,tsid,x,y,z,u
1196,4,0.0045902504505162,-0.0111840896594221,-0.0012660824131481,0.2707626124364489
1197,4,0.0060783449358483,-0.0154036258680256,-0.0018128908364549,0.2709034024247164
1198,4,0.0093765827414544,-0.0147771965531646,-0.0029469216697147,0.2710441924129839
1199,4,0.0092962921924025,-0.0189055617333853,-0.0010447410053978,0.2711849824012514
1200,4,0.0113995800880284,-0.0236353271650653,-0.0042336927481332,0.2713358288172524
1201,4,0.0116709672240653,-0.0215397973175487,-0.0051078000988068,0.2714766188055199
1202,4,0.0105982657091653,-0.0234584585293559,-0.0060615848486672,0.2716174087937874
1203,4,0.0149656550549339,-0.0196276105590515,-0.0030398640325675,0.2717682552097882
1204,4,0.0175651095248131,-0.0151179860183334,-0.0056993149022379,0.2719090451980557
1205,4,0.0161107841771569,-0.0158067431722725,-0.0026165299778124,0.2720498351863232
1206,4,0.0142628757459336,-0.0161612292686102,-0.0021626623638965,0.2721906251745907
1207,4,0.0144239918194813,-0.010390018806391,-0.004279041830225,0.2723414715905916
1208,4,0.0124984989416601,-0.0145920265509987,-0.0051442883387576,0.2724822615788591
1209,4,0.0140421013785454,-0.0181364581396066,-0.0050763019995514,0.2726230515671266
1210,4,0.0150200905300882,-0.0169017633273353,-0.0031256196960954,0.2727738979831275
1211,4,0.0166621971974957,-0.0194325175782886,-0.0045551920506949,0.272914687971395
1212,4,0.0138070554753469,-0.022634182693475,-0.005307731051725,0.2730554779596625
1213,4,0.0167690538514498,-0.0266800927245721,-0.0068174602940428,0.2732063243756634
1214,4,0.0181096092048721,-0.0232554732361315,-0.0094356035265935,0.2733471143639309
1215,4,0.0163529452541934,-0.0223655899550625,-0.0090855270921747,0.2734879043521984
1216,4,0.0197761812907286,-0.025848930798101,-0.0118254723390073,0.2736286943404659
1217,4,0.0190426701000934,-0.0271342312890624,-0.0116583676653796,0.2737795407564668
1218,4,0.0200728842409647,-0.0282117074600283,-0.0142477547854292,0.2739203307447343
1219,4,0.020098026617011,-0.0324830016275323,-0.0131038254593298,0.2740611207330018
1220,4,0.0193258531608586,-0.0358546821232933,-0.0128022053209983,0.2742119671490027
1221,4,0.0234602696430015,-0.0314961517124128,-0.0170994259996947,0.2743527571372702
1222,4,0.0265403568613328,-0.0288931974441025,-0.0153971987072193,0.2744935471255377
1223,4,0.0248413190970189,-0.0308531631629317,-0.0151987254348822,0.2746343371138052
1224,4,0.0240985569888645,-0.0279192430618287,-0.0130790288720068,0.2747851835298061
1225,4,0.0279331396341939,-0.0229824247943394,-0.015329725350855,0.2749259735180736
1226,4,0.0322959581445579,-0.0231974051271581,-0.0137912795011798,0.2750667635063411
1227,4,0.0322246993265308,-0.021754698104366,-0.0134589661335362,0.275217609922342
1228,4,0.0310958689797594,-0.0215172772625157,-0.0172897796190447,0.2753583999106095
1229,4,0.0317354635021939,-0.0151325477880745,-0.0180499267534848,0.275499189898877
1230,4,0.0291856284559714,-0.0206171694160162,-0.0198102263848231,0.2756500363148779
1231,4,0.0271734083665864,-0.0212328909857585,-0.0211619480578815,0.2757908263031454
1232,4,0.0270035093113396,-0.014118192449606,-0.0254158804788364,0.2759316162914129
1233,4,0.022975934565297,-0.0136066151005554,-0.0230768721836417,0.2760724062796804
1234,4,0.0206279185471781,-0.0098980007569026,-0.0215521868279834,0.2762232526956813
1235,4,0.0197799210728033,-0.0030149232571177,-0.0235254271366528,0.2763640426839488
1236,4,0.0196461333331232,-0.0001929366514192,-0.022771918234779,0.2765048326722163
1237,4,0.0153031902023535,0.0034467342323925,-0.0230875084459652,0.2766556790882172
1238,4,0.0107752893560068,0.0073931147720924,-0.0201436594031735,0.2767964690764847
1239,4,0.0101412106705456,0.0069238987469193,-0.0196931761113362,0.2769372590647522
1240,4,0.0089363274904108,0.0151704028133406,-0.0199561848896225,0.2770780490530197
1241,4,0.0016853798418007,0.0186048039056971,-0.017367300679811,0.2772288954690206
1242,4,-0.0013349241746494,0.0208919758530907,-0.0147051468670782,0.2773696854572881
1243,4,-0.0076408450879924,0.021238193528909,-0.0092781371785469,0.2775104754455556
1244,4,-0.0085745447733788,0.0216566699101259,-0.0083520009526751,0.2776613218615565
1245,4,-0.0135393323780199,0.0218262882155567,-0.0027243744869958,0.277802111849824
1246,4,-0.0128453293954814,0.0224518447152363,0.002735718208822,0.2779429018380915
1247,4,-0.0128164417227298,0.0211437376525225,0.0095965444473822,0.2780937482540924
1248,4,-0.0123213555796612,0.0171729316792248,0.0105287743706211,0.2782345382423599
1249,4,-0.0095245859285022,0.0192041046815037,0.0090581455015402,0.2783753282306274
1250,4,-0.0102341013106275,0.0158502988933471,0.0063319524814293,0.2785161182188949
1251,4,-0.0142889421377632,0.0178074357508864,0.0107339011798233,0.2786669646348958
1252,4,-0.0099701483946049,0.0148709138295671,0.0097967520718443,0.2788077546231633
1253,4,-0.0114361919273469,0.0163575350288921,0.0086167864402276,0.2789485446114308
1254,4,-0.0116397013142068,0.018886810187206,0.0091874353796376,0.2790993910274317
1255,4,-0.0103000532038712,0.0150514194499173,0.0061071683977703,0.2792401810156992
1256,4,-0.0118561722271076,0.0168883870435736,0.0068456362221375,0.2793809710039667
1257,4,-0.0114822668909703,0.0199726628137806,0.002701386640686,0.2795217609922342
1258,4,-0.0108341399396858,0.0202792510896137,0.0048698745603065,0.2796726074082351
1259,4,-0.0075470952201497,0.0217643094302515,0.0027295967240209,0.2798133973965026
1260,4,-0.0084033202485244,0.0216685643525817,0.0078681472400824,0.27995418738477
1261,4,-0.0119833112224375,0.0209080248985772,0.0097161119283024,0.280105033800771
1262,4,-0.0124402800475531,0.0193405135067819,0.0124725360784978,0.2802458237890385
1263,4,-0.0164280683024452,0.0167348266651683,0.0131018734568678,0.280386613777306
1264,4,-0.0164901922645059,0.0138167305044158,0.0110021156460503,0.2805374601933069
1265,4,-0.0168840749331435,0.0144961005899584,0.012704568539137,0.2806782501815744
1266,4,-0.0153988575640242,0.0100954476844023,0.01168147754159,0.2808190401698419
1267,4,-0.0150220786993885,0.0090768516124896,0.0141207189278519,0.2809598301581094
1268,4,-0.0140077229144302,0.0108540201653569,0.0122088855063026,0.2811106765741102
1269,4,-0.0141968144678473,0.0096135512197698,0.0094956713598418,0.2812514665623777
1270,4,-0.0143072487033837,0.0083737819566691,0.0067156798787029,0.2813922565506452
1271,4,-0.0148560925132414,0.0091663812038751,0.0135087588529973,0.2815431029666462
1272,4,-0.0123113539836437,0.0061480477006962,0.0132104569503682,0.2816838929549137
1273,4,-0.01339432227259,0.0034192683081456,0.0111442956120832,0.2818246829431812
1274,4,-0.0102688262452926,-0.0017943530101183,0.0114447355369909,0.2819654729314487
1275,4,-0.0118242624328188,-0.0019092795412113,0.0125393941954661,0.2821163193474496
1276,4,-0.0114012889777074,-0.0032927567818123,0.011549621933405,0.282257109335717
1277,4,-0.0103474321843418,0.0007692122025485,0.0102294191277811,0.2823978993239845
1278,4,-0.0086391102798333,9.657583046190606e-05,0.0104097927575048,0.2825487457399854
1279,4,-0.0085937590199239,-0.003293918513002,0.0120687236024357,0.2826895357282529
1280,4,-0.0045371556004508,-0.0084350770610387,0.0134536437618985,0.2828303257165204
1281,4,-0.0033663193182474,-0.0093063727938692,0.0085912744335667,0.2829811721325214
1282,4,-0.0029576851355612,-0.0094024979801435,0.0059775693751241,0.2831219621207889
1283,4,-0.0017074236442777,-0.0059698175529266,0.0064311763301876,0.2832627521090564
1284,4,-0.0014077928054077,-0.0037318760360206,0.0097103309791592,0.2834035420973239
1285,4,-0.0016447934059861,-0.0078822411066938,0.0078360144545992,0.2835543885133247
1286,4,0.0008994519740591,-0.0098924885440812,0.0070497399368338,0.2836951785015922
1287,4,0.0051379327501129,-0.0100580543543463,0.0061276585007981,0.2838359684898597
1288,4,0.006196063346913,-0.0076222228751328,0.0037491512923633,0.2839868149058606
1289,4,0.0129106216263488,-0.0085956919978341,0.0012171211358071,0.2841276048941281
1290,4,0.0153986609012711,-0.0117277542808633,-0.0023718971996386,0.2842683948823956
1291,4,0.0147344515907258,-0.0112257313796551,-0.0047927472876124,0.2844091848706631
1292,4,0.0179605759647271,-0.0127579022541146,-0.0081278378152808,0.2845600312866641
1293,4,0.0184844951794054,-0.0115715353980015,-0.0087687975155866,0.2847008212749315
1294,4,0.0144946912093061,-0.0092461873947087,-0.0069682100469359,0.284841611263199
1295,4,0.0132772141760102,-0.0070464646080154,-0.0066321087946051,0.2849924576791999
1296,4,0.013469295086456,-0.0138010379266328,-0.0060975306887252,0.2851332476674674
1297,4,0.0100321698398495,-0.0066943979783271,-0.006217161234338,0.2852740376557349
1298,4,0.0105259380735262,-0.0114512398617026,-0.0030993507245342,0.2854248840717358
1299,4,0.0153570554200562,-0.0090290737233679,-0.0114145584837023,0.2855656740600033
1300,4,0.012086358121228,-0.0055318459592397,-0.0119807102957015,0.2857064640482708
1301,4,0.01145226980863,-0.008059562589374,-0.0129000772426398,0.2858472540365383
1302,4,0.0063828865643086,-0.0082139597324576,-0.0115582136406481,0.2859981004525392
1303,4,0.0068230438316332,-0.0036638160021762,-0.0158202739071164,0.2861388904408067
1304,4,0.0090843920956727,0.0006484197844305,-0.0148430626028547,0.2862796804290742
1305,4,0.00736676735454,0.0073689034883565,-0.0129017751868017,0.2864305268450751
1306,4,0.0055343144283646,0.0108087974521516,-0.0091797066775622,0.2865713168333426
1307,4,0.0024878606233125,0.0100840428427817,-0.0062507847136663,0.2867121068216101
1308,4,0.0039976545852158,0.0096653416891313,-0.0053474229353467,0.286862953237611
1309,4,-0.0018688898294094,0.0120953989942847,-0.0078386254258386,0.2870037432258785
1310,4,-0.002514289080829,0.011080990982238,-0.0042783447319491,0.287144533214146
1311,4,-0.0038118943283203,0.011682688504579,-0.0021247559642212,0.2872853232024135
1312,4,-0.0059360636986522,0.0115338273789797,0.0012092725216591,0.2874361696184144
1313,4,-0.0095314356642741,0.0092060803450113,5.2317391874650426e-05,0.2875769596066819
1314,4,-0.00812519012241,0.0101144784308839,0.000312133362002,0.2877177495949494
1315,4,-0.0123530450070504,0.012385864343968,0.0036022318826829,0.2878685960109503
1316,4,-0.0144903508248332,0.0142016093530076,0.0071329579464089,0.2880093859992178
1317,4,-0.0140074583327015,0.016004672781972,0.008043900478431,0.2881501759874853
1318,4,-0.0171319710794313,0.0190670995999202,0.0068139824152595,0.2882909659757528
1319,4,-0.0183203714497637,0.0194489819174213,0.0086026093101068,0.2884418123917537
1320,4,-0.0199220021443493,0.0170340601492991,0.0094157308199825,0.2885826023800212
1321,4,-0.0175189916442747,0.0171412675897086,0.0114926829237575,0.2887233923682887
1322,4,-0.0191521904514584,0.0174635905273807,0.0101894281322424,0.2888742387842896
1323,4,-0.0196149903783146,0.0137923083260122,0.0162253390991011,0.2890150287725571
1324,4,-0.0159431739127681,0.011630861865074,0.0133632327283536,0.2891558187608246
1325,4,-0.0145200033385642,0.0079899298420706,0.0141788655531499,0.2893066651768255
1326,4,-0.0161662426095867,0.0066933748580647,0.0140759454313963,0.289447455165093
1327,4,-0.0149241041419205,0.0083470154025133,0.0126720015616299,0.2895882451533605
1328,4,-0.0127844069621444,0.0004322152582894,0.0168226719147781,0.289729035141628
1329,4,-0.0094661613065401,-0.0002276066899577,0.0142093320149111,0.2898798815576289
1330,4,-0.0089462453355868,-0.0067111723727158,0.0150561379850424,0.2900206715458964
1331,4,-0.003537431214395,-0.0085596536949496,0.0143449648973843,0.2901614615341639
1332,4,-0.000710611381252,-0.0075180595995297,0.0129834206559289,0.2903123079501648
1333,4,0.0031162492498165,-0.0097690342887038,0.0142456269594261,0.2904530979384323
1334,4,0.006468315391355,-0.0119475008539765,0.0114795833843822,0.2905938879266998
1335,4,0.0016931660595566,-0.0116413189074771,0.0112202934519641,0.2907346779149673
1336,4,0.0014963399444078,-0.0109632335077076,0.0076055741395888,0.2908855243309682
1337,4,-0.0020945107107704,-0.0134259924144493,0.0053078477140918,0.2910263143192357
1338,4,0.0022336280413687,-0.0145350923931982,0.0038951185380968,0.2911671043075032
1339,4,0.0058234822442412,-0.0161091634564563,0.0018488729765432,0.2913179507235041
1340,4,0.0093386454975777,-0.0155911647292233,0.0049176356917235,0.2914587407117716
1341,4,0.0091797588065,-0.0190989336364314,0.0036629126883125,0.2915995307000391
1342,4,0.0093727894657583,-0.0199634505745798,0.0011854962541641,0.29175037711604
1343,4,0.0103582652147047,-0.0159960842327733,0.0005415205630447,0.2918911671043075
1344,4,0.0090216670477547,-0.014845074249078,-0.0045302000046246,0.292031957092575
1345,4,0.0072119068628157,-0.0144351720789661,-0.0036886688218076,0.2921727470808425
1346,4,0.0097596341578394,-0.0180720505176081,-0.0057147493454522,0.2923235934968434
1347,4,0.0086892346758039,-0.0178771681987345,-0.0053032791882621,0.2924643834851109
1348,4,0.0113313029555097,-0.0183878798219999,-0.011204171600031,0.2926051734733784
1349,4,0.0150449256102472,-0.0141205466247678,-0.0117646080931726,0.2927560198893792
1350,4,0.0120494417196906,-0.013695075037978,-0.015248478445027,0.2928968098776467
1351,4,0.0133821649543116,-0.0080901821525499,-0.0138559508045834,0.2930375998659142
1352,4,0.0112056200063049,-0.0038507849935188,-0.0126082375328025,0.2931783898541817
1353,4,0.011116026973629,-0.001336178118231,-0.0133260026578649,0.2933292362701827
1354,4,0.0105720222308936,0.0031622248154221,-0.0133146221839552,0.2934700262584502
1355,4,0.0104122954204867,0.005304998642277,-0.0106308399732453,0.2936108162467177
1356,4,0.0061949460859836,0.0100850600461588,-0.0118705779234102,0.2937616626627186
1357,4,0.00332870696465,0.009067574947221,-0.0096410524502688,0.2939024526509861
1358,4,-0.0004426402750963,0.0093885315553808,-0.0074735863525166,0.2940432426392536
1359,4,-0.0025805503280183,0.0115846629104371,-0.006271974943964,0.2941940890552544
1360,4,-0.0048695423836818,0.0135208019274496,-0.0022593887221166,0.2943348790435219
1361,4,-0.0046905808465422,0.0113556634351637,-0.0018161224255628,0.2944756690317894
1362,4,-0.0072367271649187,0.0069058254593181,0.0007590940316329,0.2946164590200569
1363,4,-0.0072132593309831,0.0027727574512511,0.0053409686029038,0.2947673054360579
1364,4,-0.0083181029781834,0.0029301228944904,0.0020544862638406,0.2949080954243254
1365,4,-0.0082314082655989,-8.41187325013034e-05,0.00382700523588,0.2950488854125929
1366,4,-0.0083847048643629,-0.0055462301549042,0.0068488368427323,0.2951997318285937
1367,4,-0.009009062350306,-0.0048890973901441,0.0108829343239266,0.2953405218168612
1368,4,-0.0023438800963514,-0.0050779175458854,0.0046068936958592,0.2954813118051287
1369,4,-0.0014772502559071,-0.002437330553544,0.0056350644078843,0.2956221017933962
1370,4,-0.0018061869929839,-0.0040717326157039,0.0041946724960204,0.2957729482093971
1371,4,-0.0026461765279931,-0.0053714711137512,0.0067416375174294,0.2959137381976646
1372,4,0.0016136067547588,-0.004218568817615,0.0060873643499715,0.2960545281859321
1373,4,0.000531944306626,-0.0092947075305566,0.0070570076681929,0.2962053746019331
1374,4,0.0018067463944217,-0.0121549634548827,0.0086621923417641,0.2963461645902006
1375,4,0.0037007274864882,-0.0170876835816797,0.0067738033365447,0.2964869545784681
1376,4,0.0056675522628524,-0.0172224057468962,0.0021880640605922,0.2966378009944689
1377,4,0.0107660329627199,-0.0155386734979345,0.0031455121017205,0.2967785909827364
1378,4,0.0089123079921859,-0.0191442141836834,0.0033819866138239,0.2969193809710039
1379,4,0.0118938957634712,-0.019263362928052,-0.0005770347746282,0.2970601709592714
1380,4,0.0126985910892828,-0.0186608348319396,-0.001181399068659,0.2972110173752723
1381,4,0.0121072325984703,-0.0202882788320226,-0.0023009731048357,0.2973518073635398
1382,4,0.0151024949154418,-0.020205938501632,-0.0039486288442242,0.2974925973518073
1383,4,0.0133849987510043,-0.0216925284006785,-0.0009754501207097,0.2976434437678082
1384,4,0.0119148416166482,-0.0252043358536733,-0.0034305909945828,0.2977842337560757
1385,4,0.0121335406058421,-0.0248304375586474,-0.0053830875208062,0.2979250237443432
1386,4,0.011464926275232,-0.0253340411686248,-0.0019338952426251,0.2980658137326107
1387,4,0.0126292593843221,-0.0236845195787751,-0.0036599108456186,0.2982166601486116
1388,4,0.0143937356077553,-0.0252895117674548,-0.0065331045442887,0.2983574501368791
1389,4,0.017755857267518,-0.0261568287568381,-0.009542267820239,0.2984982401251466
1390,4,0.0159953762080103,-0.0303233476639955,-0.0104317103604056,0.2986490865411475
1391,4,0.0170913523729685,-0.030027432267444,-0.0071040664662854,0.298789876529415
1392,4,0.0236467656926426,-0.0307060496006131,-0.0042190014641941,0.2989306665176825
1393,4,0.0250058957061542,-0.0314778037154433,-0.0079133411858224,0.2990815129336834
1394,4,0.0227682752228255,-0.0314925189081348,-0.0060950621605755,0.2992223029219509
1395,4,0.0199337931428144,-0.0299186964141674,-0.0106827091569365,0.2993630929102184
1396,4,0.0193949650054661,-0.0284681484184856,-0.0116990532116786,0.2995038828984859
1397,4,0.0172757639633536,-0.0245345801154419,-0.0097613549869593,0.2996547293144868
