,tsid,x,p
3129,10,0.99951481010577,0.377118661541407
3130,10,0.979087860046954,0.3759369062872796
3131,10,0.9856093511221216,0.3747451361581171
3132,10,1.0053499820890317,0.3735633809039897
3133,10,0.9973671254241084,0.3723716107748273
3134,10,1.0095237446124437,0.3711898555206998
3135,10,1.0106197180360077,0.3699980853915374
3136,10,1.0287162689272356,0.3688163301374099
3137,10,1.0173639441193918,0.3676245600082475
3138,10,1.0039236987025169,0.36644280475412
3139,10,0.9974360388282828,0.3652510346249576
3140,10,1.0046827537400178,0.3640692793708301
3141,10,0.9813085707472228,0.3628875241167027
3142,10,0.9812758270588618,0.3616957539875403
3143,10,0.980505546577069,0.3605139987334128
3144,10,0.9893182783024336,0.3593222286042504
3145,10,0.991022408085976,0.3581404733501229
3146,10,0.993953158646548,0.3569487032209605
3147,10,0.9759955376938468,0.355766947966833
3148,10,0.9735376350778956,0.3545751778376706
3149,10,0.9807034272077966,0.3533934225835431
3150,10,0.9847739343535298,0.3522016524543807
3151,10,1.007576567988068,0.3510198972002533
3152,10,1.0190403586761456,0.3498281270710908
3153,10,1.0368454488298402,0.3486463718169634
3154,10,1.037441005948586,0.3474546016878009
3155,10,1.032200907009324,0.3462728464336735
3156,10,1.0403368528117145,0.345091091179546
3157,10,1.0293663478527644,0.3438993210503836
3158,10,0.9999153072996978,0.3427175657962562
3159,10,0.9936632231898588,0.3415257956670937
3160,10,1.002753249051828,0.3403440404129663
3161,10,1.001524745712841,0.3391522702838038
3162,10,0.9969125533053786,0.3379705150296764
3163,10,0.9895412930430232,0.3367787449005139
3164,10,0.9773520030880196,0.3355969896463865
3165,10,1.0055481910997988,0.3344052195172241
3166,10,0.9933170279499572,0.3332234642630966
3167,10,1.0147805520478153,0.3320316941339342
3168,10,1.0046214407691074,0.3308499388798067
3169,10,1.004818769180546,0.3296581687506443
3170,10,0.9910652649320189,0.3284764134965168
3171,10,1.00520682997413,0.3272846433673544
3172,10,0.9993100180897996,0.3261028881132269
3173,10,1.0058251068441384,0.3249211328590995
3174,10,0.9659523137221494,0.3237293627299371
3175,10,0.9373221697832926,0.3225476074758096
3176,10,0.9494568727342212,0.3213558373466472
3177,10,0.942402725062878,0.3201740820925197
3178,10,0.94586086908582,0.3189823119633573
3179,10,0.9647324346414712,0.3178005567092298
3180,10,0.9514813292511676,0.3166087865800674
3181,10,0.9653689393178326,0.3154270313259399
3182,10,0.9838544444470712,0.3142352611967775
3183,10,1.0115300353428676,0.3130535059426501
3184,10,1.0097787196873609,0.3118617358134876
3185,10,1.0019326077436153,0.3106799805593602
3186,10,1.0183742291337274,0.3094882104301977
3187,10,1.0249240505935633,0.3083064551760703
3188,10,1.0128130409310596,0.3071146850469078
3189,10,1.0064351081876732,0.3059329297927804
3190,10,1.0041563920723178,0.3047511745386529
3191,10,1.030707439852445,0.3035594044094905
3192,10,1.015498175103986,0.3023776491553631
3193,10,0.9828306550999726,0.3011858790262006
3194,10,0.9755380116934216,0.3000041237720732
3195,10,1.011295899276911,0.2988123536429107
3196,10,0.999839908280797,0.2976305983887833
3197,10,1.016124874478341,0.2964388282596208
3198,10,0.9959590183186812,0.2952570730054934
3199,10,0.993093640216384,0.294065302876331
3200,10,0.9953297281653324,0.2928835476222035
3201,10,0.9949983786259624,0.2916917774930411
3202,10,1.0256010835376714,0.2905100222389136
3203,10,1.010450104656826,0.2893182521097512
3204,10,0.9929171076223036,0.2881364968556237
3205,10,1.0249633409549193,0.2869447267264613
3206,10,1.01099644492111,0.2857629714723338
3207,10,0.9942857282095274,0.2845812162182064
3208,10,0.9938653640187516,0.283389446089044
3209,10,0.9656935536734635,0.2822076908349165
3210,10,0.9699351433991392,0.2810159207057541
3211,10,0.9586983223987992,0.2798341654516266
3212,10,0.9503798940498056,0.2786423953224642
3213,10,0.9449610332567498,0.2774606400683367
3214,10,0.9498868920933818,0.2762688699391743
3215,10,0.9678851655720812,0.2750871146850469
3216,10,0.9721448269871418,0.2738953445558844
3217,10,0.947246227446759,0.272713589301757
3218,10,0.9712645366959076,0.2715218191725945
3219,10,0.9817158674945118,0.2703400639184671
3220,10,0.9412125489157456,0.2691482937893046
3221,10,0.9384203860285362,0.2679665385351772
3222,10,0.9318066014346834,0.2667847832810497
3223,10,0.954981538267148,0.2655930131518873
3224,10,0.9505808341876812,0.2644112578977599
3225,10,0.9631323567079626,0.2632194877685974
3226,10,0.9564536962795194,0.26203773251447
3227,10,0.9500434721750596,0.2608459623853075
3228,10,0.9747637110949948,0.2596642071311801
3229,10,0.974567590935063,0.2584724370020176
3230,10,0.974859529039155,0.2572906817478902
3231,10,0.9778118524946904,0.2560989116187278
3232,10,0.9909383578632764,0.2549171563646003
3233,10,0.9859738311388492,0.2537253862354379
3234,10,0.9654117774005816,0.2525436309813104
3235,10,0.9519606831998508,0.251351860852148
3236,10,0.9578257207611348,0.2501701055980205
3237,10,0.9715265455666432,0.2489783354688581
3238,10,0.9747558231147316,0.2477965802147306
3239,10,0.9865892414602936,0.2466148249606032
3240,10,0.9862600072277242,0.2454230548314407
3241,10,0.992235786700862,0.2442412995773133
3242,10,0.9716195013610102,0.2430495294481509
3243,10,0.9787368213969676,0.2418677741940234
3244,10,0.9818974969096208,0.240676004064861
3245,10,0.9822009249318812,0.2394942488107335
3246,10,0.951666669903834,0.2383024786815711
3247,10,0.9541677273537016,0.2371207234274436
3248,10,0.9550951776230552,0.2359289532982812
3249,10,0.9522247120466572,0.2347471980441537
3250,10,0.9641888731224972,0.2335554279149913
3251,10,0.9828145043194962,0.2323736726608639
3252,10,1.0138528612025075,0.2311819025317014
3253,10,0.9853819290860288,0.230000147277574
3254,10,0.9892603669835068,0.2288083771484115
3255,10,0.99375214125432,0.2276266218942841
3256,10,0.9877822985802214,0.2264448666401566
3257,10,0.9802582795466788,0.2252530965109942
