,tsid,x,u
3274,9,324.6897811623442,1.137842128538063
3275,9,324.4927809781647,1.13737812750695
3276,9,324.28330274311094,1.1369133264740587
3277,9,323.8288666342828,1.1364485254411676
3278,9,324.0573704818534,1.1359845244100542
3279,9,323.82975842095226,1.135519723377163
3280,9,323.8366413980418,1.1350557223460496
3281,9,323.7491256617574,1.1345909213131584
3282,9,323.4244331412968,1.1341261202802673
3283,9,323.35585867794424,1.1336621192491538
3284,9,323.3741654232428,1.133197318216263
3285,9,323.37489710098004,1.1327333171851492
3286,9,323.3119696582791,1.132268516152258
3287,9,323.1777920476322,1.131803715119367
3288,9,323.23504952711994,1.1313397140882535
3289,9,323.20859744838685,1.1308749130553624
3290,9,322.95195101234845,1.130410912024249
3291,9,322.7020312265886,1.1299461109913578
3292,9,322.52431832443864,1.1294813099584666
3293,9,322.4329384368176,1.1290173089273532
3294,9,322.1780740733452,1.128552507894462
3295,9,322.1430647433252,1.1280885068633486
3296,9,322.11188808686586,1.1276237058304577
3297,9,322.1161659424007,1.1271589047975663
3298,9,321.9635908210824,1.1266949037664529
3299,9,321.8543215414179,1.1262301027335615
3300,9,321.758066360427,1.1257661017024485
3301,9,321.8931335261136,1.1253013006695571
3302,9,321.5987416895522,1.124836499636666
3303,9,321.50941747268985,1.1243724986055526
3304,9,321.6341185678183,1.1239076975726614
3305,9,321.51252237134884,1.123443696541548
3306,9,321.3124411193138,1.1229788955086568
3307,9,321.4649983557545,1.1225140944757654
3308,9,321.22854346478977,1.1220500934446522
3309,9,321.1607254086209,1.1215852924117609
3310,9,321.39029514988255,1.1211212913806476
3311,9,320.9490582562898,1.1206564903477565
3312,9,320.8710548130516,1.1201916893148651
3313,9,320.621425859046,1.1197276882837517
3314,9,320.42656105572127,1.1192628872508603
3315,9,320.4335232918246,1.118798886219747
3316,9,320.2926747861068,1.118334085186856
3317,9,320.22202714850675,1.1178692841539648
3318,9,320.29906676364175,1.1174052831228514
3319,9,319.97057767667707,1.1169404820899602
3320,9,319.7178402552572,1.1164764810588468
3321,9,319.4533812996895,1.1160116800259556
3322,9,319.6844504176859,1.1155468789930645
3323,9,319.19293268364066,1.115082877961951
3324,9,319.12306604204684,1.11461807692906
3325,9,319.11965121308464,1.1141540758979465
3326,9,319.18601230252625,1.113689274865055
3327,9,319.2601120137989,1.1132244738321642
3328,9,319.19637462612627,1.1127604728010507
3329,9,319.172990153839,1.1122956717681596
3330,9,318.96083738507446,1.111831670737046
3331,9,318.64315422835506,1.111366869704155
3332,9,318.7387583399744,1.1109020686712636
3333,9,318.6106764597312,1.1104380676401504
3334,9,318.51416560111016,1.109973266607259
3335,9,318.4697347971009,1.1095092655761458
3336,9,318.5081033719315,1.1090444645432544
3337,9,318.37498964094874,1.1085796635103633
3338,9,318.30096778050887,1.10811566247925
3339,9,318.3923976813663,1.1076508614463587
3340,9,318.21448291890005,1.1071868604152453
3341,9,317.9568904874451,1.106722059382354
3342,9,317.9333020143352,1.106257258349463
3343,9,317.760224929426,1.1057932573183495
3344,9,317.7591115615223,1.1053284562854584
3345,9,317.73952040741403,1.104864455254345
3346,9,317.65593093607055,1.1043996542214538
3347,9,317.4259970939692,1.1039348531885629
3348,9,317.05402283295604,1.1034708521574492
3349,9,317.0076783837289,1.103006051124558
3350,9,316.89389957675644,1.1025420500934446
3351,9,316.5078175115083,1.1020772490605537
3352,9,316.53730927346027,1.1016124480276623
3353,9,316.6774860143315,1.101148446996549
3354,9,316.69200356932697,1.1006836459636578
3355,9,316.4428758953214,1.1002196449325443
3356,9,316.2533080836462,1.0997548438996532
3357,9,316.1633812899,1.099290042866762
3358,9,316.2644434534536,1.0988260418356486
3359,9,315.9222904516585,1.0983612408027574
3360,9,315.86176261895486,1.097897239771644
3361,9,315.6631800400223,1.0974324387387528
3362,9,315.6762441416609,1.0969676377058617
3363,9,315.5378200390884,1.0965036366747485
3364,9,315.5465488746508,1.0960388356418571
3365,9,315.567993802223,1.0955748346107437
3366,9,315.6427600383599,1.0951100335778523
3367,9,315.2463481906572,1.0946452325449612
3368,9,315.1909822794921,1.094181231513848
3369,9,314.8403388704629,1.0937164304809566
3370,9,314.54588700328753,1.0932524294498434
3371,9,314.7774652554738,1.092787628416952
3372,9,314.4704989396397,1.0923228273840608
3373,9,314.175901812416,1.0918588263529474
3374,9,314.15603437901507,1.0913940253200562
3375,9,314.355276703556,1.0909300242889428
3376,9,314.4304035878752,1.0904652232560517
3377,9,314.4581381992164,1.0900004222231603
3378,9,314.16535801355565,1.089536421192047
3379,9,314.25971369582106,1.089071620159156
3380,9,313.9451478989598,1.0886076191280425
3381,9,313.75005310809854,1.0881428180951511
3382,9,314.2187836431808,1.0876780170622602
3383,9,313.84741652332326,1.0872140160311468
3384,9,313.5095057107368,1.0867492149982556
3385,9,313.48110820734246,1.0862852139671422
3386,9,313.2176631033327,1.085820412934251
3387,9,313.1840942702418,1.08535561190136
3388,9,312.66988767625946,1.0848916108702464
3389,9,312.6013318423405,1.0844268098373553
3390,9,312.6562160809879,1.083962808806242
3391,9,312.7394605119406,1.0834980077733507
3392,9,312.6448883291008,1.083033206740459
3393,9,312.3686050507217,1.082569205709346
3394,9,312.3862725700251,1.0821044046764547
3395,9,312.3431780306957,1.0816404036453415
3396,9,312.0793152887647,1.0811756026124502
3397,9,311.8200641071997,1.080710801579559
3398,9,311.74167104004687,1.0802468005484456
3399,9,312.03094651678066,1.0797819995155544
3400,9,311.87009226940944,1.079317998484441
3401,9,312.0435979730911,1.0788531974515498
3402,9,311.61321838343747,1.0783891964204364
3403,9,311.3304394151422,1.0779243953875453
3404,9,311.3490508976931,1.077459594354654
3405,9,311.4613331502615,1.076995593323541
3406,9,311.18032259166864,1.0765307922906495
3407,9,311.18474771298304,1.076066791259536
3408,9,311.10660366649125,1.075601990226645
3409,9,310.7396811006155,1.0751371891937538
3410,9,310.63037125283694,1.0746731881626403
3411,9,310.70082890370674,1.0742083871297492
3412,9,310.75027455066004,1.0737443860986358
3413,9,310.4095738955691,1.0732795850657446
3414,9,310.26067588223947,1.0728147840328537
3415,9,310.1163067668858,1.07235078300174
3416,9,310.1239973361237,1.0718859819688489
3417,9,310.19082366511793,1.0714219809377354
3418,9,309.9599615526414,1.0709571799048443
3419,9,310.1040784893403,1.0704923788719531
3420,9,309.9899641707624,1.0700283778408397
3421,9,309.6679246585825,1.0695635768079486
3422,9,309.1568949329365,1.0690995757768351
3423,9,308.7908222077168,1.068634774743944
3424,9,308.7433453901272,1.0681699737110528
3425,9,308.5821740397605,1.0677059726799394
3426,9,308.4344602013671,1.0672411716470482
3427,9,308.7399100494681,1.0667771706159348
3428,9,308.6585087927678,1.0663123695830437
3429,9,308.2353582887862,1.0658475685501525
3430,9,308.15699184113487,1.065383567519039
3431,9,308.3270334283685,1.0649187664861477
3432,9,308.1579287522272,1.0644547654550345
3433,9,308.0307764316104,1.063989964422143
3434,9,307.5843714396296,1.063525163389252
3435,9,307.3692030747229,1.0630611623581383
3436,9,307.1087563352774,1.0625963613252474
3437,9,307.07374995052334,1.062132360294134
3438,9,306.9593407768593,1.0616675592612428
3439,9,307.0313708660013,1.0612027582283516
3440,9,307.23594768259204,1.0607387571972382
3441,9,307.1821214842016,1.060273956164347
3442,9,307.0062190195603,1.0598099551332336
3443,9,306.6554328465778,1.0593451541003425
3444,9,306.5264241353818,1.058880353067451
3445,9,306.3616110419196,1.058416352036338
3446,9,306.0081259070523,1.0579515510034467
3447,9,305.9413286880005,1.0574875499723333
3448,9,305.8635506299964,1.057022748939442
3449,9,305.7269797601575,1.056557947906551
3450,9,305.5151906935688,1.0560939468754376
3451,9,305.9635397137093,1.0556291458425464
3452,9,306.183308960907,1.055165144811433
3453,9,306.05569533486704,1.0547003437785418
3454,9,305.8192615609572,1.0542355427456505
3455,9,305.6615353768239,1.0537715417145372
3456,9,305.69901423586043,1.053306740681646
3457,9,305.3263542518396,1.0528427396505329
3458,9,305.2230412723737,1.0523779386176413
3459,9,305.02759481240025,1.05191313758475
3460,9,304.624730005934,1.0514491365536367
3461,9,304.36612472420546,1.0509843355207455
3462,10,356.33701260443127,1.26
3463,10,349.9815753263325,1.25953839897422
3464,10,349.1747380681745,1.259075997946662
3465,10,346.9674905749816,1.2586135969191043
3466,10,346.65861033733825,1.2581511958915463
3467,10,346.4469211095086,1.2576887948639883
3468,10,346.05002440470673,1.2572263938364308
3469,10,346.1925860675165,1.256763992808873
3470,10,346.31949050557387,1.2563015917813152
3471,10,345.9449939078517,1.2558391907537572
3472,10,345.92568494357164,1.2553767897261994
3473,10,345.82387144096793,1.2549143886986416
3474,10,346.0047456690316,1.2544527876728615
3475,10,345.784359068338,1.2539903866453035
3476,10,345.21576671655987,1.253527985617746
3477,10,344.8556725874587,1.253065584590188
3478,10,344.9762219463984,1.25260318356263
3479,10,344.805107488894,1.2521407825350723
3480,10,345.2672398023452,1.2516783815075143
3481,10,345.1643069822713,1.2512159804799563
3482,10,345.5220396483369,1.2507535794523987
3483,10,345.3090046803329,1.250291178424841
3484,10,345.0439479093306,1.2498287773972832
3485,10,344.3248906561018,1.249367176371503
3486,10,344.8307467798703,1.2489047753439453
3487,10,344.509399435002,1.2484423743163873
3488,10,344.9037940514423,1.2479799732888297
3489,10,344.8403851097739,1.2475175722612717
3490,10,344.47677939725475,1.247055171233714
3491,10,344.4347536186854,1.246592770206156
3492,10,344.4390197432882,1.246130369178598
3493,10,344.0159613421221,1.2456679681510403
3494,10,344.7111166661672,1.2452055671234823
3495,10,344.6007890739052,1.2447431660959247
3496,10,344.64746460159813,1.2442815650701446
3497,10,344.3990436404683,1.2438191640425869
3498,10,344.48110486166684,1.2433567630150288
3499,10,344.1217836294585,1.242894361987471
3500,10,344.292569864652,1.2424319609599133
3501,10,343.91915098633933,1.2419695599323557
3502,10,344.1423733942837,1.2415071589047977
3503,10,343.48429365110843,1.2410447578772397
3504,10,343.2319355161023,1.240582356849682
3505,10,343.8642751570416,1.240119955822124
3506,10,343.0378186093149,1.2396575547945663
3507,10,343.6374706748454,1.2391959537687862
3508,10,343.0822591239594,1.2387335527412284
3509,10,341.99950687360507,1.2382711517136704
3510,10,342.6185694665555,1.2378087506861126
3511,10,343.0821464063381,1.2373463496585548
3512,10,343.13266308724207,1.236883948630997
3513,10,343.0285718575349,1.236421547603439
3514,10,342.7173056542198,1.2359591465758812
3515,10,343.6705727127651,1.2354967455483234
3516,10,343.36227741386875,1.2350343445207657
3517,10,342.9599902354771,1.234571943493208
3518,10,341.8751570170207,1.2341103424674278
3519,10,342.4957749461514,1.2336479414398698
3520,10,342.36761566931835,1.233185540412312
3521,10,342.4218677299451,1.2327231393847542
3522,10,343.54038612749446,1.2322607383571964
3523,10,343.54019626252483,1.2317983373296386
3524,10,341.6076541865001,1.2313359363020806
3525,10,342.2317853771618,1.2308735352745228
3526,10,341.8819450743824,1.230411134246965
3527,10,341.4199641734965,1.2299487332194072
3528,10,341.9721579599194,1.2294863321918492
3529,10,342.657358928012,1.2290239311642914
3530,10,342.3219560041065,1.2285623301385111
3531,10,341.84017407801133,1.2280999291109536
3532,10,342.017636606597,1.2276375280833958
3533,10,342.02587343379184,1.227175127055838
3534,10,341.2324506127674,1.2267127260282802
3535,10,341.3109222945749,1.2262503250007222
3536,10,341.35421221815824,1.2257879239731644
3537,10,341.5087517726776,1.2253255229456066
3538,10,340.78154786454013,1.2248631219180488
3539,10,341.2918000758012,1.2244007208904908
3540,10,341.0818131467116,1.223938319862933
3541,10,340.8335921659309,1.223476718837153
3542,10,340.86146566281127,1.2230143178095951
3543,10,341.04907853228184,1.2225519167820371
3544,10,340.9216169882262,1.2220895157544795
3545,10,341.3162043443376,1.2216271147269215
3546,10,340.61285720214704,1.2211647136993635
3547,10,339.8224494342333,1.220702312671806
3548,10,339.4830649234561,1.2202399116442482
3549,10,339.0382762589091,1.2197775106166904
3550,10,339.91322036113274,1.2193151095891324
3551,10,338.9811170284465,1.2188527085615746
3552,10,339.3986467007786,1.2183911075357945
3553,10,338.77148708535174,1.2179287065082367
3554,10,339.426595392715,1.217466305480679
3555,10,339.38508326155664,1.2170039044531211
3556,10,339.2300017868512,1.216541503425563
3557,10,339.80015166857186,1.216079102398005
3558,10,338.8094933272991,1.2156167013704475
3559,10,338.937008959008,1.2151543003428895
3560,10,339.18956255327384,1.2146918993153315
3561,10,339.5158120512846,1.214229498287774
3562,10,339.93562547723974,1.213767097260216
3563,10,339.09066860235936,1.213305496234436
3564,10,338.4164389490344,1.2128430952068785
3565,10,338.3645571814592,1.2123806941793205
3566,10,339.39336592114944,1.2119182931517625
3567,10,339.1170719378762,1.211455892124205
3568,10,338.4553629915281,1.210993491096647
3569,10,338.47072951968033,1.210531090069089
3570,10,337.5857185219943,1.2100686890415313
3571,10,337.4312359875982,1.2096062880139733
3572,10,337.72195176654697,1.2091438869864155
3573,10,337.8235352774724,1.2086814859588575
3574,10,337.7657324542379,1.2082198849330776
3575,10,337.7859134883412,1.2077574839055198
3576,10,337.2445619341998,1.207295082877962
3577,10,336.7652068539184,1.206832681850404
3578,10,337.5532123266976,1.2063702808228465
3579,10,337.4620768664567,1.2059078797952885
3580,10,336.58897248647605,1.205445478767731
3581,10,336.7223772992442,1.2049830777401729
3582,10,337.47191831178134,1.2045206767126149
3583,10,337.4592162540117,1.204058275685057
3584,10,337.4445681770045,1.2035958746574993
3585,10,336.4715757160597,1.2031342736317192
3586,10,336.2947809867829,1.2026718726041614
3587,10,336.3995183420049,1.2022094715766034
3588,10,336.2983242358762,1.2017470705490456
3589,10,337.10181202404056,1.2012846695214878
3590,10,337.3869946896006,1.20082226849393
3591,10,337.5161486540468,1.2003598674663722
3592,10,337.28450040702825,1.1998974664388142
3593,10,336.18338488011034,1.1994350654112564
3594,10,335.8397746438729,1.1989726643836986
3595,10,335.937144280529,1.1985102633561409
3596,10,337.0375978374634,1.198047862328583
3597,10,336.1859127421403,1.197586261302803
3598,10,335.338143895999,1.197123860275245
3599,10,335.2438953452599,1.1966614592476872
3600,10,335.7826608283498,1.1961990582201294
3601,10,335.043551450611,1.1957366571925716
3602,10,335.0303252701452,1.1952742561650138
3603,10,334.7738415219926,1.1948118551374558
3604,10,335.5894172800136,1.194349454109898
3605,10,335.4372971524697,1.1938870530823402
3606,10,334.96110379413165,1.1934246520547824
3607,10,334.8181940117952,1.1929622510272244
3608,10,335.7367242163623,1.1925006500014446
3609,10,335.775679363949,1.1920382489738863
3610,10,334.4091107302138,1.1915758479463288
3611,10,334.96428001692976,1.191113446918771
3612,10,334.97237983375555,1.1906510458912132
3613,10,334.3853505659036,1.1901886448636552
3614,10,333.912736276569,1.1897262438360974
3615,10,333.85773562115224,1.1892638428085396
3616,10,334.0875016004932,1.1888014417809818
3617,10,334.51866457644087,1.188339040753424
3618,10,334.35561148106314,1.187876639725866
3619,10,333.55277103836283,1.187415038700086
3620,10,333.7276520034062,1.186952637672528
3621,10,333.04840110791025,1.1864902366449703
3622,10,333.30123199810856,1.1860278356174123
3623,10,333.5351182783121,1.1855654345898547
3624,10,333.3323965220628,1.1851030335622967
3625,10,333.95609731830604,1.184640632534739
3626,10,334.65687724288983,1.1841782315071812
3627,10,333.3696548067056,1.1837158304796234
3628,10,333.3236356561836,1.1832534294520656
3629,10,334.2932497617335,1.1827910284245076
3630,10,333.8859905375919,1.1823294273987277
3631,10,334.9277162120962,1.1818670263711697
3632,10,334.6147123776126,1.181404625343612
3633,10,333.7031610741189,1.180942224316054
3634,10,333.27637098754184,1.180479823288496
3635,10,333.4651876539513,1.1800174222609383
3636,10,332.38870389466547,1.1795550212333803
3637,10,333.12200331997866,1.1790926202058227
3638,10,333.72157089360627,1.178630219178265
3639,10,333.0876128629341,1.178167818150707
3640,10,332.7612894072516,1.1777054171231491
3641,10,332.5055992530149,1.177243816097369
3642,10,331.2344582432713,1.1767814150698113
3643,10,331.7522904451447,1.1763190140422537
3644,10,331.8449834752776,1.1758566130146957
3645,10,331.94559442678855,1.1753942119871377
3646,10,332.1805133743423,1.17493181095958
3647,10,331.5443160446144,1.174469409932022
3648,10,330.8228918727917,1.1740070089044643
3649,10,331.19791382562613,1.1735446078769065
3650,10,331.06547659734645,1.1730822068493485
3651,10,331.146084063888,1.1726198058217907
3652,10,331.8622944862947,1.1721582047960106
3653,10,331.28625490530817,1.1716958037684528
3654,10,331.60001095816654,1.171233402740895
3655,10,331.8477253662144,1.1707710017133373
3656,10,330.94719611936654,1.1703086006857792
3657,10,330.6741745257735,1.1698461996582217
3658,10,330.62555719688584,1.1693837986306637
3659,10,330.84125253635534,1.168921397603106
3660,10,330.3279373877993,1.168458996575548
3661,10,329.7810101944709,1.16799659554799
3662,10,330.2662052883145,1.1675341945204325
3663,10,330.8709274275384,1.1670717934928745
3664,10,331.2150017750136,1.1666101924670944
3665,10,330.4276279890725,1.1661477914395366
3666,10,330.3416476881422,1.1656853904119786
3667,10,330.81781292179585,1.1652229893844208
3668,10,329.22418865878245,1.164760588356863
3669,10,329.1541477796395,1.1642981873293052
3670,10,329.78771041399824,1.1638357863017474
3671,10,329.06631591674216,1.1633733852741894
3672,10,328.81453637122337,1.1629109842466316
3673,10,328.56508503396725,1.1624485832190738
3674,10,329.14325850929896,1.161986182191516
3675,10,329.3987339887294,1.161524581165736
3676,10,328.9852991843052,1.1610621801381782
3677,10,328.76529310527377,1.1605997791106202
3678,10,328.54669778358243,1.1601373780830624
3679,10,327.8770383490192,1.1596749770555046
3680,10,328.34066192564944,1.1592125760279468
3681,10,328.0484427629637,1.1587501750003888
3682,10,327.4809950284536,1.158287773972831
3683,10,327.2499650094977,1.1578253729452732
3684,10,327.8424939748319,1.1573629719177154
3685,10,327.90916307861016,1.1569005708901576
3686,10,328.20527508650923,1.1564389698643776
3687,10,328.00096594814914,1.1559765688368198
3688,10,327.59093037083835,1.1555141678092615
3689,10,327.8745407129542,1.155051766781704
3690,10,328.21123397100547,1.1545893657541462
3691,10,327.93303227700534,1.1541269647265884
3692,10,327.9415440231091,1.1536645636990304
3693,10,327.45984280991854,1.1532021626714726
3694,10,327.81845001428366,1.1527397616439148
3695,10,327.4087894523396,1.152277360616357
3696,10,328.0897752128157,1.1518149595887992
3697,10,327.45604953377665,1.1513533585630191
3698,10,326.68813562825653,1.1508909575354611
3699,10,327.62856683058635,1.150428556507903
3700,10,327.4173433074221,1.1499661554803455
3701,10,327.40417414908194,1.1495037544527875
3702,10,327.44594184230334,1.14904135342523
3703,10,326.63210363011143,1.148578952397672
3704,10,326.1625279129932,1.148116551370114
3705,10,326.5188684764738,1.1476541503425564
3706,10,326.0502883298745,1.1471917493149986
3707,10,325.5878664084358,1.1467293482874406
3708,10,324.91447932544446,1.1462677472616607
3709,10,325.02830074029544,1.145805346234103
3710,10,325.6378490019189,1.145342945206545
3711,10,325.0362765311831,1.144880544178987
3712,10,325.9384808938366,1.144418143151429
3713,10,325.610824262513,1.1439557421238713
3714,10,326.1874992167833,1.1434933410963135
3715,10,325.4807500091312,1.1430309400687555
3716,10,325.7509734997834,1.142568539041198
3717,10,326.00545676230007,1.14210613801364
3718,10,326.3874712490239,1.141643736986082
3719,10,325.9928149231446,1.141182135960302
3720,10,325.308617752743,1.1407197349327445
3721,10,324.70850962610825,1.1402573339051865
3722,10,324.93079076413284,1.139794932877629
3723,10,324.8407347992393,1.1393325318500709
3724,10,325.33174694076774,1.1388701308225129
3725,10,325.19625110208995,1.138407729794955
3726,10,324.3776413038425,1.1379453287673973
3727,10,323.79811089991466,1.1374829277398395
3728,10,323.38522696434416,1.1370205267122817
3729,10,324.11874962123767,1.1365581256847237
3730,10,324.2000934604494,1.136095724657166
3731,10,323.66066735202384,1.1356341236313858
3732,10,324.4224182650597,1.135171722603828
3733,10,324.7992773803469,1.1347093215762702
3734,10,324.55601380157907,1.1342469205487125
3735,10,323.7675326768284,1.1337845195211544
3736,10,323.88918040438585,1.1333221184935969
3737,10,323.9862381652187,1.1328597174660389
3738,10,324.0905246615977,1.132397316438481
3739,10,323.57935269102063,1.131934915410923
3740,10,323.03864345877474,1.1314725143833653
3741,10,322.99471535519405,1.1310101133558077
3742,10,323.6030053128027,1.1305485123300274
3743,10,323.80415383853807,1.1300861113024696
3744,10,323.5327103158366,1.1296237102749118
3745,10,323.3973782916604,1.1291613092473538
3746,10,322.5307788746917,1.128698908219796
3747,10,322.3263493470738,1.1282365071922382
3748,10,322.4320472306481,1.1277741061646804
3749,10,321.77945779828656,1.1273117051371226
3750,10,322.04934492972484,1.1268493041095646
3751,10,322.0210170265973,1.1263869030820068
3752,10,321.4883573855692,1.125924502054449
3753,10,321.6415013054811,1.125462901028669
3754,10,321.1784462183136,1.1250005000011112
3755,10,321.43322928060985,1.1245380989735532
3756,10,320.87989926498864,1.1240756979459954
3757,10,320.8964284388439,1.1236132969184376
3758,10,321.076563097069,1.1231508958908798
3759,10,320.6859457332937,1.122688494863322
3760,10,320.5435277726116,1.122226093835764
3761,10,321.3661683282042,1.1217636928082062
3762,10,321.31462253443414,1.1213012917806484
3763,10,320.62791733752243,1.1208388907530906
3764,10,319.5254215903274,1.1203772897273103
3765,10,319.5535590489736,1.1199148886997528
3766,10,319.7126284226274,1.119452487672195
3767,10,319.19579937784107,1.118990086644637
3768,10,319.3028817751961,1.1185276856170792
3769,10,320.48568203766524,1.1180652845895214
3770,10,321.0005465789504,1.1176028835619636
3771,10,320.65797953122683,1.1171404825344056
3772,10,320.4564571850134,1.1166780815068478
3773,10,319.9066874518851,1.11621568047929
3774,10,319.38071035668446,1.1157532794517322
3775,10,319.2274185935672,1.115291678425952
3776,10,318.9435416540632,1.1148292773983943
3777,10,318.8506619361455,1.1143668763708363
3778,10,318.73931227215985,1.1139044753432783
3779,10,318.92222765197585,1.1134420743157207
3780,10,318.84008094000126,1.112979673288163
3781,10,319.65938442123945,1.1125172722606052
3782,10,318.8973622352659,1.1120548712330471
3783,10,318.8804275231437,1.1115924702054891
3784,10,318.7181375112828,1.1111300691779316
3785,10,318.53124462670206,1.1106676681503738
3786,10,318.5234005289676,1.1102052671228158
3787,10,318.8418556287651,1.1097436660970357
3788,10,318.7891002187158,1.109281265069478
3789,10,318.6976934998661,1.10881886404192
3790,10,317.66816870142344,1.1083564630143623
3791,10,317.75383991623585,1.1078940619868043
3792,10,318.14610538788367,1.1074316609592465
3793,10,318.6105538510705,1.1069692599316887
3794,10,317.83655531627306,1.106506858904131
3795,10,318.00114107760066,1.1060444578765731
3796,10,318.13554255169254,1.1055820568490151
3797,10,317.2829075542343,1.105119655821457
3798,10,318.0121528614228,1.1046580547956772
3799,10,319.4223704197801,1.1041956537681197
3800,10,318.9068770452229,1.1037332527405617
3801,10,318.31622401298864,1.103270851713004
3802,10,317.5838642492958,1.102808450685446
3803,10,317.4511073222655,1.102346049657888
3804,10,317.2898546653008,1.1018836486303305
3805,10,318.0169498173598,1.1014212476027725
3806,10,316.9163293965424,1.1009588465752147
3807,10,317.1896022729021,1.100496445547657
3808,10,317.28626235390374,1.100034044520099
3809,10,316.5893660350272,1.0995724434943188
3810,10,316.1223390998307,1.099110042466761
3811,10,315.7746353637923,1.0986476414392032
3812,10,316.79159019058073,1.0981852404116454
3813,10,316.903687005072,1.0977228393840877
3814,10,316.42489367879654,1.0972604383565296
3815,10,314.464546701152,1.096798037328972
3816,10,314.3026302555024,1.096335636301414
3817,10,313.96894264675274,1.0958732352738565
3818,10,314.4921290955708,1.0954108342462985
3819,10,314.0757612326637,1.0949484332187405
3820,10,314.8149286996138,1.0944868321929604
3821,10,314.5986243917321,1.0940244311654026
3822,10,314.03544836116697,1.0935620301378448
3823,10,313.96727981558394,1.093099629110287
3824,10,313.84465447420246,1.092637228082729
3825,10,313.598062597122,1.0921748270551712
3826,10,313.70181628555844,1.0917124260276134
3827,10,314.77149119501286,1.0912500250000556
3828,10,314.5876904995161,1.0907876239724978
3829,10,314.1271894121871,1.0903252229449398
3830,10,314.0006310779369,1.089862821917382
3831,10,314.6829649700056,1.089401220891602
3832,10,313.3665019593552,1.0889388198640442
3833,10,313.3649650533761,1.0884764188364864
3834,10,313.73279186185687,1.0880140178089284
3835,10,313.6576798738611,1.0875516167813706
3836,10,313.91745787136745,1.0870892157538128
3837,10,313.44639992247374,1.086626814726255
3838,10,313.3403091649884,1.0861644136986972
3839,10,313.8128931604438,1.0857020126711392
3840,10,312.933622514296,1.0852396116435814
3841,10,312.47283648045527,1.0847772106160236
3842,10,311.76329545059644,1.0843156095902435
3843,10,313.0192360556508,1.0838532085626855
3844,10,313.42137680294843,1.083390807535128
3845,10,312.6026533141517,1.08292840650757
3846,10,313.6486760356986,1.0824660054800122
3847,10,313.1568966792198,1.0820036044524544
3848,10,313.8790388135777,1.0815412034248966
3849,10,313.1910580343617,1.0810788023973386
3850,10,312.3744248635939,1.0806164013697808
3851,10,312.1642276436598,1.080154000342223
3852,10,310.71267012213764,1.0796915993146652
3853,10,310.9901166890066,1.0792291982871074
3854,10,310.6041442383844,1.078767597261327
