,tsid,x,c,p,k
1271,3,0.1755124321774081,0.2546565689769482,0.0443154323886292,0.4028648241746424
1272,3,0.1709319983370648,0.2589293197051626,0.0466631087560283,0.4030755995268308
1273,3,0.1695416226027731,0.2543885640688491,0.0478697624385153,0.4032863748790192
1274,3,0.1641107864466363,0.2567137462831382,0.0421161378928391,0.4034971502312077
1275,3,0.1619875520123574,0.2618457464961113,0.0431538140002978,0.4037079255833961
1276,3,0.1601130299767352,0.2665896689463917,0.0414652684630079,0.4039187009355844
1277,3,0.1606461939028804,0.2650517876294199,0.0428430029862018,0.4041294762877728
1278,3,0.1626826980834869,0.2622342263629178,0.0411445991829748,0.4043101408753629
1279,3,0.1633397734579874,0.2588312163879066,0.0430202873356396,0.4045209162275514
1280,3,0.1628540541639065,0.2572429195940954,0.0456040469289583,0.4047316915797397
1281,3,0.1633289675843866,0.2568736259319376,0.0431433596788898,0.4049424669319281
1282,3,0.1637566062067521,0.258164102109003,0.0467929141400454,0.4051532422841166
1283,3,0.1656646923750347,0.2556836398827647,0.0498002572675347,0.405364017636305
1284,3,0.1688321670842932,0.2583528650492485,0.0448518022871843,0.4055747929884934
1285,3,0.1671577338171291,0.2639734478394261,0.0460451407880888,0.4057855683406818
1286,3,0.1680700599426825,0.2645569603032282,0.044469824474946,0.4059963436928702
1287,3,0.1623271470720202,0.265697122642431,0.0449747531773829,0.4062071190450586
1288,3,0.1602166225042448,0.2734615047036854,0.0428751049337359,0.406417894397247
1289,3,0.1592146704374914,0.2718697327086946,0.0435511755078665,0.4066286697494354
1290,3,0.1590706307482076,0.271528104437949,0.0413964378700279,0.4068093343370255
1291,3,0.1552872515475303,0.2671087933773708,0.0406696073680321,0.4070201096892138
1292,3,0.1562508414360653,0.2628114443511875,0.0464649775000635,0.4072308850414023
1293,3,0.159748814632038,0.2641031277775683,0.0459753094174592,0.4074416603935907
1294,3,0.1546227646318653,0.2663206683617011,0.0424980386779243,0.4076524357457791
1295,3,0.1565400946880778,0.2621578645468805,0.0446049773087641,0.4078632110979675
1296,3,0.158475026778187,0.2601321646025569,0.0476293422224241,0.4080739864501559
1297,3,0.1619287458255656,0.2552427137430841,0.0490553906232343,0.4082847618023443
1298,3,0.1642931943780495,0.2472372258380031,0.0508153370345697,0.4084955371545327
1299,3,0.1621194008697417,0.246482868503447,0.0537024286635385,0.4087063125067212
1300,3,0.1613195287885755,0.2475310380626397,0.0536055090042061,0.4089170878589095
1301,3,0.1641308341490479,0.2502014259727105,0.0495058445941115,0.4091278632110979
1302,3,0.1638557461422346,0.2526961238166317,0.0506765010100458,0.409308527798688
1303,3,0.1618433131820173,0.2512352426932432,0.0468260295887329,0.4095193031508764
1304,3,0.1614855966375455,0.2512980813665581,0.0473512751978951,0.4097300785030648
1305,3,0.1603948301780914,0.2502033596803984,0.0508433756300348,0.4099408538552532
1306,3,0.1599844282562999,0.2580161657171848,0.0483841778190192,0.4101516292074416
1307,3,0.158577164229543,0.2530610399217114,0.0473050253528993,0.4103624045596301
1308,3,0.1575516055922456,0.2537474985204236,0.0431229945154317,0.4105731799118184
1309,3,0.1582424268656659,0.2560528419228666,0.0411292015715193,0.4107839552640069
1310,3,0.1615499310449712,0.2578207424709855,0.0382420918341352,0.4109947306161953
1311,3,0.1609852847469614,0.2603380321662372,0.0361561319391709,0.4112055059683837
1312,3,0.1631447157181236,0.2563765426796397,0.038080290683636,0.4114162813205721
1313,3,0.1601903717852284,0.2542461732678134,0.0426663311490152,0.4115969459081621
1314,3,0.162055316788626,0.2515672402785389,0.0396563151146536,0.4118077212603506
1315,3,0.1577554816143928,0.2521472221197063,0.0392810806511277,0.412018496612539
1316,3,0.1558723365563415,0.2442672589339913,0.0349140895832497,0.4122292719647273
1317,3,0.1538112957596318,0.2417187635622902,0.0351597903810729,0.4124400473169158
1318,3,0.1536595824774222,0.2385147207376445,0.0292226821004489,0.4126508226691042
1319,3,0.1541720121625883,0.2370794695419074,0.0279256626390404,0.4128615980212926
1320,3,0.1512351282526855,0.2340522045906949,0.0279604885745242,0.413072373373481
1321,3,0.1520832461821666,0.2315725077840248,0.0293533830443505,0.4132831487256694
1322,3,0.1542888166300781,0.2340132833544114,0.0281018070278699,0.4134939240778578
1323,3,0.15274472166484,0.2329412772962427,0.0296077544000351,0.4137046994300462
1324,3,0.153898768483762,0.2334729885900039,0.0299194897220368,0.4139154747822346
1325,4,0.1711133641826538,0.1997183586891468,0.0409227962147033,0.32
1326,4,0.1704340221891487,0.1998931421427337,0.0421442432025644,0.3202408861167867
1327,4,0.1657039832873524,0.198559553638779,0.0432708143153139,0.3205118829981718
1328,4,0.1683825840878814,0.1990246263171904,0.0395776955735314,0.3207828798795569
1329,4,0.1728999993955823,0.200037988335921,0.0384213706980313,0.3210237659963437
1330,4,0.1740657498562976,0.2016715343963071,0.0405814245136914,0.3212947628777288
1331,4,0.1683812866236798,0.1992615679672273,0.0435585389786719,0.3215657597591139
1332,4,0.1762508306701935,0.1995215278299465,0.0425525474582405,0.3218066458759006
1333,4,0.1805158862858344,0.2043852871343922,0.0437834651794296,0.3220776427572857
1334,4,0.1810159798252263,0.204144929884748,0.0333669259935432,0.3223486396386708
1335,4,0.1783407474617696,0.2058012185071263,0.0296585133357411,0.3226196365200559
1336,4,0.1790084319709557,0.2053512865139796,0.0299544864860497,0.3228605226368427
1337,4,0.1786414688197773,0.2036162449096866,0.0271366370577474,0.3231315195182277
1338,4,0.1756035161639561,0.2056890236318855,0.0233098904983885,0.3234025163996128
1339,4,0.1782899101105169,0.2024898284358607,0.0238698588538172,0.3236434025163996
1340,4,0.174511272920895,0.2036480180794261,0.0252165402193523,0.3239143993977847
1341,4,0.1739419099413628,0.2079736169970273,0.0263119394254286,0.3241853962791698
1342,4,0.1721537692424911,0.2093001219291337,0.0271687864181332,0.3244563931605549
1343,4,0.1647414246763908,0.2053752093385051,0.0262576070728812,0.3246972792773416
1344,4,0.1643667807707788,0.2080405592892498,0.0322282811465606,0.3249682761587267
1345,4,0.1642521739302259,0.2088895336523273,0.029112530930219,0.3252392730401118
1346,4,0.1627644004180145,0.2126948365489071,0.0258022780642981,0.3254801591568986
1347,4,0.1589079329476567,0.2129203084917539,0.0264749146149715,0.3257511560382837
1348,4,0.1570067619777085,0.2131512331064885,0.0288830326768656,0.3260221529196688
1349,4,0.1565258031442868,0.2130341454596486,0.0279874191346214,0.3262931498010539
1350,4,0.1592445359233209,0.2158449665794448,0.0239862540988053,0.3265340359178406
1351,4,0.1624056152748512,0.2165193515182313,0.0264228554342143,0.3268050327992257
1352,4,0.1581536274739995,0.2155880396561154,0.0268863348300176,0.3270760296806108
1353,4,0.1568249660018008,0.215621863747608,0.0290605008897275,0.3273169157973976
1354,4,0.1601932133034965,0.218393271713024,0.0299063963857116,0.3275879126787827
1355,4,0.1663373041198941,0.2226086403808016,0.0290938112280583,0.3278589095601678
1356,4,0.1666263633178746,0.2254923011172561,0.0291437713372836,0.3281299064415529
1357,4,0.1648871756508131,0.2226173133799534,0.0293081084872921,0.3283707925583396
1358,4,0.1614054689463331,0.2298661520946172,0.0302035082056995,0.3286417894397247
1359,4,0.1614468829654869,0.2300566826811264,0.026267291056763,0.3289127863211098
1360,4,0.1561375824688289,0.23061049224883,0.0224770531873386,0.3291536724378965
1361,4,0.1570471212769595,0.2314509194873248,0.0249312538629772,0.3294246693192816
1362,4,0.1568005737149426,0.2321642867974593,0.027569965975444,0.3296956662006667
1363,4,0.1504172344336554,0.2312098517091537,0.0298763829132933,0.3299666630820518
1364,4,0.1480298786475544,0.2307161905690281,0.0301900885904495,0.3302075491988386
1365,4,0.1468233648219283,0.2305548668481577,0.0289852878493874,0.3304785460802237
1366,4,0.1478151987708565,0.2334208810719403,0.0253885137106387,0.3307495429616088
1367,4,0.1441419905676622,0.2255228849346855,0.0268689876389208,0.3309904290783955
1368,4,0.1447070989274907,0.2205472524553032,0.0280051026299669,0.3312614259597806
1369,4,0.1464541444471942,0.2182638423915372,0.0318685613685998,0.3315324228411657
1370,4,0.1435816911492503,0.2191993688924855,0.0343679851919688,0.3318034197225508
1371,4,0.1458063279339721,0.2173738977303433,0.033426340381549,0.3320443058393376
1372,4,0.1419748015274201,0.2140677148159645,0.0334744555174272,0.3323153027207227
1373,4,0.141810822270668,0.210248578889898,0.0343649465064472,0.3325862996021078
1374,4,0.1494798554189776,0.206609763003397,0.0380575188540617,0.3328271857188945
1375,4,0.1518015221703263,0.2124965061208448,0.0391134360510558,0.3330981826002796
1376,4,0.1480672210280765,0.2080195592976647,0.0406876154456635,0.3333691794816647
1377,4,0.14728440497871,0.2079947332654619,0.0396792528283844,0.3336401763630497
1378,4,0.1459049885010235,0.2053551704489586,0.0382884746880268,0.3338810624798365
1379,4,0.1492132546265624,0.2075751154291638,0.0406820032891794,0.3341520593612216
1380,4,0.1495779300900869,0.2085362516016325,0.0384935476865185,0.3344230562426067
1381,4,0.1499456309898954,0.204145530952548,0.035188316681508,0.3346639423593935
1382,4,0.1520772108188827,0.2057841456874533,0.0330126656372536,0.3349349392407786
1383,4,0.1508662266698197,0.2028808925086305,0.0306536012575088,0.3352059361221637
1384,4,0.1519262112724893,0.2014499732193563,0.0308020584188692,0.3354769330035487
1385,4,0.1503720709755426,0.201968011336113,0.0274731344849011,0.3357178191203355
1386,4,0.1476115830166889,0.2004601787113936,0.0254871145626888,0.3359888160017206
1387,4,0.1480052228636988,0.2033665453078648,0.0222437641068728,0.3362598128831057
1388,4,0.1487011662211534,0.2016725956549702,0.0242498099048906,0.3365006989998925
1389,4,0.1502098842701205,0.2024187825500207,0.0280402882267055,0.3367716958812775
1390,4,0.1503331193222472,0.2017326903856288,0.0345519804413827,0.3370426927626626
1391,4,0.1549781880214611,0.2014555976310088,0.0346923111452826,0.3373136896440477
1392,4,0.1555299215139929,0.1999794562284781,0.0326253045489772,0.3375545757608345
1393,4,0.1543220536459637,0.1975941789880887,0.0293669158526244,0.3378255726422196
1394,4,0.1568707446004732,0.1945393051080979,0.0273578292150139,0.3380965695236047
1395,4,0.1590853692947177,0.1948748923891473,0.0271430727157419,0.3383374556403914
1396,4,0.1628608737443337,0.1932624921820609,0.0221432290414548,0.3386084525217765
1397,4,0.1620852942352019,0.1914750624377701,0.0229872713749506,0.3388794494031616
1398,4,0.1627940907761997,0.1880135994939101,0.0218108578250994,0.3391504462845467
1399,4,0.1620256457790683,0.186827762455796,0.0228482339030345,0.3393913324013334
1400,4,0.1634919728277977,0.1837633595523026,0.0209083328573917,0.3396623292827185
1401,4,0.1648556563664906,0.1834986999608459,0.0202871402612764,0.3399333261641036
1402,4,0.1670783929181222,0.1845784764651352,0.0229676135863173,0.3401742122808904
1403,4,0.1656521885618652,0.1859117101023623,0.0238758899568497,0.3404452091622755
1404,4,0.1594341391951272,0.1868848580433801,0.0261459467316136,0.3407162060436606
1405,4,0.1570570342200952,0.1877729535993581,0.0262183960597278,0.3409872029250457
1406,4,0.1527087607129121,0.187684543894975,0.0197507220860879,0.3412280890418324
1407,4,0.1544836104470217,0.1871496722161855,0.0196596442714908,0.3414990859232175
1408,4,0.1588787444995036,0.1841395322421183,0.0163908838999265,0.3417700828046026
1409,4,0.1614087067156029,0.1862611707363749,0.0140103526870921,0.3420109689213894
1410,4,0.1597685386102282,0.187449144190816,0.0154182578932735,0.3422819658027745
1411,4,0.1622520685806043,0.1863170581902654,0.0178363863699606,0.3425529626841596
1412,4,0.1595406561277657,0.181403696962492,0.0158074311843146,0.3428239595655447
1413,4,0.155725915392361,0.1820322581030982,0.0151177563073693,0.3430648456823314
1414,4,0.1592189586513404,0.1830187253222918,0.0102462528466336,0.3433358425637165
1415,4,0.1625072878731018,0.1804943767310095,0.0134806197434354,0.3436068394451016
1416,4,0.1628270120895032,0.1817577415509491,0.0128697606393076,0.3438477255618883
1417,4,0.1620609800514244,0.1818131193207945,0.0088865361063079,0.3441187224432734
1418,4,0.1628064181495973,0.1792921258848469,0.0074273856601074,0.3443897193246585
1419,4,0.1610786128852682,0.1816767969559876,0.0089764884674502,0.3446607162060436
1420,4,0.1681043298669201,0.1824986298918439,0.0124378472177103,0.3449016023228304
1421,4,0.1744226078414584,0.1880336888488994,0.0101049385342403,0.3451725992042155
1422,4,0.1770694589209887,0.1941627390817676,0.0133570961637307,0.3454435960856006
1423,4,0.1811784547297578,0.1978248720530863,0.0119345907443828,0.3456844822023873
1424,4,0.1837744679732822,0.2023990081604922,0.0143932112153932,0.3459554790837724
1425,4,0.1849634067601741,0.1991625305768748,0.0138389869928859,0.3462264759651575
1426,4,0.1841502940974363,0.1997137516285282,0.0131930273864958,0.3464974728465426
1427,4,0.1867555826249056,0.2014992859145456,0.0153014654875885,0.3467383589633294
1428,4,0.1860325937121492,0.2045073179978623,0.0152916512304616,0.3470093558447145
1429,4,0.1856814906936235,0.1983268526451182,0.0115528189364727,0.3472803527260996
1430,4,0.1831625549804731,0.1954771475998767,0.0107346785409563,0.3475212388428863
1431,4,0.187024526098203,0.1951512304206743,0.012429404443272,0.3477922357242714
1432,4,0.1910649295064486,0.1927970179385494,0.0127633307296078,0.3480632326056565
1433,4,0.1887154414515353,0.1904657532306811,0.0106806630854133,0.3483342294870416
1434,4,0.1853169616214919,0.193643062599916,0.0127576820635619,0.3485751156038283
1435,4,0.1863094318186312,0.1953662830910999,0.0176191239819327,0.3488461124852134
1436,4,0.1840653920484506,0.1984083848630551,0.0170446815163572,0.3491171093665985
1437,4,0.1833608359198388,0.2015916235620379,0.0107359603447655,0.3493579954833853
1438,4,0.1832612885851917,0.1994060782018427,0.0091374420018164,0.3496289923647704
1439,4,0.1881543607086053,0.1982469521175703,0.0098342555844921,0.3498999892461555
1440,4,0.1898521474449781,0.1975140427813321,0.0103727979408096,0.3501709861275406
1441,4,0.192765792128543,0.1903811838564295,0.010384856571293,0.3504118722443273
1442,4,0.1982122992438551,0.1926564393482881,0.0099254502717137,0.3506828691257124
1443,4,0.1966246747506884,0.1926542428507991,0.0120104736431054,0.3509538660070975
1444,4,0.194259064016422,0.1918075627986759,0.0095283801015083,0.3511947521238843
1445,4,0.1936142749347407,0.1936187535193563,0.0137713152703808,0.3514657490052694
1446,4,0.193717355290119,0.1907446162286274,0.0127394063169481,0.3517367458866545
1447,4,0.1971108438008442,0.1920917874440413,0.0143834428429317,0.3520077427680396
1448,4,0.1959818121735746,0.1940287853001236,0.0109635573382503,0.3522486288848263
1449,4,0.1938055380178377,0.1934511766479428,0.0081873629331418,0.3525196257662114
1450,4,0.192874572816145,0.1906916391196118,0.0070635091791117,0.3527906226475965
1451,4,0.1939212902516657,0.1928602867139705,0.0063812318281769,0.3530315087643833
1452,4,0.1966983005392435,0.1990636377692483,0.004035300028365,0.3533025056457683
1453,4,0.1938049318306748,0.2047489068232944,0.0020198965527052,0.3535735025271534
1454,4,0.1938326654335486,0.2117944044034518,0.0014455175063041,0.3538444994085385
1455,4,0.1886738922018214,0.2129083505764436,0.0,0.3540853855253253
1456,4,0.1867826209512971,0.213693404604491,0.0,0.3543563824067104
1457,4,0.1848253521438692,0.2131850078332044,0.0002449215879798,0.3546273792880955
1458,4,0.1873560217474869,0.212504406464652,0.0020550413744415,0.3548682654048822
1459,4,0.1856817758539896,0.2104787766421243,0.0006032645855422,0.3551392622862673
1460,4,0.1890158088041487,0.2120929340600394,0.0002063158965353,0.3554102591676524
1461,4,0.1886370170979449,0.2154208880170265,0.0010369110503297,0.3556812560490375
1462,4,0.1819980198713815,0.2174712689832148,0.0,0.3559221421658243
1463,4,0.1804478640035596,0.2168716491875385,0.0,0.3561931390472094
1464,4,0.1795230122175957,0.2228347407316685,0.0001747114499991,0.3564641359285945
1465,4,0.1765853257642735,0.2284750021441952,0.001838268322742,0.3567050220453812
1466,4,0.1804535772038549,0.2266408258327635,0.0018668247126979,0.3569760189267663
1467,4,0.1825647898838245,0.2252067728829675,0.0054244585729903,0.3572470158081514
1468,4,0.1793169351558172,0.2197306575407989,0.0063640678028583,0.3575180126895365
1469,4,0.1786440657150071,0.2164795071224873,0.0053051561995894,0.3577588988063233
1470,4,0.1809375454375683,0.2208650413687127,0.00644667353678,0.3580298956877084
1471,4,0.178680877720587,0.2227090162752662,0.0072625670353657,0.3583008925690935
