,tsid,x,u
3277,9,313.46545571055265,1.0870659563161074
3278,9,313.1604601721538,1.0865147552662004
3279,9,313.2794492421184,1.0859643542178177
3280,9,313.0411637281292,1.085413953169435
3281,9,313.0787779320382,1.084862752119528
3282,9,313.0092157751711,1.084312351071145
3283,10,361.35413640698295,1.32
3284,10,357.75018015297843,1.319411998879998
3285,10,357.11582253905203,1.318823197758472
3286,10,356.58549333346605,1.3182351966384698
3287,10,356.2898144091928,1.317646395516944
3288,10,356.09043676055586,1.317057594395418
3289,10,356.13057162974434,1.3164695932754158
3290,10,356.13203135233897,1.31588079215389
3291,10,355.7371638169081,1.315291991032364
3292,10,355.7485670412768,1.3147039899123618
3293,10,355.4455417659727,1.3141151887908358
3294,10,355.5569048822082,1.31352638766931
3295,10,355.630990169478,1.3129383865493078
3296,10,355.2214836145327,1.3123495854277818
3297,10,355.2903460741121,1.311760784306256
3298,10,355.12286835324414,1.311172783186254
3299,10,355.18323112632527,1.3105839820647278
3300,10,355.18858683749414,1.3099951809432018
3301,10,354.87381562032664,1.3094071798231997
3302,10,354.9984971156698,1.3088183787016738
3303,10,354.9243520030892,1.3082295775801478
3304,10,354.641707141753,1.3076415764601457
3305,10,354.49043228170586,1.30705277533862
3306,10,354.44166118361386,1.3064639742170938
3307,10,354.27282590102027,1.3058759730970917
3308,10,354.2472242716155,1.3052871719755657
3309,10,353.9405574858434,1.3046983708540398
3310,10,354.0067855830956,1.3041103697340377
3311,10,354.08474747786704,1.3035215686125117
3312,10,353.7367888412232,1.302932767490986
3313,10,353.7506321247167,1.3023447663709835
3314,10,353.57438327328305,1.3017559652494577
3315,10,353.56454914518923,1.3011671641279317
3316,10,353.5772980013174,1.3005791630079295
3317,10,353.80605081277974,1.2999903618864035
3318,10,353.62851942652736,1.2994023607664016
3319,10,353.30207309164086,1.2988135596448755
3320,10,353.11988179540907,1.2982247585233495
3321,10,352.8625071672033,1.2976367574033474
3322,10,352.88770003626,1.2970479562818216
3323,10,352.7152317366247,1.2964591551602955
3324,10,352.56087033749304,1.2958711540402934
3325,10,352.9118772883348,1.2952823529187676
3326,10,352.4856937816152,1.2946935517972415
3327,10,352.6262576321634,1.2941055506772394
3328,10,352.21505301104406,1.2935167495557136
3329,10,352.11004159117306,1.2929279484341876
3330,10,352.18877920493003,1.2923399473141854
3331,10,352.1345978564725,1.2917511461926594
3332,10,352.1988742400845,1.2911623450711336
3333,10,351.88168265078,1.2905743439511317
3334,10,351.8297708780361,1.2899855428296054
3335,10,351.7001086635092,1.2893967417080796
3336,10,351.42403836005394,1.2888087405880777
3337,10,351.54064122574016,1.2882199394665514
3338,10,351.7076556920988,1.2876311383450254
3339,10,351.53696738171533,1.2870431372250233
3340,10,351.3821633712768,1.2864543361034977
3341,10,351.1416052570291,1.2858655349819714
3342,10,350.9362680151916,1.2852775338619693
3343,10,350.8628216806179,1.2846887327404437
3344,10,350.8132464876331,1.2840999316189174
3345,10,350.8185257856758,1.283511930498915
3346,10,350.63539284951406,1.2829231293773893
3347,10,350.45398443980804,1.2823343282558637
3348,10,350.4318423883682,1.2817463271358611
3349,10,350.2886561852448,1.2811575260143353
3350,10,350.27080746260214,1.2805695248943332
3351,10,350.1936705293772,1.2799807237728071
3352,10,350.1851336519974,1.279391922651281
3353,10,350.2110366454294,1.2788039215312792
3354,10,350.02447446806895,1.2782151204097532
3355,10,349.77741504411864,1.2776263192882271
3356,10,349.93228855818063,1.2770383181682252
3357,10,349.76942689343394,1.2764495170466992
3358,10,349.5065326151091,1.2758607159251731
3359,10,349.2635275507728,1.275272714805171
3360,10,349.5335390221074,1.2746839136836452
3361,10,349.4391618954114,1.2740951125621192
3362,10,349.5243229734212,1.273507111442117
3363,10,349.3790509478059,1.2729183103205912
3364,10,349.1750067866132,1.2723295091990652
3365,10,348.8692391696615,1.271741508079063
3366,10,348.68658988634775,1.271152706957537
3367,10,348.690312470196,1.2705639058360112
3368,10,348.7758348819004,1.269975904716009
3369,10,348.62979792247023,1.269387103594483
3370,10,348.1188369843599,1.2687983024729572
3371,10,348.0988424246572,1.268210301352955
3372,10,348.1098939667795,1.267621500231429
3373,10,347.68228937645875,1.2670326991099032
3374,10,347.61223827524054,1.266444697989901
3375,10,347.7029392373205,1.265855896868375
3376,10,347.70790714862085,1.265267095746849
3377,10,348.3589786917965,1.264679094626847
3378,10,347.85815085676,1.264090293505321
3379,10,347.61937686911136,1.263501492383795
3380,10,347.4374019100414,1.262913491263793
3381,10,347.78800851038466,1.262324690142267
3382,10,347.20000110306376,1.2617366890222648
3383,10,346.84066474053225,1.261147887900739
3384,10,346.80591766264104,1.260559086779213
3385,10,346.94819107315794,1.2599710856592108
3386,10,346.75536669564985,1.259382284537685
3387,10,346.63277132721805,1.258793483416159
3388,10,346.5649365260868,1.2582054822961568
3389,10,346.2479320519845,1.2576166811746308
3390,10,346.32799001161817,1.257027880053105
3391,10,346.4539964099674,1.2564398789331028
3392,10,346.08068097320705,1.2558510778115768
3393,10,346.1639437591205,1.255262276690051
3394,10,345.86902000499,1.2546742755700488
3395,10,345.7388787949022,1.2540854744485228
3396,10,345.3433161851005,1.253496673326997
3397,10,345.59217328067393,1.2529086722069946
3398,10,345.8385032768829,1.2523198710854688
3399,10,345.1491874139397,1.2517310699639428
3400,10,345.4724775483648,1.2511430688439409
3401,10,345.0494508066429,1.2505542677224148
3402,10,344.75634884137344,1.2499654666008888
3403,10,345.24016363180607,1.249377465480887
3404,10,345.1075043792708,1.2487886643593606
3405,10,344.72345531187773,1.2481998632378348
3406,10,344.72740827633106,1.2476118621178327
3407,10,344.68148392538404,1.2470230609963069
3408,10,344.8273216127088,1.2464342598747808
3409,10,344.6558007897378,1.2458462587547787
3410,10,344.7655000998401,1.245257457633253
3411,10,344.6371086161396,1.2446686565117266
3412,10,344.1664147355419,1.2440806553917243
3413,10,344.2877365223497,1.2434918542701987
3414,10,343.9224346510191,1.2429038531501966
3415,10,344.1728080338315,1.2423150520286703
3416,10,344.05534438821843,1.2417262509071447
3417,10,343.8807016750558,1.2411382497871426
3418,10,343.80033837485166,1.2405494486656166
3419,10,343.339477910518,1.2399606475440903
3420,10,343.4308924362523,1.2393726464240884
3421,10,343.5644934110817,1.2387838453025626
3422,10,343.22789477820345,1.2381950441810363
3423,10,342.78316995734275,1.2376070430610344
3424,10,342.92381070425574,1.2370182419395086
3425,10,342.68961156661715,1.2364294408179826
3426,10,342.25830504994417,1.2358414396979804
3427,10,342.0044075967811,1.2352526385764544
3428,10,342.41644591183467,1.2346638374549286
3429,10,342.6581699064901,1.2340758363349265
3430,10,342.32660931388386,1.2334870352134004
3431,10,342.3507106946986,1.2328982340918746
3432,10,342.20866581482784,1.2323102329718725
3433,10,342.2231334207095,1.2317214318503464
3434,10,341.8972975057,1.2311326307288204
3435,10,341.9916340012218,1.2305446296088185
3436,10,341.9635482482427,1.2299558284872925
3437,10,341.6789576812268,1.2293670273657664
3438,10,341.60052587183577,1.2287790262457643
3439,10,341.5796238267126,1.2281902251242385
3440,10,341.3489649365252,1.2276014240027124
3441,10,341.2381691162986,1.2270134228827103
3442,10,341.0096248212263,1.2264246217611845
3443,10,341.10047934024686,1.2258358206396585
3444,10,340.86349188163234,1.2252478195196563
3445,10,340.90857184704936,1.2246590183981303
3446,10,340.6647186625393,1.2240710172781282
3447,10,340.729707908692,1.2234822161566024
3448,10,340.688022862707,1.2228934150350763
3449,10,340.6060090632412,1.2223054139150742
3450,10,340.2153490051823,1.2217166127935482
3451,10,340.00235082820063,1.2211278116720223
3452,10,340.04496462847266,1.2205398105520202
3453,10,340.1366650085744,1.2199510094304942
3454,10,339.93119078147424,1.2193622083089684
3455,10,339.405718951899,1.2187742071889662
3456,10,339.1027871455257,1.2181854060674402
3457,10,339.24663167025045,1.2175966049459142
3458,10,339.38144587842146,1.217008603825912
3459,10,339.4993415916238,1.2164198027043862
3460,10,339.08305617062047,1.2158310015828602
3461,10,338.8349814472074,1.215243000462858
3462,10,338.609382481098,1.2146541993413322
3463,10,338.8553818534788,1.2140653982198062
3464,10,338.72997798468293,1.213477397099804
3465,10,338.6952396270685,1.212888595978278
3466,10,338.7161333279724,1.2122997948567522
3467,10,338.5212806266393,1.21171179373675
3468,10,338.7457679162998,1.211122992615224
3469,10,338.5274939000964,1.2105341914936982
3470,10,338.34183088162297,1.209946190373696
3471,10,338.00961428452973,1.20935738925217
3472,10,338.2040288988335,1.208768588130644
3473,10,337.72984457442004,1.208180587010642
3474,10,337.6276971620272,1.207591785889116
3475,10,337.5801565312024,1.20700298476759
3476,10,337.55737396958506,1.206414983647588
3477,10,337.51297854801226,1.205826182526062
3478,10,337.35172105666453,1.20523818140606
3479,10,337.2835814317423,1.204649380284534
3480,10,337.30967174166653,1.204060579163008
3481,10,336.9602789653624,1.2034725780430058
3482,10,336.79222159520936,1.20288377692148
3483,10,336.7781187885011,1.202294975799954
3484,10,336.67966336025165,1.2017069746799518
3485,10,336.7314148079737,1.201118173558426
3486,10,336.4669707787463,1.2005293724369
3487,10,336.29984570433675,1.1999413713168978
3488,10,335.8723115745668,1.1993525701953718
3489,10,335.7285829863077,1.198763769073846
3490,10,335.74831868774066,1.1981757679538438
3491,10,335.837413577356,1.1975869668323178
3492,10,335.75086139215546,1.196998165710792
3493,10,335.76997517281575,1.1964101645907896
3494,10,335.766413434669,1.1958213634692638
3495,10,335.9350112391982,1.1952325623477378
3496,10,335.3050408977727,1.1946445612277357
3497,10,335.3338377769805,1.1940557601062098
3498,10,335.49709845942795,1.1934669589846838
3499,10,335.3256936132454,1.1928789578646817
3500,10,334.9691078749571,1.1922901567431556
3501,10,334.96889590044674,1.1917013556216298
3502,10,335.1251274525666,1.1911133545016277
3503,10,335.0791528588816,1.1905245533801017
3504,10,334.8834978961651,1.1899357522585758
3505,10,334.84387126417,1.1893477511385735
3506,10,334.5200251343952,1.1887589500170477
3507,10,334.0352024253725,1.1881701488955216
3508,10,334.13294441026864,1.1875821477755195
3509,10,334.3770938859329,1.1869933466539937
3510,10,333.8592645034188,1.1864053455339916
3511,10,333.9644507199847,1.1858165444124655
3512,10,334.0798791841502,1.1852277432909395
3513,10,334.05359110212754,1.1846397421709376
3514,10,333.8406246676618,1.1840509410494116
3515,10,333.4789548338024,1.1834621399278855
3516,10,333.17124031330155,1.1828741388078834
3517,10,332.8508936023913,1.1822853376863576
3518,10,332.9213004330667,1.1816965365648315
3519,10,332.76040138217087,1.1811085354448294
3520,10,332.68278565584666,1.1805197343233036
3521,10,332.4746011659462,1.1799309332017776
3522,10,332.41673233674067,1.1793429320817754
3523,10,332.44275552292135,1.1787541309602494
3524,10,332.4261379993373,1.1781653298387236
3525,10,332.35049221774744,1.1775773287187214
3526,10,332.2892473184207,1.1769885275971954
3527,10,332.465318036684,1.1763997264756696
3528,10,332.14913424441266,1.1758117253556677
3529,10,332.18248129919203,1.1752229242341414
3530,10,331.95333817366827,1.1746341231126154
3531,10,331.4283334770156,1.1740461219926135
3532,10,331.3162904714191,1.1734573208710877
3533,10,331.32661628253743,1.1728685197495614
3534,10,331.4969656267916,1.1722805186295593
3535,10,331.2798093073246,1.1716917175080337
3536,10,330.94252315087425,1.1711029163865074
3537,10,330.6400498327198,1.1705149152665053
3538,10,330.62568742248766,1.1699261141449795
3539,10,330.6143303629061,1.1693373130234537
3540,10,330.5741839455483,1.168749311903451
3541,10,330.26182342152146,1.1681605107819253
3542,10,329.9891251732236,1.1675725096619232
3543,10,330.2599425403887,1.1669837085403971
3544,10,330.4365142022688,1.1663949074188713
3545,10,329.9245147877474,1.1658069062988692
3546,10,329.6693176117785,1.1652181051773431
3547,10,329.54059256459334,1.164629304055817
3548,10,329.311259584383,1.1640413029358152
3549,10,329.3135044329797,1.1634525018142892
3550,10,329.28026524330147,1.1628637006927631
3551,10,328.8134036070805,1.1622756995727612
3552,10,328.9918044238016,1.1616868984512352
3553,10,328.72302696499605,1.1610980973297091
3554,10,328.5156440953525,1.1605100962097072
3555,10,328.99837485183343,1.1599212950881812
3556,10,328.868018354346,1.1593324939666552
3557,10,328.48441021592646,1.158744492846653
3558,10,328.1407885205715,1.1581556917251272
3559,10,328.47417011924813,1.1575668906036012
3560,10,328.4546671544172,1.156978889483599
3561,10,328.2421107524229,1.1563900883620732
3562,10,328.067477874726,1.1558012872405472
3563,10,327.9103872416692,1.155213286120545
3564,10,327.8665834149484,1.154624484999019
3565,10,327.80651916312104,1.1540356838774932
3566,10,327.6670948441221,1.153447682757491
3567,10,327.2361196613104,1.152858881635965
3568,10,327.2726654678969,1.1522700805144392
3569,10,327.22922590123176,1.151682079394437
3570,10,327.07462821254285,1.151093278272911
3571,10,327.0153140005445,1.150504477151385
3572,10,326.4912083707556,1.149916476031383
3573,10,326.50441891069664,1.149327674909857
3574,10,326.4767512856978,1.148739673789855
3575,10,326.180232095293,1.148150872668329
3576,10,325.9860857424139,1.147562071546803
3577,10,326.0715434988656,1.1469740704268008
3578,10,326.16650453907164,1.146385269305275
3579,10,325.90032176791186,1.145796468183749
3580,10,325.6175400797612,1.1452084670637468
3581,10,325.7810447939547,1.144619665942221
3582,10,325.41865591762223,1.144030864820695
3583,10,325.431222083999,1.1434428637006928
3584,10,325.31551273972383,1.142854062579167
3585,10,325.2116465075295,1.142265261457641
3586,10,325.17105725741743,1.1416772603376388
3587,10,325.1101714357815,1.1410884592161128
3588,10,325.1295859041975,1.140499658094587
3589,10,324.8945298850322,1.1399116569745849
3590,10,324.484586059866,1.1393228558530588
3591,10,324.7356459151127,1.138734054731533
3592,10,324.35570312668693,1.1381460536115309
3593,10,323.9840939938003,1.1375572524900048
3594,10,323.9721233512066,1.1369684513684788
3595,10,324.37131836944,1.136380450248477
3596,10,323.9058551081448,1.1357916491269509
3597,10,324.0225767924389,1.1352028480054248
3598,10,324.1151651064196,1.1346148468854227
3599,10,323.8635714127624,1.1340260457638969
3600,10,323.44015576780174,1.1334372446423708
3601,10,323.446511113564,1.1328492435223687
3602,10,323.2800819581376,1.132260442400843
3603,10,323.22141882174014,1.1316716412793169
3604,10,323.3430712264819,1.1310836401593147
3605,10,323.2361910857417,1.1304948390377887
3606,10,323.00343174846427,1.1299068379177866
3607,10,323.0265208832524,1.1293180367962603
3608,10,322.7740924263065,1.1287292356747347
3609,10,322.2183774643403,1.1281412345547326
3610,10,322.0353686511896,1.1275524334332063
3611,10,321.9688610353534,1.1269636323116807
3612,10,321.7688768113526,1.1263756311916786
3613,10,321.7265076469941,1.1257868300701526
3614,10,321.8453116937065,1.1251980289486263
3615,10,321.4497967877758,1.1246100278286244
3616,10,321.15714064828546,1.1240212267070986
3617,10,321.0735694433919,1.1234324255855723
3618,10,321.0484185837428,1.1228444244655704
3619,10,320.9881416641787,1.1222556233440446
3620,10,320.93457994850525,1.1216668222225186
3621,10,320.9003441577628,1.1210788211025164
3622,10,320.7061304407969,1.1204900199809904
3623,10,320.82005922111966,1.1199012188594646
3624,10,320.5281525788195,1.1193132177394625
3625,10,320.34073319938483,1.1187244166179364
3626,10,320.2577678195465,1.1181356154964106
3627,10,319.9778802414132,1.1175476143764085
3628,10,320.02172165801466,1.1169588132548824
3629,10,320.1753370379371,1.1163700121333564
3630,10,319.97217849420133,1.1157820110133545
3631,10,320.0957621433986,1.1151932098918285
3632,10,319.7637844655824,1.1146044087703024
3633,10,319.3574986853623,1.1140164076503003
3634,10,319.1525412427161,1.1134276065287745
3635,10,319.3829739614506,1.1128388054072484
3636,10,319.5376193761505,1.1122508042872463
3637,10,319.29105148046824,1.1116620031657205
3638,10,319.0101684904694,1.1110740020457182
3639,10,318.94418167739576,1.1104852009241923
3640,10,318.7954562469194,1.1098963998026663
3641,10,318.33362474925525,1.1093083986826642
3642,10,318.7677393487274,1.1087195975611384
3643,10,318.3059786589972,1.1081307964396123
3644,10,318.28849718183324,1.1075427953196102
3645,10,317.9607758501343,1.1069539941980842
3646,10,317.72823137246905,1.1063651930765583
3647,10,317.8760066239727,1.1057771919565562
3648,10,317.565026722328,1.1051883908350302
3649,10,317.1127091306825,1.1045995897135044
3650,10,317.317415440372,1.1040115885935022
3651,10,316.8013490987794,1.1034227874719762
3652,10,317.0510230548394,1.1028339863504502
3653,10,316.96511651283595,1.102245985230448
3654,10,316.6643165866437,1.1016571841089222
3655,10,316.5139576936888,1.1010683829873962
3656,10,316.27124274391355,1.100480381867394
3657,10,316.2534252629403,1.0998915807458682
3658,10,316.5225844551768,1.0993027796243422
3659,10,316.40199811693606,1.09871477850434
3660,10,316.03046633065253,1.098125977382814
3661,10,316.0925117205473,1.0975371762612882
3662,10,315.49468688204723,1.096949175141286
3663,10,315.3337231964295,1.09636037401976
3664,10,315.0668999869324,1.0957715728982342
3665,10,314.773680871127,1.095183571778232
3666,10,314.95674153198496,1.094594770656706
3667,10,314.5667983100978,1.09400596953518
3668,10,314.76933337928085,1.093417968415178
3669,10,314.8218367287516,1.092829167293652
3670,10,314.55090719234465,1.09224116617365
3671,10,314.2859558222354,1.091652365052124
3672,10,314.4795274775427,1.091063563930598
3673,10,314.301086410458,1.090475562810596
3674,10,314.1103863353318,1.08988676168907
3675,10,314.0949050469514,1.089297960567544
3676,10,313.72347494959206,1.0887099594475418
3677,10,313.4054907148824,1.088121158326016
3678,10,313.2614516430661,1.08753235720449
3679,10,313.27897017625594,1.0869443560844878
3680,10,313.5607506148882,1.086355554962962
3681,10,313.30815795645526,1.085766753841436
3682,10,313.12729323104486,1.0851787527214338
3683,10,313.17612556699333,1.0845899515999078
3684,10,313.04463254701966,1.084001150478382
3685,10,312.9134847131276,1.0834131493583798
3686,10,312.7092305385028,1.0828243482368538
3687,10,312.5979110337317,1.082235547115328
3688,10,312.33912086791605,1.0816475459953256
3689,10,311.97803844932054,1.0810587448737998
3690,10,311.85030132704674,1.0804699437522738
3691,10,312.02104663635185,1.0798819426322717
3692,10,312.14922812517347,1.0792931415107458
3693,10,311.7065186534059,1.0787043403892198
3694,10,311.3804759615952,1.0781163392692177
3695,10,311.0485644683341,1.0775275381476916
3696,10,310.81266067656134,1.0769387370261658
3697,10,311.07523989665594,1.0763507359061637
3698,10,310.88278596996486,1.0757619347846377
3699,10,310.8439372961286,1.0751731336631118
3700,10,310.07774194890675,1.0745851325431095
3701,10,310.1796725275522,1.0739963314215837
3702,10,309.88184681941806,1.0734083303015816
3703,10,309.8016380477844,1.0728195291800555
3704,10,309.739598076751,1.0722307280585297
3705,10,309.86261709949764,1.0716427269385276
3706,10,309.72608378894364,1.0710539258170015
3707,10,309.8184706071454,1.0704651246954755
3708,10,309.30323017065064,1.0698771235754736
3709,10,308.83851906281615,1.0692883224539476
3710,10,308.92570948579106,1.0686995213324215
3711,10,308.82650053152224,1.0681115202124194
3712,10,308.6364179118955,1.0675227190908936
3713,10,308.63911980418425,1.0669339179693675
3714,10,308.778474345577,1.0663459168493654
3715,10,308.47164216324705,1.0657571157278396
3716,10,308.32318275992054,1.0651683146063136
3717,10,308.2890547200945,1.0645803134863114
3718,10,308.3218520214195,1.0639915123647854
3719,10,307.97337630612986,1.0634027112432596
3720,10,307.9356684250012,1.0628147101232577
3721,10,307.63635996020446,1.0622259090017314
3722,10,307.52341629549954,1.0616371078802056
3723,10,307.2747838370262,1.0610491067602037
3724,10,306.7900731535355,1.0604603056386774
3725,10,306.4028244810288,1.0598715045171514
3726,10,306.2610451929595,1.0592835033971495
3727,10,306.55373543439634,1.0586947022756237
3728,10,306.7886731666432,1.0581059011540974
3729,10,306.16829642445833,1.0575179000340953
3730,10,306.3700995375568,1.0569290989125697
3731,10,305.94823479168343,1.0563402977910434
3732,10,305.7424435992034,1.055752296671041
3733,10,305.6810594071621,1.0551634955495155
3734,10,305.70232710596895,1.0545754944295131
3735,10,305.21393253413834,1.053986693307987
3736,10,305.3787452059008,1.0533978921864613
3737,10,305.2760395330583,1.0528098910664592
3738,10,305.1318932435185,1.0522210899449334
3739,10,304.5557241370651,1.051632288823407
3740,10,304.9436481449096,1.0510442877034052
3741,10,304.9859150676881,1.0504554865818791
3742,10,304.66082233305457,1.049866685460353
3743,10,304.61456525898177,1.0492786843403512
3744,10,304.2661480988351,1.0486898832188252
3745,10,304.1350323824064,1.0481010820972994
3746,10,304.1689121847657,1.0475130809772972
3747,10,303.767529532873,1.0469242798557712
3748,10,303.3798877645903,1.0463354787342452
3749,10,302.9261943028409,1.0457474776142432
3750,10,302.82565677506005,1.0451586764927172
3751,10,302.3973147062329,1.0445698753711912
3752,10,302.174731036505,1.043981874251189
3753,10,302.1277517977619,1.0433930731296632
3754,10,302.0953185129293,1.0428042720081372
3755,10,302.4481617166615,1.042216270888135
3756,10,302.23046671971565,1.0416274697666092
3757,10,301.8803396691637,1.0410386686450832
3758,10,301.7014597119676,1.040450667525081
3759,10,301.41976543184893,1.039861866403555
3760,10,300.75079054843616,1.0392730652820292
3761,10,300.5629688416044,1.038685064162027
3762,10,300.8741474477194,1.038096263040501
3763,10,300.9758027653341,1.0375074619189752
