,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1224,4,0.1762433420827721,0.2516345323334354,0.0152878342893298,0.3734622437072845,0.1702302992779112,0.2524642722023236,0.0117639704619282,0.3739993462113815
1225,4,0.1730633725871286,0.2520496326518388,0.0163073126798631,0.373512252042007,0.1691098599275649,0.2520964370007752,0.0121703549092421,0.3742277392552438
1226,4,0.1724206138861194,0.2525137933452822,0.0157760789483316,0.3736622770461743,0.1691373913403324,0.2497144031298977,0.0132006352313123,0.3744561322991061
1227,4,0.1719892443226628,0.2525199345217842,0.0135482290999476,0.3737622937156192,0.1708580138523477,0.2485813569218236,0.014966107043491,0.3746845253429684
1228,4,0.1716058599188541,0.2514509872419283,0.0119023656570399,0.3738623103850642,0.1717067564343935,0.2481276443403588,0.0164275941655686,0.3749129183868307
1229,4,0.1690959506924889,0.2532998721222706,0.011649843618566,0.3741123520586764,0.1717543088099756,0.248229613961763,0.0160106050896699,0.375141311430693
1230,4,0.1691381481279819,0.2496489254215988,0.0132289557330563,0.3744624104017336,0.1718018611855577,0.2483315835831673,0.0155936160137712,0.3753697044745553
1231,4,0.1697444373744979,0.249252008542633,0.012753446813369,0.3745124187364561,0.1718494135611398,0.2484335532045715,0.0151766269378725,0.3755980975184175
1232,4,0.1716858424038057,0.2480827970376748,0.0166109903089023,0.3748124687447908,0.171422857999466,0.2508483771369725,0.0132253243578692,0.3758264905622798
1233,4,0.1718836693008957,0.2485070099934504,0.0148762367031019,0.3757626271045174,0.1716535438368574,0.2527150275351973,0.0128827654568674,0.3760548836061421
1234,4,0.1714088637875295,0.2507351395772699,0.0132461051821953,0.3758126354392399,0.1708987551843201,0.2546854810652067,0.0117171020246098,0.3762832766500044
1235,4,0.1717624362984886,0.2535961572966342,0.0127210646675794,0.376162693782297,0.1692951667396059,0.2541680172069177,0.0099955762849037,0.3765116696938667
1236,4,0.1703296870175342,0.2554032222197238,0.011055604197016,0.3763627271211868,0.1688892003280528,0.2536785452828102,0.0087799696326431,0.376740062737729
1237,4,0.1689403022256657,0.2537443131618276,0.0096319620592376,0.3765627604600766,0.1694770663330573,0.254471264374953,0.0064953096246413,0.3769684557815913
1238,4,0.1684626304009969,0.2535030256076758,0.0093710058796792,0.3766627771295215,0.1679190374616623,0.2559185048968497,0.003056210543451,0.3771968488254535
1239,4,0.1698427095767656,0.2540708833801695,0.0074588297863277,0.3769128188031339,0.1660347427978779,0.2562426915745044,0.0025696863817903,0.3774252418693158
1240,4,0.1681994490846143,0.2558702610026394,0.0031286127172717,0.3771628604767461,0.1641504481340936,0.256566878252159,0.0020831622201295,0.3776536349131781
1241,4,0.1640736474985081,0.2565800915480256,0.0020633323253888,0.3776629438239706,0.1630438414051183,0.2556039018784216,0.0046213239684439,0.3778820279570404
1242,4,0.1636066011160055,0.255421578090521,0.004198046832204,0.377812968828138,0.1611826768440349,0.2562068849387193,0.0060211903594561,0.3781104210009027
1243,4,0.1603464758943157,0.25647779865491,0.0066501350697309,0.3782130355059176,0.161055882231468,0.2556725238136146,0.0053775313010407,0.378338814044765
1244,4,0.1620387946263172,0.2545567815636273,0.0036142851155066,0.3785130855142523,0.1615893950036615,0.2544547600713617,0.0039321918961089,0.3785672070886273
1245,4,0.1549796253536499,0.2529542279631209,0.0086079648252011,0.3793632272045341,0.1596929285960572,0.2540242293740014,0.0052737585102485,0.3787956001324896
1246,4,0.1549509323965932,0.2538176174550315,0.0116345038429411,0.3794132355392565,0.157796462188452,0.2535936986766409,0.0066153251243888,0.3790239931763519
1247,4,0.1544043135270338,0.2549054967278769,0.0113295338321285,0.3795132522087014,0.1558999957808477,0.2531631679792806,0.0079568917385284,0.3792523862202142
1248,4,0.1554850968364219,0.2550532957381808,0.0121758723198332,0.3795632605434239,0.1545817871859818,0.2545522891717581,0.0114285500694053,0.3794807792640765
1249,4,0.1548266768399797,0.2537796079299804,0.0107890023113438,0.3796132688781463,0.1548245315851933,0.2534253077252033,0.0113474351184435,0.3797091723079387
1250,4,0.1548076601005979,0.2506388925707038,0.0157392633350006,0.380463410568428,0.1548194226827111,0.2525815453865129,0.0126773371759832,0.379937565351801
1251,4,0.1558120890981293,0.2518389436924627,0.0147018474307858,0.3805134189031505,0.1548143137802288,0.2517377830478225,0.0140072392335228,0.3801659583956633
1252,4,0.156814578389898,0.2529140024837139,0.0139318576919964,0.3805634272378729,0.1548092048777466,0.2508940207091324,0.0153371412910621,0.3803943514395256
1253,4,0.1585472449694713,0.251956651584485,0.0144125593676276,0.3806134355725954,0.1586262800433262,0.2518548544918259,0.0144353042304036,0.3806227444833879
1254,4,0.1602455800448579,0.2497691977794486,0.014901309442162,0.3808134689114852,0.1607241507210668,0.2504710145258348,0.0150621503812555,0.3808511375272502
1255,4,0.1621516115311395,0.252564364476265,0.0155419000788968,0.3809634939156526,0.162207447861316,0.2515778330176835,0.0143984436642435,0.3810795305711125
1256,4,0.1624644408212886,0.2470372115469364,0.0091355575169495,0.3816136022670445,0.1623173495932864,0.2496360593445427,0.0121477971764465,0.3813079236149748
1257,4,0.1621592092442475,0.2410748084345242,0.007899979772474,0.3820136689448241,0.1624272513252569,0.2476942856714019,0.0098971506886494,0.3815363166588371
1258,4,0.1627775575643213,0.2387272915684416,0.0081572745576172,0.382113685614269,0.1623491531368867,0.2447851783367285,0.0086688728493933,0.3817647097026994
1259,4,0.1637893784892634,0.2384333302799926,0.0065637190748271,0.3824637439573262,0.1621749002614655,0.2413813172525321,0.0079634970266542,0.3819931027465617
1260,4,0.1640981177275708,0.2373109621437398,0.0075908102307736,0.3825137522920486,0.1630891758825782,0.238636758036192,0.0076664949469619,0.3822214957904239
1261,4,0.163384940030907,0.2366637468729138,0.0056830628026653,0.3825637606267711,0.1637493311551903,0.2384449651114464,0.0066267911533048,0.3824498888342862
1262,4,0.1613808426190302,0.2372159640643765,0.0024151306952759,0.3827637939656609,0.1622375725732418,0.2369798971914027,0.0038121363039545,0.3826782818781485
1263,4,0.1622534414452968,0.2367378599919171,0.0014807216492305,0.3828138023003833,0.1613585278023139,0.2369988301248073,0.000697888859035,0.3829066749220108
1264,4,0.1608078117143246,0.2371594271296628,0.0002161456035302,0.3829638273045507,0.161083438861687,0.2380434758750897,0.0009472751782657,0.3831350679658731
1265,4,0.1597216248340094,0.2361267864756981,0.0,0.3830138356392732,0.1635464465644897,0.238555404943258,0.0003762035707969,0.3833634610097354
1266,4,0.1608546476248386,0.2379959222744447,0.0010003225882487,0.3831138523087181,0.1652761234243827,0.2384687649100213,0.0009113285730869,0.3835918540535977
1267,4,0.1651689966625441,0.2388926473151793,0.0,0.3835139189864977,0.1641694229548947,0.2391929784757748,0.0,0.38382024709746
1268,4,0.1653064760069036,0.2383486648952267,0.0011695383354611,0.3836139356559426,0.1657917048788609,0.2409100361399333,0.0,0.3840486401413222
1269,4,0.1643164498765973,0.2379960002835517,0.0,0.3836639439906651,0.1660004957563942,0.2414480234460386,0.0002617948688239,0.3842770331851845
1270,4,0.1634144083343562,0.2383938549562463,0.0,0.3837139523253875,0.1661072969344387,0.2419009355535443,0.000542479408061,0.3845054262290468
1271,4,0.1659008821457822,0.2410255916794173,0.0,0.3840640106684447,0.1668222634883904,0.2417203368334722,0.0009316513832046,0.3847338192729091
1272,4,0.1661347311706947,0.2420172760095955,0.000614579417666,0.3845640940156692,0.1677474504720243,0.2413207566921326,0.0013583234796884,0.3849622123167714
1273,4,0.1687682254947255,0.2408798929153373,0.0018290782856666,0.3852142023670611,0.1686726374556582,0.2409211765507932,0.0017849955761721,0.3851906053606337
1274,4,0.1693855921759889,0.2370406407632042,0.0021963404637562,0.3853642273712285,0.1690319673018706,0.2366273520342415,0.0024961696578697,0.385418998404496
1275,4,0.1677712177506662,0.2351538878701141,0.003565125915144,0.3856142690448408,0.1684120321162276,0.2344326907995089,0.0034157557614944,0.3856473914483582
1276,4,0.1687387217927883,0.2340650217046906,0.0033396062713986,0.3856642773795632,0.169451122798319,0.2344346844790409,0.0061886483165979,0.3858757844922206
1277,4,0.1693358490919098,0.2345976787705489,0.0057593521192494,0.3857642940490081,0.169687266022128,0.2341007835517774,0.0070680803325249,0.3861041775360828
1278,4,0.1699046073210081,0.233793468101187,0.0078774912211173,0.3863143857309551,0.1699313869583612,0.2337825243998406,0.0079392609719763,0.3863325705799451
1279,4,0.1704937593427752,0.2335527066715678,0.0092364257400119,0.3867144524087347,0.1702677264513072,0.2336450767222171,0.0087150596285963,0.3865609636238074
1280,4,0.1694448462104775,0.2339615576675947,0.0101266892741204,0.3868144690781797,0.1697082096809242,0.2338589024391552,0.0099031599019202,0.3867893566676697
1281,4,0.171588037563003,0.233489112915974,0.0079831648953241,0.3869144857476246,0.1713010818633031,0.233364369504719,0.0059247785868215,0.387017749711532
1282,4,0.1706152757885485,0.2330662405973171,0.0010053647677596,0.3872645440906818,0.170666410452017,0.2330884695070795,0.001372163166549,0.3872461427553943
1283,4,0.1652577806777022,0.2291000323243953,0.0033642778026134,0.3876146024337389,0.1674014413683121,0.2306870061973572,0.0024204208245368,0.3874745357992566
1284,4,0.1640860933321754,0.2253030073481607,0.0028653232314676,0.3877646274379063,0.1645679560933227,0.2268645544163088,0.0030705209988219,0.3877029288431188
1285,4,0.1630386308282783,0.225178498875161,0.0035715760853696,0.3878146357726287,0.1650563685239389,0.2251369770062544,0.0049183024786292,0.3879313218869811
1286,4,0.1690918439152602,0.2250539332684412,0.0076117552651484,0.3881646941156859,0.1690057437909557,0.2250557050736079,0.0075542882761967,0.3881597149308434
1287,4,0.1743002756385004,0.2141547250273827,0.003491187389497,0.3889648274712451,0.1705461462795417,0.222010647850483,0.0064612070920768,0.3883881079747057
1288,4,0.1726503300274761,0.2142014792603559,0.0050232351386458,0.3890648441406901,0.1720328604213217,0.2188995372730161,0.0052850168570085,0.388616501018568
1289,4,0.1741531468950593,0.2133575519949364,0.00510269309816,0.3892648774795799,0.1735195745631017,0.2157884266955493,0.0041088266219402,0.3888448940624303
1290,4,0.1770374596594903,0.2153157727765369,0.0054892278569031,0.3894149024837472,0.1727137606095498,0.2141658589536984,0.0050265888836903,0.3890732871062926
1291,4,0.1802163581143625,0.2128682400567721,0.0066278194594149,0.3900650108351391,0.1748606983668528,0.2138379236152421,0.0051975140346481,0.3893016801501548
1292,4,0.182572462333842,0.2109013335125944,0.0063619936688179,0.3904650775129188,0.1776006211573231,0.2148821772364387,0.0056909363925462,0.3895300731940171
1293,4,0.1841975238282879,0.2114639381149082,0.0067289910845212,0.3905150858476413,0.1787174169847925,0.2140223214191387,0.0060909411013874,0.3897584662378794
1294,4,0.1860610261573016,0.2129226067351612,0.0063410516635905,0.3907651275212535,0.1798342128122618,0.2131624656018387,0.0064909458102286,0.3899868592817417
1295,4,0.1844626287989597,0.2179774953284293,0.008758388857185,0.3910151691948658,0.1811011721448382,0.2121295857593373,0.0065279909428162,0.390215252325604
1296,4,0.1854720925839704,0.2191368824511287,0.0088645135703502,0.3910651775295882,0.1824462424649414,0.2110067035060324,0.0063762343361713,0.3904436453694663
1297,4,0.1861674850750359,0.2170758506368989,0.0076064522919436,0.3917152858809801,0.1853672547274525,0.2123795526167988,0.0064854793267941,0.3906720384133286
1298,4,0.1889387823895028,0.2218132516161841,0.006431355301597,0.3919653275545924,0.1851960925218352,0.2156579360605225,0.0076491345605571,0.3909004314571909
1299,4,0.1888085677107085,0.2233821012470064,0.0078874902047155,0.3920153358893148,0.1855401729677111,0.2189351031126725,0.0087413467319047,0.3911288245010532
1300,4,0.1923800336291455,0.2215149211376858,0.0082055365339592,0.3922653775629271,0.1857844750250118,0.2182110309967844,0.0082993704919051,0.3913572175449155
1301,4,0.1933261608165394,0.2212505287748988,0.0058490221741671,0.3926154359059843,0.1860287770823125,0.2174869588808961,0.0078573942519054,0.3915856105887778
1302,4,0.1922165083689894,0.2210858199254327,0.0077679020990486,0.3927654609101517,0.1872616076511374,0.2189462011533963,0.0071425178957547,0.3918140036326401
1303,4,0.1909900535248884,0.2217933309909113,0.0069731338138839,0.3928654775795965,0.1891950899962541,0.2231800254775992,0.0079219108031186,0.3920423966765023
1304,4,0.1885402762728844,0.224404138900791,0.0085059139795959,0.3931155192532088,0.1923946614458957,0.2215108334388177,0.0081691031022985,0.3922707897203646
1305,4,0.1890074159416039,0.2226512792706433,0.0108850949770617,0.3932155359226538,0.1930119553127481,0.221338332546585,0.0066316122862317,0.3924991827642269
1306,4,0.1907886023573148,0.2179356812149896,0.0088038798401867,0.393465577596266,0.1924967236335219,0.2211274130692372,0.0072833364614528,0.3927275758080892
1307,4,0.1908460661392197,0.2155935107543912,0.0098047275638155,0.3935155859309884,0.1901034674717821,0.2227381948059155,0.0075278542548083,0.3929559688519515
1308,4,0.189366465764099,0.216170904605873,0.0099445240249805,0.3935655942657109,0.188861813966938,0.223197625129391,0.0101435320687602,0.3931843618958138
1309,4,0.1903752763104945,0.2154525472745773,0.0118028354118973,0.3938156359393232,0.1904123170885412,0.2189318768215521,0.0092435477998383,0.3934127549396761
1310,4,0.1900945830050967,0.2146232984534954,0.013399765334263,0.3938656442740457,0.189671292500629,0.2159538425204858,0.010506039760075,0.3936411479835384
1311,4,0.1908171291838391,0.2134980242046441,0.0129705508402356,0.394015669278213,0.1901133504383108,0.2145940705509278,0.0133886169058467,0.3938695410274007
1312,4,0.1904226885308874,0.2149019680526588,0.0127884877563182,0.3940656776129355,0.1903360934238532,0.2146192949886571,0.0131212144329815,0.394097934071263
1313,4,0.1898856826322328,0.2131490156289187,0.0148518397646176,0.3942657109518253,0.189618514660841,0.2113594344399833,0.0145675297266684,0.3943263271151253
1314,4,0.1892244419030386,0.2087198021863069,0.0141481724206939,0.3944157359559926,0.1876604682707429,0.210267115086804,0.0145782840243005,0.3945547201589875
1315,4,0.1858480128463998,0.2120602627471937,0.0150767311163308,0.3947157859643274,0.185524273301959,0.2126919620239055,0.0147098827518068,0.3947831132028498
1316,4,0.1846457003903575,0.214406284176783,0.0137143199876324,0.3949658276379396,0.1845752427855997,0.2149840561663273,0.0132247663319217,0.3950115062467121
1317,4,0.1844914282889448,0.2156713583908561,0.0126424062959817,0.3950658443073845,0.1839114701900981,0.214935601354779,0.0121423072938133,0.3952398992905744
1318,4,0.1838482117666682,0.2148547911679401,0.0120630322376501,0.3952158693115519,0.1845127101605352,0.2157036621395988,0.0128957774222102,0.3954682923344367
1319,4,0.185691254481733,0.2172092068817855,0.0143727217118071,0.3959159859976662,0.1851139501309722,0.2164717229244185,0.0136492475506072,0.395696685378299
1320,4,0.1847136934564376,0.216353127085734,0.0155308868964798,0.3959659943323887,0.1855135161134966,0.2170535560097753,0.0145832971999305,0.3959250784221613
1321,4,0.1831180861717615,0.2176214915780721,0.018162956878929,0.3960160026671112,0.1827576664170714,0.2165443216097886,0.0194116065176431,0.3961534714660235
1322,4,0.1823314062032568,0.2152703772850939,0.0208883559328786,0.3963160526754459,0.1828861160469184,0.2160848052918859,0.021173962742171,0.3963818645098858
1323,4,0.1848604451615301,0.2189835260265868,0.0221904975041919,0.3966161026837806,0.1848111781688365,0.2189111919601942,0.0221651311099456,0.3966102575537481
1324,4,0.1837232980753319,0.220643560814617,0.0229495223471232,0.3967161193532255,0.1838674832387002,0.2225639907819019,0.0232872187615395,0.3968386505976104
1325,4,0.1840763734047109,0.2253462391443995,0.0237764609167009,0.3970161693615602,0.1846685551274605,0.2255960024519771,0.0240482551264865,0.3970670436414727
1326,4,0.1852405774724144,0.2258372631788712,0.0243107967674284,0.3971161860310052,0.1835457266928728,0.2288376332179159,0.0228317759730496,0.397295436685335
