,tsid,x,c,p,k
1136,4,0.2493188071477456,0.2163168803831592,0.0244633126107484,0.4146622825044527
1137,4,0.2516232456852654,0.2163967845529991,0.0228650239395515,0.414812988080559
1138,4,0.2491873541344804,0.2171312660246856,0.0195291988394558,0.4149636936566653
1139,4,0.2464934691344836,0.2195797789598856,0.0192946951977799,0.4151143992327716
1140,4,0.2488767846255092,0.221812784338561,0.0223220525785416,0.4152952459240991
1141,4,0.2535730252862201,0.2197128703062538,0.0201392812094107,0.4154459515002055
1142,4,0.2575339878090048,0.224325916231699,0.0179015873566527,0.4155966570763118
1143,4,0.2546526231760124,0.2266382663112236,0.0194505199118011,0.4157473626524181
1144,4,0.251202481368611,0.225576943658744,0.0195499540920686,0.4158980682285244
1145,4,0.2499286210410381,0.2248918668790724,0.0216356025822989,0.4160487738046308
1146,4,0.2509026635483586,0.2287328991089806,0.0237891702072343,0.4161994793807371
1147,4,0.2519698756727661,0.2315549314231333,0.0245145997072122,0.4163501849568434
1148,4,0.2500858067912076,0.2305592748147959,0.0227531756521197,0.4165008905329497
1149,4,0.2496898450994924,0.2288334501448286,0.0216884023279979,0.416651596109056
1150,4,0.2472454571556715,0.2282526507897877,0.0200384120746429,0.4168023016851623
1151,4,0.2455294237515976,0.2264789969421073,0.016692670570883,0.4169530072612686
1152,4,0.2455652124846508,0.2297132384755285,0.0132856138386793,0.4171037128373749
1153,4,0.246894413959548,0.2290045283825132,0.0122898194213351,0.4172544184134813
1154,4,0.248223955481702,0.2275442037071263,0.0124828549296871,0.4174051239895876
1155,4,0.2484568616167997,0.2318587080668416,0.0096851851807221,0.4175859706809152
1156,4,0.2481486245400498,0.2309547110397069,0.0093498299057115,0.4177366762570215
1157,4,0.2474789887407561,0.2306927389799698,0.005239914869647,0.4178873818331278
1158,4,0.246564849966609,0.2315148251378976,0.0048206408597096,0.4180380874092341
1159,4,0.2478816037637173,0.2362851317325671,0.0055497713834514,0.4181887929853404
1160,4,0.2456995769676575,0.2411331411762554,0.0059506111746781,0.4183394985614467
1161,4,0.2470838804024821,0.2402370571279094,0.0043385200872947,0.4184902041375531
1162,4,0.2433546731249186,0.2411565338576545,0.0052354388792356,0.4186409097136594
1163,4,0.2469184270925554,0.2427259572697474,0.0032010681912644,0.4187916152897657
1164,4,0.2449484410983049,0.2454459471163896,0.0036527160563544,0.418942320865872
1165,4,0.245197222593749,0.2489217058533832,0.0034532759268358,0.4190930264419783
1166,4,0.247148637804496,0.2483282125729371,0.0056844663849478,0.4192437320180847
1167,4,0.2465232936553146,0.2482987318060079,0.0057346658666291,0.419394437594191
1168,4,0.2447401284365374,0.2495830921554308,0.0043704191345822,0.4195451431702973
1169,4,0.2453377824952065,0.2482724461826601,0.0027413572435169,0.4197259898616249
1170,4,0.2435654267032001,0.2501287740919577,0.0036096983712641,0.4198766954377312
1171,4,0.241735610626664,0.2507242280645025,0.0037255131435359,0.4200274010138375
1172,4,0.2372546580493182,0.2497140713622186,0.0,0.4201781065899438
1173,4,0.2392557112212343,0.2489854500709687,0.0,0.4203288121660501
1174,4,0.2402020977651508,0.2520400934441761,0.0025854573206321,0.4204795177421565
1175,4,0.2385825360613717,0.2526293443598376,0.0026271470285793,0.4206302233182628
1176,4,0.2403505605060508,0.2544828666689165,0.0025427446936571,0.4207809288943691
1177,4,0.2399746900661243,0.2562544092801821,0.0011951733768083,0.4209316344704754
1178,4,0.238855069036807,0.2600742458712612,0.0,0.4210823400465817
1179,4,0.2350191239126367,0.2621235111296269,0.0014689435389457,0.421233045622688
1180,4,0.2339972073495561,0.2601849537950936,0.0015089425768812,0.4213837511987943
1181,4,0.2336972029676126,0.2551895357722238,0.0,0.4215344567749006
1182,4,0.2317900490176982,0.2570834566798953,0.0048085889113157,0.421685162351007
1183,4,0.2350366468380513,0.2547207622346275,0.0027612232819353,0.4218660090423345
1184,4,0.2328705354781702,0.2570557120028491,0.0021519113869864,0.4220167146184408
1185,4,0.2323636821524837,0.2594370437807977,0.0026466890367203,0.4221674201945472
1186,4,0.2287266618635232,0.258357179859244,0.0,0.4223181257706535
1187,4,0.2265040554584068,0.2593855573379058,0.0020639795801567,0.4224688313467598
1188,4,0.2281686551814321,0.263294049879782,0.0003667812931561,0.4226195369228661
1189,4,0.2287368819805143,0.2621297606319382,0.0048889109885634,0.4227702424989724
1190,4,0.2263658608009774,0.2651581276506675,0.0059787107880497,0.4229209480750788
1191,4,0.2269577478551831,0.2636419797852656,0.0057508596010073,0.4230716536511851
1192,4,0.2246168177234059,0.2623920953319858,0.0058845947037219,0.4232223592272914
1193,4,0.2268824438777469,0.2636348164269037,0.0052393294855226,0.4233730648033977
1194,4,0.2250175766251025,0.2630083761913912,0.0061218446937638,0.423523770379504
1195,4,0.2240129851404736,0.2685689173185506,0.0058255751516228,0.4236744759556103
1196,4,0.2223085055038146,0.2721987502989337,0.0035777276398303,0.4238251815317166
1197,4,0.2205549229755359,0.2715410357237582,0.0058751130565045,0.4239758871078229
1198,4,0.2227701792363205,0.2737230077959117,0.0066309898143992,0.4241567337991506
1199,4,0.2197251327862632,0.2725649682146398,0.0037513553944149,0.4243074393752569
1200,4,0.2192959412012029,0.2726844823254453,0.0030409014402958,0.4244581449513632
1201,4,0.2187421519698754,0.2739836029848441,0.0054943567017238,0.4246088505274695
1202,4,0.2192538701593276,0.276843319883536,0.0059378578069424,0.4247595561035758
1203,4,0.219361422448859,0.2773972474344113,0.0041293006970016,0.4249102616796821
1204,4,0.2191063213765909,0.2769203727552168,0.0019563820606813,0.4250609672557884
1205,4,0.2190218445463199,0.2805971362217545,0.0042477134238235,0.4252116728318947
1206,4,0.2192273217794245,0.2845302890997768,0.0033377267088959,0.4253623784080011
1207,4,0.2164956669568412,0.2873463667326158,0.003688152284146,0.4255130839841074
1208,4,0.2166806571242609,0.291731988852128,0.0006537747853363,0.4256637895602137
1209,4,0.2123657863791337,0.2932632301942708,0.0,0.42581449513632
1210,4,0.2115671565877686,0.2959308092413277,0.0013431659792147,0.4259652007124264
1211,4,0.2112949195031089,0.2981195869809339,0.0028323909973526,0.4261159062885327
1212,4,0.20923004669163,0.2944611227180866,0.0050148370222979,0.4262967529798602
1213,4,0.2086844295635856,0.2955621674893529,0.0043601439982458,0.4264474585559665
1214,4,0.2082429532690495,0.2974290603873201,0.0062688652820324,0.4265981641320728
1215,4,0.206636824971284,0.3006018491533159,0.0078137242100263,0.4267488697081792
1216,4,0.205610185417308,0.2987904897885394,0.008537795503311,0.4268995752842855
1217,4,0.2044027430460125,0.2985027973879623,0.011537640087255,0.4270502808603918
1218,4,0.1995868012262827,0.3007254463122726,0.012215956827444,0.4272009864364982
1219,4,0.2017345941225872,0.3014295675478856,0.01139788951874,0.4273516920126045
1220,4,0.2025660349187116,0.3011258837326768,0.0140363522696315,0.4275023975887108
1221,4,0.199461130860625,0.3021760796128465,0.0101278853417214,0.4276531031648171
1222,4,0.1987748765880606,0.3040642380690355,0.0136531126397168,0.4278038087409234
1223,4,0.2015524849593625,0.307817986028668,0.0154409317138962,0.4279545143170297
1224,4,0.2047573365714524,0.3048296692016657,0.0179107969397804,0.428105219893136
1225,4,0.2000779770812392,0.3100606243193442,0.0152086805330658,0.4282559254692423
1226,4,0.1977030757414261,0.3118016336280084,0.0161978164955172,0.4284066310453487
1227,4,0.1962762035847633,0.3117093609328373,0.0197284573892885,0.4285874777366762
1228,4,0.1970697785186148,0.3098740532513925,0.0210963023843211,0.4287381833127826
1229,4,0.198608072725331,0.3114384024878486,0.0216717676779298,0.4288888888888889
1230,4,0.1975910951256627,0.3125172808940177,0.0236025047511175,0.4290395944649952
1231,4,0.1961760237987882,0.315281142830298,0.0195227584337214,0.4291903000411015
1232,4,0.1984293910582184,0.3127429031596714,0.0228347437320067,0.4293410056172078
1233,4,0.1923397066646265,0.315566552387081,0.0217369075083152,0.4294917111933141
1234,4,0.1909644556419354,0.3177983220232896,0.0227096914576697,0.4296424167694204
1235,4,0.1860576416440358,0.3155151317348403,0.0221849546675129,0.4297931223455268
1236,4,0.1818236767312707,0.3175186544643528,0.0256465713476886,0.4299438279216331
1237,4,0.1802966706832774,0.3159904671532831,0.0261597611710203,0.4300945334977394
1238,4,0.1794704900110549,0.315024238334023,0.0273893333945801,0.4302452390738457
1239,4,0.1759692567658743,0.3152353158462581,0.0271762138274437,0.430395944649952
1240,4,0.1768645836881338,0.3159960665967354,0.0285441729652429,0.4305466502260583
1241,4,0.1763938865875131,0.3195305863977511,0.0264110606929726,0.4307274969173859
1242,4,0.1765229499841564,0.324098694124126,0.025219044193672,0.4308782024934922
1243,4,0.175697774434031,0.3238151505228052,0.0243041682226666,0.4310289080695986
1244,4,0.1736348440015231,0.3219649615621491,0.0270005950376428,0.4311796136457049
1245,4,0.1724863915865936,0.320833097552306,0.0249916818805314,0.4313303192218112
1246,4,0.1712465416070034,0.3236448869126018,0.0218247029966402,0.4314810247979175
1247,4,0.1713086095700197,0.3213801358066663,0.0202127296532086,0.4316317303740238
1248,4,0.1672955821733065,0.3217016899607074,0.0190422004731365,0.4317824359501301
1249,4,0.1707619074633587,0.3220168114423133,0.0182774839647551,0.4319331415262364
1250,4,0.1669981468342259,0.3194655575686786,0.0183312641756984,0.4320838471023427
1251,4,0.1693500955560989,0.3188243773468143,0.0175029847698964,0.4322345526784491
1252,4,0.1702196964604845,0.3200204292332972,0.0197987779069188,0.4323852582545554
1253,4,0.1674279564881592,0.3206285400477972,0.0231301647926317,0.4325359638306617
1254,4,0.1668086487394375,0.3202002121058826,0.0225791615895924,0.432686669406768
1255,4,0.1673177727318579,0.3171469747584333,0.0231842836523219,0.4328373749828743
1256,4,0.1632694320103884,0.312994104391197,0.0228324031583897,0.4330182216742019
1257,4,0.1608330052475315,0.3143660939176357,0.0231312395484688,0.4331689272503082
1258,4,0.1626372164811473,0.3118465802084408,0.0250688801172247,0.4333196328264145
1259,5,0.1144611586230679,0.2024042417347855,-0.0039981611425785,0.38
1260,5,0.1131287962758265,0.2015712108161573,0.0,0.380120564460885
1261,5,0.1115415935461761,0.201261404536301,0.0011772855765311,0.3802712700369913
1262,5,0.1145886833820279,0.1980904586776571,0.0034195947656856,0.3804219756130977
1263,5,0.1161704873786507,0.1970394177683553,0.0017058245333314,0.380572681189204
1264,5,0.1139192886717234,0.197994860148781,0.0047224201009169,0.3807233867653103
1265,5,0.1138728065964655,0.2010438657334921,0.0030429975474322,0.3808740923414166
1266,5,0.1110316638871988,0.2023159346695609,0.0005109144474425,0.381024797917523
1267,5,0.1140856502590999,0.2054851335764519,0.0007465197484001,0.3811755034936293
1268,5,0.1140800296483547,0.2061583585888835,0.0002470799133946,0.3813262090697356
1269,5,0.1101580442541164,0.2052985253310351,0.0018928671191982,0.3814769146458419
1270,5,0.108268534510184,0.204032716301506,0.0013553027915365,0.3816276202219482
1271,5,0.1100079344120706,0.2059163717929233,0.0003180804590326,0.3817783257980545
1272,5,0.110826202498272,0.2064466138474524,0.0013599535476937,0.3819290313741608
1273,5,0.1080109736730185,0.2051214475557721,0.0044053185316798,0.3820797369502671
1274,5,0.1062302941286924,0.2017355277757914,0.0014526640644941,0.3822304425263735
1275,5,0.1096301746654639,0.1999405499171417,0.0021514040348338,0.3823811481024798
1276,5,0.1120768656367136,0.2013779440032552,0.0006957000317738,0.3825318536785861
1277,5,0.1111429772796753,0.2023828155720868,0.0020272835145846,0.3826825592546924
1278,5,0.1105131149866721,0.1992742434620452,0.0004178281410377,0.3828332648307987
1279,5,0.1109904397647182,0.1986640948563418,0.0021579194779845,0.382983970406905
1280,5,0.1121507063559587,0.1944968849223873,0.0028615972820902,0.3831346759830114
1281,5,0.1126430723163881,0.1905638364488386,0.0052331939523901,0.3832853815591177
1282,5,0.1127054990839035,0.1886598405853254,0.0040831725896043,0.383436087135224
1283,5,0.1137163557653558,0.1893521034241381,0.0070067432985076,0.3835566515961091
1284,5,0.1139685424068984,0.1886752879075448,0.0010977777861255,0.3837073571722154
1285,5,0.1141910955822113,0.1892745083831875,0.0017524377544272,0.3838580627483217
1286,5,0.1162958047603848,0.1895903300489149,0.0011184043050472,0.384008768324428
1287,5,0.119399663515447,0.1909200959695686,0.003528936335988,0.3841594739005343
1288,5,0.1262667137254164,0.1912577289290627,0.000794386570917,0.3843101794766406
1289,5,0.1291388968989301,0.1896475399264,0.0019143580392203,0.3844608850527469
1290,5,0.1276199470687282,0.1916399274978132,0.0008450010997596,0.3846115906288532
1291,5,0.1322160020341538,0.1899635179283849,0.0,0.3847622962049596
1292,5,0.1330371036919246,0.1909738082624498,0.0,0.3849130017810659
1293,5,0.1299662422099079,0.1899113490232641,0.0003975285757085,0.3850637073571722
1294,5,0.1299328430307939,0.1886875900711392,0.0001425463533243,0.3852144129332785
1295,5,0.1328911086083147,0.186946862450547,0.0008649849194622,0.3853651185093849
1296,5,0.1305994829401578,0.186979616114272,0.0023341102213154,0.3855158240854912
1297,5,0.1300958146446253,0.1914050862218745,0.0004012771498484,0.3856665296615975
1298,5,0.1300437332980562,0.1903397954160039,0.000407796541462,0.3858172352377038
1299,5,0.1313976437454698,0.1913867853302632,0.0,0.3859679408138101
1300,5,0.1304850284616114,0.1926066396887935,0.0045201376368161,0.3861186463899164
1301,5,0.1316409135308029,0.1952801946511522,0.0043044372017347,0.3862693519660227
1302,5,0.1285431674674282,0.1957926531073525,0.0051094170021917,0.386420057542129
1303,5,0.1284043498068905,0.1949757750380129,0.0046357781349483,0.3865707631182354
1304,5,0.125805096461663,0.1968854227260654,0.0037538190637603,0.3867214686943417
1305,5,0.1298492266536186,0.1942374493602091,0.002594059939836,0.386872174270448
1306,5,0.1305416399477139,0.1896036127111069,0.0,0.386992738731333
1307,5,0.1322855412194694,0.1862123146059802,0.0019718981047861,0.3871434443074393
1308,5,0.1326950286524264,0.1870273923044844,0.0024218315638921,0.3872941498835457
1309,5,0.1326587744873081,0.1841034269259051,0.0022663731391302,0.387444855459652
1310,5,0.136414682373631,0.1880664118370381,0.0019800123675379,0.3875955610357583
1311,5,0.1363985959655645,0.1879354045459168,1.0712533046105157e-05,0.3877462666118646
1312,5,0.1374289556305677,0.1868185316630182,0.0007629767688882,0.387896972187971
1313,5,0.1407503158081774,0.1875459316058191,0.0010259461380065,0.3880476777640773
1314,5,0.1414480530594718,0.1864857044874734,0.0022818357409644,0.3881983833401836
1315,5,0.1457213412281187,0.1881169009028764,0.0018453657058972,0.3883490889162899
1316,5,0.145323192714735,0.1895299111476482,0.0008943674663273,0.3884997944923962
1317,5,0.1470360649735269,0.1848681752019626,0.0031794559228499,0.3886505000685025
1318,5,0.1508282099121118,0.184675231312178,0.005902433079351,0.3888012056446088
1319,5,0.1513444762002568,0.1839365180903407,0.0045343079361437,0.3889519112207151
1320,5,0.1536199725729604,0.1855641896027619,0.0049177797811694,0.3891026167968215
1321,5,0.1540129730334167,0.1833037046693697,0.0061431813265819,0.3892533223729278
1322,5,0.1564435457401565,0.1854267933024685,0.0056792000636914,0.3894040279490341
1323,5,0.1591473481194799,0.1842804591448054,0.0021260174223317,0.3895547335251404
1324,5,0.1603102221422107,0.1828360506395854,0.0032293451949014,0.3897054391012468
1325,5,0.1615643646910244,0.1808635678004967,0.0028086085135338,0.3898561446773531
1326,5,0.1614063454358662,0.181527744858385,0.0,0.3900068502534594
1327,5,0.1640247636667086,0.1832036673542463,0.0008819376895773,0.3901575558295657
1328,5,0.1604058938218553,0.183266465985644,0.0021290864909563,0.390308261405672
1329,5,0.1628191855829215,0.1841720369985227,0.0033357511487761,0.3904589669817783
1330,5,0.1671284798664762,0.1832612866340154,0.0045689373408993,0.3905795314426634
1331,5,0.1683666318569051,0.1838829350572753,0.0038669455171007,0.3907302370187697
1332,5,0.1694761540028584,0.1830534451427502,0.0010912666361318,0.390880942594876
1333,5,0.1746445741679286,0.1847007035802235,0.000450295815725,0.3910316481709823
1334,5,0.1747790345524989,0.1857136768778931,0.0032568462516081,0.3911823537470886
1335,5,0.1764110781945937,0.1831114483698266,0.0010869471310827,0.3913330593231949
1336,5,0.180918938756076,0.175623230222058,0.0,0.3914837648993012
1337,5,0.1832436060066754,0.1708749283836288,0.0,0.3916344704754076
