,tsid,x,b,interpolated_x,interpolated_b
950,3,0.7451115989797785,0.1942585731171389,0.743944335102273,0.1944979564855281
951,3,0.7408303559573831,0.1943790681012274,0.742595603669631,0.1946791809415972
952,3,0.7440818387501044,0.1944794805879678,0.7412468722369888,0.1948604053976663
953,3,0.7376550378188532,0.1953430279739354,0.7398981408043467,0.1950416298537354
954,3,0.7400362548134231,0.1955036879527201,0.7385494093717044,0.1952228543098045
955,3,0.7341615265314893,0.1958049254129413,0.73855990027679,0.1954040787658736
956,3,0.7367473375386687,0.1958651729049856,0.7384445950975713,0.1955853032219427
957,3,0.7353499977391874,0.1959254203970298,0.7349103585631597,0.1957665276780118
958,3,0.7356490197813986,0.1960659978784664,0.7353974995264644,0.1959477521340809
959,3,0.7380840334870377,0.1961463278678587,0.7375580705266197,0.19612897659015
960,3,0.7389355585599083,0.1962266578572511,0.7416193880035996,0.1963102010462191
961,3,0.7414076212203592,0.1962869053492953,0.7394868554289705,0.1964914255022882
962,3,0.742320409079153,0.1963873178360357,0.735796089385404,0.1966726499583573
963,3,0.7374010451031415,0.1965680603121685,0.7338595292049473,0.1968538744144264
964,3,0.7355520177785589,0.196688555296257,0.7339098499668792,0.1970350988704955
965,3,0.7338154688489225,0.1968492152750416,0.7289697452632838,0.1972163233265646
966,3,0.7351448761427785,0.1969897927564782,0.7301766533348514,0.1973975477826337
967,3,0.7269332659306849,0.1972910302166995,0.7305128669814136,0.1975787722387028
968,3,0.7318252529656256,0.1974516901954841,0.7286413481568991,0.1977599966947719
969,3,0.7278847767172016,0.1978332576450977,0.7299498282492486,0.197941221150841
970,3,0.7298745484894268,0.1979336701318381,0.7317565424849731,0.1981224456069101
971,3,0.7350800637962569,0.1984558150628883,0.7335632567206976,0.1983036700629792
972,3,0.7370978504237073,0.1984959800575844,0.7365409413145304,0.1984848945190483
973,3,0.7358525336941445,0.1986968050310653,0.7360428180904216,0.1986661189751174
974,3,0.7364534865574978,0.1987972175178057,0.7370474861619616,0.1988473434311865
975,3,0.7374054090005486,0.198877547507198,0.7374750918152846,0.1990285678872556
976,3,0.7376463336259654,0.1993996924382482,0.7375587111929677,0.1992097923433247
977,3,0.7370703667534392,0.199600517411729,0.7376423305706508,0.1993910167993938
978,3,0.7377032661422238,0.1996607649037733,0.7371514628890908,0.1995722412554629
979,3,0.7395534479897039,0.2000624148507349,0.7381302881126223,0.199753465711532
980,3,0.7385184600847025,0.2001025798454311,0.7389650901622052,0.1999346901676011
981,3,0.7412692846659192,0.2003034048189119,0.7387011148368955,0.2001159146236702
982,3,0.7424580467472967,0.20032348731626,0.7411834589389851,0.2002971390797393
983,3,0.7450495071609154,0.2004238998030004,0.7438176984251075,0.2004783635358084
984,3,0.7432326801169509,0.2005042297923927,0.7432081342520319,0.2006595879918775
985,3,0.7431914318951378,0.2007653022579178,0.745557285140005,0.2008408124479466
986,3,0.7482251622033657,0.2009259622367025,0.7477566785590514,0.2010220369040157
987,3,0.7465604000893727,0.2012673646916199,0.7468729836580706,0.2012032613600848
988,3,0.7411710225785825,0.2017895096226701,0.7453515212569524,0.2013844858161539
989,3,0.7421811707978367,0.2018296746173662,0.7434809926932073,0.201565710272223
990,3,0.7436311577647647,0.202492397029853,0.7416104641294622,0.2017469347282921
991,3,0.7396900132343965,0.2027133045006819,0.7423966476489221,0.2019281591843612
992,3,0.7382395781180398,0.2028137169874223,0.7427931531758784,0.2021093836404303
993,3,0.7382850909745643,0.2028337994847704,0.7431896587028347,0.2022906080964994
994,3,0.7385392480464571,0.2029141294741627,0.743586164229791,0.2024718325525685
995,3,0.7389524965763952,0.2030145419609031,0.7407648708335879,0.2026530570086376
996,3,0.7414975343854512,0.2031952844370359,0.7382866159169957,0.2028342814647067
997,3,0.7455973678982525,0.2033358619184725,0.738966070111377,0.2030155059207758
998,3,0.7428338247427124,0.2035768518866494,0.7415397041015825,0.2031967303768449
999,3,0.7367054146430733,0.2038379243521745,0.7451146690270849,0.203377954832914
1000,3,0.7401223190653184,0.203958419336263,0.7430364845741185,0.2035591792889831
1001,3,0.7427137835989672,0.2041190793150477,0.738994611523369,0.2037404037450522
1002,3,0.7451284097492596,0.2041793268070919,0.7390790242483931,0.2039216282011214
1003,3,0.7413924073562517,0.2047215542354902,0.7424520456810687,0.2041028526571904
1004,3,0.7414196909477286,0.2047617192301863,0.744406669435114,0.2042840771132595
1005,3,0.7427749210451298,0.2048420492195787,0.7431580144130954,0.2044653015693286
1006,3,0.7411951942311952,0.2050629566904076,0.7419093593910766,0.2046465260253978
1007,3,0.7466327278962702,0.2052436991665403,0.7425336900877927,0.2048277504814669
1008,3,0.7457042644906438,0.2053039466585846,0.7415812220199093,0.205008974937536
1009,3,0.7466980803751577,0.2054846891347173,0.7450232179314081,0.205190199393605
1010,3,0.7466091406302144,0.2056252666161539,0.7460752890875291,0.2053714238496742
1011,3,0.7390519931145973,0.2057658440975905,0.7466550843613166,0.2055526483057433
1012,3,0.7377493557472118,0.2058461740869828,0.7407707043781478,0.2057338727618124
1013,3,0.7364288903378446,0.2059666690710713,0.7369940495330538,0.2059150972178814
1014,3,0.7331832936197987,0.206127329049856,0.7338096937863816,0.2060963216739506
1015,3,0.736150341488763,0.2061875765419002,0.7379563188382721,0.2062775461300197
1016,3,0.7383176208504855,0.2062277415365964,0.7367834251351705,0.2064587705860888
1017,3,0.7367150716027645,0.2064486490074253,0.7392575259387902,0.2066399950421579
1018,3,0.7378000483076192,0.20660930898621,0.7385210855901969,0.206821219498227
1019,3,0.7397077415421354,0.2066494739809062,0.7373532267620495,0.2070024439542961
1020,3,0.7385925237631954,0.2068101339596908,0.7360374359152264,0.2071836684103652
1021,3,0.7362630181219437,0.2071716189119563,0.7326446795261989,0.2073648928664343
1022,3,0.7317513739875987,0.2074126088801333,0.7338093841871766,0.2075461173225034
1023,3,0.7338781250610725,0.2074929388695257,0.7309277362166489,0.2077273417785725
1024,3,0.733774286882982,0.207573268858918,0.7275795514912863,0.2079085662346416
1025,3,0.7237564469467231,0.2081154962873162,0.7242313667659233,0.2080897906907107
1026,3,0.7233807233322742,0.2081355787846643,0.7212815413921941,0.2082710151467798
1027,3,0.7218219608392876,0.2082359912714047,0.7216986054503343,0.2084522396028489
1028,3,0.7204887076509502,0.2082560737687528,0.719401683015297,0.208633464058918
1029,3,0.7226199811489157,0.208296238763449,0.7190988864758898,0.2088146885149871
1030,3,0.7221340948574686,0.2083765687528413,0.7203501861160557,0.2089959129710562
1031,3,0.7218579631006399,0.2084368162448855,0.7161109444345457,0.2091771374271253
1032,3,0.7210279753386319,0.2085171462342779,0.7178843054605208,0.2093583618831944
1033,3,0.7193793248748858,0.2086175587210183,0.7185800994548766,0.2095395863392635
1034,3,0.7194357848254193,0.2086577237157145,0.7192293632624701,0.2097208107953326
1035,3,0.7188470735163883,0.2087782186998029,0.7166883061508448,0.2099020352514017
1036,3,0.7203723722798885,0.2089991261706319,0.7155750257601329,0.2100832597074708
1037,3,0.7174350745892685,0.2090593736626761,0.714461745369421,0.2102644841635399
1038,3,0.7156286214450355,0.2092200336414608,0.7126772546025975,0.210445708619609
1039,3,0.7195583845382153,0.2094610236096378,0.7114118579097649,0.2106269330756781
1040,3,0.7183080201678952,0.2095614360963782,0.7101464612169325,0.2108081575317472
1041,3,0.7195850834290248,0.2097823435672071,0.7116450815376597,0.2109893819878163
1042,3,0.7169301090725861,0.2098626735565995,0.7125936405721727,0.2111706064438854
1043,3,0.7143393634824988,0.2102844060009092,0.7144242765986403,0.2113518308999545
1044,3,0.7135230960089768,0.2103245709956054,0.7162549126251077,0.2115330553560236
1045,3,0.7095967764833438,0.2108868809213517,0.7143730478496991,0.2117142798120927
1046,3,0.7124059722866769,0.2110274584027883,0.710565000081254,0.2118955042681618
1047,3,0.7125676741037119,0.2111680358842248,0.7076066560942073,0.2120767287242309
1048,3,0.7166249348006704,0.2115696858311865,0.7035608276925853,0.2122579531803
1049,3,0.7169893927260691,0.2115897683285346,0.7060488609846073,0.2124391776363691
1050,3,0.7093935527624151,0.2119512532808001,0.7092251949349784,0.2126204020924382
1051,3,0.7071055928799468,0.2121119132595847,0.7075522829781564,0.2128016265485073
1052,3,0.7032059612106824,0.2122725732383694,0.7106675814256538,0.2129828510045764
1053,3,0.7090315755015117,0.2126139756932868,0.7079190808469858,0.2131640754606455
1054,3,0.7108467576902623,0.2126742231853311,0.7082968490855415,0.2133452999167146
1055,3,0.7061730073105413,0.2128549656614638,0.7049540678401791,0.2135265243727837
1056,3,0.7118194572038979,0.2130156256402485,0.7071496039969926,0.2137077488288528
1057,3,0.7114644019136858,0.2130357081375966,0.7068916492510581,0.2138889732849219
1058,3,0.7075818538118559,0.2131762856190331,0.7067901990794546,0.214070197740991
1059,3,0.7093806025077942,0.2132766981057736,0.7073670026673688,0.2142514221970601
1060,3,0.7097340309979165,0.2132967806031216,0.7082971248616192,0.2144326466531292
1061,3,0.7061648706195004,0.2134172755872102,0.7100899378435479,0.2146138711091983
1062,3,0.7052309046531392,0.2134373580845582,0.713526737671559,0.2147950955652674
1063,3,0.7047944502182921,0.2135779355659948,0.7167712422949396,0.2149763200213365
1064,3,0.7058317744363654,0.213638183058039,0.7177449438718794,0.2151575444774056
1065,3,0.7071659308903824,0.2136984305500833,0.718718645448819,0.2153387689334747
1066,3,0.7069196199987253,0.2138390080315199,0.7138000767108779,0.2155199933895438
1067,3,0.7067509860698632,0.2141402454917411,0.7089759036337057,0.2157012178456129
1068,3,0.7075508842149418,0.2141603279890892,0.705000216571787,0.215882442301682
1069,3,0.7071056119443391,0.2142004929837854,0.7036008642402352,0.2160636667577511
1070,3,0.7090639809260277,0.214582060433399,0.7026456397064587,0.2162448912138203
1071,3,0.7103593810744122,0.2146222254280951,0.7022196377292711,0.2164261156698893
1072,3,0.7117826431747881,0.2147025554174874,0.7014258244639001,0.2166073401259584
1073,3,0.716703048656129,0.2149636278830125,0.7001372629584989,0.2167885645820275
1074,3,0.7187531738735332,0.2153451953326261,0.6988487014530976,0.2169697890380967
1075,3,0.7147110242866206,0.2154857728140627,0.698218227055702,0.2171510134941657
1076,3,0.7072267132183124,0.2157669277769359,0.6984446089336274,0.2173322379502348
1077,3,0.7049042201934255,0.2158874227610243,0.6986709908115528,0.2175134624063039
1078,3,0.7028250288369233,0.2161685777238975,0.7002741916060262,0.2176946868623731
1079,3,0.7019752908505119,0.216530062676163,0.7031605232680679,0.2178759113184422
1080,3,0.6981198874101493,0.2170722901045612,0.7044224217162945,0.2180571357745113
1081,3,0.6988474000940851,0.2176546825276556,0.6953581006114772,0.2182383602305804
1082,3,0.6998712644874135,0.2176747650250037,0.6959055801524529,0.2184195846866495
1083,3,0.7014959706108501,0.2177550950143961,0.6983283049667529,0.2186008091427186
1084,3,0.7027233070264111,0.2178153425064403,0.6968408973491715,0.2187820335987877
1085,3,0.7044628941948066,0.2180563324746173,0.6954492898703099,0.2189632580548568
1086,3,0.695356586529755,0.2182370749507501,0.6938035477919986,0.2191444825109259
1087,3,0.695545846745027,0.2183977349295347,0.6904750225551666,0.219325706966995
1088,3,0.6985215826520416,0.2185784774056675,0.6871464973183347,0.2195069314230641
1089,3,0.69747871744365,0.218698972389756,0.6852835005103619,0.2196881558791332
1090,3,0.6942402691883204,0.2191207048340657,0.6840689344394544,0.2198693803352023
1091,3,0.6861255135134202,0.2195625197757235,0.6828543683685468,0.2200506047912714
1092,3,0.6826260988587666,0.2200846647067737,0.6834394119487666,0.2202318292473405
1093,3,0.6834001795690406,0.220144912198818,0.6839141751250447,0.2204130537034096
1094,3,0.683472697831011,0.2203055721776026,0.6839918997125506,0.2205942781594787
1095,3,0.684297580667397,0.2205063971510835,0.6833615375241285,0.2207755026155478
1096,3,0.6833196251445793,0.2207875521139566,0.6865052206227683,0.2209567270716169
1097,3,0.687479353333098,0.2210084595847855,0.6852849528628716,0.221137951527686
1098,3,0.6851469154019975,0.2210486245794817,0.6855982020861886,0.2213191759837551
1099,3,0.6848393984233843,0.2210687070768298,0.6842243810092955,0.2215004004398242
1100,3,0.6845481570417806,0.2211088720715259,0.6828505599324024,0.2216816248958933
1101,3,0.6865835046138541,0.2211892020609183,0.6813564804270292,0.2218628493519624
1102,3,0.6815595578565988,0.221851924473405,0.677987784242414,0.2220440738080315
1103,3,0.6778265168718739,0.2220527494468858,0.6792695440159885,0.2222252982641006
1104,3,0.6791907955147883,0.2221330794362782,0.6799003341954781,0.2224065227201697
1105,3,0.67932798802559,0.2222937394150628,0.6784834850460595,0.2225877471762388
1106,3,0.6799394689763251,0.2224142343991513,0.6768473000761429,0.2227689716323079
1107,3,0.677074685780201,0.2227556368540688,0.6756009990065808,0.222950196088377
1108,3,0.6757048923822594,0.2228359668434611,0.6760793859035921,0.2231314205444461
1109,3,0.6755222387681971,0.2230367918169419,0.6790171183779261,0.2233126450005152
1110,3,0.6767046393102067,0.2232376167904227,0.6837345517786524,0.2234938694565843
1111,3,0.6828943584422165,0.2234384417639036,0.6837966100918191,0.2236750939126534
1112,3,0.68372932523632,0.2234786067585997,0.683858668404986,0.2238563183687225
1113,3,0.6839218820590894,0.2240409166843461,0.6839207267181528,0.2240375428247916
1114,3,0.6815906558689024,0.2244224841339596,0.6828352852622317,0.2242187672808607
1115,3,0.6813651888808593,0.2244827316260039,0.6817280755180081,0.2243999917369298
1116,3,0.6811158100925728,0.2245228966207001,0.6806283243024625,0.2245812161929989
1117,3,0.6792692730088222,0.224743804091529,0.6798738035020045,0.224762440649068
1118,3,0.6877379113831398,0.2250048765570541,0.6857523414012231,0.2249436651051371
1119,3,0.6849877014275236,0.2251655365358387,0.6856835045462945,0.2251248895612062
1120,3,0.6899786714198145,0.2253061140172753,0.6899786714198145,0.2253061140172753
1121,4,0.7599552311973394,0.18,0.7599552311973394,0.18
1122,4,0.7611996850616167,0.1800401649946961,0.7609200384108809,0.1801225112990832
1123,4,0.7617089007456753,0.1800602474920442,0.7598654845922069,0.1802450225981665
1124,4,0.7606911457127019,0.1801405774814365,0.7582948499690361,0.1803675338972498
1125,4,0.7592623375497453,0.1803213199575693,0.7588292097763284,0.1804900451963331
1126,4,0.7581808719719572,0.1803414024549174,0.7593635695836207,0.1806125564954164
1127,4,0.7599327560011317,0.180743052401879,0.7598979293909133,0.1807350677944997
1128,4,0.7604849057182602,0.1807832173965752,0.7617661941757962,0.180857579093583
1129,4,0.7618690307765097,0.1808635473859675,0.7619712182867231,0.1809800903926662
1130,4,0.762379685455576,0.1814459398090619,0.7620786389289473,0.1811026016917495
1131,4,0.7606569352679524,0.18146602230641,0.7621860595711717,0.1812251129908328
1132,4,0.7598553026374364,0.1815262697984543,0.7622934802133959,0.1813476242899161
1133,4,0.7575112040781692,0.1816467647825428,0.7606022053293231,0.1814701355889994
1134,4,0.7587340866437899,0.1816668472798908,0.7585640087189107,0.1815926468880827
1135,4,0.760767188096694,0.181707012274587,0.7607440192608402,0.181715158187166
1136,4,0.7605387112599582,0.1817873422639793,0.7607807578627271,0.1818376694862492
1137,4,0.7622772575317702,0.1821488272162448,0.7613699706665833,0.1819601807853325
1138,4,0.7599767771585784,0.182188992210941,0.7619591834704392,0.1820826920844158
1139,4,0.7614052920090275,0.1822291572056372,0.7605533464054465,0.1822052033834991
1140,4,0.758416326396201,0.1828115496287316,0.7608994734272696,0.1823277146825824
1141,4,0.758674178998346,0.1828517146234277,0.7602707185780958,0.1824502259816657
1142,4,0.7597326493494821,0.1829320446128201,0.7596419637289221,0.182572737280749
1143,4,0.7592896595431746,0.1829521271101682,0.7590132088797484,0.1826952485798322
1144,4,0.7575677338518617,0.1830324570995605,0.7584561951720348,0.1828177598789155
1145,4,0.7632002623520493,0.1833136120624336,0.7595511836456934,0.1829402711779988
1146,4,0.7593552904807886,0.1834943545385664,0.7581752584405221,0.1830627824770821
1147,4,0.7564963254970882,0.1837955919987877,0.7606295931484351,0.1831852937761654
