,tsid,x,c,p,k
922,4,0.1422414171291213,0.1845944128847898,0.0254354392823271,0.3814968720032878
923,4,0.1459610200936731,0.1795912258385502,0.0226547913631784,0.3816274715740445
924,4,0.1473727231717733,0.1723821054569931,0.0257143603303203,0.3817480250239737
925,4,0.1599656697174347,0.1670715630730505,0.0252018533150847,0.3818786245947304
926,4,0.1646629061026862,0.1695565730446919,0.025510798000096,0.3819991780446596
927,4,0.1587536607437849,0.1746048924007137,0.0230192009476764,0.3821297776154162
928,4,0.1592801984507371,0.1747708864226939,0.0182104197600981,0.3822503310653454
929,4,0.1662069381763764,0.1795335514398828,0.0132175007570078,0.3823809306361021
930,4,0.170576024800336,0.1796577803190879,0.001204502763203,0.3825014840860313
931,4,0.1735100001024563,0.1893160802625666,0.0,0.3826320836567879
932,4,0.1759691345399442,0.1844521539691397,0.0,0.3827526371067172
933,4,0.1753507896074708,0.1881417495462878,0.0013066750993857,0.3828832366774738
934,4,0.1803183024687965,0.1897857643266519,0.0049895162899871,0.3830037901274031
935,4,0.1730413263832903,0.1826262734474911,0.0097699117589348,0.3831343896981597
936,4,0.1728293304304876,0.1852531999446239,0.0075026832301894,0.3832549431480889
937,4,0.1706746725872108,0.1890937099145072,0.0038218177025484,0.3833855427188456
938,4,0.1699846026258126,0.1885968165385069,0.0,0.3835060961687748
939,4,0.1759815185768221,0.1899352736489901,0.0,0.3836366957395314
940,4,0.1735647535052492,0.1895176676163254,0.0017426854807454,0.3837572491894607
941,4,0.1758738799270935,0.1914808879252984,0.0012481512520697,0.3838878487602173
942,4,0.1710888862538892,0.1906031799434187,0.0014390476136212,0.3840084022101466
943,4,0.1746277326683358,0.1890463635536284,0.0064140978918376,0.3841390017809032
944,4,0.1739911199641074,0.1889110165413299,0.0028728601755137,0.3842595552308324
945,4,0.1798187782499267,0.1850565275397364,0.0023435142261489,0.3843901548015891
946,4,0.1805720109399448,0.1796821296338661,0.0,0.3845107082515183
947,4,0.180275739810039,0.1808072188123774,0.0042937224110042,0.384641307822275
948,4,0.1837532149927622,0.1826600308426567,0.0057260794471165,0.3847618612722042
949,4,0.1866563756762421,0.1794303292419638,0.0038963038742035,0.3848924608429608
950,4,0.193949492800093,0.1786241948713949,0.0072643312754642,0.3850130142928901
951,4,0.1972699985492486,0.1786083413718451,0.0058084031615572,0.3851436138636467
952,4,0.1996178329819418,0.1852424654778281,0.0049846192010221,0.385264167313576
953,4,0.2026492388171111,0.188591115232388,0.008827185911675,0.3853947668843326
954,4,0.2057248030110603,0.1883621012345468,0.0087182411729402,0.3855153203342618
955,4,0.2118330473702063,0.1918219114452294,0.0131014032938766,0.3856459199050185
956,4,0.2083342884082541,0.1944676359893145,0.0155260818474654,0.3857664733549477
957,4,0.2028990431104613,0.1890626819349485,0.0134023891941183,0.3858970729257043
958,4,0.2033989965428462,0.1890973393330383,0.0073923249874717,0.3860176263756336
959,4,0.202495103366435,0.1891138955626699,0.0074814544677678,0.3861482259463902
960,4,0.1992471175054499,0.1881227593185152,0.0074143045104646,0.3862687793963195
961,4,0.2045241500112114,0.1900675627265525,0.0089127073724922,0.3863893328462487
962,4,0.206287860387619,0.1955702352604846,0.0129744508340578,0.3865199324170053
963,4,0.2051685610154669,0.1967328631276338,0.0165336004143006,0.3866404858669345
964,4,0.2057294262233596,0.198961851624311,0.020881361522531,0.3867710854376912
965,4,0.2080746725100861,0.2032111851588712,0.0196710356017546,0.3868916388876204
966,4,0.2116110327160455,0.1990221589894433,0.0168658793896252,0.3870222384583771
967,4,0.2134545490573579,0.2038047680429431,0.0158338126647019,0.3871427919083063
968,4,0.2205789184321029,0.2072163332170262,0.0124189094158587,0.387273391479063
969,4,0.2195500066826895,0.2078918982323818,0.0105297987611397,0.3873939449289922
970,4,0.215374278691795,0.2112066974074795,0.0081069218476006,0.3875245444997488
971,4,0.2111812055898684,0.2171947524903893,0.0047708914943368,0.387645097949678
972,4,0.2151749732728375,0.2183933564995654,0.001985952831288,0.3877756975204347
973,4,0.2172853109737112,0.225766378381005,0.0075928216961992,0.3878962509703639
974,4,0.2197041796697748,0.2300692381491199,0.0140303619061186,0.3880268505411206
975,4,0.218728248428673,0.2302350526427564,0.0144929606583878,0.3881474039910498
976,4,0.2153814199480675,0.2365712509661303,0.0139712613189856,0.3882780035618065
977,4,0.2193228274022822,0.2377564864042467,0.0185288811486173,0.3883985570117357
978,4,0.2182862259324657,0.2359078222649843,0.0203716624877007,0.3885291565824924
979,4,0.2213104934807583,0.234762868580661,0.0166907013513768,0.3886497100324215
980,4,0.2239508581694686,0.2340463419140365,0.0162179961439952,0.3887803096031782
981,4,0.2225674468844232,0.241895443431875,0.0187474138744526,0.3889008630531074
982,4,0.2198376142165162,0.2460639100075135,0.0201786364354777,0.3890314626238641
983,4,0.2190874338994775,0.2522822459259578,0.0198401102274888,0.3891520160737933
984,4,0.2154808474141173,0.2522872326075075,0.0224953359802829,0.3892826156445499
985,4,0.2169548782158066,0.2553011431664611,0.0260451965488234,0.3894031690944792
986,4,0.2131564741540045,0.2592224326603887,0.0297735070929124,0.3895337686652358
987,4,0.2092176004771298,0.2628002852742656,0.0313363078559984,0.3896543221151651
988,4,0.2094145981298037,0.2664129120955106,0.0324076821290916,0.3897849216859217
989,4,0.2062749928675818,0.2631634648463365,0.0288401694544203,0.3899054751358509
990,4,0.1994947108584752,0.2632503707333197,0.023163105116893,0.3900360747066076
991,4,0.1942185370385828,0.2656512571562551,0.0225741135226911,0.3901566281565368
992,4,0.1939921895472701,0.2663989507673672,0.0232429653589479,0.3902872277272934
993,4,0.2010486134046679,0.2689140361195475,0.0232022349068677,0.3904077811772227
994,4,0.1942403330292677,0.2747799372510147,0.0193446253228641,0.3905383807479793
995,4,0.1939802462537488,0.2831190051506996,0.017283338583961,0.3906589341979086
996,4,0.1877660951951052,0.2874752953723862,0.0177879955391286,0.3907895337686652
997,4,0.1873362713474393,0.2918347694633545,0.0151898786390377,0.3909100872185944
998,4,0.1798817241573305,0.2971531955675908,0.0100247885968221,0.3910406867893511
999,4,0.1739573386906062,0.2961606432482914,0.0131913830104888,0.3911612402392803
1000,4,0.1713027319020736,0.2965738202236117,0.0138483600567534,0.391291839810037
1001,4,0.169278932430157,0.2922498772296162,0.0178688692903291,0.3914123932599662
1002,4,0.1680009720932978,0.2918453875886902,0.0196527677775746,0.3915429928307228
1003,4,0.1648919701967232,0.2895261363632256,0.0235450505493795,0.3916635462806521
1004,4,0.1662367422292859,0.28180654201553,0.0239544277996861,0.3917941458514087
1005,4,0.1568326419861149,0.2860057602051141,0.0274113972247392,0.391914699301338
1006,4,0.1527016755363082,0.2865892752519504,0.0317488176381123,0.3920452988720946
1007,4,0.155245566968989,0.2801042828384734,0.0338397864523946,0.3921658523220238
1008,4,0.1502930141829043,0.2776614155502273,0.0306826787479204,0.3922964518927805
1009,4,0.1459681752530787,0.2783254048218441,0.0292047730706797,0.3924170053427097
1010,4,0.1438910164190282,0.2738738474475484,0.0274938055039,0.3925375587926389
1011,4,0.1357587344475181,0.2758592487607839,0.0256186196426557,0.3926681583633956
1012,4,0.1334370093900681,0.2772697596171458,0.0224063741401718,0.3927887118133248
1013,4,0.1240302445576529,0.2803063082210837,0.0187518530314435,0.3929193113840815
1014,4,0.1286508883678578,0.2772643159256747,0.0191994676142395,0.3930398648340107
1015,4,0.1294243265476237,0.2745089601609426,0.0196685125928866,0.3931704644047673
1016,4,0.1273318600753896,0.274040482423834,0.0182857039495812,0.3932910178546965
1017,4,0.1282582128279683,0.2717199070061505,0.0210066434687025,0.3934216174254532
1018,4,0.1287676724990151,0.2732835442340112,0.0224861071565412,0.3935421708753824
1019,4,0.1232809878958136,0.2734077324397991,0.0170321698610249,0.3936727704461391
1020,4,0.1170701586388022,0.2728420889523523,0.0202211918923799,0.3937933238960683
1021,4,0.1167176438346762,0.2771962260713786,0.019079292915943,0.393923923466825
1022,4,0.1126473904090328,0.2762958590910663,0.0214992559750172,0.3940444769167542
1023,4,0.106388691247146,0.273564190713677,0.0210167364891751,0.3941750764875108
1024,4,0.1071781105263278,0.2674136675312261,0.0143481425466001,0.39429562993744
1025,4,0.1058250026893002,0.2589784802683263,0.0112576196031034,0.3944262295081967
1026,4,0.1095345174883106,0.2504185476616331,0.0088413876179739,0.3945467829581259
1027,4,0.1107062079726125,0.2516640760963802,0.0118179013530124,0.3946773825288826
1028,4,0.1142386408314369,0.2542427351488485,0.0066613486641808,0.3947979359788118
1029,4,0.1152078943348902,0.2529313237350126,0.0054817999861052,0.3949285355495684
1030,4,0.115178467564584,0.2471472829033308,0.0107046859464996,0.3950490889994977
1031,4,0.1179521237112242,0.2353755185841067,0.014795108060857,0.3951796885702544
1032,4,0.1130310808015548,0.2341633194585367,0.0158781976616878,0.3953002420201835
1033,4,0.117773722899973,0.2310374324972657,0.0130868458130525,0.3954308415909402
1034,4,0.1126176111469042,0.2349342879140381,0.0156922969073203,0.3955513950408694
1035,4,0.1169541717104441,0.2374181994539688,0.0185310696547907,0.3956819946116261
1036,4,0.1145010326836897,0.2354198132854353,0.0176555416236755,0.3958025480615553
1037,4,0.1138120753038308,0.2350995949012828,0.0179313346486011,0.3959331476323119
1038,4,0.1113776708749146,0.2297976597705135,0.0163442915392294,0.3960537010822412
1039,4,0.1096290687033907,0.2259309918949999,0.0148533856905678,0.3961843006529978
1040,4,0.108003427794487,0.221460502318791,0.0069847952905911,0.3963048541029271
1041,4,0.1049341439191393,0.2183897385448146,0.0053327004804345,0.3964354536736837
1042,4,0.1056217418156323,0.2124595000732234,0.0096751512952346,0.3965560071236129
1043,4,0.1047099124292748,0.2123975392190265,0.0128564048461107,0.3966866066943696
1044,4,0.1087402767047343,0.2137446835939722,0.0126294259212102,0.3968071601442988
1045,4,0.1123213305880898,0.2118537544380693,0.019574626654568,0.3969377597150554
1046,4,0.1125317509176933,0.209715977491574,0.0213167827918081,0.3970583131649847
1047,4,0.1122926461348665,0.2087012659258925,0.019850718419759,0.3971889127357413
1048,4,0.1171108024851651,0.2127762118901917,0.0198182236432967,0.3973094661856706
1049,4,0.1145751545069932,0.2054605339209983,0.0258199801853705,0.3974400657564272
1050,4,0.1209426584999847,0.2074260900129937,0.021816404566026,0.3975606192063564
1051,4,0.120809826208513,0.2056492486190373,0.0188437779564731,0.3976912187771131
1052,4,0.1206922985050901,0.2086825182765573,0.0189064522752004,0.3978117722270423
1053,4,0.1275978378568698,0.2093984802189148,0.0173584797435041,0.397942371797799
1054,4,0.126715703007895,0.2153129126732918,0.0130332526911733,0.3980629252477282
1055,4,0.1278003618631718,0.2141833383217499,0.0158957156254396,0.3981935248184848
1056,4,0.1324141304333302,0.2126655872789933,0.0150860437041955,0.3983140782684141
1057,4,0.1327370055790558,0.2055073107046888,0.0139576367412797,0.3984446778391707
1058,4,0.1287600401901803,0.2029764155953031,0.0155162297449499,0.3985652312891
1059,4,0.124035987795251,0.1990232411307092,0.0162476743645119,0.3986958308598566
1060,4,0.1287533276142408,0.1988791110919444,0.0178581592734978,0.3988163843097858
1061,4,0.1365286645831415,0.1959720323453013,0.0204132743163793,0.398936937759715
1062,4,0.1411036361993695,0.1918301713383054,0.0239286448131375,0.3990675373304717
1063,4,0.1494377789959108,0.1904744453758566,0.0236580102675716,0.3991880907804009
1064,4,0.1546510982949679,0.1870669113050818,0.0290178251307678,0.3993186903511576
1065,4,0.16033202122748,0.1807089764838882,0.0253991841312851,0.3994392438010868
1066,4,0.1690858683140763,0.1788648646257394,0.0225122670382547,0.3995698433718435
1067,4,0.1703019704952757,0.1792878876626179,0.0168013401132873,0.3996903968217727
1068,4,0.1735761630350932,0.1849524120396176,0.0166233021247551,0.3998209963925293
1069,4,0.1757442437454379,0.1827728607397492,0.0145354450931404,0.3999415498424585
1070,4,0.1820525165175092,0.1764405500862601,0.0125685423450713,0.4000721494132152
1071,4,0.186531509708143,0.1717235145699466,0.0081452487293202,0.4001927028631444
1072,4,0.1866832038500035,0.1658156242734328,0.006839242221841,0.4003233024339011
1073,4,0.1905588996996619,0.1610697788965252,0.0102997077087935,0.4004438558838303
1074,4,0.1991622882534742,0.1660092306665923,0.0164005239460207,0.400574455454587
1075,4,0.2043030872636523,0.1719151632351428,0.0164414189090456,0.4006950089045162
1076,4,0.2042387494607603,0.1756462946206959,0.0091888413605139,0.4008256084752728
1077,4,0.2049175403880564,0.1756537387881147,0.0145909806068661,0.400946161925202
1078,4,0.2071846467729503,0.1800750162645768,0.0161845428852586,0.4010767614959587
1079,4,0.2101348371292124,0.1810450118588668,0.0196722482823408,0.4011973149458879
1080,4,0.2103306621316889,0.17654501041386,0.017451881649367,0.4013279145166446
1081,4,0.2135876492662307,0.1757692403820951,0.0145612329411813,0.4014484679665738
1082,4,0.214897026344142,0.1777214777215919,0.0194049628782589,0.4015790675373304
1083,4,0.2153256751986614,0.1808077944398438,0.0199395169299509,0.4016996209872597
1084,4,0.2173644492496109,0.1866654513195481,0.0175180907826094,0.4018302205580163
1085,4,0.2252415368528325,0.1903716571826036,0.0102993372704545,0.4019507740079455
1086,4,0.2192001916173136,0.192456094539065,0.009570981221649,0.4020813735787022
1087,4,0.2227777961448868,0.1973725893197332,0.0085642385119117,0.4022019270286314
1088,4,0.2204984588548409,0.1998462615067519,0.0123541459023129,0.4023325265993881
1089,4,0.2191665630706003,0.2016867311543615,0.0126050252550379,0.4024530800493173
1090,4,0.2250856519073365,0.200415123040052,0.0129319580576539,0.4025836796200739
1091,4,0.2260042380656505,0.2033803138123527,0.0131597548867956,0.4027042330700032
1092,4,0.2236876164119562,0.2019916785069277,0.009492991107792,0.4028348326407598
1093,4,0.2277272689427512,0.2032284735574129,0.0095931626033466,0.4029553860906891
1094,4,0.2289607328372061,0.2161523763328882,0.0069913078559781,0.4030859856614457
1095,4,0.2258494386968142,0.2219002006914263,0.0045796083650625,0.4032065391113749
1096,4,0.2274744879814633,0.2194850771058565,0.0003867465654677,0.4033371386821316
1097,4,0.2300279928763664,0.2243493855123891,0.0,0.4034576921320608
1098,4,0.2292741891101712,0.2290815833865915,1.6560870854630552e-05,0.4035882917028174
1099,4,0.2331717835033173,0.2349936500657533,0.0,0.4037088451527467
1100,4,0.2303512504460695,0.2378826666794603,0.0012905711456618,0.4038394447235033
1101,4,0.2261817376515872,0.234240333227692,0.0009953887784078,0.4039599981734326
1102,4,0.2283766050210889,0.2426889123602694,0.0013226691812085,0.4040905977441892
1103,4,0.2283864303439635,0.2433018559701788,0.0003045416135308,0.4042111511941184
1104,4,0.2217713695863528,0.2491403942604248,0.0006132313965695,0.4043417507648751
1105,4,0.2200845981327147,0.2505178224159768,0.0015268811570935,0.4044623042148043
1106,4,0.2215023104443308,0.2518651614764947,0.0052602979147319,0.404592903785561
1107,4,0.2179336368837988,0.2581992434894927,0.0006419704846259,0.4047134572354902
1108,4,0.2167296074695515,0.2608191000532452,0.0018754651600137,0.4048440568062468
1109,4,0.2148405680027493,0.255003607397781,0.0018406869016956,0.4049646102561761
1110,4,0.2121587463467226,0.2553041189654752,0.0052414244255273,0.4050851637061053
1111,4,0.2072639471186271,0.2565974072912096,0.012356639258991,0.4052157632768619
1112,4,0.2048794321597758,0.2569194535208688,0.0172123590028638,0.4053363167267911
1113,4,0.2003238926305365,0.2564698527390143,0.0164050611623689,0.4054669162975478
1114,4,0.20597782908751,0.2578868227859768,0.0159079148015693,0.405587469747477
1115,4,0.2019725081653093,0.2665671091440633,0.015517978300362,0.4057180693182337
1116,4,0.2005479514895563,0.265979692637094,0.0192316269542074,0.4058386227681629
1117,4,0.2055125813533656,0.2683858653064455,0.0173410468964555,0.4059692223389196
1118,4,0.2086595990192639,0.2724493921531444,0.0121510888554002,0.4060897757888488
1119,4,0.2051772780307998,0.2699613511169339,0.0138329194949926,0.4062203753596055
1120,4,0.2034652467940352,0.2686999129753507,0.0096594258726701,0.4063409288095347
