,tsid,x,c,p,k
1118,3,0.2260019590189724,0.22582917606,0.0113583622426965,0.3935221447180435
1119,3,0.2228197616654389,0.2262549405025931,0.0104440033253776,0.3937036725775275
1120,3,0.2210012238287986,0.2274963066465186,0.0103808434739553,0.3938852004370115
1121,3,0.2186729924040655,0.2247680603679146,0.0098003066984742,0.3940667282964954
1122,3,0.220278320487801,0.2249691489257704,0.0136615478911812,0.3942482561559794
1123,3,0.2245776236215695,0.2272132606528449,0.0064731191956766,0.3944297840154634
1124,3,0.2287878295210785,0.224939052471541,0.007342935764745,0.3945911421127825
1125,3,0.2278427298348848,0.2262306446135678,0.0071641914082938,0.3947726699722665
1126,3,0.2240547650619317,0.2259560114300098,0.0103757735746609,0.3949541978317505
1127,3,0.2249584011501567,0.226272705277976,0.0172257833502605,0.3951357256912345
1128,3,0.2198307478071816,0.2281385917701864,0.0211246657129613,0.3953172535507185
1129,3,0.2207007853138096,0.233346145760194,0.0132062972510874,0.3954987814102025
1130,3,0.2199139115852854,0.2337913939664623,0.0092233296083851,0.3956803092696865
1131,3,0.2255658534536558,0.2356713432175403,0.0130814482813212,0.3958618371291705
1132,3,0.2236196699111906,0.242604318203889,0.0106817234974235,0.3960433649886545
1133,3,0.2181151079376142,0.2484887806586938,0.0118441193573667,0.3962248928481385
1134,3,0.2164212634940055,0.2498700105316355,0.016228593637505,0.3964064207076225
1135,3,0.2156382765215533,0.2464192303787618,0.0149343469148339,0.3965879485671064
1136,3,0.215856835213891,0.2488185910515829,0.0172642484942202,0.3967694764265904
1137,3,0.2144221024097514,0.2551332853350263,0.0185114259323805,0.3969510042860744
1138,3,0.2063848838811085,0.2567382975278435,0.0180055131463463,0.3971325321455584
1139,3,0.2005901957367112,0.2535817460542824,0.0202650250130093,0.3973140600050424
1140,3,0.197358398979951,0.2524071006127071,0.0189069594334828,0.3974754181023615
1141,3,0.1983088124995793,0.2494211023522503,0.0128181879396411,0.3976569459618455
1142,3,0.1957922816357356,0.2573122581609158,0.0132195213744805,0.3978384738213295
1143,3,0.1935268063326625,0.255777797608802,0.0150637338141725,0.3980200016808135
1144,3,0.1827759164971163,0.2542916238814747,0.0172838051263849,0.3982015295402974
1145,3,0.1793286621919107,0.2512670738234768,0.0143609834498602,0.3983830573997814
1146,3,0.1779558411398816,0.2504819128900736,0.0179213904501459,0.3985645852592654
1147,3,0.1758459646685767,0.252255929460792,0.0180984583840346,0.3987461131187494
1148,3,0.1758591520017912,0.2522956703656705,0.0196033313098425,0.3989276409782334
1149,3,0.1804964774107261,0.2522741477666838,0.025327536548372,0.3991091688377174
1150,3,0.1864950813036435,0.2546441544316616,0.0238225468525203,0.3992906966972014
1151,3,0.1875290357337386,0.2578945813595827,0.0219453287580116,0.3994722245566854
1152,3,0.1842672307259261,0.2528986268401529,0.0221627268095785,0.3996537524161694
1153,3,0.1834256033455454,0.2526849887807241,0.0209332447173571,0.3998352802756534
1154,3,0.1833182698303587,0.2569656731521265,0.0234394606021769,0.4000168081351374
1155,3,0.1835552674775241,0.2593816407492841,0.020447861421486,0.4001983359946214
1156,3,0.1806060621545741,0.2631772832814978,0.0227088632499955,0.4003596940919405
1157,3,0.1808000026731858,0.2650031279259107,0.0240252272651923,0.4005412219514245
1158,3,0.1811994854943099,0.2641421130611978,0.0239066014676156,0.4007227498109084
1159,3,0.1890676498259312,0.2633356519603016,0.0286485912365275,0.4009042776703924
1160,3,0.1847858578898658,0.264167767137364,0.0285366331265896,0.4010858055298764
1161,3,0.1870391117601143,0.2683116429879852,0.0344315928405185,0.4012673333893604
1162,3,0.1801514046436595,0.2681232042471528,0.030412033618653,0.4014488612488444
1163,3,0.1790646195896314,0.2617451818249139,0.0329735691137327,0.4016303891083284
1164,3,0.1793926683285502,0.2637997009898367,0.0311459309015013,0.4018119169678124
1165,3,0.178534751262809,0.2645781872592729,0.0255213177945129,0.4019934448272964
1166,3,0.1771992169553815,0.2669137445109266,0.0300911220701522,0.4021749726867804
1167,3,0.1728435097767307,0.2697128518311758,0.0261837382877639,0.4023565005462644
1168,3,0.1695461327822026,0.2726211630214017,0.0226193434704545,0.4025380284057483
1169,3,0.1647874591961758,0.2716951181191091,0.015429241495197,0.4027195562652323
1170,3,0.1642643940355326,0.2687663129831567,0.0170850628965122,0.4029010841247163
1171,3,0.1621043308157959,0.2745700530724978,0.015795180200636,0.4030826119842003
1172,3,0.1646480952399716,0.2751676584632977,0.0184639349012146,0.4032439700815194
1173,3,0.1613512187211457,0.280015457436864,0.0129395136985023,0.4034254979410034
1174,3,0.161455252488238,0.2850216749646546,0.0132635266027832,0.4036070258004874
1175,3,0.1584092097652309,0.2876747786475822,0.0131627450863167,0.4037885536599714
1176,3,0.1585193913427378,0.2888503341157744,0.0153960634731415,0.4039700815194554
1177,3,0.1531609269827983,0.290180195631084,0.0141963580034425,0.4041516093789394
1178,3,0.1522786522107307,0.2883376840653927,0.0140491883330109,0.4043331372384234
1179,3,0.1542985426349011,0.2916845083945077,0.01524893525578,0.4045146650979073
1180,3,0.1539268199710543,0.2960141693737791,0.0127792080614951,0.4046961929573913
1181,3,0.155225775101602,0.2967607968355712,0.0123784989353402,0.4048777208168753
1182,3,0.15469470875955,0.2975033669498739,0.0140567553523748,0.4050592486763593
1183,3,0.1511193490031962,0.2989125865163367,0.019879015843408,0.4052407765358433
1184,3,0.1509987043426693,0.2963225023945966,0.0190019766113177,0.4054223043953273
1185,3,0.1495676246734377,0.2964436103963759,0.0225633983146328,0.4056038322548113
1186,3,0.144910666511471,0.2962629775622476,0.0259539685768756,0.4057853601142953
1187,3,0.139524045490757,0.2916990286148201,0.0219461773288935,0.4059668879737793
1188,3,0.1435980803592102,0.286182105270868,0.0215090528473095,0.4061282460710984
1189,3,0.1443827501110255,0.2871758746233663,0.0217383501235088,0.4063097739305824
1190,3,0.1433624012262331,0.2843138857760106,0.0178490354198037,0.4064913017900664
1191,3,0.1389937818836024,0.2843967083815546,0.0141535074203879,0.4066728296495503
1192,3,0.13681481802663,0.2809586508695927,0.011926889085042,0.4068543575090343
1193,3,0.1372057773482139,0.2820392032357459,0.0178609595529375,0.4070358853685183
1194,3,0.1364779812088737,0.2871958685552781,0.0166491196188017,0.4072174132280023
1195,3,0.1338570242837897,0.2867843294365712,0.015083089759942,0.4073989410874863
1196,3,0.1346494483910156,0.279496249540707,0.0175043719738449,0.4075804689469703
1197,3,0.1315194638894488,0.281082592251845,0.0153962704068968,0.4077619968064543
1198,3,0.1318566625023294,0.2848971451934879,0.0141705587338369,0.4079435246659383
1199,3,0.1310457229890021,0.2815689990928697,0.0131266591024769,0.4081250525254223
1200,3,0.1339697227928812,0.2739778101183434,0.0092368362357534,0.4083065803849063
1201,3,0.1345636918547557,0.2703768574359907,0.0126137913729178,0.4084881082443902
1202,3,0.1399796952020273,0.2675090198138619,0.0132405676857029,0.4086696361038742
1203,3,0.1363162036693139,0.2674489813282344,0.016829239748659,0.4088511639633582
1204,3,0.1389838555279414,0.2669558799653055,0.0114960390719832,0.4090125220606773
1205,3,0.1397748358085293,0.2716142516828275,0.0154615709975633,0.4091940499201613
1206,3,0.136652590665051,0.2670964406171967,0.0099083089014683,0.4093755777796453
1207,3,0.1357481071172515,0.2681616195892229,0.0072879704259426,0.4095571056391293
1208,3,0.1288115317718543,0.2690886845779476,0.0092606007744927,0.4097386334986133
1209,3,0.1216332258083556,0.2676472131708988,0.0095933803525753,0.4099201613580973
1210,3,0.118470891037579,0.2730610278850838,0.0121038657703364,0.4101016892175813
1211,3,0.1202150653046396,0.2709862334980617,0.0108959288716293,0.4102832170770653
1212,3,0.1216960830577948,0.2741362829437207,0.0109384117961181,0.4104647449365493
1213,3,0.1199673326039068,0.275492048570759,0.0114281960711294,0.4106462727960333
1214,3,0.1179091085386824,0.2743197902263795,0.008985054463188,0.4108278006555173
1215,3,0.1200107069467152,0.2702806510799507,0.0120198822102484,0.4110093285150012
1216,3,0.117733322570773,0.271646235601658,0.0134396629683358,0.4111908563744852
1217,3,0.1151237222965079,0.2663088614005941,0.0166819101769646,0.4113723842339692
1218,3,0.116062221190729,0.2683158533169885,0.0224703803874421,0.4115539120934532
1219,3,0.114538107319851,0.2719076097019263,0.0218753490484687,0.4117354399529372
1220,3,0.1124493804874566,0.2738685916934004,0.019675921577,0.4118967980502563
1221,3,0.1112697838036482,0.2727925915872294,0.0224204067510468,0.4120783259097403
1222,3,0.1107942263520528,0.2737231525018713,0.0236349567873351,0.4122598537692243
1223,3,0.1055614794516516,0.2749923413850633,0.0251328165314377,0.4124413816287083
1224,3,0.1047057126791999,0.271999549673206,0.0243206137834021,0.4126229094881922
1225,3,0.1052805647083586,0.2663474441808789,0.0310412106432325,0.4128044373476762
1226,3,0.0980507274618138,0.2608104409524174,0.0359903301537292,0.4129859652071602
1227,3,0.0951545998069358,0.2558679073394612,0.0347785808879524,0.4131674930666442
1228,3,0.1014478817944527,0.2528807363336434,0.0324953421383916,0.4133490209261282
1229,3,0.1021910139057802,0.2484727281402433,0.0299805087869419,0.4135305487856122
1230,3,0.1030488638035254,0.2454928383726568,0.0311895219703009,0.4137120766450962
1231,3,0.1030463677215242,0.2458878993150499,0.029300959249785,0.4138936045045802
1232,3,0.1045847433743611,0.2510393806268732,0.0288097727546393,0.4140751323640642
1233,3,0.1007414135238046,0.2510683917093836,0.0244340108442825,0.4142566602235482
1234,3,0.1056750318874266,0.2470451163580765,0.0252979843636544,0.4144381880830322
1235,3,0.1122353815185553,0.2481145178654632,0.019472438351629,0.4146197159425162
1236,3,0.112683993672003,0.2474684811771541,0.0165552900891058,0.4147810740398353
1237,3,0.113581739412275,0.2494554078629975,0.0120382324318467,0.4149626018993192
1238,3,0.1131794829359829,0.2515193549883652,0.0076388729582434,0.4151441297588032
1239,3,0.1156988847039701,0.2550371761915496,0.0122045549819301,0.4153256576182872
1240,3,0.1178922838351036,0.2591830561833766,0.0072388137977551,0.4155071854777712
1241,3,0.1184771555865938,0.2586805584531489,0.0045690421023292,0.4156887133372552
1242,3,0.1161621551174169,0.2620806230925008,0.0066187697025966,0.4158702411967392
1243,3,0.1141920346746269,0.2605634111302611,0.0054218871164133,0.4160517690562232
1244,3,0.1168970000228668,0.2632438409129446,0.0083006605254324,0.4162332969157072
1245,3,0.1123842697496383,0.2608558173703479,0.0100063369527695,0.4164148247751912
1246,3,0.1164623253705652,0.2629499677746249,0.0081635670734146,0.4165963526346751
1247,3,0.1227828731884614,0.2587361574932528,0.006137280140957,0.4167778804941591
1248,3,0.1191665038757184,0.2571300467714963,0.0104964564222847,0.4169594083536431
1249,3,0.1199476187772506,0.2510403253958012,0.0158236262372009,0.4171409362131271
1250,3,0.120437827219585,0.2446757957079328,0.0209118493594634,0.4173224640726111
1251,3,0.1234891628365434,0.2411587793225727,0.0260175625402639,0.4175039919320951
1252,3,0.1270991524739774,0.2435566722066256,0.022604828062182,0.4176653500294142
1253,3,0.1268406339830488,0.2419684800498407,0.0195175200442492,0.4178468778888982
1254,3,0.1217127932788987,0.2344077227820699,0.0236601149354279,0.4180284057483822
1255,3,0.1241999217816792,0.2373403694619226,0.0206778702823801,0.4182099336078662
1256,3,0.1251885373410154,0.244514279206276,0.0187738492162435,0.4183914614673502
1257,3,0.1246774726418478,0.247207297108891,0.0195580544247654,0.4185729893268342
1258,3,0.1265941170789769,0.2486339091848163,0.0171491278115984,0.4187545171863182
1259,3,0.1263877166278942,0.2496287576598285,0.0149936844114089,0.4189360450458022
1260,3,0.1275129477731393,0.2511688414358202,0.0161640743293589,0.4191175729052862
1261,3,0.125206317726414,0.2530602881337749,0.0156659113925647,0.4192991007647701
1262,3,0.1203011220537484,0.2545338270791712,0.0166150883198019,0.4194806286242541
1263,3,0.1192900266005938,0.2518802245078188,0.0128830633357902,0.4196621564837381
1264,3,0.1228007161578087,0.247966747184248,0.0144799137352126,0.4198436843432221
1265,3,0.1216601689615482,0.2461892626658759,0.0140711788620841,0.4200252122027061
1266,3,0.1219204092567834,0.2417512199862521,0.0116213116945219,0.42020674006219
1267,3,0.121805559703749,0.2385989486562585,0.0067523733327314,0.420388267921674
1268,3,0.1257071920225783,0.2375861770269341,0.0131984471335521,0.4205496260189931
1269,3,0.1259506598917023,0.2396184785471199,0.0105188957468774,0.4207311538784771
1270,3,0.1297004728809168,0.2396494975383182,0.0075390532116168,0.4209126817379611
1271,3,0.1320188548711482,0.2414532319458197,0.0047205386192963,0.4210942095974451
1272,3,0.1325584851035745,0.2403320422852454,0.0031598302131259,0.4212757374569291
1273,3,0.1281949745169853,0.2405577725783575,0.0036202788355347,0.4214572653164131
1274,3,0.1327900591676434,0.2408132093605477,0.0056003974120377,0.4216387931758971
1275,3,0.1348202080392629,0.2449407037106404,0.0053108737329298,0.4218203210353811
1276,3,0.1303502537325823,0.2424480007590155,0.0050764972060577,0.4220018488948651
1277,3,0.133809481183511,0.2432702152097619,0.0101784613625587,0.4221833767543491
1278,3,0.1318499276557955,0.2487294607735584,0.0141945056277163,0.4223649046138331
1279,3,0.1308992655285007,0.2515967204125284,0.0165881030492876,0.4225464324733171
1280,3,0.1335542771859453,0.2490578374731977,0.011080285103095,0.4227279603328011
1281,3,0.1344321458074837,0.2449792970499791,0.0112291859914403,0.422909488192285
1282,3,0.1345090708300068,0.2452192467094539,0.0135542328872438,0.423091016051769
1283,3,0.1398789695331458,0.2424859856979069,0.0091454974910393,0.423272543911253
1284,3,0.1402001756362308,0.2403459583215439,0.0057206560997237,0.4234339020085721
1285,3,0.1413139922660701,0.2364163740426264,0.0028440413207087,0.4236154298680561
1286,3,0.1386314256871942,0.2327396285965376,0.0024261190043379,0.4237969577275401
1287,3,0.1399129302506598,0.2285534527094534,0.0090409528528802,0.4239784855870241
1288,3,0.1387040946776239,0.2260753174759873,0.0143765616716377,0.4241600134465081
1289,3,0.1395025387750265,0.2263270651549671,0.0128117916865529,0.4243415413059921
1290,3,0.1385257760903002,0.2248153481463548,0.015102420426977,0.4245230691654761
1291,3,0.1429361138767104,0.2221038861756235,0.0090462516846964,0.42470459702496
1292,3,0.1414290514653212,0.2236405150692297,0.0107474354180692,0.424886124884444
1293,3,0.1386513453185006,0.2226750360445582,0.0049135359122301,0.425067652743928
1294,3,0.1370982831864647,0.2189361367329055,0.0012228339640174,0.425249180603412
1295,3,0.1330080581205524,0.2235906857585055,0.0027850283262452,0.425430708462896
1296,3,0.1321053531246919,0.2282253450467561,0.005293128387449,0.42561223632238
1297,4,0.1901649888904728,0.2400100477870409,0.0528516368554561,0.36
1298,4,0.1885570689535426,0.2363143119975783,0.0540698034291335,0.3602016976216489
1299,4,0.1903399218010491,0.2391462276421086,0.0515764068088101,0.3604235650054626
1300,4,0.1859683555378373,0.2362923783493631,0.0458604705835741,0.3606454323892764
1301,4,0.1841654359556919,0.2317832431576208,0.0464183468350154,0.3608672997730902
1302,4,0.1843757377875648,0.2353766928920908,0.0511090146646043,0.3610891671569039
1303,4,0.1830361224581664,0.2382687063554619,0.0479543227421939,0.3613110345407176
1304,4,0.1840330083218121,0.2385576973189193,0.0372171179485317,0.3615329019245314
1305,4,0.1783433183254714,0.2351505256193074,0.044506826579229,0.3617547693083452
1306,4,0.1786667211826729,0.2362969803556757,0.0470258954251637,0.361976636692159
1307,4,0.1878878413037046,0.232130248667132,0.0502383380537978,0.3621985040759727
1308,4,0.1867661561394117,0.2356184430879815,0.0597885778511202,0.3624203714597865
1309,4,0.1849527040548557,0.2374176570606284,0.0583484483643127,0.3626422388436003
1310,4,0.1840464359864596,0.2415646793779423,0.060757806393773,0.362864106227414
1311,4,0.1861633665656691,0.2481271853733702,0.0612723263421104,0.3630658038490629
1312,4,0.1788092477649163,0.2470429917535511,0.0668419922226067,0.3632876712328767
1313,4,0.181644407735746,0.2494259632584624,0.0676895572242369,0.3635095386166904
1314,4,0.1797006881156962,0.2507075990184453,0.067888886534814,0.3637314060005042
1315,4,0.1750588612852761,0.2527997402521688,0.0748585580109157,0.363953273384318
1316,4,0.1793851741118494,0.2559889366415389,0.069424643083073,0.3641751407681318
