,tsid,x,u
3277,9,319.8021507995488,1.1152858745988656
3278,9,319.8113653382601,1.1149281731457037
3279,9,319.9116651770807,1.114571171695385
3280,9,319.7516671116521,1.1142134702422228
3281,9,319.4268219469782,1.1138564687919044
3282,9,319.3845654327305,1.1134987673387422
3283,9,319.21006532512496,1.113141765888424
3284,9,319.17783017608383,1.1127840644352618
3285,9,319.1195054239625,1.112427062984943
3286,9,319.0310113956179,1.1120693615317812
3287,9,318.8315578542402,1.111712360081463
3288,9,318.64557120253505,1.1113546586283007
3289,9,318.70988941311697,1.1109969571751386
3290,9,318.5894700305373,1.11063995572482
3291,9,318.48604167026696,1.110282254271658
3292,9,318.532010341114,1.1099252528213397
3293,9,318.33291098380704,1.1095675513681775
3294,9,318.10192979972044,1.109210549917859
3295,9,318.2250979343242,1.108852848464697
3296,9,318.1101650156801,1.1084958470143784
3297,9,318.0688200084452,1.1081381455612165
3298,9,317.9290964443467,1.107780444108054
3299,9,317.8714475884629,1.1074234426577358
3300,9,317.79874472435665,1.1070657412045737
3301,9,317.64647223834606,1.1067087397542552
3302,9,317.68658422534816,1.106351038301093
3303,9,317.6237628065892,1.1059940368507748
3304,9,317.4550911139202,1.1056363353976126
3305,9,317.4831215441222,1.1052793339472942
3306,9,317.39699406614403,1.104921632494132
3307,9,317.41620973576846,1.1045639310409698
3308,9,317.3639298369777,1.1042069295906514
3309,9,317.34026955141803,1.1038492281374892
3310,9,317.27493607854325,1.103492226687171
3311,9,317.34857201398427,1.1031345252340088
3312,9,317.0599806220869,1.1027775237836903
3313,9,316.8148321924311,1.1024198223305282
3314,9,316.8679224884693,1.10206282088021
3315,9,316.7731718809147,1.1017051194270475
3316,9,316.68090460114405,1.1013481179767293
3317,9,316.7639302452455,1.100990416523567
3318,9,316.57727713555107,1.100632715070405
3319,9,316.48125288428463,1.1002757136200865
3320,9,316.2520241405418,1.0999180121669243
3321,9,316.276540708018,1.099561010716606
3322,9,316.2675103481323,1.099203309263444
3323,9,316.1417791075291,1.0988463078131254
3324,9,315.973374758348,1.0984886063599633
3325,9,315.84289203266815,1.098131604909645
3326,9,315.5807382558555,1.0977739034564828
3327,9,315.4620284312788,1.097416202003321
3328,9,315.510188748532,1.0970592005530022
3329,9,315.53660593657827,1.09670149909984
3330,9,315.36502106858546,1.0963444976495218
3331,9,315.23428090331186,1.0959867961963594
3332,9,315.2984052565205,1.0956297947460412
3333,9,315.3602177800002,1.095272093292879
3334,9,315.2312420386846,1.0949150918425603
3335,9,315.2801450273079,1.0945573903893984
3336,9,315.12327041460804,1.09420038893908
3337,9,315.0767870272272,1.093842687485918
3338,9,314.7846836198909,1.0934849860327558
3339,9,314.72693873005625,1.093127984582437
3340,9,314.5844355735356,1.0927702831292752
3341,9,314.4391341069681,1.092413281678957
3342,9,314.42650762880606,1.0920555802257947
3343,9,314.21103869823213,1.0916985787754765
3344,9,314.28396050568256,1.091340877322314
3345,9,314.2941136444653,1.0909838758719956
3346,9,314.3974592848092,1.0906261744188337
3347,9,314.1178148967072,1.0902684729656715
3348,9,313.9662466448979,1.089911471515353
3349,9,313.8347409413984,1.089553770062191
3350,9,313.83633174770176,1.0891967686118724
3351,9,313.6874304342903,1.0888390671587105
3352,9,313.74003124822394,1.088482065708392
3353,9,313.6246777275914,1.0881243642552298
3354,9,313.4407003619732,1.0877673628049114
3355,9,313.4161600541842,1.0874096613517492
3356,9,313.423252425066,1.087051959898587
3357,9,313.3013432449571,1.0866949584482688
3358,9,313.1503176997616,1.0863372569951064
3359,9,313.03444508000507,1.0859802555447882
3360,9,312.7660097087977,1.085622554091626
3361,9,312.80055917483577,1.0852655526413075
3362,9,312.7805876684876,1.0849078511881454
3363,9,312.7103228672466,1.0845508497378271
3364,9,312.65819942276323,1.084193148284665
3365,9,312.5708700670544,1.0838361468343465
3366,9,312.5787243542778,1.0834784453811843
3367,9,312.4989012276871,1.0831207439280222
3368,9,312.58214419472955,1.0827637424777037
3369,9,312.4712056507878,1.0824060410245415
3370,9,312.3669637109395,1.0820490395742233
3371,9,312.2353543465375,1.081691338121061
3372,9,312.2436191423986,1.0813343366707426
3373,9,311.9571173637844,1.0809766352175805
3374,9,311.9159661506084,1.0806196337672622
3375,9,311.73955507220745,1.0802619323141
3376,9,311.6162125887262,1.079904230860938
3377,9,311.5118678505193,1.0795472294106194
3378,9,311.28062143435403,1.0791895279574573
3379,9,311.18006744476924,1.078832526507139
3380,9,311.1787124331586,1.0784748250539768
3381,9,311.2355633418861,1.0781178236036584
3382,9,311.2038566885428,1.0777601221504962
3383,9,311.04978820932,1.0774031207001775
3384,9,311.1447511964476,1.0770454192470158
3385,9,310.9312369337,1.076688417796697
3386,9,311.00397769141983,1.0763307163435352
3387,9,310.8466852841429,1.075973014890373
3388,9,310.818096775824,1.0756160134400543
3389,9,310.6603270138811,1.0752583119868924
3390,9,310.5472673813791,1.074901310536574
3391,9,310.52159368874567,1.074543609083412
3392,9,310.4010791255362,1.0741866076330937
3393,9,310.2346395296273,1.073828906179931
3394,9,309.9548882244715,1.073471904729613
3395,9,309.9107955017072,1.073114203276451
3396,9,309.6976024870968,1.0727565018232887
3397,9,309.76238098335136,1.0723995003729705
3398,9,309.59191970858274,1.072041798919808
3399,9,309.5590820423448,1.0716847974694896
3400,9,309.640534649923,1.0713270960163277
3401,9,309.64510092554474,1.0709700945660092
3402,9,309.60840241532065,1.070612393112847
3403,9,309.27580538383785,1.0702553916625286
3404,9,309.18121450943835,1.0698976902093664
3405,9,309.3841716962893,1.0695399887562045
3406,9,309.2334026256996,1.069182987305886
3407,9,309.06340237282825,1.0688252858527238
3408,9,309.01239498046743,1.0684682844024054
3409,9,308.8204960213041,1.0681105829492432
3410,9,308.85172947160044,1.0677535814989247
3411,9,308.6438526272247,1.0673958800457626
3412,9,308.54400206429045,1.0670388785954443
3413,9,308.6795676213895,1.0666811771422822
3414,9,308.64160240398974,1.0663241756919637
3415,9,308.4513725115237,1.0659664742388015
3416,9,308.2801120579926,1.0656087727856394
3417,9,308.2449159637122,1.0652517713353211
3418,9,308.22288632587413,1.064894069882159
3419,9,307.91712785681614,1.0645370684318405
3420,9,307.76380623771024,1.0641793669786783
3421,9,307.8560602485757,1.06382236552836
3422,9,307.7112812213518,1.0634646640751977
3423,9,307.5200195001273,1.0631076626248794
3424,9,307.26498302869913,1.0627499611717173
3425,9,307.2643038757208,1.062392259718555
3426,9,307.283249468212,1.0620352582682366
3427,9,307.20273311847075,1.0616775568150745
3428,9,307.2193643673338,1.0613205553647562
3429,9,307.10770191968487,1.060962853911594
3430,9,307.00709307233285,1.0606058524612756
3431,9,306.84101977912866,1.0602481510081134
3432,9,306.78898318007714,1.059891149557795
3433,9,306.86410000362457,1.059533448104633
3434,9,306.87378691219465,1.0591764466543143
3435,9,306.67195040664603,1.0588187452011524
3436,9,306.4749309817405,1.0584610437479902
3437,9,306.5109344455672,1.0581040422976715
3438,9,306.27778789687744,1.0577463408445096
3439,9,306.1850687334213,1.057389339394191
3440,9,306.14564851539075,1.0570316379410292
3441,9,305.73683218106726,1.0566746364907107
3442,9,305.66867348257125,1.0563169350375483
3443,9,305.62586256233607,1.0559599335872305
3444,9,305.5102620207304,1.055602232134068
3445,9,305.4634885918386,1.055244530680906
3446,9,305.5599116466982,1.0548875292305877
3447,9,305.5771539231038,1.054529827777425
3448,9,305.4170424460833,1.0541728263271068
3449,9,305.40060640421984,1.053815124873945
3450,9,305.31027693372494,1.0534581234236264
3451,9,305.238398491523,1.0531004219704645
3452,9,305.0629734658982,1.0527434205201458
3453,10,352.89994782821344,1.22
3454,10,344.9034886083448,1.2195092980065232
3455,10,341.77172446407263,1.2190185960130462
3456,10,340.6310096346531,1.2185271940167255
3457,10,340.0402876798219,1.218036492023249
3458,10,339.6151035098813,1.2175450900269282
3459,10,339.6471386004809,1.2170543880334517
3460,10,339.2608977507512,1.2165636860399744
3461,10,339.2372091541288,1.216072284043654
3462,10,339.1901322131536,1.215581582050177
3463,10,339.2545584505585,1.2150901800538565
3464,10,338.98024708235766,1.2145994780603795
3465,10,338.7650605276588,1.2141087760669027
3466,10,338.7822538900329,1.2136173740705822
3467,10,339.10013877982306,1.2131266720771052
3468,10,338.68628853612915,1.2126352700807848
3469,10,338.7115930615681,1.2121445680873075
3470,10,338.4928608214467,1.211653866093831
3471,10,338.341177737478,1.2111624640975105
3472,10,338.2390841855537,1.2106717621040337
3473,10,338.244919099212,1.210180360107713
3474,10,337.9296400119025,1.209689658114236
3475,10,337.8885375045833,1.2091989561207592
3476,10,338.1955782121626,1.2087075541244383
3477,10,337.74608730911444,1.2082168521309615
3478,10,337.6423352801216,1.207725450134641
3479,10,337.9654584886429,1.2072347481411645
3480,10,337.73740627530486,1.2067440461476877
3481,10,337.69486585681983,1.2062526441513668
3482,10,337.7525364025613,1.20576194215789
3483,10,337.3645663423761,1.205270540161569
3484,10,337.1306020002894,1.2047798381680923
3485,10,337.15288547949115,1.2042891361746155
3486,10,336.6071522807086,1.203797734178295
3487,10,336.9169258265435,1.2033070321848185
3488,10,336.75881678509245,1.2028156301884976
3489,10,336.9817131484143,1.2023249281950208
3490,10,336.71105979618267,1.201834226201544
3491,10,336.9648961844501,1.201342824205223
3492,10,336.75077515255475,1.2008521222117463
3493,10,336.67889908272065,1.2003607202154258
3494,10,336.49988827269186,1.199870018221949
3495,10,336.3801328075264,1.199379316228472
3496,10,336.2660056735756,1.1988879142321516
3497,10,336.1913737389005,1.1983972122386748
3498,10,336.1227704917712,1.197905810242354
3499,10,335.947314837679,1.197415108248877
3500,10,335.82240260280696,1.1969244062554003
3501,10,335.7386717312623,1.1964330042590798
3502,10,335.4817294372337,1.1959423022656028
3503,10,335.2462837000856,1.1954509002692824
3504,10,335.3057049416854,1.1949601982758056
3505,10,335.1462901105127,1.1944694962823286
3506,10,334.8833875254361,1.193978094286008
3507,10,335.03792146671844,1.193487392292531
3508,10,335.1528112806523,1.1929959902962106
3509,10,334.9059804635877,1.1925052883027336
3510,10,334.9003065553512,1.1920145863092568
3511,10,335.0676856110595,1.191523184312936
3512,10,334.95700843240775,1.1910324823194594
3513,10,334.93408831393583,1.1905410803231389
3514,10,334.7398671568196,1.190050378329662
3515,10,334.391347129919,1.189559676336185
3516,10,334.1526550552824,1.1890682743398644
3517,10,334.3071463006215,1.1885775723463876
3518,10,334.56967721991515,1.188086170350067
3519,10,334.27698315623684,1.18759546835659
3520,10,334.2114937421797,1.1871047663631134
3521,10,333.94748308384584,1.1866133643667929
3522,10,333.7767620716046,1.186122662373316
3523,10,333.61106782103263,1.1856312603769952
3524,10,333.6663068584277,1.1851405583835184
3525,10,333.42706407159005,1.1846498563900416
3526,10,333.6163229127408,1.184158454393721
3527,10,333.66557350940315,1.183667752400244
3528,10,333.6197217458046,1.1831763504039234
3529,10,333.39541119446653,1.1826856484104469
3530,10,333.270399522027,1.18219494641697
3531,10,333.1639188450842,1.1817035444206492
3532,10,333.2986992623672,1.1812128424271724
3533,10,332.93772187696146,1.1807214404308517
3534,10,332.7837736528724,1.180230738437375
3535,10,332.8072358873695,1.179740036443898
3536,10,332.73226666897546,1.1792486344475774
3537,10,332.55317432905747,1.1787579324541009
3538,10,332.2413793852908,1.17826653045778
3539,10,332.24561870336703,1.1777758284643032
3540,10,331.9701403483104,1.1772851264708262
3541,10,331.9121786714768,1.1767937244745057
3542,10,332.08831896871806,1.176303022481029
3543,10,331.93348340033816,1.1758116204847082
3544,10,331.5843982938066,1.1753209184912314
3545,10,331.91017911127625,1.1748295164949107
3546,10,331.73553747398887,1.174338814501434
3547,10,331.6123119576747,1.173848112507957
3548,10,331.4194996482934,1.1733567105116365
3549,10,331.5753463227291,1.1728660085181597
3550,10,331.5489967555929,1.172374606521839
3551,10,331.12337463991406,1.1718839045283622
3552,10,331.09430484614967,1.1713932025348852
3553,10,331.08200029075635,1.1709018005385647
3554,10,331.0206838936654,1.1704110985450875
3555,10,330.94934608433675,1.1699196965487673
3556,10,330.98846216587094,1.1694289945552905
3557,10,330.81474927531184,1.1689382925618137
3558,10,330.7589795008359,1.168446890565493
3559,10,330.5496635918282,1.167956188572016
3560,10,330.1270004557785,1.1674647865756955
3561,10,330.1105414670743,1.1669740845822183
3562,10,329.9493670022676,1.1664833825887415
3563,10,330.2512070413449,1.165991980592421
3564,10,329.9984293970726,1.1655012785989445
3565,10,329.6285631106184,1.1650098766026238
3566,10,329.346417028058,1.1645191746091468
3567,10,329.4223062048312,1.16402847261567
3568,10,329.60159385493745,1.1635370706193493
3569,10,329.2141804668707,1.1630463686258723
3570,10,329.3252397803014,1.1625549666295518
3571,10,329.28629729052307,1.162064264636075
3572,10,329.2406374037026,1.1615735626425985
3573,10,329.10972727620606,1.1610821606462776
3574,10,328.8941890830012,1.1605914586528008
3575,10,329.0259664520341,1.16010005665648
3576,10,328.8174351850986,1.1596093546630033
3577,10,328.4578208121347,1.1591186526695263
3578,10,328.25729859334024,1.1586272506732058
3579,10,328.1968572895601,1.158136548679729
3580,10,328.0788410211296,1.1576451466834083
3581,10,327.83800749411495,1.1571544446899316
3582,10,327.911138834826,1.1566637426964548
3583,10,328.05942323000613,1.156172340700134
3584,10,328.0154063471302,1.1556816387066573
3585,10,328.27045890219915,1.1551902367103366
3586,10,328.3466639721713,1.1546995347168598
3587,10,328.1932134926881,1.1542088327233828
3588,10,327.8431129398253,1.1537174307270623
3589,10,327.63879796262444,1.1532267287335856
3590,10,327.3645165261586,1.1527353267372649
3591,10,327.6508680588136,1.152244624743788
3592,10,327.2345967903291,1.151753922750311
3593,10,327.0228260628234,1.1512625207539906
3594,10,327.30432254861785,1.1507718187605136
3595,10,327.0428791099505,1.1502804167641931
3596,10,327.1661929492703,1.149789714770716
3597,10,327.0300480120174,1.1492990127772391
3598,10,326.7980800541895,1.1488076107809189
3599,10,326.6301735578543,1.148316908787442
3600,10,326.7551369333585,1.1478255067911214
3601,10,326.69113692798084,1.1473348047976444
3602,10,326.54412400376293,1.1468441028041676
3603,10,326.26581915769964,1.1463527008078471
3604,10,326.22046515977075,1.14586199881437
3605,10,326.15727388635,1.1453705968180496
3606,10,325.68572499064453,1.1448798948245726
3607,10,325.9134396668507,1.144389192831096
3608,10,325.98774872074256,1.1438977908347752
3609,10,325.6731390768448,1.1434070888412984
3610,10,325.66075951828094,1.1429156868449777
3611,10,325.7860858268951,1.142424984851501
3612,10,325.5157974512253,1.141934282858024
3613,10,325.19329926547056,1.1414428808617034
3614,10,325.2300923822986,1.1409521788682266
3615,10,324.74896630263345,1.140460776871906
3616,10,324.44000661012234,1.1399700748784292
3617,10,324.24687200864645,1.1394793728849524
3618,10,324.58354231795266,1.1389879708886317
3619,10,324.62676040369945,1.138497268895155
3620,10,324.1351053338799,1.1380058668988342
3621,10,323.80680613279424,1.1375151649053574
3622,10,324.35011405592195,1.1370244629118806
3623,10,324.2218375141673,1.13653306091556
3624,10,324.0621720686987,1.1360423589220832
3625,10,323.84318775771374,1.1355509569257625
3626,10,323.76137558554814,1.1350602549322857
3627,10,323.40436716521623,1.134569552938809
3628,10,323.5520243727988,1.1340781509424882
3629,10,323.73002810389085,1.1335874489490114
3630,10,323.92398779775965,1.1330960469526907
3631,10,323.7454152810779,1.132605344959214
3632,10,323.0080056948398,1.1321139429628932
3633,10,322.7246243971092,1.1316232409694165
3634,10,322.89143010565573,1.1311325389759397
3635,10,323.0397803619484,1.130641136979619
3636,10,322.903275674768,1.1301504349861422
3637,10,322.68243184244886,1.1296590329898215
3638,10,322.41274604129086,1.1291683309963447
3639,10,322.5891705981873,1.1286776290028675
3640,10,322.32620821847786,1.1281862270065472
3641,10,322.39436566931727,1.1276955250130702
3642,10,322.2546706375524,1.1272041230167498
3643,10,322.3211713723322,1.126713421023273
3644,10,322.2214921442469,1.126222719029796
3645,10,322.0000401003186,1.1257313170334755
3646,10,322.09966017850047,1.1252406150399985
3647,10,321.7773657942014,1.124749213043678
3648,10,321.26002234775643,1.124258511050201
3649,10,321.1958982233479,1.1237678090567242
3650,10,321.11656089096,1.1232764070604038
3651,10,321.3785332059542,1.1227857050669268
3652,10,320.8157262441517,1.1222943030706063
3653,10,320.96683099683605,1.1218036010771293
3654,10,321.34655800338663,1.1213128990836525
3655,10,321.1196334651329,1.1208214970873318
3656,10,321.0964534480689,1.120330795093855
3657,10,321.18339067493105,1.1198393930975343
3658,10,320.9898996249942,1.1193486911040575
3659,10,320.74781877615885,1.1188579891105808
3660,10,320.5182603589245,1.11836658711426
3661,10,320.577161468297,1.1178758851207833
3662,10,320.3957618735629,1.1173844831244626
3663,10,320.2652950749906,1.1168937811309858
3664,10,319.962534226309,1.116403079137509
3665,10,319.632033567987,1.1159116771411883
3666,10,319.5115511535303,1.1154209751477115
3667,10,319.2841266718193,1.1149295731513909
3668,10,319.05675552018306,1.114438871157914
3669,10,318.89572719960967,1.1139481691644373
3670,10,319.3366093405075,1.1134567671681166
3671,10,318.9285090244451,1.1129660651746398
3672,10,319.30430587359166,1.1124746631783191
3673,10,319.4613592385358,1.1119839611848423
3674,10,319.29636216177425,1.1114932591913655
3675,10,319.2359419073655,1.1110018571950449
3676,10,318.9332372469441,1.110511155201568
3677,10,318.7294970236781,1.1100197532052474
3678,10,318.8065457687432,1.1095290512117706
3679,10,318.4455362743036,1.1090383492182936
3680,10,318.1005721545148,1.1085469472219731
3681,10,318.19620735049153,1.108056245228496
3682,10,317.6765507302327,1.1075648432321756
3683,10,317.7109862353232,1.1070741412386989
3684,10,317.4233799577352,1.1065834392452218
3685,10,317.3199052173969,1.1060920372489014
3686,10,317.37594499417423,1.1056013352554244
3687,10,317.5097121545349,1.105109933259104
3688,10,317.36930356324547,1.104619231265627
3689,10,317.34594028760955,1.10412852927215
3690,10,316.88849311776795,1.1036371272758296
3691,10,317.079393007772,1.1031464252823526
3692,10,317.2590656112721,1.1026550232860322
3693,10,317.0262156384334,1.1021643212925551
3694,10,316.7296109914338,1.1016736192990784
3695,10,316.6629761195049,1.1011822173027577
3696,10,316.5110976386882,1.1006915153092809
3697,10,316.4968059682622,1.1002001133129604
3698,10,316.264951780133,1.0997094113194834
3699,10,316.0504264619304,1.0992187093260066
3700,10,315.969829506617,1.098727307329686
3701,10,316.0887002434067,1.0982366053362091
3702,10,316.1163740270632,1.0977452033398885
3703,10,315.90768030578374,1.0972545013464117
3704,10,315.3055268669532,1.0967637993529349
3705,10,315.16412049253574,1.0962723973566142
3706,10,315.33750817459133,1.0957816953631374
3707,10,315.1099337974312,1.0952902933668167
3708,10,315.1600398155495,1.09479959137334
3709,10,314.999846840142,1.0943088893798631
3710,10,315.1631015710866,1.0938174873835425
3711,10,315.05694947967845,1.0933267853900657
3712,10,315.0617318452633,1.092835383393745
3713,10,314.5516782013317,1.0923446814002682
3714,10,314.1134644025656,1.0918539794067914
3715,10,314.3834241198962,1.0913625774104707
3716,10,314.20726190566154,1.090871875416994
3717,10,314.1319378227099,1.0903804734206732
3718,10,314.12898728879674,1.0898897714271965
3719,10,314.16859679665544,1.0893983694308758
3720,10,313.7883369910271,1.088907667437399
3721,10,313.68691936929446,1.0884169654439222
3722,10,313.3476040634445,1.0879255634476015
3723,10,313.19426077581846,1.0874348614541247
3724,10,313.5301777850432,1.086943459457804
3725,10,313.34846362247873,1.0864527574643272
3726,10,313.41880829124534,1.0859620554708505
3727,10,313.1917473314133,1.0854706534745298
3728,10,312.9156336881869,1.084979951481053
3729,10,312.7417249586849,1.0844885494847325
3730,10,312.47071487045065,1.0839978474912555
3731,10,312.55821537397674,1.0835071454977785
3732,10,311.83719754072814,1.083015743501458
3733,10,312.3052052982027,1.082525041507981
3734,10,312.4853080271505,1.0820336395116603
3735,10,312.20102712086776,1.0815429375181838
3736,10,312.03790803634314,1.0810522355247068
3737,10,311.88987712002023,1.0805608335283865
3738,10,311.8346348630338,1.0800701315349093
3739,10,311.6482040393029,1.0795787295385888
3740,10,311.3043511704437,1.0790880275451118
3741,10,311.15584380034306,1.078597325551635
3742,10,311.2493320356271,1.0781059235553143
3743,10,310.9565600320637,1.0776152215618375
3744,10,310.94073305148095,1.077123819565517
3745,10,310.9972448559179,1.07663311757204
3746,10,310.7374917044405,1.0761424155785633
3747,10,310.3724101669236,1.0756510135822426
3748,10,310.47940566825343,1.0751603115887658
3749,10,310.4058489441952,1.074668909592445
3750,10,310.07874336891484,1.0741782075989683
3751,10,310.3778161662851,1.0736875056054915
3752,10,310.4384303446403,1.0731961036091708
3753,10,310.1900657717313,1.072705401615694
3754,10,309.6634318982173,1.0722139996193734
3755,10,309.6575566669725,1.0717232976258966
3756,10,309.7411283571384,1.0712325956324198
3757,10,309.1386379055011,1.070741193636099
3758,10,309.0028023708567,1.0702504916426223
3759,10,309.4468929933653,1.0697590896463016
