,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
848,3,0.1440001782216954,0.2022528220201285,0.0467481528860709,0.3542411908361437,0.1466472103472345,0.2035133460276535,0.0502828138744382,0.353888157273209
849,3,0.1444566135244078,0.2003581085997459,0.0460850928675705,0.3543621351319921,0.1452207326623427,0.2028340534151249,0.0483779956537161,0.354078406002979
850,3,0.146548872972019,0.1989885431855796,0.0449246083241903,0.3543923712059542,0.1441038250441664,0.2018225725973761,0.0465975859522322,0.354268654732749
851,3,0.1463463114166914,0.198152045919622,0.0444645309857347,0.3544226072799163,0.1459726963198094,0.1978392096248594,0.0442594087307582,0.3544589034625189
852,3,0.1432339583005671,0.1955460028957546,0.0427557860908139,0.3547249680195372,0.1440143692311771,0.196199458459948,0.0431842474973013,0.354649152192289
853,3,0.1422471637802791,0.1954906102799535,0.0457102747487641,0.3548761483893476,0.1424870242820121,0.1955040745831546,0.0449921261197532,0.3548394009220589
854,3,0.1440092325258049,0.1939235582988072,0.0448723123342172,0.3549063844633097,0.144679492530426,0.1961441070998399,0.0438465343573809,0.3550296496518289
855,3,0.145324512618555,0.1982810369083646,0.0428593840031036,0.3551482730550064,0.1473825452567812,0.1993127112796387,0.0440808924256588,0.3552198983815989
856,3,0.1473031021714162,0.1992909007528558,0.043754495298406,0.3552087452029306,0.1487376697938495,0.1996847509590416,0.0496485104749408,0.3554101471113689
857,3,0.1498875280930084,0.2000004362715541,0.0543727787214331,0.3555715780904757,0.1515020322374439,0.1994201708870447,0.0548212019353258,0.3556003958411389
858,3,0.158357354085632,0.1969563147353684,0.0567252450225044,0.3557227584602861,0.1561561666344145,0.1955384511965963,0.0562476139856428,0.3557906445709088
859,3,0.1554161662946876,0.1950617905197433,0.0560870428678372,0.3558134666821724,0.1575958891377143,0.1955804038702554,0.0535648515177051,0.3559808933006788
860,3,0.1601398783318677,0.1961856857591281,0.0506211618826444,0.3561762995697174,0.1600727324606929,0.1961697099916885,0.0506988574190361,0.3561711420304488
861,3,0.1620204661346287,0.1938448487598557,0.0511029640816755,0.3563274799395278,0.1621531257830573,0.1941265877163823,0.0511089123259713,0.3563613907602188
862,3,0.163203305965673,0.1963569318513174,0.0511560007085717,0.3566298406791487,0.1628973817193922,0.1957072182500501,0.0511422835596538,0.3565516394899888
863,3,0.164178100877236,0.1957796876304427,0.0504276393585722,0.3566600767531108,0.1642752476460785,0.1962172236915728,0.0498311102145731,0.3567418882197588
864,3,0.1646448493797045,0.1978818604946739,0.0475615730142373,0.357053145714618,0.1645011579020707,0.1972346932868403,0.0484439096598524,0.3569321369495288
865,3,0.1717213776424784,0.1939548566473867,0.0431374487361721,0.3574764507500872,0.1658023564394395,0.1972395208461837,0.0468379194238257,0.3571223856792987
866,3,0.172417327832632,0.1951992695528804,0.0454821246089687,0.3575973950459356,0.1689828064704241,0.1954745820168593,0.0448495565324809,0.3573126344090687
867,3,0.1668946785576404,0.2000157674425284,0.0465653769612636,0.3578997557855565,0.1718734776307318,0.1942268232205494,0.0436498778981381,0.3575028831388387
868,3,0.1653439487904176,0.1988120783317512,0.0478137261724222,0.3580207000814048,0.1706686851517442,0.1967243227226306,0.0458251160254203,0.3576931318686087
869,3,0.174557826128195,0.2015538187894349,0.0508562481882952,0.3588673101523433,0.1671937729959879,0.1997549165973318,0.046506710415958,0.3578833805983787
870,3,0.1765378082600275,0.2058317377945748,0.0521131803590371,0.3590487265961158,0.1659199915329029,0.1989834893061465,0.0480039417203229,0.3580736293281487
871,3,0.1795691649517128,0.2075216642622746,0.0494270017430598,0.3592603791138504,0.1679905178825663,0.1995996084114332,0.0486876519296468,0.3582638780579187
872,3,0.1737229816079943,0.2102724078948242,0.048210284134415,0.3594720316315851,0.1700610442322297,0.2002157275167198,0.0493713621389706,0.3584541267876887
873,3,0.1783338063891973,0.2073487818564677,0.0494351882034626,0.3597441562972439,0.1721315705818931,0.2008318466220064,0.0500550723482945,0.3586443755174586
874,3,0.1775250176813823,0.2061617486727096,0.0543532693235562,0.3599558088149785,0.1742020969315572,0.2014479657272933,0.0507387825576185,0.3588346242472287
875,3,0.1794298763703061,0.2069515007064399,0.0566197147477073,0.3600465170368647,0.1762774694580452,0.2052692537747091,0.0519479120920951,0.3590248729769986
876,3,0.1843526209640233,0.202451839485795,0.0581503917291926,0.3602581695545994,0.1789209735421597,0.2071603092880665,0.0500013841336829,0.3592151217067686
877,3,0.1815847437639943,0.205200145841179,0.0544002434190096,0.3603791138504477,0.1755642711533495,0.2094060451424469,0.048593496442468,0.3594053704365386
878,3,0.1815431843912145,0.2070477543463842,0.0554835434629867,0.3604093499244098,0.1758170235661956,0.208944620376338,0.0487665838502085,0.3595956191663086
879,3,0.185007948467135,0.2070294205131865,0.0532410384898116,0.3606210024421444,0.1781744136709651,0.2071148462884228,0.0504044231972795,0.3597858678960786
880,3,0.1844501389944955,0.2080164796074673,0.0528774664666863,0.3607419467379928,0.1779514785818872,0.2063385588295148,0.0548606824782165,0.3599761166258485
881,3,0.1840148910067941,0.208289891516641,0.0540233146605142,0.3607721828119549,0.1822173823708311,0.2044035658270059,0.0574864611712779,0.3601663653556186
882,3,0.1825386004746287,0.2089785894407041,0.0516347066286428,0.3608326549598791,0.1820996633497136,0.2046888671002258,0.0550978989415324,0.3603566140853885
883,3,0.183111076353508,0.2091500092631532,0.048208888650169,0.3609233631817653,0.1837942784435869,0.2070358426600574,0.0540265641429189,0.3605468628151585
884,3,0.185128272660153,0.2027928043709459,0.0456536197591391,0.3612861960693104,0.184472439479809,0.207977018289732,0.0528920015955426,0.3607371115449285
885,3,0.1857958520308749,0.2034060441748383,0.0480396954888603,0.3614071403651587,0.1831332984876611,0.2090799760891445,0.0481807389218027,0.3609273602746985
886,3,0.1849519761269767,0.2016038597458788,0.0474227945784804,0.3614373764391208,0.1841910003890308,0.2057466229198301,0.0468409026571566,0.3611176090044685
887,3,0.186392609949389,0.201580058398767,0.0476898623481528,0.3614676125130829,0.1852478391146106,0.2029026383656729,0.0460809766062533,0.3613078577342384
888,3,0.1891946082698111,0.2058437631260793,0.0467944800537385,0.3620723339923247,0.1865339047474231,0.2017950618461038,0.0476447114072937,0.3614981064640085
889,3,0.1968652400344455,0.2091826225349845,0.0543757284926391,0.3631305965809978,0.1874154289524941,0.2031364469900588,0.0473630191737312,0.3616883551937784
890,3,0.1988901583431978,0.2076290365435733,0.0536903605933792,0.363191068728922,0.188296953157565,0.2044778321340139,0.0470813269401687,0.3618786039235484
891,3,0.1984017684602074,0.2086475300059372,0.0526855006987438,0.3634934294685428,0.189178477362636,0.2058192172779689,0.0467996347066062,0.3620688526533184
892,3,0.1987679698428226,0.2088804429688562,0.052989821106724,0.363523665542505,0.190548359120993,0.2064330214695212,0.0481324560956209,0.3622591013830884
893,3,0.1979424008902861,0.2080327593711843,0.0527376797209722,0.3635841376904291,0.1919273438506569,0.2070332635722126,0.0494953719739756,0.3624493501128584
894,3,0.1945057015480847,0.2099801700016643,0.0516845415133244,0.3637353180602395,0.1933063285803208,0.2076335056749039,0.0508582878523304,0.3626395988426283
895,3,0.1913655518166684,0.2074127989386264,0.0474080494108874,0.3640981509477846,0.1946853133099847,0.2082337477775952,0.0522212037306851,0.3628298475723983
896,3,0.1869858979253391,0.2077588971062055,0.044209852750771,0.3643400395394813,0.196064298039649,0.2088339898802867,0.0535841196090402,0.3630200963021683
897,3,0.1868886914165159,0.2081170379109352,0.0492656954752376,0.3647028724270264,0.1988590221864783,0.2076939682163339,0.0536262980968982,0.3632103450319383
898,3,0.1826931205891119,0.2044140869754288,0.051598732663734,0.3648842888707989,0.198551721857117,0.208334815595318,0.0529940291098899,0.3634005937617083
899,3,0.1830254918867866,0.2086600598165341,0.0519718142057432,0.3649749970926852,0.1977899843736163,0.2081191264098073,0.0526909733782874,0.3635908424914783
900,3,0.1813729104588707,0.2091241696804592,0.0518453808795624,0.3650052331666473,0.1941095561484211,0.2096562834603072,0.0511450409104935,0.3637810912212483
901,3,0.1825318727507911,0.2096664294965609,0.0505963231455343,0.3650354692406093,0.1924630419591161,0.2083101015116533,0.0489026940387291,0.3639713399510182
902,3,0.1805561221961655,0.2113164513532114,0.0535212204331997,0.3650959413885336,0.1902169432268307,0.2075035666883327,0.0465692899456538,0.3641615886807883
903,3,0.1787433481735818,0.212961417183292,0.0539738849750597,0.3655494824979649,0.1869827371593272,0.2077705424095575,0.0443742484896798,0.3643518374105582
904,3,0.180658044341098,0.2128133687969917,0.0525670751287487,0.3657308989417374,0.1869317676483931,0.2079583308805521,0.0470252420717515,0.3645420861403282
905,3,0.1794824920974381,0.2074503393400612,0.055523218900084,0.3660030236073962,0.1862073211719805,0.2075156702572303,0.049644586020775,0.3647323348700982
906,3,0.1782609606091633,0.207240668241943,0.0535647985409791,0.3660634957553204,0.1828334393885568,0.2062066298806306,0.0517562383040706,0.3649225835998682
907,3,0.1777391113453468,0.2071677586163277,0.0510770828588088,0.3661542039772066,0.1804886102140878,0.2113777137622351,0.0535380787288596,0.3651128323296382
908,3,0.1815476069465351,0.21673555740748,0.0464651841885751,0.3671217583439935,0.17972819853809,0.2120677342547109,0.053727959761273,0.3653030810594082
909,3,0.1857330906584627,0.2157196550337814,0.0430031180226146,0.3674845912315386,0.1789677868620924,0.2127577547471866,0.0539178407936865,0.3654933297891781
910,3,0.1870426891756361,0.2124197403759749,0.0420412900956372,0.3675752994534248,0.1801586175511347,0.2128519855402555,0.0529340255293144,0.3656835785189481
911,3,0.1882828521662173,0.2136486529173673,0.041835566763326,0.367635771601349,0.1800406078748118,0.2099965395370971,0.0541197334421935,0.3658738272487181
912,3,0.1899004030644874,0.2155710469150096,0.0439842922655271,0.3678171880451215,0.1782576225541708,0.2072402018690712,0.0535488856474893,0.3660640759784881
913,3,0.1900360711578745,0.2140598164473222,0.0460655493700641,0.3680288405628562,0.178133207405358,0.2081578166868677,0.050599852139534,0.3662543247082581
914,3,0.1908172737617584,0.2134376562447701,0.0471978363113081,0.3680893127107803,0.1788820660486886,0.2100391182748666,0.0496930215841064,0.3664445734380281
915,3,0.1918512118044556,0.2135227293946705,0.0468704084353688,0.3681195487847424,0.1796309246920192,0.2119204198628655,0.0487861910286787,0.3666348221677981
916,3,0.1929902621348476,0.2152181632127338,0.0461438926199868,0.3681800209326666,0.1803797833353498,0.2138017214508645,0.0478793604732511,0.366825070897568
917,3,0.1938455838985079,0.2175836538927011,0.0446479833003877,0.3682707291545529,0.1811286419786806,0.2156830230388639,0.0469725299178232,0.3670153196273381
918,3,0.1951504173835442,0.2164439113057148,0.0391898878296169,0.3686335620420979,0.1825144031131139,0.2165008962337401,0.0456654887344621,0.367205568357108
919,3,0.1955727567988892,0.2155288113574709,0.0381012077150954,0.36866379811606,0.1847090304112477,0.2159682153693506,0.0438501800536255,0.367395817086878
920,3,0.194625960369681,0.2173595588886897,0.0364353374971179,0.3687242702639842,0.1872634857848331,0.2126385339734294,0.0420046634469208,0.367586065816648
921,3,0.1953222146972072,0.2156677476165429,0.0360918830167126,0.3687545063379462,0.1895359655131361,0.2151379275850506,0.043500179981094,0.367776314546418
922,3,0.1974192849695387,0.2163627666468009,0.0360689895394999,0.3688149784858704,0.189996151761526,0.2145044855401599,0.0454531538894114,0.367966563276188
923,3,0.1968368753131807,0.2169301446496541,0.0366405592206134,0.3688754506337946,0.192553099961136,0.2145674636663549,0.0464227259819674,0.3681568120059579
924,3,0.1972315708997486,0.2163839936116197,0.0358888034219617,0.3689056867077567,0.1941200904454665,0.2173438786220913,0.0434997272525211,0.368347060735728
925,3,0.1962394470758136,0.2158402584380796,0.0357474320610441,0.3692080474473776,0.1948042701921512,0.2167462630616442,0.0406378154305163,0.3685373094654979
926,3,0.1941331073828461,0.2152181947903843,0.0360199487746261,0.369359227817188,0.1947016724607342,0.2171755879401187,0.0363979895685449,0.3687275581952679
927,3,0.1948712083425293,0.2149989103563732,0.0368977412529822,0.3693894638911501,0.1971918013306869,0.2163621978306762,0.035883136510266,0.3689178069250379
928,3,0.1945097636191445,0.2154847326339747,0.0381582299528905,0.3694196999651122,0.1965675460205733,0.2160200736308644,0.035794184082533,0.3691080556548079
929,3,0.1933117620048876,0.2122852375689851,0.0368379251480317,0.3694801721130364,0.194981930841206,0.2154688771558734,0.0359101286064662,0.3692983043845779
930,3,0.1975605459969783,0.2122036282388478,0.0349320481209591,0.369661588556809,0.1935080455581825,0.2122814674151408,0.0367498782349118,0.3694885531143478
931,3,0.1974469575693561,0.2135835425950181,0.0339724864792394,0.369691824630771,0.1974958805168607,0.2129892084799945,0.0343857731564828,0.3696788018441179
932,3,0.2000180231599491,0.2132362752356022,0.0295185778636964,0.3699639492964298,0.199121408957307,0.2133573786596866,0.0310718006739496,0.3698690505738878
933,3,0.1995283490344131,0.2119669955634932,0.0294012525314812,0.3699941853703919,0.1990509255337348,0.2120489660947674,0.0295674453896174,0.3700592993036578
934,3,0.1942076768327954,0.2128805206130204,0.0312533978890856,0.370719851145482,0.197655998057991,0.2122884661321834,0.0300530247206666,0.3702495480334278
935,3,0.1960240484564298,0.2144116920232929,0.0291536954226774,0.3708105593673683,0.1962610705822468,0.2125279661695994,0.0305386040517159,0.3704397967631978
936,3,0.1957853995478181,0.2189752053438735,0.0244233356412207,0.3710826840330271,0.1948661431065031,0.2127674662070154,0.0310241833827652,0.3706300454929678
937,3,0.1991764242436789,0.2176308380698024,0.0238715344600182,0.3712943365507617,0.1960155111465032,0.2145749449281509,0.028984473833718,0.3708202942227377
938,3,0.1986551657951838,0.2200557139698881,0.0223318490549862,0.3716571694383068,0.1958486661028374,0.2177654040158165,0.0256773684759634,0.3710105429525078
939,3,0.2000886900992405,0.2192772289563299,0.0241036825559431,0.371717641586231,0.1976776801578754,0.2182250131884977,0.0241154161273727,0.3712007916822777
940,3,0.1993858110748303,0.2207625642314372,0.0246528856268159,0.3718688219560414,0.1990374960857644,0.2182771269557528,0.0234611705460971,0.3713910404120477
941,3,0.2001716200342145,0.2211004694868237,0.0251333531631094,0.3718990580300035,0.1987641780897607,0.2195485926240457,0.022653847939443,0.3715812891418177
942,3,0.1991756141956243,0.2202022796162721,0.026401842252697,0.3721409466217002,0.1998381114790243,0.219806755732445,0.0242994752072223,0.3717715378715877
943,3,0.1984284655406969,0.2201632116631834,0.0283249415969356,0.3725340155832073,0.1999133274753263,0.2208675433823336,0.0254623083561182,0.3719617866013577
944,3,0.1999078699131271,0.2226478951465701,0.0272840979881307,0.3726247238050936,0.1991545366872353,0.2202011774860554,0.0264560940301628,0.3721520353311277
945,3,0.1994981771052947,0.2237078322923507,0.0264976805974435,0.3727154320269799,0.1987929103659805,0.2201822682635583,0.0273868905144743,0.3723422840608976
946,3,0.1993725652585767,0.2231591782823606,0.0251760451034768,0.3728061402488661,0.1984312840447257,0.2201633590410612,0.0283176869987862,0.3725325327906676
947,3,0.1978451370210069,0.2241780721921993,0.025525114610668,0.3728666123967903,0.1994879995995904,0.2236633784493236,0.0263905971245844,0.3727227815204376
948,3,0.1965726536176177,0.2217898494585865,0.0240864181000953,0.3729875566926387,0.1973567638597917,0.2232614835097899,0.0249729496385936,0.3729130302502076
949,3,0.1987817606524471,0.2214640721134282,0.0238739315465113,0.3731689731364112,0.1979818032720312,0.2215820419480821,0.0239508767483955,0.3731032789799776
