,tsid,x,u,interpolated_x,interpolated_u
1062,3,332.4245627956046,1.1780981050208303,333.0469954523725,1.1814571791307835
1063,3,332.29851775804894,1.1779991047342506,332.98086014655155,1.1810051478423929
1064,3,332.2420041084664,1.1777174039188008,332.8473922814004,1.180553116554002
1065,3,331.871314122514,1.1767940012457931,332.71405063506546,1.180101085265611
1066,3,331.88085291165726,1.176547400531949,332.57854200247453,1.1796490539772202
1067,3,331.8684754566984,1.176480800339159,332.44303336988355,1.1791970226888293
1068,3,331.8709869016448,1.1762125995627883,332.3837098454843,1.1787449914004384
1069,3,331.8765257137065,1.1761198992944453,332.34929844616937,1.1782929601120475
1070,3,331.7174369878516,1.1759128986952332,332.26678516270863,1.1778409288236569
1071,3,331.6047502259097,1.1755348976010194,332.11012878445285,1.1773888975352658
1072,3,331.6736306177574,1.175197396624043,331.9286657273903,1.1769368662468749
1073,3,331.4754977098168,1.1747779954099868,331.869225279137,1.176484834958484
1074,3,331.2427781500187,1.1735359918147132,331.80958903836125,1.176032803670093
1075,3,331.2628723368616,1.1734531915750284,331.6184260606337,1.1755807723817022
1076,3,331.27494148600505,1.1734441915489755,331.6411964723753,1.1751287410933111
1077,3,331.31771357913794,1.1733262912076852,331.4565193900159,1.1746767098049202
1078,3,331.2828359444464,1.1732965911217113,331.3718203417606,1.1742246785165291
1079,3,331.0840985023578,1.1711095847909034,331.2871212935053,1.1737726472281385
1080,3,330.83677104398447,1.1695399802473112,331.31104895459515,1.1733206159397476
1081,3,330.7051566896084,1.1692213793250454,331.2439421790661,1.172868584651357
1082,3,330.5352240795961,1.16908727893686,331.2028652325876,1.1724165533629658
1083,3,330.4749139031129,1.1687263778921466,331.161788286109,1.171964522074575
1084,3,330.32760553700706,1.168026175865246,331.1207113396305,1.171512490786184
1085,3,330.3918835107181,1.16773997503677,331.076357677488,1.1710604594977931
1086,3,330.4127623257105,1.1677363750263487,331.0051297047356,1.1706084282094025
1087,3,330.052944247786,1.1665150714909964,330.93390173198327,1.1701563969210114
1088,3,330.1533846577918,1.1660722702092032,330.862673759231,1.1697043656326205
1089,3,330.1103389519773,1.1659435698366496,330.7179442384819,1.1692523343442296
1090,3,330.046089445062,1.1656537689977524,330.48726753781176,1.1688003030558387
1091,3,329.8833939787823,1.1651650675830905,330.3953680102075,1.1683482717674478
1092,3,329.8293944764432,1.164399165366005,330.35678778424955,1.167896240479057
1093,3,329.644010373076,1.1642578649569777,330.3266849940828,1.1674442091906658
1094,3,329.74104069005347,1.1640814644463444,330.1935084129607,1.166992177902275
1095,3,329.64312641898965,1.163953664076396,330.0603318318386,1.166540146613884
1096,3,329.6114461288724,1.1632903621563115,330.1497905173902,1.1660881153254932
1097,3,329.57106620959235,1.1631346617055998,330.0402018768398,1.1656360840371025
1098,3,329.56618639521145,1.1627341605462542,329.88971440323866,1.1651840527487114
1099,3,329.58158598286826,1.1625631600512527,329.8528623069868,1.1647320214603205
1100,3,329.4264293226097,1.1620411585401955,329.67303833671696,1.1642799901719296
1101,3,329.3969468667845,1.1619772583552217,329.63712255128115,1.1638279588835387
1102,3,329.19236811734834,1.1609836554790027,329.61553286199387,1.163375927595148
1103,3,328.695297820482,1.1593177506566468,329.568498187003,1.162923896306757
1104,3,328.8288794206831,1.1590981500209607,329.55444998402373,1.162471865018366
1105,3,328.83078867569014,1.1588452492888797,329.41659041876994,1.1620198337299752
1106,3,328.3773616916252,1.1575753456128426,329.31264157664697,1.1615678024415843
1107,3,328.4383238812497,1.1572720447348663,329.2195701917925,1.1611157711531934
1108,3,328.2457179155586,1.1566564429528612,329.0969121542052,1.1606637398648023
1109,3,328.2088561010248,1.1563279420019374,328.96203570526404,1.1602117085764114
1110,3,328.13102719681274,1.1558770406966967,328.8271592563229,1.1597596772880203
1111,3,328.00885261393114,1.1554612394930617,328.7014444158669,1.1593076459996297
1112,3,327.8044685280368,1.154278636069736,328.83071042271564,1.1588556147112388
1113,3,327.3504937020931,1.152716231546986,328.67308913880544,1.158403583422848
1114,3,327.30810014465936,1.1525326310155108,328.51168856357623,1.157951552134457
1115,3,327.2774407261373,1.1524777308565894,328.392602148037,1.157499520846066
1116,3,327.4021853247331,1.1522293301375346,328.3680663413625,1.1570474895576752
1117,3,327.42913263274863,1.1514832279777651,328.23887469002426,1.1565954582692843
1118,3,327.3955668437397,1.1514697279386863,328.1770074420575,1.1561434269808937
1119,3,327.1661681850973,1.1510953268548936,328.0764792523788,1.1556913956925026
1120,3,326.9868393895144,1.1503213246143609,327.9705069298723,1.1552393644041117
1121,3,326.77769386810354,1.1499091234211467,327.8923843742876,1.1547873331157208
1122,3,326.7635973468283,1.149886623356015,327.8142618187029,1.15433530182733
1123,3,326.6972370725632,1.1494987222331434,327.6895904696248,1.153883270538939
1124,3,326.7780465360396,1.14940422195959,327.558247515556,1.153431239250548
1125,3,326.63470174439675,1.1488129202479271,327.4269045614872,1.152979207962157
1126,3,326.6267592258537,1.148805720227085,327.3050541253108,1.152527176673766
1127,3,326.5192381823601,1.148616719679978,327.4077540849268,1.1520751453853753
1128,3,326.49308764042587,1.1485285194246615,327.42408030272605,1.1516231140969844
1129,3,326.6419875231327,1.147595216722996,327.2125844881349,1.1511710828085937
1130,3,326.6168645079641,1.1474035161680731,327.0789888475656,1.1507190515202026
1131,3,326.2025779542972,1.1463982132579855,326.9592860524788,1.1502670202318117
1132,3,326.00900549989944,1.1459446119449297,326.7513424731343,1.1498149889434208
1133,3,325.91201663966694,1.1455666108507156,326.7680431434859,1.14936295765503
1134,3,325.99145434578327,1.1454424104911882,326.6584606248285,1.148910926366639
1135,3,325.8896307805399,1.1448583088003677,326.50419556607096,1.1484588950782482
1136,3,325.8918629789506,1.1447116083757083,326.5763130106054,1.1480068637898573
1137,3,325.738160182301,1.1443732073961268,326.6366950324017,1.1475548325014664
1138,3,325.6995147446242,1.144154506763046,326.49293950875045,1.1471028012130755
1139,3,325.432228138956,1.1438107057678326,326.306656864248,1.1466507699246846
1140,3,325.4843943279294,1.1437414055672266,326.1174529976456,1.1461987386362935
1141,3,325.39992580864504,1.1431519038607745,325.9582264371025,1.1457467073479026
1142,3,325.23154616113726,1.14225640126853,325.9657005313724,1.1452946760595115
1143,3,325.00728993219235,1.1411187979754678,325.889869124916,1.1448426447711209
1144,3,325.0003723549091,1.1411133979598362,325.7460660819616,1.14439061348273
1145,3,325.05620345461114,1.140929797428361,325.5316451169804,1.143938582194339
1146,3,324.9713613680624,1.1407884970193336,325.4478767137558,1.1434865509059482
1147,3,324.98419558083594,1.1407614969411757,325.37785427287616,1.1430345196175573
1148,3,324.9540992533038,1.1398695943593522,325.29285969032446,1.1425824883291664
1149,3,324.88386409474106,1.1395077933120332,325.2067187210746,1.1421304570407755
1150,3,324.8628508915729,1.13941329303848,325.1176095977819,1.1416784257523849
1151,3,324.8929951142841,1.1391153921761352,325.0285004744892,1.1412263944639938
1152,3,324.4315338482938,1.1373576870880415,324.9780797470495,1.1407743631756029
1153,3,324.4382591437839,1.137226286707672,324.9693764115969,1.140322331887212
1154,3,324.3900546777903,1.1371605865174874,324.9541230846221,1.139870300598821
1155,3,324.3634628264721,1.1368050854884053,324.8639574218461,1.1394182693104302
1156,3,324.2700108700427,1.1365638847901929,324.8538367450884,1.1389662380220391
1157,3,324.1294257435261,1.1363361841310593,324.73516215512376,1.1385142067336482
1158,3,324.11870172522777,1.136055383318215,324.6164875651592,1.1380621754452571
1159,3,324.15848818844466,1.135999583156688,324.4978129751947,1.1376101441568665
1160,3,323.9476810559088,1.1355342818097631,324.3898696462395,1.1371581128684756
1161,3,323.8246074215077,1.135149080694707,324.3251042769518,1.136706081580085
1162,3,323.68031349404345,1.134756679558809,324.12628898338875,1.1362540502916938
1163,3,323.5154568456967,1.13416087783412,324.06898074785323,1.135802019003303
1164,3,323.43326364553235,1.1340555775293035,323.88879819403365,1.135349987714912
1165,3,323.0393392445545,1.1329521743352415,323.7322638892821,1.1348979564265211
1166,3,322.92770894278345,1.1326434734416335,323.59432862671395,1.1344459251381305
1167,3,323.04711709374664,1.1324463728710794,323.41124204304543,1.1339938938497394
1168,3,323.09078322291947,1.132285272404736,323.249862997325,1.1335418625613485
1169,3,323.1006838568844,1.132234872258841,323.08848395160453,1.1330898312729576
1170,3,323.1776113330652,1.132049471722155,322.9311460562126,1.1326377999845667
1171,3,323.13166262620257,1.131540970250177,323.12105819460106,1.1321857686961758
1172,3,323.0517163295696,1.131131469064779,323.1490812613605,1.1317337374077847
1173,3,322.8169255184546,1.13075256796796,323.08104688235375,1.1312817061193938
1174,3,322.8040143056158,1.13068596777517,322.86470575205215,1.130829674831003
1175,3,322.8214640119898,1.1305887674938009,322.8175845305952,1.130377643542612
1176,3,322.81704839702775,1.1303484667981931,322.78098172428025,1.1299256122542212
1177,3,322.7407447618901,1.1294538642085543,322.7424264698023,1.1294735809658305
1178,3,322.6775841634952,1.1293710639688694,322.6032610988994,1.1290215496774394
1179,3,322.61399161658034,1.1293215638255796,322.5870934289328,1.1285695183890485
1180,3,322.54529788315574,1.127400958265932,322.57092575896627,1.1281174871006576
1181,3,322.2048089490959,1.12691225685127,322.55475808899973,1.1276654558122667
1182,3,322.2115858249554,1.1269113568486646,322.4146390349977,1.127213424523876
1183,3,322.36400602558666,1.1264253554418184,322.2586175489098,1.126761393235485
1184,3,322.35341679516813,1.1262075548113428,322.3583665476843,1.126309361947094
1185,3,322.1201919038297,1.1258871538838666,322.10510300079284,1.1258573306587032
1186,3,321.6894293299253,1.1250357514192804,321.87640016121713,1.1254052993703123
1187,3,321.77970955625386,1.1240025484284295,321.69663664003866,1.1249532680819214
1188,3,321.73270878659235,1.1236803474957429,321.73613467419545,1.1245012367935303
1189,3,321.63447703523553,1.123461646862662,321.77563270835225,1.1240492055051394
1190,3,321.19550177472803,1.1221665431136776,321.6953506100448,1.1235971742167483
1191,3,321.01689198966506,1.121263840500591,321.52719806463426,1.1231451429283577
1192,3,320.824714681515,1.1203476378484254,321.37398211360755,1.1226931116399668
1193,3,320.8189848028115,1.1203089377363988,321.2207661625808,1.122241080351576
1194,3,320.6773397900037,1.1196168357329457,321.1208103644633,1.121789049063185
1195,3,320.6722350256392,1.119528635477629,321.0313709299356,1.121337017774794
1196,3,320.0123538612256,1.117517129654849,320.93742578810327,1.1208849864864032
1197,3,319.9773552203282,1.117440629433401,320.8426103496222,1.1204329551980123
1198,3,319.8573422671455,1.117267828933189,320.7518537694332,1.1199809239096217
1199,3,319.9074291598876,1.1161527257052586,320.6722499083341,1.1195288926212306
1200,3,319.8982491847753,1.116033925361363,320.5240290173148,1.1190768613328397
1201,3,319.6613327430435,1.1154543236835686,320.37573865217803,1.1186248300444488
1202,3,319.57625729921983,1.1152374230556985,320.2274482870413,1.118172798756058
1203,3,319.4158076470628,1.11461102124243,320.0791579219045,1.117720767467667
1204,3,319.35651232017966,1.1145678211173768,319.8579723653341,1.117268736179276
1205,3,319.3735367188871,1.1142672202472166,319.87760532526806,1.116816704890885
1206,3,319.35924926653723,1.114215920098716,319.8979091340013,1.116364673602494
1207,3,319.4286596797982,1.1140989197600308,319.84867384864367,1.1159126423141033
1208,3,319.5159376952171,1.113800118895081,319.6639027403118,1.1154606110257124
1209,3,319.50334823774773,1.1134986180223154,319.51764024215794,1.1150085797373217
1210,3,319.1867981081956,1.1127219157739667,319.357150742823,1.1145565484489306
1211,3,319.0036752128154,1.1123115145859632,319.4253390237482,1.1141045171605397
1212,3,319.0082957145489,1.111934413494355,319.5097731370643,1.1136524858721488
1213,3,318.9461446412671,1.1117958130931431,319.3818297597161,1.113200454583758
1214,3,318.98926851228606,1.111641012645037,319.1976014235603,1.112748423295367
1215,3,318.9980321945038,1.1114880122021409,319.003860505046,1.1122963920069762
1216,3,318.97640507382914,1.1114610121239823,318.96791432591544,1.1118443607185853
1217,3,318.9710750548742,1.1113791118869027,318.97193524476853,1.1113923294301944
1218,3,318.40427613525554,1.1105511094900538,318.6706904695365,1.1109402981418035
1219,3,318.42565975113337,1.110534909443159,318.4191590778475,1.1104882668534126
1220,3,318.1623712519347,1.1086458039746958,318.3561585511442,1.1100362355650215
1221,3,318.10856991606505,1.1079807020494008,318.29315802444086,1.1095842042766306
1222,3,318.0705474025715,1.1079132018540054,318.23015749773754,1.1091321729882395
1223,3,317.8587062052608,1.107775501455399,318.1671569710342,1.1086801416998489
1224,3,318.06093077369417,1.1072985000746054,318.1285832401553,1.108228110411458
1225,3,317.99493545376794,1.1072552999495526,317.8595949013844,1.107776079123067
1226,3,318.0122501430973,1.1071067995196828,318.05009980975404,1.1073240478346762
1227,3,318.02522730070774,1.1069420990429184,317.9939881957034,1.1068720165462853
1228,3,317.75965010906225,1.1063462973182292,317.79249633166194,1.1064199852578944
1229,3,317.7232907963464,1.1062256969691229,317.6979442898682,1.1059679539695035
1230,3,317.7400956834,1.1062085969196227,317.58154561073667,1.1055159226811129
1231,3,317.6883878424514,1.105913396065094,317.46003802405795,1.1050638913927218
1232,3,317.1561553969662,1.1039333903334985,317.3385304373793,1.1046118601043309
1233,3,317.0560981728648,1.1036120894034167,317.21702285070063,1.10415982881594
1234,3,317.1285200778264,1.102845287183726,317.0859029083263,1.103707797527549
1235,3,316.9876943815128,1.102346685740406,317.08975170395126,1.1032557662391582
1236,3,316.9035946940784,1.1021549851854835,317.1167840064247,1.1028037349507671
1237,3,316.86568278200457,1.1017553840287433,316.9891116504857,1.1023517036623762
1238,3,316.815604384806,1.1014016830048718,316.8793720493298,1.1018996723739851
1239,3,316.7448418745374,1.1012765826427393,316.8221113125941,1.1014476410855945
1240,3,316.5220284571856,1.099892378635833,316.6996140615962,1.1009956097972036
1241,3,316.48117048548056,1.099823078435227,316.6268512061112,1.100543578508813
1242,3,316.16507345158755,1.099134576442195,316.55408835062616,1.1000915472204218
1243,3,316.1734002234592,1.099004976067036,316.3968954022107,1.099639515932031
1244,3,316.14907618782,1.098812375509508,316.1893640501837,1.09918748464364
1245,3,315.96749293082894,1.0981031734565547,316.12938113018873,1.0987354533552491
1246,3,315.9236800632238,1.0980149732012383,316.0136435723714,1.0982834220668585
1247,3,315.8233373960189,1.097511871744892,315.88706488407774,1.0978313907784674
1248,3,315.6886801565563,1.0969106700045712,315.7936572849485,1.0973793594900765
1249,3,315.73836261343735,1.096827869764886,315.6924112615871,1.0969273282016856
