,tsid,x,b,interpolated_x,interpolated_b
1316,4,0.7231730983992738,0.2188940497499166,0.7280139860824623,0.2170063520731937
1317,4,0.7247104807376668,0.2189449081693898,0.7275631803182931,0.2172174867105018
1318,4,0.7229168577610781,0.2191483418472824,0.728427671553703,0.2174286213478099
1319,4,0.7250682506376777,0.2193009171057019,0.7301209639855322,0.2176397559851181
1320,4,0.7248949236214138,0.2195043507835945,0.7290011154910858,0.2178508906224261
1321,4,0.7246583566782359,0.2195552092030676,0.7272025100904531,0.2180620252597343
1322,4,0.7261372229831862,0.2197586428809603,0.7256601851136044,0.2182731598970424
1323,4,0.72600799906208,0.2198095013004334,0.725317706529754,0.2184842945343506
1324,4,0.7270792482743254,0.2198603597199066,0.7244216078158198,0.2186954291716587
1325,4,0.7247314906492549,0.2200129349783261,0.7235513817506771,0.2189065638089668
1326,4,0.7212669392604903,0.2202672270756919,0.7231870328308954,0.2191176984462749
1327,4,0.7184399596914226,0.2207249528509503,0.725044466015572,0.219328833083583
1328,4,0.7178856199496523,0.2209792449483161,0.7247292521343932,0.2195399677208912
1329,4,0.7184565777558269,0.2211318202067355,0.726082406960842,0.2197511023581993
1330,4,0.7189816220326034,0.2213861123041013,0.7255116077991203,0.2199622369955074
1331,4,0.7195153183766165,0.2214878291430476,0.7225456538109175,0.2201733716328155
1332,4,0.719618079875532,0.2215386875625208,0.7205426062548862,0.2203845062701237
1333,4,0.7161611394956207,0.2217421212404134,0.7192386086688738,0.2205956409074318
1334,4,0.7163306858155475,0.2217929796598866,0.7182615916988024,0.2208067755447399
1335,4,0.714509778550921,0.2223015638546182,0.7180303106239826,0.221017910182048
1336,4,0.7157508053576948,0.2224541391130376,0.7186573202364115,0.2212290448193562
1337,4,0.7160320099180215,0.2228101480493498,0.7192653060514244,0.2214401794566643
1338,4,0.7174961735669784,0.2228610064688229,0.7177042217156753,0.2216513140939724
1339,4,0.7186608266592506,0.2234204490830276,0.7160819625204107,0.2218624487312805
1340,4,0.7177902076640463,0.2234713075025008,0.7153260275171778,0.2220735833685887
1341,4,0.7154881301933108,0.223522165921974,0.7145700925139448,0.2222847180058968
1342,4,0.7169486044627016,0.2238781748582861,0.7157837540668813,0.2224958526432049
1343,4,0.7162396751012741,0.2239798916972324,0.7159505252256871,0.222706987280513
1344,4,0.7159866505447119,0.2242341837945982,0.7176150770659313,0.2229181219178211
1345,4,0.7145584453377939,0.2244884758919639,0.7180546192137461,0.2231292565551293
1346,4,0.7145769139751762,0.2245901927309103,0.718494161361561,0.2233403911924374
1347,4,0.715230881025243,0.2246410511503834,0.7156085748942115,0.2235515258297455
1348,4,0.7097490664415876,0.2249462016672224,0.7164747236722729,0.2237626604670537
1349,4,0.7082865462471131,0.225149635345115,0.7162821661355552,0.2239737951043618
1350,4,0.7087655391570044,0.2252004937645881,0.7160356590865823,0.2241849297416699
1351,4,0.7073285188910352,0.2253022106035345,0.715077465021822,0.224396064378978
1352,4,0.7078345694583935,0.2254039274424808,0.7147955906543786,0.2246071990162862
1353,4,0.706662352652897,0.2255565027009003,0.7120461254443072,0.2248183336535943
1354,4,0.7057121444773398,0.2256073611203734,0.7091504481600951,0.2250294682909024
1355,4,0.7048947001187666,0.2258616532177392,0.7081988907871423,0.2252406029282105
1356,4,0.7049890667561287,0.2260142284761587,0.7074672502070392,0.2254517375655187
1357,4,0.705309021573278,0.2260650868956318,0.7055336992104209,0.2256628722028268
1358,4,0.705600610950003,0.226115945315105,0.7049023407402986,0.2258740068401349
1359,4,0.7060428415060342,0.2261668037345782,0.7054240016114189,0.226085141477443
1360,4,0.7071315904383519,0.2262176621540513,0.7064322478574684,0.2262962761147512
1361,4,0.7057742949395356,0.2263702374124708,0.7033365863089538,0.2265074107520593
1362,4,0.7034769647135807,0.2264719542514171,0.7025006678452035,0.2267185453893674
1363,4,0.7016647493814531,0.2269296800266755,0.7016647493814531,0.2269296800266755
1364,5,0.8235182455400454,0.16,0.8235182455400454,0.16
1365,5,0.8224357828413462,0.1602542920973658,0.8225863561782807,0.1602189194145911
1366,5,0.8207306718550932,0.1605594426142047,0.8214101658699141,0.1604378388291824
1367,5,0.821339509380602,0.1606103010336779,0.8222462940486318,0.1606567582437735
1368,5,0.823324890548499,0.1607120178726242,0.8228548251173099,0.1608756776583647
1369,5,0.8234798029583632,0.1607628762920973,0.8216850494888102,0.1610945970729559
1370,5,0.8220708933744857,0.1610171683894631,0.8193777823818781,0.1613135164875471
1371,5,0.8215640163541457,0.1611188852284094,0.8175750629679428,0.1615324359021383
1372,5,0.8175650758219576,0.1614748941647215,0.8167993371320681,0.1617513553167295
1373,5,0.8175915573195274,0.161627469423141,0.8164079191630077,0.1619702747313207
1374,5,0.8168389743947577,0.1617291862620873,0.8133564670898829,0.1621891941459118
1375,5,0.8162933791318531,0.1620343367789263,0.8145887750255227,0.162408113560503
1376,5,0.8133726130337389,0.1621869120373457,0.814739030532091,0.1626270329750942
1377,5,0.8122931413587878,0.1623394872957652,0.8152698142630749,0.1628459523896854
1378,5,0.8145987994723412,0.1623903457152384,0.8121256788652681,0.1630648718042766
1379,5,0.8145701056429161,0.1624412041347115,0.8129098400461354,0.1632837912188678
1380,5,0.8154380922157713,0.1624920625541847,0.811650960082765,0.163502710633459
1381,5,0.8146584051552327,0.162593779393131,0.8127522814249947,0.1637216300480502
1382,5,0.8152749521547374,0.1628480714904968,0.812877403062963,0.1639405494626414
1383,5,0.811557173665614,0.1630006467489163,0.8111409837064412,0.1641594688772326
1384,5,0.8133579211000516,0.1632040804268089,0.8104787457474188,0.1643783882918237
1385,5,0.8125277471955464,0.1632549388462821,0.8115254444081584,0.1645973077064149
1386,5,0.8132012667965848,0.1633057972657552,0.8099210995214233,0.1648162271210061
1387,5,0.8118487605557912,0.1633566556852284,0.8079821633219215,0.1650351465355973
1388,5,0.8111720534082585,0.1634075141047015,0.8090934504123282,0.1652540659501885
1389,5,0.8134747416651319,0.16386523987996,0.8067819662647322,0.1654729853647797
1390,5,0.8110543566797198,0.1641703903967989,0.8062902578717293,0.1656919047793709
1391,5,0.8102137587447,0.1643229656552184,0.8056129692076499,0.165910824193962
1392,5,0.8116727460067287,0.1646281161720573,0.8055610481637386,0.1661297436085533
1393,5,0.8083576715492704,0.1649841251083694,0.8055091271198275,0.1663486630231444
1394,5,0.8072347459876137,0.1651367003667889,0.8056451240725534,0.1665675824377356
1395,5,0.8096510617397427,0.1652892756252084,0.8045364544626379,0.1667865018523268
1396,5,0.8085129221459969,0.1653909924641547,0.8054925968849028,0.167005421266918
1397,5,0.8063655732992593,0.165492709303101,0.8043363563796424,0.1672243406815092
1398,5,0.806287633821759,0.1656452845615205,0.8038452221948553,0.1674432600961004
1399,5,0.806299084221629,0.1658487182394131,0.7997331617324545,0.1676621795106916
1400,5,0.80561563678176,0.1658995766588863,0.8000637863064224,0.1678810989252828
1401,5,0.805482953965153,0.166459019273091,0.7997733751929549,0.1681000183398739
1402,5,0.8056836613397739,0.1665607361120373,0.7993413040876831,0.1683189377544651
1403,5,0.8045385539709405,0.1667641697899299,0.8016385308679134,0.1685378571690563
1404,5,0.8045289912469925,0.1668658866288763,0.8039357576481433,0.1687567765836475
1405,5,0.8045949204402116,0.1669167450483494,0.8042749852132481,0.1689756959982387
1406,5,0.8056246081267693,0.1670184618872957,0.8045839135786633,0.1691946154128299
1407,5,0.804033418320342,0.1672727539846615,0.8048928419440786,0.1694135348274211
1408,5,0.8036209434712168,0.1673236124041347,0.8052606804420867,0.1696324542420123
1409,5,0.8040409875810143,0.167425329243081,0.8049695009038512,0.1698513736566035
1410,5,0.8034857257584542,0.1674761876625541,0.8046404210240649,0.1700702930711946
1411,5,0.8026839075146353,0.1675270460820273,0.8059004772995604,0.1702892124857858
1412,5,0.7996826940945815,0.1676287629209736,0.8022551287615693,0.170508131900377
1413,5,0.8002203590756283,0.1679847718572857,0.8010896867107923,0.1707270513149682
1414,5,0.7990368317370645,0.1682899223741247,0.8005170216664391,0.1709459707295594
1415,5,0.8043736504670106,0.1687985065688562,0.8011176078822492,0.1711648901441506
1416,5,0.8040967130738611,0.1688493649883294,0.8043278030756604,0.1713838095587418
1417,5,0.8049579400285257,0.1694596660220073,0.8058283526859578,0.171602728973333
1418,5,0.8053143740248692,0.1696630996998999,0.8055961880321086,0.1718216483879242
1419,5,0.8047700467181681,0.1697139581193731,0.8059797649537078,0.1720405678025153
1420,5,0.8050653240891438,0.1699173917972657,0.8067125255458645,0.1722594872171065
1421,5,0.8051463859307402,0.1699682502167389,0.8073511087725674,0.1724784066316977
1422,5,0.8046369859933028,0.1700699670556852,0.8034863386721263,0.1726973260462889
1423,5,0.8051728507921763,0.1701208254751584,0.7993094091145165,0.1729162454608801
1424,5,0.8060519194090354,0.170324259153051,0.7963277884178808,0.1731351648754713
1425,5,0.8018512148629028,0.1705276928309436,0.8007333059465739,0.1733540842900625
1426,5,0.8004912986861167,0.1708837017672557,0.8017308185171483,0.1735730037046537
1427,5,0.800554326721671,0.1710362770256752,0.8024563080736419,0.1737919231192448
1428,5,0.8007232056432966,0.1711379938646215,0.802684547542095,0.174010842533836
1429,5,0.8059436570970652,0.1714940028009336,0.802389612841374,0.1742297619484272
1430,5,0.8055121731238655,0.1719008701567189,0.8020210827324645,0.1744486813630184
1431,5,0.807044259306126,0.1723585959319773,0.8014357224975094,0.1746676007776096
1432,5,0.8075115072491967,0.1724094543514505,0.8010605595976705,0.1748865201922008
1433,5,0.8072748910567222,0.1725111711903968,0.804368020412538,0.175105439606792
1434,5,0.8020996356101634,0.1727654632877626,0.8038433084398597,0.1753243590213832
1435,5,0.7973939563310188,0.1730197553851283,0.8041101112674762,0.1755432784359744
1436,5,0.7960146217399157,0.1731214722240747,0.8047716500796626,0.1757621978505655
1437,5,0.8006673838125424,0.1733249059019673,0.8038493906797208,0.1759811172651567
1438,5,0.8008971905814568,0.1734266227409136,0.802927131279779,0.1762000366797479
1439,5,0.8004461577084728,0.1734774811603868,0.8022021124919186,0.1764189560943391
1440,5,0.8016361747278427,0.1735283395798599,0.8017421465335566,0.1766378755089303
1441,5,0.8017439442981469,0.1735791979993331,0.8007668893969123,0.1768567949235215
1442,5,0.8020458116199469,0.1736809148382794,0.7993999299229108,0.1770757143381127
1443,5,0.8025721868525351,0.1737317732577525,0.7983708828746574,0.1772946337527039
1444,5,0.8025877208748261,0.1737826316772257,0.7973626715332883,0.177513553167295
1445,5,0.8011490965250208,0.173884348516172,0.7971757323233549,0.1777324725818862
1446,5,0.802702557360563,0.1739860653551183,0.7928898472707389,0.1779513919964774
1447,5,0.8026286223163257,0.1740877821940646,0.7942892286152247,0.1781703114110686
1448,5,0.8016868536389041,0.1746472248082694,0.7957432960054509,0.1783892308256598
1449,5,0.7998063836521401,0.1747998000666889,0.7970764965041318,0.178608150240251
1450,5,0.8012774471671983,0.1749015169056352,0.7982862450590769,0.1788270696548422
1451,5,0.8033334503066181,0.1750032337445815,0.7997360069133053,0.1790459890694334
1452,5,0.8053926903260568,0.1752066674224741,0.7972155566205458,0.1792649084840246
1453,5,0.8042320594141756,0.1752575258419473,0.7934847213446983,0.1794838278986157
1454,5,0.8036403993947291,0.1753592426808936,0.7916839927503815,0.1797027473132069
1455,5,0.8042894255430777,0.1756135347782594,0.7921017734209713,0.1799216667277981
1456,5,0.8051836795956454,0.1756643931977325,0.7924619626471201,0.1801405861423893
1457,5,0.802398360067601,0.1763255526508836,0.7914758709055968,0.1803595055569805
1458,5,0.8015435015180317,0.1767324200066689,0.7904897791640737,0.1805784249715717
1459,5,0.7993205383823507,0.177088428942981,0.7897358945830651,0.1807973443861629
1460,5,0.7967440817006092,0.1776478715571857,0.7898288831756979,0.181016263800754
1461,5,0.7960652514778572,0.1776987299766589,0.7896424798583418,0.1812351832153453
1462,5,0.7977390197087523,0.177749588396132,0.7889521211960371,0.1814541026299364
1463,5,0.792850677864939,0.1779530220740247,0.7900572368154775,0.1816730220445276
1464,5,0.7943721907871688,0.1781564557519173,0.7845452730217399,0.1818919414591188
1465,5,0.7937631508425439,0.1782581725908636,0.7813751768841771,0.18211086087371
1466,5,0.7955646094159032,0.1783598894298099,0.7818625986663821,0.1823297802883012
1467,5,0.7971132265253166,0.1786141815271757,0.781438852778265,0.1825486997028924
1468,5,0.7987946129688076,0.1789193320440146,0.781185169499811,0.1827676191174836
1469,5,0.7986549090504547,0.1789701904634878,0.7813402461737671,0.1829865385320748
1470,5,0.8008310544259993,0.1791227657219073,0.7814953228477232,0.1832054579466659
1471,5,0.7943629620217477,0.1793770578192731,0.7816503995216791,0.1834243773612571
1472,5,0.7914345992146085,0.1797330667555852,0.7818054761956352,0.1836432967758483
1473,5,0.7926939842333608,0.1800890756918973,0.7819605528695913,0.1838622161904395
1474,5,0.7897158843795872,0.1807502351450483,0.7828062603476179,0.1840811356050307
1475,5,0.7898887060677565,0.1811571025008336,0.7843706487354899,0.1843000550196219
1476,5,0.7889264190864949,0.1814622530176725,0.7828115835418493,0.1845189744342131
1477,5,0.7902907467409518,0.1817165451150383,0.7833356582677048,0.1847378938488043
1478,5,0.7856323659081726,0.1818691203734578,0.785033552293754,0.1849568132633955
1479,5,0.7832097017612658,0.1819199787929309,0.7834787114362928,0.1851757326779866
1480,5,0.7802769685674912,0.1822251293097699,0.7816407032099938,0.1853946520925778
1481,5,0.781868278060266,0.1823268461487162,0.7820633642399981,0.185613571507169
1482,5,0.7811791782690167,0.1826828550850283,0.7820536847203502,0.1858324909217602
1483,5,0.7811611516679549,0.1827337135045015,0.7811336035605216,0.1860514103363514
1484,5,0.7819897668669933,0.1839034571523841,0.7813505681153872,0.1862703297509426
1485,5,0.7831475655495871,0.1839543155718573,0.7817532597859294,0.1864892491655338
1486,5,0.7827369464377065,0.1841068908302767,0.7821982102510171,0.186708168580125
1487,5,0.7838275622298909,0.1842086076692231,0.7837932997471345,0.1869270879947162
1488,5,0.7850357118894051,0.1844120413471157,0.7823926331803516,0.1871460074093073
1489,5,0.7827990962810695,0.184513758186062,0.7805625892338784,0.1873649268238985
1490,5,0.7835296010366922,0.1848189087029009,0.7805319390548149,0.1875838462384897
1491,5,0.7851935471083349,0.1849714839613204,0.7805152799561593,0.1878027656530809
1492,5,0.7813505634155222,0.1854292097365788,0.7801250667153138,0.1880216850676721
1493,5,0.7822426912181698,0.1855309265755251,0.7799424845253171,0.1882406044822633
1494,5,0.7820219810911893,0.1856326434144715,0.7797692494219897,0.1884595238968545
1495,5,0.7820784580292705,0.1859886523507836,0.7795960143186622,0.1886784433114457
1496,5,0.7805470575396624,0.1860903691897299,0.7793332532798567,0.1888973627260368
1497,5,0.7811436517918008,0.1862429444481493,0.7800128084111516,0.1891162821406281
1498,5,0.7826807444812989,0.186446378126042,0.780972740422362,0.1893352015552192
1499,5,0.7815804584548528,0.1864972365455151,0.780893504883924,0.1895541209698104
1500,5,0.782136472201766,0.1867006702234078,0.7786099303756929,0.1897730403844016
1501,5,0.7838114523205758,0.1869041039013004,0.7775188338256181,0.1899919597989928
1502,5,0.7837311175274738,0.1870058207402467,0.7782228975004005,0.190210879213584
1503,5,0.7838138079950803,0.1870566791597199,0.7777462942933154,0.1904297986281752
1504,5,0.7805772638914643,0.1872601128376125,0.7773679694983764,0.1906487180427664
1505,5,0.7805131792281654,0.1877178386128709,0.7769896447034375,0.1908676374573575
1506,5,0.7805194693158248,0.1879721307102367,0.7766113199084984,0.1910865568719487
1507,5,0.7801146876995109,0.1880229891297099,0.7762329951135594,0.1913054762865399
1508,5,0.779551254392486,0.1887350070023341,0.7740263218947769,0.1915243957011311
1509,5,0.7792780963718421,0.1889384406802267,0.773978878705864,0.1917433151157223
1510,5,0.7803286470421653,0.1891927327775925,0.773931435516951,0.1919622345303135
1511,5,0.7811571603653646,0.1892435911970656,0.7738839923280381,0.1921811539449047
1512,5,0.780952395161746,0.189345308036012,0.7730458759532444,0.1924000733594959
1513,5,0.7809496165434711,0.1895487417139046,0.7719152587890467,0.1926189927740871
1514,5,0.7772360448934511,0.1899047506502167,0.7709161965412081,0.1928379121886783
1515,5,0.7782255418673141,0.1902099011670557,0.7668011633008345,0.1930568316032694
1516,5,0.7779505277083049,0.190311618006002,0.7655223678060612,0.1932757510178606
1517,5,0.7761927118330856,0.1913287863954651,0.7623350054052143,0.1934946704324518
