,tsid,x,u
3276,10,336.4588217047899,1.1973139432848583
3277,10,336.1316668686024,1.1966929417323544
3278,10,335.54546354815267,1.1960719401798503
3279,10,334.4465040541264,1.1954518386295967
3280,10,335.8377640387953,1.1948308370770926
3281,10,334.59475101011697,1.1942107355268388
3282,10,335.39525237181186,1.1935897339743349
3283,10,335.1241541138598,1.192968732421831
3284,10,334.6716156618963,1.1923486308715772
3285,10,335.76166097783755,1.1917276293190733
3286,10,335.0193332715474,1.1911066277665694
3287,10,335.94975695987586,1.1904865262163156
3288,10,334.1219082016535,1.1898655246638117
3289,10,334.80442589817835,1.189245423113558
3290,10,334.99982336202254,1.188624421561054
3291,10,335.6063268155862,1.18800342000855
3292,10,334.73084862792194,1.1873833184582965
3293,10,334.5372306409128,1.1867623169057924
3294,10,333.4051372507155,1.1861413153532885
3295,10,334.10577907251775,1.1855212138030344
3296,10,334.00831430672,1.1849002122505303
3297,10,333.05137586013734,1.1842801107002767
3298,10,333.1090430924432,1.1836591091477728
3299,10,334.40661266314635,1.183038107595269
3300,10,334.0791267054526,1.1824180060450151
3301,10,333.07236071315293,1.1817970044925112
3302,10,333.09158679019345,1.1811769029422574
3303,10,332.0948829564229,1.1805559013897535
3304,10,331.5638765987265,1.1799348998372496
3305,10,333.078682463728,1.1793147982869958
3306,10,332.4173238239047,1.178693796734492
3307,10,332.0736285903343,1.178072795181988
3308,10,331.89764324225865,1.177452693631734
3309,10,331.7225694653398,1.17683169207923
3310,10,331.87052929235927,1.1762115905289765
3311,10,332.6659021660664,1.1755905889764724
3312,10,331.85765190811367,1.1749695874239685
3313,10,331.1565034224344,1.174349485873715
3314,10,331.66253841836993,1.1737284843212108
3315,10,331.46119432971085,1.173107482768707
3316,10,331.81366801506715,1.172487381218453
3317,10,331.85437264299765,1.1718663796659492
3318,10,331.7710643916591,1.1712462781156954
3319,10,331.5925836621689,1.1706252765631917
3320,10,330.79736828133935,1.1700042750106876
3321,10,329.9257677575312,1.1693841734604336
3322,10,329.9430811019234,1.16876317190793
3323,10,330.5316700785637,1.168142170355426
3324,10,330.68158136092893,1.167522068805172
3325,10,330.0180629747385,1.166901067252668
3326,10,329.23470605218324,1.1662809657024142
3327,10,328.4456488902039,1.1656599641499104
3328,10,329.1892044959725,1.1650389625974065
3329,10,329.6699125320122,1.1644188610471526
3330,10,329.7722659952794,1.1637978594946488
3331,10,329.8012861659462,1.1631768579421449
3332,10,330.0341606174246,1.162556756391891
3333,10,328.98495316695943,1.1619357548393872
3334,10,329.0249954639945,1.161315653289133
3335,10,327.9758993413063,1.1606946517366294
3336,10,327.65863927938244,1.1600736501841256
3337,10,328.76139832916647,1.1594535486338715
3338,10,328.9955746458447,1.1588325470813676
3339,10,328.7284241796001,1.1582124455311138
3340,10,328.97526261788016,1.15759144397861
3341,10,328.4590308288182,1.156970442426106
3342,10,328.624905616665,1.1563503408758522
3343,10,328.0676357814576,1.1557293393233483
3344,10,327.5849403576404,1.1551083377708444
3345,10,328.3431174621582,1.1544882362205906
3346,10,327.8388584007218,1.1538672346680867
3347,10,328.97046061391853,1.153247133117833
3348,10,328.42109614565624,1.152626131565329
3349,10,327.5075661281953,1.1520051300128251
3350,10,327.5217232612122,1.151385028462571
3351,10,326.8466378553589,1.1507640269100672
3352,10,325.9326935022898,1.1501430253575635
3353,10,325.87239429638026,1.1495229238073097
3354,10,326.2345269223972,1.1489019222548056
3355,10,326.9689210164782,1.1482818207045518
3356,10,327.6300748932096,1.147660819152048
3357,10,327.5499964814448,1.147039817599544
3358,10,326.7711065147064,1.1464197160492902
3359,10,326.4485796549298,1.1457987144967865
3360,10,325.8947096082008,1.1451777129442824
3361,10,325.1656460832551,1.1445576113940286
3362,10,325.0356777836812,1.143936609841525
3363,10,324.5578895803518,1.1433165082912708
3364,10,323.8345513946263,1.1426955067387667
3365,10,323.30800225909434,1.142074505186263
3366,10,324.6826604952786,1.141454403636009
3367,10,324.54511291861814,1.1408334020835051
3368,10,323.8562140465756,1.1402124005310013
3369,10,325.0503107124684,1.1395922989807474
3370,10,325.4836893338217,1.1389712974282435
3371,10,324.6645252234652,1.1383511958779895
3372,10,324.3715859874188,1.1377301943254858
3373,10,323.91693498944727,1.137109192772982
3374,10,324.2716847171364,1.136489091222728
3375,10,323.94289806795683,1.1358680896702242
3376,10,324.0628190109828,1.1352470881177203
3377,10,323.60497972394774,1.1346269865674663
3378,10,323.09386733971746,1.1340059850149626
3379,10,323.20164015571913,1.1333858834647086
3380,10,322.44952292871403,1.1327648819122047
3381,10,322.34060465767817,1.1321438803597008
3382,10,324.1727657887553,1.131523778809447
3383,10,323.05768541532865,1.130902777256943
3384,10,322.9935337964083,1.1302826757066893
3385,10,323.45479319385913,1.1296616741541854
3386,10,322.8323559519008,1.1290406726016815
3387,10,321.3054669160669,1.1284205710514277
3388,10,322.43219615871334,1.1277995694989238
3389,10,322.81060381605204,1.12717856794642
3390,10,323.5201268794509,1.126558466396166
3391,10,323.423303630738,1.1259374648436622
3392,10,322.71519286143325,1.125317363293408
3393,10,321.6159945883289,1.1246963617409045
3394,10,321.4658266367729,1.1240753601884004
3395,10,321.5659338884849,1.1234552586381463
3396,10,320.50296656759406,1.1228342570856429
3397,10,320.4541468156908,1.1222132555331388
3398,10,320.6515824734126,1.121593153982885
3399,10,319.796496243252,1.120972152430381
3400,10,320.3297562808605,1.1203520508801272
3401,10,320.0636499371111,1.1197310493276234
3402,10,320.4267303726782,1.1191100477751197
3403,10,320.416699975986,1.1184899462248656
3404,10,320.58048605105466,1.1178689446723618
3405,10,321.2033251503743,1.117247943119858
3406,10,320.14352151202775,1.116627841569604
3407,10,320.1743065066808,1.1160068400171
3408,10,319.70858646799195,1.115386738466846
3409,10,320.2572758693714,1.1147657369143422
3410,10,320.069739566608,1.1141447353618383
3411,10,318.61325244053097,1.1135246338115845
3412,10,318.18499767388585,1.1129036322590806
3413,10,317.7552716565148,1.1122826307065767
3414,10,318.5232997701328,1.111662529156323
3415,10,318.460638439115,1.111041527603819
3416,10,319.4170159104093,1.1104214260535652
3417,10,318.3192065408417,1.109800424501061
3418,10,317.36091388170865,1.1091794229485574
3419,10,317.8435678238294,1.1085593213983036
3420,10,317.2611852511911,1.1079383198457995
3421,10,317.38952358588523,1.1073182182955457
3422,10,317.2033573295662,1.1066972167430418
3423,10,316.81850455090944,1.106076215190538
3424,10,317.8207087994287,1.105456113640284
3425,10,316.83277140723555,1.1048351120877802
3426,10,318.395146613144,1.1042141105352763
3427,10,319.614542300882,1.1035940089850225
3428,10,318.44180047203025,1.1029730074325186
3429,10,317.669603384556,1.1023529058822648
3430,10,317.2066170633149,1.1017319043297609
3431,10,317.95885239950275,1.101110902777257
3432,10,317.4776145840267,1.1004908012270032
3433,10,316.6368938066244,1.0998697996744993
3434,10,317.3709306769269,1.0992487981219954
3435,10,317.57931170178165,1.0986286965717411
3436,10,316.7484560837769,1.0980076950192377
3437,10,316.95185971857666,1.0973875934689836
3438,10,316.2443257430385,1.0967665919164795
3439,10,315.2546419146673,1.096145590363976
3440,10,315.17221893906594,1.095525488813722
3441,10,314.45889070977046,1.094904487261218
3442,10,314.12180018872897,1.0942834857087145
3443,10,314.46365462028353,1.0936633841584604
3444,10,314.2641264958472,1.0930423826059563
3445,10,314.92160258570675,1.0924222810557027
3446,10,314.15183260892496,1.0918012795031988
3447,10,312.1818114551058,1.091180277950695
3448,10,312.77427724727744,1.090560176400441
3449,10,314.5346395588473,1.0899391748479372
