,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
886,3,0.1791539036434831,0.1770238259983829,0.0581314168286867,0.3836786997968432,0.1770807120827545,0.1738078569746005,0.0490431966486537,0.3826779980770887
887,3,0.1800211742088955,0.1746403300379738,0.056179092170707,0.3839224878887326,0.1782418156124239,0.17326011881305,0.0495259114969062,0.3828831807601517
888,3,0.1780882567725923,0.1776461126828832,0.0553079487226112,0.3840443819346773,0.1797213773012898,0.1724844331645975,0.0502766830872358,0.3830883634432146
889,3,0.1816860216739248,0.1806088717880946,0.0544390333410594,0.3842069073292702,0.1792959353428533,0.1748170735140635,0.0514867827012843,0.3832935461262775
890,3,0.1812551516467345,0.1829237180800624,0.0532893889501512,0.3842881700265667,0.1784854576353282,0.1773228337015199,0.0540433297580717,0.3834987288093404
891,3,0.1821314549419832,0.1827246680595228,0.0530133970735956,0.3843694327238631,0.1792435936742553,0.1767773333413506,0.0579295143709823,0.3837039114924034
892,3,0.1832171075042385,0.1827341216805013,0.0496414380285756,0.3844506954211595,0.1799735263800478,0.1747712792620221,0.0562863528513624,0.3839090941754663
893,3,0.1846764239257153,0.1802475545862075,0.0489360118628028,0.3846538521644007,0.1796354950023198,0.1789202632399023,0.0549342669691878,0.3841142768585292
894,3,0.1850602676494797,0.1819324796812621,0.0478791780155814,0.3848163775589936,0.1815925648268996,0.1828470755513781,0.0531831206098708,0.3843194595415922
895,3,0.1898147252052652,0.1855770585889526,0.0502572878801453,0.3851007969995312,0.183748282511945,0.1818290388101683,0.0493846707205907,0.3845246422246551
896,3,0.1898208138238016,0.1859393544333027,0.0504036223685137,0.3853852164400688,0.1848558522591924,0.1810351753889508,0.0484419932707847,0.384729824907718
897,3,0.1909521086225738,0.1853532940897414,0.0500801330957481,0.385425847788717,0.1870433298828775,0.1834526166692734,0.0488710766294514,0.3849350075907809
898,3,0.1905441781633855,0.1873646956943675,0.0489168390882544,0.3855477418346617,0.1898155685042314,0.1856272380687794,0.0502775558148223,0.3851401902738439
899,3,0.1897392786859385,0.1867303061228109,0.0503508396443909,0.3856290045319581,0.1898199608871328,0.1858886014737064,0.0503831228002974,0.3853453729569068
900,3,0.1886249002644348,0.1859252337648786,0.0515336814337093,0.3857102672292546,0.1905163076828641,0.1873427292964601,0.0489664928471241,0.3855505556399697
901,3,0.1864379137121581,0.1879783805996475,0.0512051005425098,0.3859134239724957,0.1881354029973325,0.1863847746630761,0.0514601375666486,0.3857557383230326
902,3,0.186496365418144,0.1857743068818426,0.0512049187269129,0.3860759493670886,0.1864549958589213,0.1873342537929207,0.0512050474080348,0.3859609210060956
903,3,0.1875508968914039,0.1880182119808529,0.0533805187894997,0.3861572120643851,0.1876794784434722,0.1880356791478998,0.0533448782354541,0.3861661036891585
904,3,0.1916638789430186,0.1885769402229755,0.0522404722062926,0.3864416315049226,0.1906466198285514,0.1884387506102622,0.0525224386148815,0.3863712863722214
905,3,0.1897893524046372,0.1854249900000711,0.0486596582714583,0.386685419596812,0.1906270909499526,0.1868336178005196,0.0502599481555394,0.3865764690552843
906,3,0.1910053153840826,0.1847152551009435,0.0484550039456199,0.3867260509454602,0.1895030210597487,0.1846344165821414,0.0490148581377168,0.3867816517383473
907,3,0.1866139935129515,0.1844789578921372,0.0500915008148267,0.3868885763400531,0.1869035524501996,0.1837858666126308,0.0515580006602845,0.3869868344214102
908,3,0.1872126806627026,0.1830459341126316,0.0531236110336699,0.3870917330832942,0.1864746447226693,0.1833783552439434,0.0540358323524479,0.3871920171044731
909,3,0.1860165820124132,0.1835846727362166,0.0546020033841921,0.3872542584778872,0.1860336549000494,0.1848038362042955,0.0549986060357814,0.387397199787536
910,3,0.1860554060277623,0.1863570696620531,0.0555038840596174,0.387579309267073,0.1858741478484744,0.1862623462399968,0.0559645446728224,0.3876023824705989
911,3,0.1850978323293767,0.1858566527543107,0.0579375203723093,0.3877012033130176,0.1868517947621002,0.1861686897597214,0.0562690973122226,0.3878075651536619
912,3,0.1860697134610115,0.1861538883425937,0.0579592611870338,0.3877418346616659,0.1879643603550003,0.1860062804928429,0.0549494176387324,0.3880127478367248
913,3,0.1875200457368317,0.1861813368610001,0.0548249333164509,0.3878637287076106,0.1892888130162327,0.1875203953180418,0.0542536390387949,0.3882179305197877
914,3,0.1884514281227733,0.1853129193595889,0.0564520158791048,0.387944991404907,0.1895319854990537,0.1880358373357283,0.0530815385160503,0.3884231132028507
915,3,0.1875751915903844,0.1865602783418382,0.0537488366526542,0.3880668854508517,0.1914106957368781,0.1888201701238533,0.0536256696783817,0.3886282958859136
916,3,0.1888768796974231,0.1869027967561783,0.0545778981782846,0.3881887794967964,0.194314803071967,0.1906104448465279,0.0504153704257021,0.3888334785689765
917,3,0.1900252034664614,0.1886244421680162,0.0536739788782389,0.3882700421940928,0.1986861888555984,0.1924210830569624,0.0494392153697289,0.3890386612520394
918,3,0.1888744884437975,0.187761342372029,0.0528911075332925,0.3883513048913893,0.2041023472026294,0.1942189802573992,0.0501998934700606,0.3892438439351024
919,3,0.1914787126736288,0.1888485661545809,0.0536453694352187,0.3886357243319269,0.2068836961870056,0.1954724567280548,0.0515971903221067,0.3894490266181653
920,3,0.1955577112146656,0.1913825829186963,0.0489998330111722,0.3889201437724645,0.2069803432991308,0.196343195018428,0.0528213459559968,0.3896542093012282
921,3,0.2062830714081802,0.1949428730413379,0.0505061675927393,0.3893264572589467,0.2056506590878578,0.1971417206131108,0.0531020424494935,0.3898593919842912
922,3,0.2072785973271702,0.1958206494917733,0.0523145202341612,0.3895296140021879,0.2077006585403813,0.195314612609965,0.0550936893558232,0.3900645746673541
923,3,0.2069978487412977,0.1963326823391783,0.0528176505550951,0.3896515080481325,0.2092808581337665,0.1935198007391887,0.0534199058280894,0.390269757350417
924,3,0.2054179825857209,0.1972814516414726,0.0531511604864795,0.3898952961400219,0.2119688319222426,0.1916335142629126,0.0534622985911898,0.39047494003348
925,3,0.2076533242677267,0.1953831950601373,0.0551555185930725,0.3900578215346148,0.2171505169765085,0.1939359919417809,0.0530086680718529,0.3906801227165429
926,3,0.2090772969700914,0.1933200063507773,0.0532954890391466,0.3902609782778559,0.2174194288144148,0.1968332834216499,0.0584939727396672,0.3908853053996058
927,3,0.2100194197917193,0.1942446957638131,0.0538713154597689,0.3903016096265042,0.2156316433468768,0.194358885570948,0.0578064991079987,0.3910904880826688
928,3,0.2106340393199801,0.1910883687967909,0.0536837786004506,0.3904235036724488,0.2148542148093946,0.196561067706855,0.0560763377524289,0.3912956707657317
929,3,0.2169604305158201,0.1936721435880795,0.0526340505915695,0.3906672917643382,0.2140333434280394,0.1986704103838484,0.0542922527790768,0.3915008534487946
930,3,0.2193681923512039,0.1970142227349595,0.0573792053418202,0.3908298171589311,0.212830128307867,0.1999626659950264,0.0520335819868575,0.3917060361318575
931,3,0.2165142222222753,0.1967492365600923,0.0590117855877544,0.3909110798562275,0.2116269131876942,0.2012549216062046,0.0497749111946375,0.3919112188149204
932,3,0.2157798749009793,0.1962990612857857,0.0584760801287675,0.3909517112048757,0.2126696702253358,0.2030205553930039,0.047325182208248,0.3921164014979834
933,3,0.2156956116851227,0.194177685724329,0.0579488601630375,0.3910736052508204,0.2114301754958145,0.2047269327796514,0.046809983438724,0.3923215841810463
934,3,0.2141561070113374,0.1985385620329547,0.054522704105107,0.3914799187373027,0.2129220653602301,0.2027054550311837,0.0459874190477585,0.3925267668641092
935,3,0.2108203696458124,0.2021211510943337,0.0482608707623326,0.3920487576183779,0.2149308411640447,0.201344073619146,0.046969044451553,0.3927319495471721
936,3,0.2123648435921149,0.2027710812598969,0.0471773206784045,0.3920893889670261,0.216293905370616,0.2006778740138411,0.0483181670241937,0.3929371322302351
937,3,0.2132818637137213,0.2035215826103275,0.0476221374473504,0.3921706516643226,0.2165535990915563,0.201199577941586,0.050295256527255,0.393142314913298
938,3,0.2106497479156789,0.202851362127133,0.0484017442052093,0.3922112830129708,0.2164949490978261,0.2024085352854553,0.0518726098387957,0.3933474975963609
939,3,0.2115122000271962,0.2049240590829266,0.0466426861336748,0.3923331770589154,0.2155397950786869,0.2054780524934935,0.0518907730897422,0.3935526802794238
940,3,0.2122201508308663,0.2031811544055491,0.0456444155468166,0.3924550711048601,0.2163871715505567,0.2043582261931999,0.0524467289120604,0.3937578629624867
941,3,0.2161980337994735,0.200485275690543,0.0475882815411655,0.3928613845913424,0.2172758388914956,0.2029726008275452,0.0532170836289526,0.3939630456455497
942,3,0.2167637188054275,0.2016216916516376,0.0518949312486025,0.3933083294264729,0.2181942466062681,0.2011127452558818,0.0549592584319531,0.3941682283286126
943,3,0.2153696690289315,0.2057028777408371,0.051779154970725,0.393511486169714,0.2191126543210406,0.1992528896842184,0.0567014332349536,0.3943734110116755
944,3,0.2168798863394662,0.2037070929631882,0.0527699945026569,0.393877168307548,0.2193751193497509,0.1985492764989261,0.0580596523809362,0.3945785936947385
945,3,0.2170733156323959,0.2033827280572815,0.0528329068484772,0.3939177996561963,0.2188298997491118,0.1992693840488716,0.058945093814605,0.3947837763778014
946,3,0.2196194662579914,0.1982265513928889,0.0576628308497746,0.3944866385372714,0.2182846801484727,0.1999894915988172,0.0598305352482737,0.3949889590608643
947,3,0.218107924918644,0.2002229439093042,0.0601175872983551,0.3950554774183466,0.2176443252228305,0.1993338144272969,0.0589118640853036,0.3951941417439273
948,3,0.2174287062084627,0.1989202826146425,0.058351085350662,0.3952586341615878,0.2153780964718506,0.1971309473709354,0.0585015089880899,0.3953993244269902
949,3,0.2159352694857117,0.1976315274182767,0.0587803079407678,0.395299265510236,0.2149719158617948,0.1956543408680055,0.061511674565841,0.3956045071100531
950,3,0.2156084200183899,0.1972646000760903,0.0584936818672886,0.3953805282075324,0.2146383648271284,0.1973150529267726,0.0620454081181099,0.395809689793116
951,3,0.2141147649231681,0.196397858281583,0.0585444409800304,0.3955024222534771,0.2147944679307638,0.1961086793246438,0.0603860136187827,0.396014872476179
952,3,0.215479402139681,0.1952141326529103,0.0632684600515975,0.39566494764807,0.2145301012775789,0.1943291253199888,0.0593482323495722,0.3962200551592419
953,3,0.2150924113336696,0.1965695216658116,0.0618078448336245,0.3957462103453665,0.2144426445811284,0.1937824663658028,0.0608655917597823,0.3964252378423048
954,3,0.214511167401537,0.197523907428957,0.0621119595346856,0.3958274730426629,0.2143551878846779,0.1932358074116165,0.0623829511699928,0.3966304205253678
955,3,0.2150332412077935,0.1977402017742342,0.0623963560473198,0.3959087357399594,0.2142677311882274,0.1926891484574305,0.0639003105802029,0.3968356032084307
956,3,0.2145762043413688,0.1946172982519542,0.0585483517169819,0.3961118924832005,0.2135172529494353,0.1920670744633538,0.06556593309128,0.3970407858914936
957,3,0.2141951944218899,0.192235748381331,0.0651588116379308,0.3970057821534615,0.2124253996357359,0.1925856201827343,0.0658383365564176,0.3972459685745565
958,3,0.2118343885869421,0.1916483726476673,0.0665765368275691,0.3971276761994062,0.2134505310743197,0.1942113121488887,0.0645578997397572,0.3974511512576195
959,3,0.2142704112923422,0.1955115090148529,0.063533831238007,0.3976152523831849,0.2142977202254065,0.1955724267080994,0.06430532515045,0.3976563339406824
960,3,0.2143784499206842,0.1957525094232034,0.06658598797655,0.3977777777777778,0.2141986939075775,0.1956840250420959,0.0660890984948082,0.3978615166237453
961,3,0.2137679076557368,0.1955199018545761,0.0648983001803648,0.3980621972183154,0.2137886770207063,0.1955895971578533,0.0649116040468832,0.3980666993068082
962,3,0.2147051252499805,0.1986649024149458,0.0654986371570033,0.3982653539615565,0.2146953626371625,0.19884781011214,0.0654500776703384,0.3982718819898712
963,3,0.2145228337037404,0.2020802306228913,0.0645919143284176,0.3983872480075012,0.2143616125448157,0.1989466319539217,0.06539806157212,0.3984770646729341
964,3,0.2141910683494985,0.1989358966067117,0.0651680177858472,0.3984685107047976,0.2193790664621869,0.1986065569989848,0.0694774756932058,0.398682247355997
965,3,0.2166213231327791,0.199088875304455,0.0684461417402497,0.3985904047507423,0.2203803616943771,0.1994129672841946,0.0701403020920022,0.3988874300390599
966,3,0.2182062369865856,0.1998614203541899,0.0693882458898975,0.3986310360993905,0.2213732741264635,0.2002747695434943,0.0710693087234844,0.3990926127221229
967,3,0.2193274363185632,0.1985649757774764,0.0694432981389069,0.3986716674480388,0.221387495105584,0.2019874444129039,0.0726915842484595,0.3992977954051858
968,3,0.2213102535364495,0.2001618716247652,0.0707558616603852,0.399077980934521,0.2204492401225539,0.2038419724238041,0.0712760717678903,0.3995029780882487
969,3,0.2218352635286429,0.2011023981323315,0.0733671168091262,0.3991998749804657,0.221173801638559,0.2082339301484043,0.072201267042826,0.3997081607713116
970,3,0.2203488782346269,0.2040403448660014,0.071124659297396,0.3995249257696515,0.2215323994908763,0.2123305418200353,0.0726729208610531,0.3999133434543745
971,3,0.2214464114612345,0.209619770984973,0.0725570501921145,0.3997687138615409,0.2202982336054994,0.2112271429965662,0.0731012052483509,0.4001185261374375
972,3,0.2218350525728295,0.2116995980251353,0.0727717476414122,0.3998093452101891,0.2206809288336797,0.212126605883757,0.0756651132899992,0.4003237088205004
973,3,0.2214803195774232,0.2124391133172098,0.0726559149540433,0.3999312392561338,0.2224153748044116,0.2149063159485801,0.0749740589060981,0.4005288915035633
974,3,0.2199416187269505,0.2108615125272376,0.0732355416231961,0.4001750273480231,0.2221163082046144,0.2147433653979442,0.071292649477466,0.4007340741866263
975,3,0.2209518039976896,0.2125901222990149,0.0765552818643619,0.4003781840912643,0.2202129726212338,0.2136363402425825,0.0725677237542813,0.4009392568696892
976,3,0.2203787776274775,0.2118831446526185,0.0756692961073611,0.4004594467885607,0.2190874224497222,0.2131602878731623,0.0731210571222851,0.4011444395527521
977,3,0.2227619594131288,0.2154207940459489,0.0748557446335978,0.4005407094858572,0.21826479412687,0.2166483231935277,0.0699480114273135,0.401349622235815
978,3,0.222281722462336,0.2159034389758121,0.0725900473918083,0.4005813408345054,0.2179250914710236,0.2161422048475206,0.0674421427424191,0.401554804918878
979,3,0.2231188667007878,0.2154044502007878,0.0705333999377705,0.4006626035318018,0.2197644035331017,0.2162220334335775,0.06526109115767,0.4017599876019409
980,3,0.2208390328921679,0.2139011329483379,0.0722599453477229,0.4008251289263947,0.2200560248205999,0.2153050553399003,0.0677220283491263,0.4019651702850038
981,3,0.2190559342112431,0.2131469698968373,0.0731365371013133,0.4011501797155806,0.2200632108887909,0.2147289982500204,0.0671689975231765,0.4021703529680668
982,3,0.218250060705434,0.2167135289829136,0.0698886314345128,0.4013533364588217,0.2197492583362107,0.214685044750999,0.065438722320367,0.4023755356511297
983,3,0.2164404954502633,0.2170559936375431,0.0675349664173714,0.4014345991561182,0.2178241839160322,0.2153318904092544,0.0647640672867078,0.4025807183341926
984,3,0.2184477582348867,0.2158204964345539,0.0674094632463685,0.401597124550711,0.21836423005757,0.213666026707756,0.0680720059615613,0.4027859010172555
985,3,0.2206117653105642,0.214957180874646,0.065735061794724,0.4016377558993593,0.2195187719836856,0.2168895622635907,0.0691903126594549,0.4029910837003185
986,3,0.219203396978778,0.2170594450264614,0.0649472929182208,0.4018409126426004,0.2206899460759557,0.2198006377740202,0.0701809177463022,0.4031962663833814
987,3,0.2203186094820309,0.2147647541683138,0.0685765664347324,0.4020034380371933,0.2225472658749633,0.2205355553292503,0.0692116881651361,0.4034014490664444
