,tsid,x,u
1709,5,340.1493078710276,1.2178655893279466
1710,5,340.00152617258726,1.217438387191936
1711,5,339.7836592568896,1.2170119850599252
1712,5,339.5241676171723,1.2165847829239147
1713,5,339.2438340380843,1.216157580787904
1714,5,339.1440978914781,1.2157311786558933
1715,5,338.9380160208623,1.2153039765198823
1716,5,339.0220010069138,1.214876774383872
1717,5,338.9331534973181,1.2144495722478612
1718,5,338.7809897777464,1.2140231701158506
1719,5,338.8876538649633,1.2135959679798398
1720,5,338.76892466020246,1.2131687658438293
1721,5,338.49742553965035,1.2127423637118184
1722,5,338.64679319846016,1.212315161575808
1723,5,338.64471118995124,1.211887959439797
1724,5,338.3593769639358,1.2114615573077865
1725,5,338.30387019517696,1.211034355171776
1726,5,338.1455439589886,1.2106071530357652
1727,5,338.00036741353244,1.2101807509037543
1728,5,337.9532885334146,1.2097535487677438
1729,5,337.9079377468297,1.2093263466317332
1730,5,337.83969495464095,1.2088991444957224
1731,5,337.98338789876453,1.2084727423637118
1732,5,337.80696221217283,1.208045540227701
1733,5,337.8476751649586,1.2076183380916905
1734,5,337.5574100303254,1.20719193595968
1735,5,337.4080789959561,1.2067647338236691
1736,5,337.3365624110912,1.2063375316876583
1737,5,337.0931336904269,1.2059111295556475
1738,5,337.3359504832637,1.2054839274196372
1739,5,337.25721570299834,1.2050567252836264
1740,5,337.3090397322055,1.2046303231516158
1741,5,337.32341764906465,1.204203121015605
1742,5,337.04107459966593,1.2037759188795945
1743,5,336.94146648263643,1.2033487167435837
1744,5,336.9245917444913,1.202922314611573
1745,5,336.76310274736284,1.2024951124755625
1746,5,336.68892069944195,1.2020679103395515
1747,5,336.8152881920755,1.2016415082075411
1748,5,336.75215799906,1.2012143060715303
1749,5,336.72130006052254,1.2007871039355196
1750,5,336.5689060721925,1.200360701803509
1751,5,336.44652365600734,1.1999334996674984
1752,5,336.3656919753844,1.1995062975314876
1753,5,336.1204582203887,1.1990790953954769
1754,5,336.0951427799863,1.1986526932634662
1755,5,336.11070234990035,1.1982254911274557
1756,5,336.18630540899585,1.197798288991445
1757,5,336.12203602734473,1.1973718868594343
1758,5,335.9851797716123,1.1969446847234235
1759,5,335.64031877203746,1.196517482587413
1760,5,335.5404378772271,1.1960910804554024
1761,5,335.7236432677564,1.1956638783193916
1762,5,335.5686032068602,1.1952366761833808
1763,5,335.51061920716705,1.1948102740513702
1764,5,335.47717049794056,1.1943830719153596
1765,5,335.3376325648728,1.1939558697793489
1766,5,335.19305271774493,1.193528667643338
1767,5,335.17362042499275,1.1931022655113277
1768,5,335.16465761268825,1.192675063375317
1769,5,334.9976348786305,1.1922478612393062
1770,5,334.8666613737078,1.1918214591072955
1771,5,334.8367595228776,1.1913942569712848
1772,5,334.715580790698,1.1909670548352742
1773,5,334.58959350995,1.1905406527032636
1774,5,334.47305669229826,1.1901134505672528
1775,5,334.5623899880826,1.189686248431242
1776,5,334.41771132529016,1.1892598462992314
1777,5,334.30878268278536,1.1888326441632209
1778,5,334.2464107885916,1.18840544202721
1779,5,334.3360545077915,1.187978239891199
1780,5,334.3403901853019,1.1875518377591887
1781,5,334.340411257081,1.1871246356231782
1782,5,334.1285033688547,1.1866974334871674
1783,5,333.9021459536584,1.1862710313551568
1784,5,333.78598877486525,1.185843829219146
1785,5,333.5849387318289,1.1854166270831354
1786,5,333.6086098524852,1.1849902249511248
1787,5,333.51336738053726,1.184563022815114
1788,5,333.4788993996536,1.1841358206791033
1789,5,333.3023905775563,1.1837094185470929
1790,5,333.30962071219386,1.183282216411082
1791,5,333.347855213024,1.1828550142750711
1792,5,333.2093671304081,1.1824278121390606
1793,5,333.2808920095411,1.18200141000705
1794,5,333.331144204784,1.1815742078710394
1795,5,333.1310857718692,1.1811470057350286
1796,5,332.93056680918005,1.180720603603018
1797,5,332.8223079576442,1.1802934014670072
1798,5,332.7035245073413,1.179866199330997
1799,5,332.5713255338735,1.179439797198986
1800,5,332.36309811645737,1.1790125950629753
1801,5,332.34728506443344,1.1785853929269643
1802,5,332.3636040236577,1.178158190790954
1803,5,332.50026779443164,1.1777317886589431
1804,5,332.5656230523617,1.1773045865229326
1805,5,332.1413752847268,1.176877384386922
1806,5,331.81502380562915,1.1764509822549112
1807,5,331.7450416050858,1.1760237801189006
1808,5,331.82478271557864,1.17559657798289
1809,5,331.9297260809607,1.1751701758508792
1810,5,331.7077917859367,1.1747429737148685
1811,5,331.6943555713493,1.174315771578858
1812,5,331.4105500534816,1.1738893694468473
1813,5,331.5075716300857,1.1734621673108363
1814,5,331.45949881775465,1.1730349651748258
1815,5,331.2705116218667,1.1726077630388152
1816,5,331.09369759290433,1.1721813609068046
1817,5,330.9526705438975,1.1717541587707938
1818,5,331.0184519698566,1.1713269566347833
1819,5,330.88216734133044,1.1709005545027724
1820,5,330.90728186478606,1.170473352366762
1821,5,330.59894218408283,1.170046150230751
1822,5,330.4885642469787,1.1696197480987405
1823,5,330.4557536314338,1.1691925459627297
1824,5,330.4630035791424,1.1687653438267191
1825,5,330.31500649619727,1.1683389416947083
1826,5,330.1709931904423,1.1679117395586978
1827,5,330.44017694840994,1.1674845374226872
1828,5,330.28170654784486,1.1670573352866764
1829,5,330.0337455353641,1.1666309331546658
1830,5,330.153772071772,1.166203731018655
1831,5,329.8417307891462,1.1657765288826445
1832,5,329.75106154998275,1.1653501267506337
1833,5,329.9444449491553,1.164922924614623
1834,5,329.5564124238907,1.1644957224786123
1835,5,329.490665736979,1.1640693203466017
1836,5,329.4943940118173,1.163642118210591
1837,5,329.67294800922383,1.1632149160745804
1838,5,329.2967321013783,1.1627877139385696
1839,5,329.2380472813677,1.162361311806559
1840,5,329.1969477749673,1.1619341096705482
1841,5,329.05158947362366,1.1615069075345377
1842,5,329.048334081462,1.161080505402527
1843,5,328.74316617782216,1.1606533032665165
1844,5,328.55810051938613,1.1602261011305055
1845,5,328.649508122515,1.1597996989984949
1846,5,328.6689605749298,1.1593724968624843
1847,5,328.69673391930763,1.1589452947264736
1848,5,328.68474961030824,1.158518892594463
1849,5,328.5823316475896,1.1580916904584522
1850,5,328.4211760312444,1.1576644883224416
1851,5,328.3527389207134,1.1572372861864308
1852,5,328.34709029412426,1.1568108840544202
1853,5,328.4092394716661,1.1563836819184097
1854,5,328.25092605054283,1.155956479782399
1855,5,327.9929913847565,1.1555300776503885
1856,5,327.71286422599707,1.1551028755143775
1857,5,327.7803332926017,1.154675673378367
1858,5,327.74161888618426,1.154249271246356
1859,5,327.523627316469,1.1538220691103456
1860,5,327.51234261008074,1.1533948669743348
1861,5,327.3994523338634,1.1529684648423242
1862,5,327.385749617805,1.1525412627063134
1863,5,327.1631167165793,1.1521140605703029
1864,5,327.0226606285844,1.151686858434292
1865,5,327.07780152719414,1.1512604563022817
1866,5,326.944437543728,1.150833254166271
1867,5,326.8128396385981,1.15040605203026
1868,5,326.7331016891308,1.1499796498982495
1869,5,326.9708474761817,1.1495524477622387
1870,5,326.86848453172166,1.1491252456262282
1871,5,326.4733071545611,1.1486988434942174
1872,5,326.6700863601323,1.1482716413582068
1873,5,326.3828274265014,1.147844439222196
1874,5,326.4641648169232,1.1474180370901854
1875,5,326.2733663508526,1.1469908349541749
1876,5,326.2324064410471,1.146563632818164
1877,5,326.29682555688845,1.146136430682153
1878,5,326.0819908269383,1.1457100285501427
1879,5,326.07148044325663,1.145282826414132
1880,5,325.79448527067035,1.1448556242781214
1881,5,325.70001242020555,1.1444292221461108
1882,5,325.6954534155536,1.1440020200101
1883,5,325.7682107265281,1.1435748178740894
1884,5,325.6339048209278,1.1431484157420786
1885,5,325.60807906411725,1.142721213606068
1886,5,325.52570756944283,1.1422940114700573
1887,5,325.3618567593783,1.1418668093340467
1888,5,325.4254965408953,1.141440407202036
1889,5,325.0331447469568,1.141013205066025
1890,5,324.80798432648896,1.1405860029300146
1891,5,324.4971392018546,1.140159600798004
1892,5,324.75458369840453,1.1397323986619934
1893,5,324.5382168325858,1.1393051965259826
1894,5,324.5799744199772,1.138878794393972
1895,5,324.64785301483386,1.1384515922579612
1896,5,324.44100173039504,1.138024390121951
1897,5,324.53626394551594,1.1375979879899398
1898,5,324.25626255381496,1.1371707858539293
1899,5,324.04387960369377,1.1367435837179185
1900,5,324.12537179081875,1.136316381581908
1901,5,323.8789649041046,1.1358899794498971
1902,5,323.9653448605713,1.1354627773138866
1903,5,323.8227281638537,1.1350355751778758
1904,5,323.74165395354106,1.1346091730458652
1905,5,323.90327856279123,1.1341819709098546
1906,5,323.70779039109,1.1337547687738438
1907,5,323.3565006484795,1.1333283666418332
1908,5,323.46371101655245,1.1329011645058225
1909,5,323.24277877820305,1.132473962369812
1910,5,323.2612926532001,1.132047560237801
1911,5,323.2535465349012,1.1316203581017903
1912,5,323.1986625923223,1.1311931559657795
1913,5,322.89734414232623,1.1307659538297692
1914,5,322.9278779540694,1.1303395516977586
1915,5,322.8346245085364,1.1299123495617478
1916,5,322.8124290042987,1.129485147425737
1917,5,322.6753620621532,1.1290587452937264
1918,5,322.6251567905068,1.128631543157716
1919,5,322.32065294733525,1.128204341021705
1920,5,322.2338928470532,1.1277779388896945
1921,5,322.13166188625434,1.1273507367536837
1922,5,322.0663741581424,1.1269235346176731
1923,5,322.23706682586027,1.1264963324816624
1924,5,321.8412824528587,1.1260699303496515
1925,5,321.7177252389852,1.125642728213641
1926,5,321.70490171662124,1.1252155260776304
1927,5,321.57946328950953,1.1247891239456198
1928,5,321.6196823337071,1.124361921809609
1929,5,321.39651392184635,1.1239347196735985
1930,5,321.4993659076516,1.1235083175415876
1931,5,321.4712644334921,1.123081115405577
1932,5,321.56778994375253,1.1226539132695663
1933,5,321.4392074458279,1.1222275111375557
1934,5,321.0239857121028,1.121800309001545
1935,5,320.91039915804737,1.1213731068655344
1936,5,320.9530437136438,1.1209459047295236
1937,5,320.7722547615651,1.120519502597513
1938,5,320.6578025865844,1.1200923004615022
1939,5,320.5963565128409,1.1196650983254917
1940,5,320.4911643735286,1.119238696193481
1941,5,320.4034138133724,1.1188114940574705
1942,5,320.28583819474426,1.1183842919214595
1943,5,320.3283816450587,1.1179578897894489
1944,5,320.14181279665246,1.1175306876534383
1945,5,320.1417728454583,1.1171034855174276
1946,5,320.035042153922,1.116677083385417
1947,5,320.0056572229493,1.1162498812494062
1948,5,319.70247677771744,1.1158226791133956
1949,5,319.526176398782,1.1153954769773848
1950,5,319.60951942242053,1.1149690748453742
1951,5,319.4840760412882,1.1145418727093634
1952,5,319.388861484581,1.114114670573353
1953,5,319.4371768288973,1.1136882684413425
1954,5,319.3554566204105,1.1132610663053315
1955,5,319.0151701639076,1.1128338641693207
1956,5,318.9969023400216,1.11240746203731
1957,5,318.7812264396467,1.1119802599012996
1958,5,318.91464504658205,1.1115530577652888
1959,5,318.6621336403851,1.1111266556332782
1960,5,318.7999521055908,1.1106994534972674
1961,5,318.62567858550403,1.1102722513612568
1962,5,318.4884290007362,1.109845049225246
1963,5,318.46184053003844,1.1094186470932357
1964,5,318.4631953418675,1.108991444957225
1965,5,318.27819604934365,1.108564242821214
1966,5,318.2397972843896,1.1081378406892035
1967,5,318.0430303109908,1.1077106385531927
1968,5,317.9330698271028,1.1072834364171822
1969,5,317.82309805069383,1.1068570342851711
1970,5,317.7715941119513,1.1064298321491608
1971,5,317.6531383030551,1.10600263001315
1972,5,317.4897780295558,1.1055754278771397
1973,5,317.13267124120983,1.1051490257451286
1974,5,317.2430081307918,1.104721823609118
1975,5,317.1942995088804,1.1042946214731073
1976,5,316.8639890679326,1.1038682193410967
1977,5,316.8303407118312,1.103441017205086
1978,5,316.88606512142167,1.1030138150690754
1979,5,316.79872090383856,1.1025874129370647
1980,5,316.8580047709955,1.102160210801054
1981,5,316.45671623285034,1.1017330086650432
1982,5,316.6445822110788,1.1013066065330326
1983,5,316.5027744146787,1.100879404397022
1984,5,316.40323321014847,1.1004522022610113
1985,5,316.438408073089,1.1000250001250007
1986,5,316.59396877003854,1.09959859799299
1987,5,316.4844382788264,1.099171395856979
1988,5,316.2597519481539,1.0987441937209683
1989,5,316.155925205743,1.098317791588958
1990,5,315.86975289801774,1.0978905894529472
1991,5,315.8455800896466,1.0974633873169366
1992,5,315.92791972990995,1.097036985184926
1993,5,315.65255401324947,1.0966097830489152
1994,5,315.7076930034116,1.0961825809129049
1995,5,315.50794841558974,1.0957561787808938
1996,5,315.3835053904645,1.0953289766448833
1997,5,315.3155937462513,1.0949017745088725
1998,5,315.2084903971576,1.094474572372862
1999,5,315.073304664104,1.094048170240851
2000,5,314.81982061365017,1.0936209681048406
2001,5,314.78143239891864,1.0931937659688298
2002,5,314.7141420031226,1.0927673638368192
2003,5,314.65728229173914,1.0923401617008084
2004,5,314.57024253796203,1.0919129595647978
2005,5,314.5232228070149,1.0914865574327872
2006,5,314.2872705345098,1.0910593552967764
2007,5,314.20388064468625,1.0906321531607657
2008,5,314.0991531586802,1.0902049510247551
2009,5,313.9935746678296,1.0897785488927445
2010,5,314.15102852141365,1.0893513467567335
2011,5,313.8253518769872,1.0889241446207232
2012,5,313.6659957639084,1.0884977424887123
2013,5,313.5467272648078,1.0880705403527018
2014,5,313.4821186564732,1.087643338216691
2015,5,313.2970269971486,1.0872169360846804
2016,5,313.313711949896,1.0867897339486698
2017,5,313.40512194383115,1.086362531812659
2018,5,313.2749540404718,1.0859361296806485
2019,5,312.9843436113526,1.0855089275446377
2020,5,312.81738411116095,1.0850817254086271
2021,5,312.83616012402666,1.0846545232726164
2022,5,312.7113833682068,1.0842281211406055
2023,5,312.6949957700945,1.083800919004595
2024,5,312.7591231664002,1.0833737168685844
2025,5,312.62788393026585,1.0829473147365736
2026,5,312.36344810758123,1.082520112600563
2027,5,312.1861388225315,1.0820929104645522
2028,5,311.91801736001497,1.0816665083325416
2029,5,312.0131293023101,1.0812393061965309
2030,5,311.6211516259871,1.0808121040605203
2031,5,311.4461400104298,1.0803857019285097
2032,5,311.5584817298924,1.079958499792499
2033,5,311.4953911755989,1.0795312976564884
2034,5,311.4136800839167,1.0791040955204776
2035,5,311.14575016125747,1.078677693388467
2036,5,311.34328565646155,1.0782504912524562
2037,5,311.4772101794486,1.0778232891164456
2038,5,311.1823005020766,1.077396886984435
2039,5,311.22796702784126,1.0769696848484245
2040,5,310.9511063366376,1.0765424827124137
2041,5,310.99192675158577,1.0761160805804029
2042,5,310.8034754874867,1.0756888784443923
2043,5,310.7595006258086,1.0752616763083815
2044,5,310.6401137849669,1.074835274176371
2045,5,310.31853536378446,1.0744080720403602
2046,5,310.17899697191706,1.0739808699043496
2047,5,310.0731307939004,1.0735536677683388
2048,5,309.7812196991748,1.0731272656363282
2049,5,309.7973232029547,1.0727000635003174
2050,5,309.58943453225913,1.0722728613643069
2051,5,309.57213543563483,1.071846459232296
2052,5,309.6668243318697,1.0714192570962855
2053,5,309.52853730943104,1.0709920549602747
2054,5,309.42063740971287,1.070565652828264
2055,5,309.32531601597793,1.070138450692253
2056,5,309.2646288595408,1.0697112485562428
2057,5,308.9500464898076,1.069284046420232
2058,5,308.8238226791945,1.0688576442882214
2059,5,308.57406055597346,1.0684304421522108
2060,5,308.6986812306456,1.0680032400162
2061,5,308.6317071723027,1.0675768378841894
2062,5,308.68999384652824,1.067149635748179
2063,5,308.13998690297285,1.066722433612168
2064,5,308.1810170009422,1.0662960314801575
2065,5,308.3457749405788,1.0658688293441467
2066,5,308.1865361409172,1.065441627208136
2067,5,308.26653986662365,1.0650152250761251
2068,5,308.1096631777936,1.0645880229401148
2069,5,307.8195282262879,1.064160820804104
2070,5,307.9277719619308,1.0637336186680932
2071,5,307.7318968270301,1.0633072165360826
2072,5,307.86330868964137,1.062880014400072
2073,5,307.6933769500708,1.0624528122640613
2074,5,307.3841464844975,1.062026410132051
2075,5,307.26488803272946,1.06159920799604
2076,6,353.1477861598281,1.22
2077,6,346.54407176577166,1.2195911979559897
2078,6,342.9795515002032,1.2191815959079797
2079,6,341.4538189959744,1.2187719938599693
2080,6,340.31021430497265,1.218362391811959
2081,6,339.63374428337414,1.2179527897639488
2082,6,339.92497870571907,1.2175439877199383
2083,6,339.8989340919174,1.2171343856719283
2084,6,339.6224460991017,1.216724783623918
2085,6,339.2340822932881,1.216315181575908
2086,6,339.3271975014449,1.2159055795278977
