,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1021,3,0.1134144108922318,0.2148879020242498,0.0114386268272375,0.3566626187584827,0.1122963849987489,0.2353913711323408,0.0074747798184586,0.3551399061151776
1022,3,0.1101844886022196,0.2133284285838362,0.0141240571395015,0.3571426530466461,0.1113074891534414,0.2317830480715951,0.0059470593085656,0.3553822502952822
1023,3,0.1056400084560613,0.2127775963981303,0.0115041834751731,0.3572426601900135,0.1111718787747415,0.2293436536113922,0.0060756336572374,0.3556245944753869
1024,3,0.1082972664843117,0.2109468148111745,0.0087421462344671,0.3575426816201157,0.1111386377510924,0.2273669821636933,0.0065911129610984,0.3558669386554916
1025,3,0.1104294174958666,0.2098304117417857,0.0068695533647606,0.3575826844774626,0.1111053967274433,0.2253903107159944,0.0071065922649595,0.3561092828355963
1026,3,0.1069283607751958,0.2112461070195329,0.0030690731091429,0.3578027001928709,0.1110721557037942,0.2234136392682956,0.0076220715688205,0.3563516270157009
1027,3,0.1076553419636686,0.2109477436135989,0.0020218880343088,0.3578627044788913,0.1124006599205989,0.2180172658763123,0.0099390370318763,0.3565939711958056
1028,3,0.1074089267623052,0.2127821761150901,0.0005491415606842,0.3578827059075648,0.1122456890109773,0.2143236188714685,0.0124103285849647,0.3568363153759103
1029,3,0.108985406773311,0.2123547835063109,0.0027560436432331,0.3579227087649118,0.1106150703479448,0.2135363223769661,0.0137660617550758,0.357078659556015
1030,3,0.1088887654233918,0.2096450908939383,0.0092702798604408,0.35860275733981,0.106333888945802,0.2122995308092188,0.0107829423563627,0.3573210037361196
1031,3,0.1064206375939754,0.2075433092179339,0.0070347256408319,0.3586627616258304,0.1093987794030253,0.2103700581008107,0.0077747263724149,0.3575633479162243
1032,3,0.1090063481788497,0.2104157438274153,0.0060942807627011,0.3587427673405243,0.1069646091447043,0.2112312301738076,0.003016858894885,0.357805692096329
1033,3,0.1067728340648714,0.2050412708542631,0.0027991757049135,0.3592828059147082,0.1089675965457147,0.2118554088371577,0.0039565652599288,0.3580480362764336
1034,3,0.1063379148281308,0.2044787260283555,0.0027224713913684,0.359442817344096,0.1089331571400974,0.2108897745299623,0.0062779983065366,0.3582903804565383
1035,3,0.1048998244957173,0.1986498981606874,0.0031571302683667,0.3596428316308308,0.1088987177344801,0.2099241402227669,0.0085994313531444,0.358532724636643
1036,3,0.110122402309007,0.1904023967183165,0.0094822101401657,0.3601428673476677,0.108872754382969,0.210094278992764,0.005897189734827,0.3587750688167477
1037,3,0.1053867794724738,0.1855057880782541,0.0084518271049768,0.3605828987784841,0.1078704571905466,0.207682465636391,0.0044184999305013,0.3590174129968523
1038,3,0.1070117519967614,0.1830884918287017,0.0042266294558829,0.3606829059218515,0.1068681599981242,0.2052706522800179,0.0029398101261755,0.359259757176957
1039,3,0.1067483158026317,0.1775115637817873,0.0,0.3608029144938924,0.1059116664470551,0.202751067906913,0.0028513038008943,0.3595021013570617
1040,3,0.1089382392309679,0.1765600332058719,0.0,0.3608629187799128,0.1059611217488556,0.1969738962055285,0.0044424705991013,0.3597444455371664
1041,3,0.1106251384971085,0.1780294924676238,0.0020418577237035,0.3609229230659332,0.1084922636164819,0.1929767137890269,0.0075079442123142,0.359986789717271
1042,3,0.1192362910703601,0.1733376878325346,0.0051147477300353,0.3612829487820558,0.1091940008035323,0.1894424345359223,0.0092802073215069,0.3602291338973757
1043,3,0.1206844204937451,0.1725281513309472,0.0015811336583537,0.3614429602114437,0.1065858902158968,0.1867456621622584,0.0087127311951007,0.3604714780774804
1044,3,0.1202116528104327,0.1721391489757273,0.0,0.3616629759268519,0.1069438861628165,0.1816517762930689,0.0031377747761116,0.3607138222575851
1045,3,0.1205959758040755,0.1691452630783706,0.0044068376101167,0.3617629830702193,0.111420258771647,0.1775962695096284,0.0023255964131155,0.3609561664376897
1046,3,0.1163059483924606,0.1691081098049826,0.0043276653370796,0.3618429887849132,0.1172166855730319,0.1744380741458429,0.0043940514589287,0.3611985106177944
1047,3,0.1197995455593202,0.1660904758320062,0.0050982680609388,0.362003000214301,0.120665366159227,0.1725388031270206,0.0016276285803492,0.3614408547978991
1048,3,0.1242674580767667,0.1604950818527196,0.0076973332900417,0.3622030145010357,0.1202893690944657,0.1715337371460681,0.0008911333671423,0.3616831989780038
1049,3,0.1351538085359507,0.1602009105215003,0.0102951495993779,0.3627030502178727,0.1181083929141431,0.1675512280114461,0.0047252408421176,0.3619255431581084
1050,3,0.1380984278315837,0.156229016979447,0.0049517475702557,0.36372312308022,0.1234827886761956,0.1614777632330155,0.0072408769589471,0.3621678873382131
1051,3,0.1418881977285812,0.1558017740761871,0.002321854398175,0.3640631473676691,0.1287788099568061,0.1603731759492559,0.0087738798824981,0.3624102315183178
1052,3,0.1411587694571082,0.1563505726357197,0.0040545127045539,0.3642031573683834,0.134054920417578,0.1602306047134937,0.0100329212716433,0.3626525756984224
1053,3,0.1506374874308024,0.1533456701451076,0.003319133950968,0.3648832059432816,0.1357076739762188,0.1594538208829076,0.0092900873416597,0.3628949198785271
1054,3,0.1506853345677365,0.1544299421504079,0.0039130083482616,0.3649232088006286,0.1364072429729652,0.1585101968346245,0.008020626667314,0.3631372640586318
1055,3,0.1569170876586118,0.1522730478229204,0.0073695945711101,0.3652432316594042,0.1371068119697117,0.1575665727863412,0.0067511659929681,0.3633796082387365
1056,3,0.1562778861795237,0.1520428202901532,0.0093227239695346,0.3653232373740981,0.1378063809664581,0.1566229487380581,0.0054817053186224,0.3636219524188411
1057,3,0.160696880241006,0.1531265007649553,0.0108623928150486,0.3653832416601186,0.1396718894085021,0.1560516314624996,0.0038598512361412,0.3638642965989458
1058,3,0.1701585849329547,0.1562564769010033,0.0084769192663063,0.3656632616615473,0.1416616044586539,0.1559722556231728,0.0028600960960409,0.3641066407790504
1059,3,0.1709189814302741,0.1555815418837432,0.0097539536626947,0.3658032716622615,0.1431913575055658,0.1557062102961977,0.0038968202750738,0.3643489849591552
1060,3,0.1727824895844633,0.1572987408349281,0.0082658284158779,0.3659432816629759,0.1465692222943009,0.1546353740982234,0.0036347584640762,0.3645913291392598
1061,3,0.172184497678191,0.1574250746026848,0.0055848990206853,0.3660232873776698,0.149947087083036,0.1535645379002492,0.0033726966530786,0.3648336733193645
1062,3,0.1736042532233893,0.1550794020334455,0.0051738836956408,0.3662033002357311,0.1536609535124438,0.1534000400459742,0.0055635043320936,0.3650760174994691
1063,3,0.1758477332514129,0.1551797389509677,0.0067812078632489,0.3662633045217515,0.1563168402862825,0.1520568507769147,0.0092036966931762,0.3653183616795739
1064,3,0.1775108040306348,0.1587580317608134,0.0078771892065074,0.366323308807772,0.1666932870728832,0.1551101401721101,0.009350585973612,0.3655607058596785
1065,3,0.1885741385531253,0.1659823725927743,0.0065683215488609,0.366743338809915,0.1709177777951379,0.1555826102415069,0.009751932239036,0.3658030500397832
1066,3,0.1974439749121022,0.1581592393651705,0.0054677493376673,0.367543395956854,0.1723588536223381,0.1571370095503222,0.0055344234544518,0.3660453942198878
1067,3,0.1988870303521666,0.1562907095683479,0.00495403259776,0.3676634045288949,0.176524939358188,0.1566368277128728,0.0072274938949916,0.3662877383999925
1068,3,0.1990021449778981,0.1553318804046207,0.0046699295627423,0.3676834059575684,0.1829570993001156,0.1623144543943548,0.0072328554644765,0.3665300825800972
1069,3,0.1984874433115189,0.1552531009656033,0.0042411682205864,0.3677034073862418,0.1888966222157609,0.1656979442725188,0.0065283076699914,0.3667724267602019
1070,3,0.207594887888164,0.1538226728105887,0.0027304593354795,0.3681034359597114,0.1915833718164649,0.1633282500386173,0.0061949348963238,0.3670147709403065
1071,3,0.2072412346836794,0.1546879893274368,0.0,0.3681834416744053,0.1942701214171694,0.1609585558047152,0.005861562122656,0.3672571151204112
1072,3,0.2112854090208947,0.1528543945887272,0.0043069918616281,0.368423458818487,0.1969568710178733,0.1585888615708137,0.0055281893489884,0.3674994593005159
1073,3,0.2130843229746333,0.1527226154025266,0.0039977927372356,0.3684434602471605,0.1993616066206068,0.1551158036371511,0.0040961652763511,0.3677418034806206
1074,3,0.212331356774218,0.1489285040784824,0.0004708857089404,0.3686434745338953,0.2048790529610848,0.154249225693933,0.0031809518880604,0.3679841476607253
1075,3,0.2161697727872921,0.142818170770488,0.0,0.3689034931066505,0.2079666094436095,0.1543591104927236,0.0007725144682561,0.3682264918408299
1076,3,0.2130384398312067,0.1400531897775285,0.0,0.3689834988213444,0.2129887942987912,0.1522412572345456,0.0035503347264438,0.3684688360209346
1077,3,0.211955798912956,0.1401632441604146,0.0,0.3691035073933852,0.2133308335200041,0.1473374477600581,0.0003482728096595,0.3687111802010392
1078,3,0.2102898042551325,0.1372694442113849,0.0,0.3691435102507322,0.2142116054331772,0.1410891002464994,0.0,0.3689535243811439
1079,3,0.2118636428530902,0.1372148737809604,0.0,0.3691635116794056,0.2131442676107689,0.1364440218705033,0.0001232137217135,0.3691958685612486
1080,3,0.2129362045735414,0.13620231507109,0.0,0.3691835131080792,0.2161654176449083,0.1374926237545398,0.0044221000711567,0.3694382127413533
1081,3,0.2136098436447455,0.1369848814799541,0.0003989251438445,0.3692235159654261,0.2224522471561514,0.1387304189196763,0.0056164039365584,0.3696805569214579
1082,3,0.2158496860361138,0.1370143558362627,0.0027114286798907,0.3693235231087934,0.2266737772354881,0.141200057665455,0.0063245741958651,0.3699229011015627
1083,3,0.214227912802394,0.1371111541883294,0.0040540338593227,0.3693635259661404,0.2275318242768119,0.1454655324507052,0.0057926318958402,0.3701652452816673
1084,3,0.2261619652559505,0.1394608142834664,0.006321136052837,0.3698235588256304,0.2261907170041562,0.1496520598529107,0.0040636025970893,0.370407589461772
1085,3,0.2278107248732448,0.1450636418207582,0.0063322117439304,0.370143581684406,0.2265196729048546,0.1531982104690366,0.0058319248863105,0.3706499336418766
1086,3,0.2260082138574244,0.1476610270429475,0.0028449527257108,0.3702835916851204,0.2267750228513622,0.1558282308518805,0.0059721056195323,0.3708922778219813
1087,3,0.2264497931869832,0.1524784723807278,0.0057935626691942,0.3705836131152225,0.232053141430538,0.1577292338598509,0.0082363639219033,0.371134622002086
1088,3,0.2268712898979537,0.1568197497387827,0.0060249538200542,0.370983641688692,0.2354097746184044,0.1601601803405179,0.0143801034586458,0.3713769661821907
1089,3,0.2310700945366974,0.1570172900002863,0.0064370657173833,0.3710636474033859,0.2398910211636229,0.162927768153805,0.0130182346541476,0.3716193103622953
1090,3,0.2366107647736425,0.1610299634320232,0.0165783093056972,0.3714636759768555,0.2439578902022353,0.165377116285541,0.0066810091405307,0.3718616545424
1091,3,0.2382862164172483,0.1619612444054339,0.015518932239081,0.3715236802628759,0.2472493887808488,0.1674827214115345,0.0007854425034943,0.3721039987225047
1092,3,0.2476844588137477,0.1676215121044701,0.0008740590128281,0.3720837202657333,0.2440570551172942,0.1669959384352725,8.752741088545411e-05,0.3723463429026094
1093,3,0.2433931942816009,0.1662525656522902,0.0,0.372283734552468,0.246626725290147,0.1698733831722337,0.0004263282031094,0.372588687082714
1094,3,0.2469986048556291,0.1702898035011087,0.0004753590447825,0.3726237588399171,0.2453283055774616,0.1695239704473228,0.0007348292530538,0.3728310312628187
1095,3,0.2450644331173184,0.1694029847924746,0.0007758201359964,0.3728637759839988,0.245812203973197,0.1725811562419963,0.0019883549908829,0.3730733754429234
1096,3,0.2473478719032316,0.179108043366324,0.004478490673572,0.3735038217015501,0.2466767954941097,0.1762558382193174,0.0033903183679046,0.373315719623028
1097,3,0.2476240740811439,0.1822235260859245,0.0021404393106246,0.3742438745624687,0.2473681161146695,0.179336392365537,0.0043071234291066,0.3735580638031327
1098,3,0.2464790554638377,0.1806168624409055,0.0007470910440193,0.3745638974212443,0.2474585636946791,0.1803566155755044,0.0035414846882566,0.3738004079832374
1099,3,0.2474865177055262,0.1824569820192637,0.0016023486663182,0.3750239302807343,0.2475490112746887,0.1813768387854715,0.0027758459474068,0.3740427521633421
1100,3,0.249022181867247,0.1854484732224567,0.0039677952177634,0.3758239874276734,0.2474765855334855,0.1820165735665524,0.0019609637028764,0.3742850963434467
1101,3,0.2526389352183051,0.1927987913180758,0.0047998875866075,0.3762640188584898,0.2466094956041057,0.1807998930292751,0.0009058208153881,0.3745274405235514
1102,3,0.2520057116200942,0.1936261096744246,0.0,0.3764040288592042,0.2469299442618764,0.1814404062627987,0.0011298608048844,0.3747697847036561
1103,3,0.2493376173954662,0.2012540510084196,0.0029483625129168,0.376604043145939,0.2474606728955202,0.1824097767356083,0.001580408418992,0.3750121288837608
1104,3,0.2448228441005477,0.2060710421170428,0.0073551263010798,0.3768440602900207,0.2479290314573904,0.1833190038264995,0.0022839707646951,0.3752544730638654
1105,3,0.2507013340015609,0.2077539614410559,0.0119199277638708,0.3771040788627759,0.2483941973191194,0.1842251522006522,0.0030004848378267,0.3754968172439701
1106,3,0.2531202524039084,0.2125543662972571,0.0106935183267294,0.3775241088649189,0.2488593631808484,0.1851313005748052,0.0037169989109585,0.3757391614240748
1107,3,0.2449110923993829,0.2064711733983397,0.014974453185503,0.3777241231516537,0.2503168720935197,0.1880796686827746,0.0042656595598213,0.3759815056041795
1108,3,0.2410537885072304,0.2049994043487858,0.0204363858394715,0.3778841345810415,0.252308773271753,0.1921278040832076,0.004723928512393,0.3762238497842841
1109,3,0.2381257739140017,0.2050270245650119,0.0191383147530031,0.3779641402957354,0.2511764590660688,0.1959968991970672,0.0009163608696653,0.3764661939643888
1110,3,0.2352205722792878,0.2048952455639284,0.021457036566255,0.3780441460104293,0.2473720443497096,0.2033511990303182,0.0048669120291857,0.3767085381444935
1111,3,0.2368152152221715,0.2032258313906834,0.0215135680624363,0.3780641474391027,0.2472378725533824,0.2067624268297419,0.0092304591841526,0.3769508823245981
1112,3,0.2294896228708974,0.2076632863911224,0.0182123559349959,0.3787241945853275,0.2512147279745693,0.2087728047880583,0.0116596332401457,0.3771932265047028
1113,3,0.23105013523765,0.2106021491096871,0.0184405617551995,0.3788042003000214,0.2526103682716101,0.2115424883180705,0.0109520333353764,0.3774355706848075
1114,3,0.2295242450852775,0.2100154150479826,0.0177961903651643,0.3788442031573684,0.2468076130209276,0.2078765426165388,0.0139854505062181,0.3776779148649122
1115,3,0.2221113171525871,0.2118175939771917,0.0212197075013474,0.3791042217301236,0.2397317209762162,0.2050118755267494,0.0198502761799306,0.3779202590450168
1116,3,0.2204302503170416,0.2115504492571097,0.0202246313703691,0.379124223158797,0.2357224948655684,0.2038877433805919,0.0210211434884028,0.3781626032251215
1117,3,0.215814856987719,0.2166341742252718,0.0229627386283814,0.3795642545896135,0.2330328162838114,0.2055170078959884,0.0198090640923293,0.3784049474052262
1118,3,0.2157840151867882,0.2188322961480208,0.0205063349293226,0.3796842631616544,0.2303431377020539,0.2071462724113853,0.0185969846962556,0.3786472915853309
1119,3,0.2156439982429948,0.2225233131062878,0.0217437061451576,0.3798042717336952,0.2282289966504161,0.2103303067424107,0.0183943757586587,0.3788896357654355
1120,3,0.2206663579430181,0.2243973546278101,0.0131711462925135,0.3800242874491035,0.2203488910793052,0.2116400641520404,0.0202728981817667,0.3791319799455402
1121,3,0.2114252915271749,0.2374026874294763,0.0098689116915708,0.3810243588827773,0.2178069960374445,0.2144398895122446,0.021780891275011,0.3793743241256448
1122,3,0.2109319833093436,0.2358799564773221,0.0106601524911671,0.3813643831702264,0.215801386838282,0.2175942034676179,0.0218899048798537,0.3796166683057496
1123,3,0.2120990943295366,0.2353853405496874,0.0095128039992825,0.3813843845988999,0.2168935805607041,0.2229895818102073,0.0196108204401932,0.3798590124858542
