,tsid,x,u
3276,10,334.82719262834496,1.1846297175085774
3277,10,334.2521130914776,1.1840879165234846
3278,10,333.06812406807524,1.1835467155394828
3279,10,332.0867256866666,1.183005514555481
3280,10,333.06495825095294,1.1824643135714792
3281,10,333.7453715685304,1.1819225125863866
3282,10,333.0028175047232,1.1813813116023848
3283,10,332.81131582067576,1.180840110618383
3284,10,332.26922400294205,1.1802983096332902
3285,10,332.9934049361339,1.1797571086492886
3286,10,333.27858947268163,1.1792159076652866
3287,10,332.69680333887857,1.178674706681285
3288,10,331.8817842200445,1.1781329056961922
3289,10,332.1039441531228,1.1775917047121904
3290,10,332.9344068392574,1.1770505037281886
3291,10,331.9722464052691,1.1765093027441869
3292,10,331.79435931274253,1.1759675017590945
3293,10,331.8440414438837,1.1754263007750925
3294,10,332.0679359533523,1.174885099791091
3295,10,331.0934616889881,1.174343898807089
3296,10,331.63071680527514,1.173802097821996
3297,10,331.3450533714156,1.1732608968379945
3298,10,330.9597113727449,1.1727196958539925
3299,10,331.22540019828983,1.1721778948689
3300,10,331.47995275354214,1.171636693884898
3301,10,331.755499784944,1.1710954929008963
3302,10,331.3739040974102,1.1705542919168943
3303,10,331.13923084304065,1.1700124909318017
3304,10,330.61550395659174,1.1694712899478
3305,10,330.8806974028842,1.168930088963798
3306,10,330.667428790969,1.1683888879797963
3307,10,330.05451049194613,1.1678470869947035
3308,10,329.8894966538284,1.167305886010702
3309,10,329.94670879253044,1.1667646850267002
3310,10,329.35103377745673,1.1662234840426984
3311,10,329.4730448253555,1.1656816830576056
3312,10,329.74066492664167,1.1651404820736038
3313,10,330.4301148053629,1.164599281089602
3314,10,329.08272069575946,1.1640574801045094
3315,10,329.0772867106839,1.1635162791205076
3316,10,328.3913014750082,1.1629750781365058
3317,10,328.96806942349275,1.162433877152504
3318,10,329.983284844566,1.1618920761674112
3319,10,329.73007615476314,1.1613508751834094
3320,10,329.1586962531647,1.1608096741994076
3321,10,329.12871560419035,1.1602684732154058
3322,10,329.1557118720678,1.1597266722303132
3323,10,328.6360955943215,1.1591854712463114
3324,10,328.7860473070547,1.1586442702623097
3325,10,328.35794965325584,1.1581024692772168
3326,10,328.3238884072726,1.157561268293215
3327,10,327.6678414508161,1.1570200673092133
3328,10,328.1173463517251,1.1564788663252117
3329,10,328.7512032004812,1.1559370653401189
3330,10,328.2385916227322,1.155395864356117
3331,10,328.66257549393134,1.1548546633721153
3332,10,327.78936595791083,1.1543134623881135
3333,10,328.1790692093592,1.153771661403021
3334,10,327.8333774982004,1.153230460419019
3335,10,327.32629447831016,1.152689259435017
3336,10,327.20729906953375,1.1521480584510155
3337,10,326.38609498001745,1.1516062574659227
3338,10,327.0103321387004,1.151065056481921
3339,10,326.7275932808971,1.1505238554979191
3340,10,326.807302004792,1.1499820545128263
3341,10,326.38074627959526,1.1494408535288247
3342,10,326.5661544187837,1.148899652544823
3343,10,326.3942228080148,1.1483584515608212
3344,10,326.200205397683,1.1478166505757283
3345,10,326.6079332418033,1.1472754495917266
3346,10,325.7997569824544,1.1467342486077248
3347,10,326.85318636270847,1.146193047623723
3348,10,326.4101744754222,1.1456512466386304
3349,10,326.2237123679831,1.1451100456546286
3350,10,325.3501688960214,1.1445688446706268
3351,10,325.5897927097794,1.144027643686625
3352,10,325.8985274221271,1.1434858427015322
3353,10,325.5397083877906,1.1429446417175304
3354,10,324.9843356659477,1.1424034407335286
3355,10,324.9017061312151,1.141861639748436
3356,10,325.4495570477696,1.1413204387644342
3357,10,325.21192231359225,1.1407792377804324
3358,10,325.7764969822274,1.1402380367964309
3359,10,325.2198906759106,1.1396962358113378
3360,10,325.293336894218,1.139155034827336
3361,10,325.0015089866676,1.1386138338433345
3362,10,324.6670789921119,1.1380726328593325
3363,10,324.34239924498826,1.13753083187424
3364,10,323.7634445647291,1.136989630890238
3365,10,323.9458211111869,1.1364484299062363
3366,10,324.4260116112814,1.1359066289211437
3367,10,323.9984396763563,1.1353654279371417
3368,10,324.1385302735975,1.13482422695314
3369,10,322.9130827791744,1.134283025969138
3370,10,322.6227578909897,1.1337412249840455
3371,10,323.35915503750937,1.1332000240000435
3372,10,322.98515334834246,1.132658823016042
3373,10,322.59622897637047,1.13211762203204
3374,10,323.434334992035,1.131575821046947
3375,10,322.8183056702351,1.1310346200629455
3376,10,322.4584931611739,1.1304934190789435
3377,10,322.3540025012788,1.129952218094942
3378,10,322.3181072332692,1.1294104171098494
3379,10,323.1016830137011,1.1288692161258476
3380,10,322.4412639070512,1.1283280151418458
3381,10,322.97829085402003,1.1277862141567532
3382,10,321.635432804743,1.1272450131727512
3383,10,321.4621667796715,1.1267038121887496
3384,10,321.80007111614475,1.1261626112047476
3385,10,322.384950073081,1.125620810219655
3386,10,321.9072420369883,1.1250796092356532
3387,10,321.28026534803377,1.1245384082516514
3388,10,321.21440873964224,1.1239972072676496
3389,10,321.5176406754919,1.1234554062825568
3390,10,321.4478415593716,1.1229142052985552
3391,10,321.0930017387405,1.1223730043145532
3392,10,320.85941023224444,1.1218318033305517
3393,10,320.5142103601614,1.1212900023454588
3394,10,320.84254795268805,1.120748801361457
3395,10,321.2457773568164,1.1202076003774553
3396,10,319.6036153117099,1.1196657993923629
3397,10,319.616331604698,1.1191245984083609
3398,10,320.2780574313385,1.118583397424359
3399,10,320.9428348764204,1.1180421964403573
3400,10,320.2368303175698,1.1175003954552645
3401,10,320.81704697377324,1.116959194471263
3402,10,320.9824656328831,1.116417993487261
3403,10,320.08234539904004,1.115876792503259
3404,10,319.973913579734,1.1153349915181665
3405,10,320.0289561961116,1.1147937905341647
3406,10,320.6725180599322,1.114252589550163
3407,10,319.90329824286897,1.1137113885661611
3408,10,319.04178762356275,1.1131695875810683
3409,10,319.0028122920042,1.1126283865970663
3410,10,318.5350185069778,1.1120871856130647
3411,10,318.516499317654,1.111545384627972
3412,10,318.0536141164911,1.1110041836439704
3413,10,318.0083831894785,1.1104629826599686
3414,10,318.4441113353774,1.1099217816759668
3415,10,318.2426352878633,1.109379980690874
3416,10,317.6575886737151,1.1088387797068722
3417,10,317.4698273093071,1.1082975787228704
3418,10,317.9328049686856,1.1077563777388686
3419,10,317.8934877228482,1.107214576753776
3420,10,318.4695462251052,1.1066733757697742
3421,10,317.86756343979886,1.1061321747857724
