,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
670,2,0.2617489595915607,0.1719609644343175,0.1010765644265501,0.4207797509695856,0.2592055490049331,0.1747960967177482,0.0959021723390098,0.4213899868247694
671,2,0.2623587010665876,0.1729759290468511,0.0992194053511951,0.4209430496019596,0.2595393472128001,0.176202986521843,0.096807774747042,0.4215019762845849
672,2,0.2610271752811061,0.1737933146373664,0.0983281059110533,0.420983874260053,0.2630928681936995,0.1771612544833989,0.0971195733745803,0.4216139657444005
673,2,0.2578551477034128,0.1737797647156899,0.0964764693149537,0.4211063482343335,0.2657422824416408,0.1743746872087533,0.0973112689381235,0.4217259552042161
674,2,0.2575909383067416,0.1738178268803686,0.0956608364058264,0.4211879975505205,0.2666846996193995,0.1736231138671011,0.0977451259423082,0.4218379446640316
675,2,0.2588460464684273,0.1739703510921848,0.0942094256376979,0.4212696468667075,0.2669489605082469,0.1720344570056424,0.0964782202071563,0.4219499341238472
676,2,0.2597787940468789,0.1738582138992051,0.0951226299326041,0.421310471524801,0.2664376362870192,0.1731826383453884,0.0978481382625059,0.4220619235836627
677,2,0.2586015346841899,0.1757843209711253,0.0967235571616285,0.4214737701571749,0.2672316376915272,0.1740174888582893,0.1005867094330919,0.4221739130434783
678,2,0.2626736154005295,0.177602210862402,0.0970892387825035,0.4215962441314554,0.2715327691962804,0.175015646454962,0.1023925277421866,0.4222859025032938
679,2,0.2665368872119434,0.1735389478935732,0.0973687617252012,0.4217595427638294,0.2723838828358111,0.1752494069353723,0.1032848939437346,0.4223978919631093
680,2,0.266596028815768,0.1741561760285683,0.098170226872496,0.4218003674219228,0.2731538991201949,0.1731886452608248,0.1041463442418425,0.4225098814229249
681,2,0.2669813636661172,0.1718396589812051,0.0963228746820508,0.4219636660542968,0.2739854969547077,0.1717495817115106,0.1038670841874263,0.4226218708827404
682,2,0.2663036298224825,0.1735136275937844,0.0982240530826175,0.4220861400285772,0.2743830445363354,0.1705677796807511,0.1039671191767544,0.422733860342556
683,2,0.2675985245234749,0.1742166898233261,0.1015207828739766,0.4222086140028577,0.2737188202935663,0.1687702272796239,0.1018556812886952,0.4228458498023715
684,2,0.269968940739771,0.1734137990720242,0.1015381155917332,0.4222494386609512,0.2745849102980416,0.1681336992272315,0.1015289722351457,0.4229578392621871
685,2,0.2717197919378982,0.1752072159893079,0.1024947093479659,0.4222902633190447,0.2740758624074822,0.1679427845917397,0.1018530425615632,0.4230698287220026
686,2,0.2714326970745259,0.1760132891533648,0.1022057217988047,0.4223719126352317,0.2738764654664752,0.1655691772019028,0.1020278989799781,0.4231818181818182
687,2,0.2729274175565475,0.1748129028108034,0.1039015637408397,0.4224127372933252,0.2738649685359848,0.1655493569623072,0.1022169835980727,0.4232938076416337
688,2,0.2719888864467947,0.1743549795884391,0.1049393776652713,0.4224535619514187,0.2738652153561517,0.1656766484196017,0.1024069574786475,0.4234057971014492
689,2,0.273677866928825,0.1726640830344015,0.1037896751733149,0.4225352112676056,0.2738654621763187,0.1658039398768963,0.1025969313592222,0.4235177865612648
690,2,0.2745473993360308,0.1700791970682002,0.1040084758127732,0.4227801592161666,0.2738657089964856,0.1659312313341909,0.1027869052397969,0.4236297760210804
691,2,0.2735175270798602,0.1684522289694048,0.1013326860088344,0.4228618085323535,0.2744489860854144,0.1678202483540357,0.103647887679966,0.4237417654808959
692,2,0.2748413524745923,0.1681890215498243,0.1013665674475687,0.4229026331904471,0.2754430135345045,0.1688338623923253,0.1049629472280759,0.4238537549407115
693,2,0.2740828008263077,0.1680253790493816,0.1018469580797293,0.423065931822821,0.2754644820663857,0.1689958275117926,0.104412693700966,0.423965744400527
694,2,0.2738647362346512,0.1654295532377947,0.1020381846516496,0.4231884057971015,0.2754859505982668,0.1691577926312599,0.103862440173856,0.4240777338603426
695,2,0.2738657259692063,0.1659399845992742,0.1027999688952135,0.4236374770361298,0.2760670130022116,0.1697824163501534,0.1036057871436195,0.4241897233201581
696,2,0.274550693365465,0.1681481235283538,0.1037957454039977,0.4237599510104103,0.2787406674063437,0.1722423311407386,0.1044055039351606,0.4243017127799736
697,2,0.2754328573359096,0.1687572409480703,0.1052232577201884,0.4238007756685037,0.278926202765986,0.1720535927132251,0.1021707576266128,0.4244137022397892
698,2,0.2755032926186347,0.1692886260956182,0.1034179520305819,0.4241681975913451,0.2785637286387781,0.1708086291196731,0.101322652456044,0.4245256916996047
699,2,0.2787106672148423,0.1720981223714164,0.1044866690530355,0.4242906715656256,0.2782012545115703,0.1695636655261212,0.1004745472854752,0.4246376811594203
700,2,0.2789325173704836,0.1731645401613658,0.1038864564166475,0.4243723208818126,0.2789707808553006,0.1720778028012956,0.0986626250525804,0.4247496706192358
701,2,0.2789280046257733,0.1720597814303429,0.1021749735595235,0.4244131455399061,0.2797338198191021,0.1740527720095805,0.0982921851834952,0.4248616600790514
702,2,0.2781351863193699,0.1693367458984645,0.1003199630787434,0.424658093488467,0.2800779642517479,0.1722521383491167,0.1007348072161443,0.4249736495388669
703,2,0.2796252029183955,0.1742245474678499,0.0973646288071655,0.424821392120841,0.2790993318318718,0.1724075284239028,0.1007631155051124,0.4250856389986824
704,2,0.2798454399520865,0.1738762469994693,0.0992453882799085,0.424903041437028,0.2781206994119953,0.172562918498689,0.1007914237940806,0.425197628458498
705,2,0.2803382302059985,0.1722108125711495,0.1007272786653913,0.4249438660951214,0.2771420669921188,0.1727183085734752,0.1008197320830488,0.4253096179183135
706,2,0.2767707217988269,0.1727772718330046,0.1008304737535935,0.4253521126760563,0.2783868471588123,0.1742560268021548,0.0994097117797467,0.4254216073781291
707,2,0.2782208442876526,0.1737148211445307,0.0995327197186173,0.4253929373341498,0.2802799256198651,0.1730677363647282,0.0984274064070896,0.4255335968379446
708,2,0.2784572237805661,0.1744854699773936,0.0993575627830086,0.4254337619922433,0.281040624543839,0.171466182053929,0.0973112769937003,0.4256455862977602
709,2,0.2803031627433604,0.17465193954169,0.0994211725873405,0.4254745866503368,0.2822216197551944,0.1712200962673648,0.0964001494582794,0.4257575757575758
710,2,0.2802549347512004,0.1713639706838443,0.0973586390056875,0.4255970606246173,0.2821735814074007,0.1700371015777451,0.0939303550348857,0.4258695652173913
711,2,0.2822379376695237,0.1716219420194309,0.0972391019964657,0.4257195345988978,0.2824878528645178,0.1705951898476862,0.0944758168091058,0.4259815546772069
712,2,0.282167890037281,0.1698969456203174,0.0936377447593725,0.4258828332312717,0.2818505556033888,0.1713684744569741,0.0951378312447421,0.4260935441370224
713,2,0.2826963384994004,0.1702021516704658,0.0940248815399662,0.4259236578893652,0.2814922795624096,0.1690959982533372,0.09425533376805,0.4262055335968379
714,2,0.2822553111948411,0.1710335785838165,0.0949787830708381,0.4260461318636456,0.2810553083223734,0.1681725489050334,0.0953158302032247,0.4263175230566535
715,2,0.2819779397561553,0.1713949746720247,0.0951933003770434,0.4260869565217391,0.2801145127752014,0.1702491755409401,0.0959207148253875,0.426429512516469
716,2,0.2811885168375963,0.1712307479872024,0.0948495480078493,0.4261277811798326,0.2793538403681241,0.1722242552174908,0.0965132579705349,0.4265415019762846
717,2,0.28166699750198,0.1678681350412569,0.0939135542172346,0.4262502551541131,0.2812590341926905,0.1725717966215255,0.0970980898473302,0.4266534914361001
718,2,0.2812774514300319,0.1676822103870277,0.0951730032626147,0.4262910798122066,0.2805321796191006,0.1724270068399545,0.0990902589513631,0.4267654808959157
719,2,0.2792197047485619,0.17222429350119,0.0964960317651083,0.4265360277607675,0.280635142945241,0.174037134467281,0.1015333799136868,0.4268774703557312
720,2,0.2812203716166171,0.1722237224900835,0.0967529649985904,0.4266176770769544,0.2801535881990704,0.1766308487687735,0.1019900777503219,0.4269894598155467
721,2,0.2813085142770951,0.1730172593700544,0.0975397781252504,0.4266993263931414,0.2789898319605113,0.1790086404961686,0.1025222860791856,0.4271014492753623
722,2,0.2798712607728138,0.1719245057378921,0.1004102335116016,0.4268218003674219,0.278421298448248,0.1802096194474599,0.1006734822800987,0.4272134387351778
723,2,0.2809916212923748,0.1750230278743324,0.1020575149013282,0.4269034496836089,0.2778527649359846,0.1814105983987512,0.0988246784810117,0.4273254281949934
724,2,0.2797983055608081,0.1773124815751557,0.1019614878901865,0.4270259236578894,0.2769731748417467,0.1830944959211086,0.0976827606703833,0.4274374176548089
725,2,0.2791659972741704,0.1786365061732334,0.1030951548620012,0.4270667483159828,0.2753921238663194,0.1837038708257927,0.0960608657776803,0.4275494071146245
726,2,0.2775079707926732,0.1821389468596835,0.0977034486707948,0.4273933455807308,0.2773301138111822,0.1861855036040864,0.0954206401824594,0.4276613965744401
727,2,0.2765171909256935,0.1839092272261135,0.0976651214279271,0.4274749948969177,0.2798490022944687,0.1880968165140228,0.0957902792054815,0.4277733860342556
728,2,0.275282703379248,0.183683898507557,0.0959048409139405,0.4275566442131047,0.2780834515352364,0.1872712304244211,0.0957094138254544,0.4278853754940711
729,2,0.2767508829683351,0.1856699822655516,0.0952512912629082,0.4276382935292917,0.2763379787312038,0.1875274778380157,0.0961037020020541,0.4279973649538867
730,2,0.2798215043039102,0.1884028664698328,0.0961490445713726,0.4277607675035721,0.27629822851622,0.1888741965206506,0.0951034101990611,0.4281093544137022
731,2,0.2799104683910113,0.1874127048480952,0.0949883330934905,0.4278015921616657,0.2765965360232965,0.1895336271594434,0.0932501550321196,0.4282213438735178
732,2,0.2763495053055571,0.1871369628927613,0.0963937617626567,0.4279648907940396,0.2772802533092472,0.1894095006844222,0.09042446113642,0.4283333333333333
733,2,0.2762770525524796,0.189591628262933,0.0945705289817248,0.4281690140845071,0.277963970595198,0.1892853742094011,0.0875987672407203,0.4284453227931489
734,2,0.2780217495207714,0.1892748846481317,0.0873599762072805,0.4284547866911615,0.2777484505057984,0.1897538263435678,0.0878582457344269,0.4285573122529644
735,2,0.2775405044242792,0.190086116640514,0.0875621338440715,0.4284956113492549,0.277385422339513,0.1910898187126427,0.0850539574650531,0.42866930171278
736,2,0.2778156811938083,0.1896463941422995,0.0879539811576244,0.4285772606654419,0.2771089716457434,0.1910649428757994,0.0845309296078994,0.4287812911725955
737,2,0.2772693536104277,0.1917640489807674,0.0853236175556799,0.4286589099816289,0.2762626075128364,0.1937421150997259,0.0848971366755599,0.428893280632411
738,2,0.2777253379032621,0.1891152872131392,0.0842642386282197,0.4286997346397224,0.2754162433799294,0.1964192873236523,0.0852633437432204,0.4290052700922266
739,2,0.2752570680210479,0.1969227820169678,0.085332216157768,0.4290263319044703,0.2724342556464061,0.1988790684285193,0.0877869403077923,0.4291172595520421
740,2,0.2737782722491204,0.1980098452048392,0.0861998292150313,0.4290671565625638,0.273528900847604,0.1990590879217259,0.0877590776910346,0.4292292490118577
741,2,0.2723772650263341,0.1987766831035066,0.0878881020179963,0.4291079812206573,0.274236273262091,0.2008832839933882,0.0898244815365469,0.4293412384716732
742,2,0.2728787824829693,0.1996776739636201,0.0869978789681995,0.4291896305368443,0.2769915768294158,0.2012750532848071,0.0900090502818994,0.4294532279314888
743,2,0.2735486936783773,0.1990402550914107,0.0877822523594112,0.4292304551949377,0.2792313129195221,0.2011938911609604,0.0891414556502589,0.4295652173913044
744,2,0.273367586333355,0.2006420299376528,0.0894664765139607,0.4293121045111247,0.2814710490096273,0.2011127290371138,0.0882738610186188,0.4296772068511199
745,2,0.2758021229489201,0.2013181559537265,0.0904698026919091,0.4293937538273117,0.2838211357128674,0.2017790504276873,0.0872666315973541,0.4297891963109354
746,2,0.2815174395665893,0.2011110479657831,0.0882558909558257,0.4296795264339661,0.2853288669386687,0.2026911019607349,0.0866467419324579,0.429901185770751
747,2,0.2849476470263612,0.2021057047618505,0.0867828820971874,0.4298428250663401,0.2860603970406645,0.2038144317207568,0.0863854999947335,0.4300131752305665
748,2,0.286281007609949,0.2041531989391893,0.0863067161792143,0.4300469483568075,0.2863151709551897,0.2049763057523083,0.0881299431533938,0.4301251646903821
749,2,0.2863523332180435,0.2058716663070298,0.0901132161490314,0.4302102469891815,0.2859273333227685,0.2064621373526146,0.0897057696069262,0.4302371541501976
750,2,0.2857075057907302,0.2067675534106751,0.0894950213954928,0.4302510716472749,0.2840756679457858,0.206997457250105,0.0897680241019101,0.4303491436100132
751,2,0.2823110599450564,0.2072460666053256,0.0900632389490576,0.4304551949377424,0.2822988723839596,0.2072684195893606,0.0900791697241642,0.4304611330698287
752,2,0.2820596914974345,0.2077070969010462,0.0903918111856315,0.4305776689120228,0.2820690225988992,0.2076899828976446,0.0903796141859405,0.4305731225296443
753,2,0.2835830120809482,0.206359033173183,0.0924417153735586,0.4306593182282098,0.284457039074869,0.207302286897156,0.093274083211885,0.4306851119894598
754,2,0.284966364157658,0.2078519527363064,0.0937591320960903,0.4307001428863033,0.2828723149863865,0.2094465699555737,0.0924726969252466,0.4307971014492753
755,2,0.2848211303288697,0.2092446834792612,0.0941509729084176,0.4307409675443968,0.2792007545684717,0.2113185221299202,0.0929948289397341,0.4309090909090909
756,2,0.2819864898307108,0.2095383365357159,0.091709844205622,0.4308226168605838,0.2792716646195866,0.2125178044776709,0.0941219481752995,0.4310210803689064
757,2,0.2780410278713159,0.212059629437379,0.0935297796659527,0.4309450908348642,0.2783123849782989,0.2122803748666302,0.095538605375057,0.431133069828722
758,2,0.2793633237668937,0.2125519298469723,0.0941660535221495,0.4310267401510512,0.2778097838371688,0.2124221618957951,0.0944065786912113,0.4312450592885375
759,2,0.2784978623618038,0.2121620970639481,0.0957007193600418,0.4311083894672382,0.2791439442312782,0.2127762279499043,0.0928180172686003,0.4313570487483531
760,2,0.277884252972765,0.2125533920502649,0.0951644024172349,0.4311900387834252,0.2798978595077934,0.2132263606492062,0.0931129001831312,0.4314690382081686
761,2,0.2777184869373739,0.2122612777097926,0.0934775098061877,0.4313125127577056,0.2806517747843091,0.2136764933485084,0.0934077830976623,0.4315810276679842
762,2,0.2791189594665221,0.2127613105447907,0.0928082448439266,0.4313533374157992,0.2814056900608247,0.2141266260478106,0.0937026660121933,0.4316930171277997
763,2,0.2835162780635972,0.2153867738447801,0.0945281915865102,0.432006531945295,0.2821596053373403,0.2145767587471128,0.0939975489267244,0.4318050065876153
764,2,0.283338361875891,0.2146995382325211,0.0936683145821733,0.4320473566033884,0.282913520613856,0.215026891446415,0.0942924318412554,0.4319169960474308
765,2,0.2839212021603843,0.2148554819505226,0.0923955163314068,0.4320881812614819,0.2834184241603588,0.2150087942580376,0.0940552592341249,0.4320289855072464
766,2,0.2853727196440977,0.2154666454948979,0.0931003451148953,0.4322106552357624,0.2845468941666214,0.2151189304783632,0.0926993402539863,0.4321409749670619
767,2,0.2853280251536198,0.2181173629218104,0.0937174778549129,0.4324147785262298,0.2853634556951623,0.2160160669252036,0.0932282599010081,0.4322529644268775
768,2,0.2857307814047084,0.2180926121337453,0.0949293323564679,0.4324556031843233,0.2853389346724319,0.2174703468953326,0.0935668413633724,0.432364953886693
769,2,0.2843204497173135,0.2189422701032872,0.0956370894877319,0.4325780771586038,0.2854850417925113,0.2182406585981349,0.095052653674794,0.4324769433465085
770,2,0.2832201086783553,0.2180823536376449,0.095305180344237,0.4327822004490712,0.2842619315802417,0.2188965381821599,0.0956194379560097,0.4325889328063241
771,2,0.2826111331843279,0.2191557950132087,0.0958550191745904,0.4328638497652582,0.2836582444738678,0.2184247567394188,0.0954373405304649,0.4327009222661396
