,tsid,x,c,p,k
1564,4,0.2069838413466121,0.1656573569205975,0.0234083927095771,0.3350113108703417
1565,4,0.2054504390997194,0.167374232836908,0.0230516755207136,0.3353351589474937
1566,4,0.2046759423384919,0.1632943163509855,0.0212603899378928,0.3356185260150018
1567,4,0.2022690853173981,0.169071210875037,0.0194040837198289,0.3359018930825098
1568,4,0.2061860030183031,0.1716213830341912,0.0173261051316406,0.3362257411596618
1569,4,0.206699662908498,0.1743919716709674,0.0179247890513644,0.3365091082271699
1570,4,0.2045857720602823,0.1733999357697838,0.0121280533361633,0.336832956304322
1571,4,0.2024596881377052,0.1731066991632674,0.0090886199352388,0.3371163233718299
1572,4,0.2020602049072557,0.1761304577460562,0.008459006802092,0.337440171448982
1573,4,0.2042848161312759,0.1820384892128285,0.0124293282220312,0.33772353851649
1574,4,0.2072680591741718,0.1790490457051353,0.0136135654635481,0.3380069055839981
1575,4,0.2017452343185471,0.1773641984038815,0.0151899224807832,0.3383307536611501
1576,4,0.1993567822421094,0.1803726632480682,0.0181343709518275,0.3386141207286581
1577,4,0.1957623773980136,0.1780255163087932,0.0233153347798434,0.3389379688058102
1578,4,0.1950375460166317,0.1783502234973597,0.0294611815150205,0.3392213358733182
1579,4,0.190791374552862,0.1754020223439189,0.0309713939371973,0.3395047029408263
1580,4,0.1898077589483214,0.1815006597991068,0.0338952715641791,0.3398285510179783
1581,4,0.1939325559031447,0.1869925790274852,0.0306825303846361,0.3401119180854863
1582,4,0.1943542702685802,0.1876821581539743,0.0265028685390143,0.3404357661626384
1583,4,0.19508726371311,0.1841764332760344,0.0267324290611093,0.3407191332301464
1584,4,0.1979676237814718,0.1858898451712741,0.0279392843291325,0.3410025002976545
1585,4,0.1989175728666215,0.18387204649847,0.0250828762541422,0.3413263483748065
1586,4,0.2020872532088531,0.1825904344843418,0.0292883426641845,0.3416097154423145
1587,4,0.2012834762225106,0.1809388529475478,0.0309735232921218,0.3419335635194666
1588,4,0.2043085010637732,0.1800294749040397,0.0303936325770223,0.3422169305869746
1589,4,0.2043568076945384,0.1863933813528043,0.0352089697626946,0.3425407786641267
1590,4,0.2022309871153741,0.1878156586615923,0.0398779248591578,0.3428241457316347
1591,4,0.2021503518079832,0.1856880628447951,0.0366527139252604,0.3431075127991427
1592,4,0.2014802688786025,0.190993054196962,0.0411680453608602,0.3434313608762948
1593,4,0.2014347344922711,0.1876967439440421,0.0394280610894735,0.3437147279438028
1594,4,0.1971204976246516,0.1880177555326496,0.0409154918491876,0.3440385760209549
1595,4,0.1965350894807836,0.1913832966924077,0.039072464063688,0.3443219430884629
1596,4,0.1990435928550886,0.1929990337480819,0.0330900152921751,0.3446053101559709
1597,4,0.1959983315291323,0.1893027414764004,0.0374873222652359,0.344929158233123
1598,4,0.1955965317720215,0.19293327123094,0.0344319662503497,0.345212525300631
1599,4,0.1931547949538756,0.1921856781854972,0.0320879313873497,0.3455363733777831
1600,4,0.1920807973419142,0.1911354142094044,0.0352292033206439,0.3458197404452911
1601,4,0.1913083978107107,0.1946682874959754,0.0350143158279991,0.3461435885224431
1602,4,0.1919072412070944,0.1957390339416615,0.03316015274831,0.3464269555899512
1603,4,0.1926523742102185,0.190568578727896,0.0352584087783637,0.3467103226574592
1604,4,0.1910349212898117,0.1943978335211612,0.0310182082545662,0.3470341707346113
1605,4,0.1919467777022435,0.192225632651222,0.0293809200519439,0.3473175378021192
1606,4,0.1947005424181382,0.1955818286318818,0.026272668642638,0.3476413858792713
1607,4,0.1976288632941252,0.1919578345488327,0.0244502727616303,0.3479247529467794
1608,4,0.2000801181829844,0.1925265153297733,0.0219208510238198,0.3482081200142874
1609,4,0.199152921024777,0.1959852156665991,0.0184642553977774,0.3485319680914394
1610,4,0.1981532829874902,0.1961138466907172,0.0156682385534926,0.3488153351589474
1611,4,0.198271471072378,0.1926362854309869,0.0120913837530516,0.3491391832360995
1612,4,0.1968876550568349,0.1907798927373184,0.0095840856122103,0.3494225503036076
1613,4,0.1973691113666096,0.1935517143429329,0.0108504112278456,0.3497463983807596
1614,4,0.2000568910267215,0.1893762312982166,0.0093175939210759,0.3500297654482676
1615,4,0.2010227390489172,0.1889747941578806,0.0045688769629189,0.3503131325157756
1616,4,0.199900707763576,0.1930751152302056,0.000811295404872,0.3506369805929277
1617,4,0.2025757492088349,0.193431549603091,0.0,0.3509203476604358
1618,4,0.1983093807387797,0.1924438675385499,0.0002080595460777,0.3512441957375878
1619,4,0.1964419575140384,0.1891892088410454,0.0,0.3515275628050958
1620,4,0.19664151088711,0.1890719842882564,0.0020089164259956,0.3518109298726039
1621,4,0.1990383234749832,0.1881965551143644,0.0012789333595438,0.3521347779497559
1622,4,0.1944975446128036,0.188650567361142,0.002538146102417,0.352418145017264
1623,4,0.1959627236113946,0.1907320423181139,0.0060227281578421,0.352741993094416
1624,4,0.199946044583545,0.1936344217169353,0.0092468209382905,0.353025360161924
1625,4,0.1993102075987971,0.1936200892500337,0.0133647863326266,0.3533087272294321
1626,4,0.2000065399391273,0.1930155855848549,0.0199882281075799,0.3536325753065841
1627,4,0.1982290039825359,0.1940254204820999,0.0203969578151097,0.3539159423740922
1628,4,0.1962676083992198,0.1968391772022066,0.0190617972128443,0.3542397904512442
1629,4,0.192231933276161,0.1998339617086109,0.0244049107838588,0.3545231575187522
1630,4,0.1932299556315997,0.1944149608190217,0.0266089666025617,0.3548470055959042
1631,4,0.1928731870770576,0.1956780571274128,0.0247726190301091,0.3551303726634123
1632,4,0.1913946664709688,0.19408275177778,0.0252046316064808,0.3554137397309203
1633,4,0.1944533590336756,0.1954471251990621,0.025581128830601,0.3557375878080724
1634,4,0.1906703442311234,0.2020400272981318,0.0228625724658187,0.3560209548755804
1635,4,0.1882662074166674,0.2029498687440611,0.01967626015992,0.3563448029527324
1636,4,0.1877873222140939,0.2059283122316393,0.0166541926452505,0.3566281700202405
1637,4,0.1912026137713992,0.2090257138991635,0.0144236720920342,0.3569115370877485
1638,4,0.1880992277871135,0.2132259716908187,0.0130277414047813,0.3572353851649006
1639,4,0.1876104879800323,0.2131498995228137,0.0119404121787911,0.3575187522324086
1640,4,0.1897249683913286,0.2146219580501872,0.012352207773114,0.3578426003095606
1641,4,0.1912952921527659,0.2123937795045748,0.0124125325087171,0.3581259673770687
1642,4,0.1922391088818438,0.2109278270816133,0.0140537693330079,0.3584498154542207
1643,4,0.1928969644905458,0.2081487390408311,0.015882425322554,0.3587331825217287
1644,4,0.1929998659092925,0.2084959313581507,0.017121640703816,0.3590165495892368
1645,4,0.1931574328710369,0.2097973070102943,0.0182260895829604,0.3593403976663888
1646,4,0.1935500057243815,0.2062758990038672,0.0196144529900114,0.3596237647338969
1647,4,0.1968684402467031,0.2099060241471228,0.015503560215012,0.3599476128110489
1648,4,0.1970601596411318,0.2123068269350962,0.0186546285838217,0.3602309798785569
1649,4,0.2003033441743299,0.2136875870665302,0.0162731136539761,0.360514346946065
1650,4,0.1991365923274382,0.2178535184606622,0.0172292417524219,0.360838195023217
1651,4,0.193964633951859,0.2154879436625609,0.0189461980057627,0.3611215620907251
1652,4,0.1918139030844529,0.2154990775550481,0.0192734675858038,0.3614454101678771
1653,4,0.1900086111570052,0.2196330949610868,0.016753605598859,0.3617287772353851
1654,4,0.1916032313383859,0.2192898335931809,0.0155735840652349,0.3620526253125372
1655,4,0.1866905750581025,0.2190135962246117,0.0102428389852997,0.3623359923800452
1656,4,0.1854548648022748,0.214735259556224,0.0139980280134038,0.3626193594475533
1657,4,0.1882892880862946,0.2106173659945633,0.0100635305039982,0.3629432075247053
1658,4,0.1903058013625986,0.2108590326468342,0.0109940554676943,0.3632265745922133
1659,4,0.1863725314526841,0.2131863374892572,0.0086492942230135,0.3635504226693654
1660,4,0.1878917782318153,0.2142428978872208,0.0105250672431294,0.3638337897368734
1661,4,0.1900326316532598,0.21239621189159,0.0128982774664647,0.3641171568043815
1662,4,0.1956914887396983,0.2120656544059461,0.0158133213265562,0.3644410048815335
1663,4,0.196769513457011,0.2134415432052665,0.0219533345132397,0.3647243719490415
1664,4,0.195538084226375,0.2133385747790368,0.0253492950499054,0.3650482200261936
1665,4,0.203052526864496,0.216023663683389,0.0224694476923548,0.3653315870937016
1666,4,0.2065691948296343,0.2179913588259675,0.0213357126121041,0.3656149541612096
1667,4,0.2043632750057501,0.214632067498886,0.0184489175179167,0.3659388022383617
1668,4,0.2065478275691911,0.2183032280811897,0.0180280986485879,0.3662221693058697
1669,4,0.2056860466532634,0.2159442021412152,0.0215911876221773,0.3665460173830218
1670,4,0.2008670593021531,0.2237702106850559,0.0234931975263519,0.3668293844505298
1671,4,0.2029339721119854,0.2261564253561236,0.0237847022174333,0.3671532325276818
1672,4,0.1990939392993055,0.2279800624398801,0.0299101141451556,0.3674365995951899
1673,4,0.1977638616903247,0.2237100447458104,0.0235462699858615,0.3677199666626979
1674,4,0.1939792180645022,0.2225810920284671,0.0227884441147473,0.36804381473985
1675,4,0.1943650813774072,0.2196626024022591,0.0241882798421392,0.368327181807358
1676,4,0.1923491661108804,0.2219976626360804,0.0261681851279707,0.36865102988451
1677,4,0.1903123148600032,0.2271576764947198,0.0282812328763995,0.3689343969520181
1678,4,0.1888231720795428,0.2246630924107155,0.0266635032466323,0.3692177640195261
1679,4,0.1849576945718569,0.2276427549299867,0.0255231128273364,0.3695416120966782
1680,4,0.1865276106813596,0.2255538413358437,0.0248263975766223,0.3698249791641862
1681,4,0.1869963159042742,0.2261441089486484,0.0243951808706536,0.3701488272413382
1682,4,0.1849108185999971,0.2240210054158433,0.0253182573790189,0.3704321943088463
1683,4,0.1812761366904194,0.2193760529384078,0.023313928277755,0.3707560423859983
1684,4,0.1789884089842167,0.2234430423587767,0.0249522228295356,0.3710394094535063
1685,4,0.1772225889322867,0.2214071473880023,0.0266025105221745,0.3713227765210144
1686,4,0.1780013193075891,0.2184081570196165,0.0285963647078672,0.3716466245981664
1687,4,0.1831697404913963,0.2213325595329888,0.028960099074143,0.3719299916656745
1688,4,0.1839827226082398,0.2248000261957802,0.0291375266962353,0.3722538397428265
1689,4,0.1837160024081262,0.2211652645984947,0.0289846693420162,0.3725372068103345
1690,4,0.179843866935062,0.2235741466523987,0.0331883765396765,0.3728205738778426
1691,4,0.1834795073313479,0.2265522311142085,0.0341495120433936,0.3731444219549946
1692,4,0.1852488532457001,0.2220670192994772,0.039727605016506,0.3734277890225027
1693,4,0.1838693633358321,0.2231449088289013,0.040610828584528,0.3737516370996547
1694,4,0.182373416240696,0.2242488256061266,0.0418979501391837,0.3740350041671627
1695,4,0.1803982867979725,0.2234808601625225,0.0380367186859384,0.3743588522443148
1696,4,0.1807158688813341,0.2221237366166729,0.0339258737533249,0.3746422193118228
1697,4,0.1810388337015605,0.2250368194896846,0.0376862040523987,0.3749255863793309
1698,4,0.178597186273174,0.2264096885856197,0.0357163972370631,0.3752494344564829
1699,4,0.1805462981297129,0.2257122970744984,0.0364225582700457,0.3755328015239909
1700,4,0.1814324998731556,0.2220370236370131,0.0374766552409107,0.3758566496011429
1701,4,0.181441556709139,0.2224616934346641,0.0347338540089153,0.376140016668651
1702,4,0.1836926064609325,0.2187424527596107,0.034556511715496,0.3764233837361591
1703,4,0.1815264351869955,0.222397747961858,0.0321057876150458,0.3767472318133111
1704,4,0.1807033131291593,0.2189826854249244,0.0310406675285317,0.3770305988808191
1705,4,0.1845640489041385,0.2157071414140048,0.0355566512148031,0.3773544469579711
1706,4,0.1846345296701347,0.220579451827102,0.0341734932365332,0.3776378140254792
1707,4,0.1860980234276203,0.219077049514387,0.0365743992594751,0.3779211810929872
1708,4,0.1841634193286165,0.2207449430300823,0.0331984775805319,0.3782450291701393
1709,4,0.1841579319176275,0.2240903107100414,0.0288073070461218,0.3785283962376473
1710,4,0.1823612315391859,0.2269789783388115,0.0319867175743428,0.3788522443147993
1711,4,0.1820432231427696,0.2260789473303926,0.0310248362088839,0.3791356113823074
1712,4,0.1813153150019162,0.2262333703607395,0.0306020400547708,0.3794594594594594
1713,4,0.1740684657587026,0.2242128969213339,0.0285648607210501,0.3797428265269675
1714,4,0.1730058617682508,0.2272585427473517,0.0296894088167774,0.3800261935944755
1715,4,0.1729312692976697,0.2238074617697847,0.0325787729943059,0.3803500416716275
1716,4,0.1739906723763222,0.2208917444566487,0.0345799982372222,0.3806334087391356
1717,4,0.1782003314229149,0.2207825705485079,0.0340229135219072,0.3809572568162876
1718,4,0.1820675055199104,0.2224826918929871,0.0319762659243239,0.3812406238837957
1719,4,0.180451927936124,0.2231589497875176,0.027020887746369,0.3815239909513037
1720,4,0.1830912777232305,0.22671434863794,0.0289319336871106,0.3818478390284557
1721,4,0.1852701420537593,0.2259438690238887,0.0297351538361163,0.3821312060959638
1722,4,0.1817560580629823,0.2253567881446127,0.0314392980262282,0.3824550541731158
1723,4,0.1827387994079682,0.2252365950050343,0.0332997294861501,0.3827384212406238
1724,4,0.1785502914240609,0.2306487966573799,0.0310399681081509,0.3830622693177759
1725,4,0.1793697685142862,0.2268915938471181,0.0328358242180851,0.3833456363852839
1726,4,0.1780639258687291,0.2266046878926506,0.0355317763530007,0.383629003452792
1727,4,0.1734779906288679,0.226470637059327,0.0297574943948638,0.383952851529944
1728,4,0.1744103867972146,0.228399956446548,0.0267625956911643,0.384236218597452
1729,4,0.173091494998122,0.2268734469650125,0.0227868109353234,0.3845600666746041
1730,4,0.1700983009123209,0.2265176853224579,0.0193351860106764,0.3848434337421121
1731,4,0.1710021452868625,0.2274990694402864,0.0174346801243124,0.3851268008096202
1732,4,0.169831547654686,0.2304118633521187,0.0131156034125847,0.3854506488867722
1733,4,0.1732404486338142,0.2334643020670762,0.0082391004337332,0.3857340159542802
1734,4,0.1734794598653848,0.2354835941343361,0.0094151405144817,0.3860578640314323
1735,4,0.1769895853172977,0.2377808147304761,0.0061819088323893,0.3863412310989403
1736,4,0.1767069094616699,0.2350217255624118,0.009428260119985,0.3866650791760924
1737,4,0.1785350315071677,0.2343316580594344,0.0081624868962368,0.3869484462436004
1738,4,0.1760320887868642,0.230889024125864,0.0098304475684948,0.3872318133111084
1739,4,0.1780418646387083,0.232746964143541,0.0118036027674319,0.3875556613882605
1740,4,0.17726844535522,0.2284178658208956,0.0048681499912314,0.3878390284557685
1741,4,0.1783819226497852,0.2311272755739567,0.0032985583529575,0.3881628765329206
1742,4,0.1775984419885392,0.2327673631057146,0.0042999244337075,0.3884462436004286
1743,4,0.1790500762620636,0.2338297481423051,0.0037925832204238,0.3887296106679366
1744,4,0.1797760872742721,0.2362627743645008,0.0054939309649768,0.3890534587450887
1745,4,0.1836821761509037,0.2321260175044691,0.0044424064790149,0.3893368258125967
1746,4,0.1846406363049621,0.2312530146487498,0.0042311888738505,0.3896606738897488
1747,4,0.1868859092165237,0.2324392594568418,0.0,0.3899440409572568
1748,4,0.185304997102295,0.2298512902283028,0.00098052877383,0.3902274080247648
1749,4,0.1850491323322729,0.2308554041244616,0.0075251653436471,0.3905512561019169
1750,4,0.1816295904642914,0.2328446312883197,0.0134636754394749,0.3908346231694249
1751,4,0.1823872024703759,0.2346238294359343,0.0070420281374351,0.391158471246577
1752,4,0.1891154863991214,0.2297491618095135,0.0086039403464167,0.3914418383140849
1753,4,0.192736051842238,0.2268465835909027,0.0099714593302694,0.391765686391237
1754,4,0.1950052130078646,0.2244989851933027,0.0078691695757453,0.3920490534587451
1755,4,0.1973473898068046,0.2239962085213138,0.0076652287573741,0.3923324205262531
1756,4,0.1982783898872548,0.224326811159009,0.0085560305662172,0.3926562686034052
1757,4,0.1957633395159397,0.2288735850573673,0.0103354401143725,0.3929396356709131
1758,4,0.1993037717694627,0.22275372573044,0.0117592458059926,0.3932634837480652
1759,4,0.1982210959760143,0.2196196569071114,0.0158777533010976,0.3935468508155733
1760,4,0.1945114421768306,0.216681677121645,0.0117230735024506,0.3938302178830813
1761,4,0.1977032616809323,0.2186166510897688,0.010829907037367,0.3941540659602334
1762,4,0.1946864353057746,0.2158039313663909,0.0105758296964274,0.3944374330277413
1763,4,0.1966351045456437,0.2157156048769288,0.0117500020660325,0.3947612811048934
1764,4,0.1937444254452703,0.2176251769013552,0.010886186478735,0.3950446481724015
1765,4,0.1951746239976071,0.2160238988689576,0.012125003288166,0.3953684962495535
1766,4,0.1990365884966936,0.219053755246552,0.0095879992269398,0.3956518633170615
