,tsid,x,u,interpolated_x,interpolated_u
1323,4,347.4409859056048,1.2646450027737577,348.34462054753504,1.2674247409549504
1324,4,347.52163558071766,1.2645932026313074,348.0563615553435,1.2668101134257983
1325,4,347.5340099906029,1.264432902190481,347.768102563152,1.2661954858966469
1326,4,347.33395184281204,1.264039501108628,347.4798435709605,1.2655808583674948
1327,4,347.43293633606584,1.2639513008660774,347.4693235057396,1.264966230838343
1328,4,347.3338801771162,1.2630524983943707,347.49266667875503,1.264351603309191
1329,4,347.4003800092768,1.2628025977071438,347.4093157737534,1.2637369757800392
1330,4,347.176439117741,1.2618162949948113,347.3415782628553,1.263122348250887
1331,4,347.17780805566474,1.2618036949601612,347.33342793241434,1.2625077207217354
1332,4,346.8180115817999,1.2613192936280575,347.1938762155634,1.2618930931925836
1333,4,346.7978840395074,1.2599983899955725,346.8173894572448,1.2612784656634315
1334,4,346.5500880335018,1.257577783338904,346.80802394315054,1.2606638381342798
1335,4,346.3748606191694,1.2573810827979777,346.7986584290564,1.260049210605128
1336,4,346.4232716135454,1.2572228823629266,346.74016747393097,1.259434583075976
1337,4,346.70056808101333,1.256885481435074,346.67724843399304,1.258819955546824
1338,4,346.78784774440044,1.2567433810442978,346.6143293940551,1.2582053280176722
1339,4,346.2405042430847,1.256219779604394,346.5514103541172,1.2575907004885205
1340,4,346.22206502783166,1.255685678135615,346.62611449302455,1.2569760729593684
1341,4,345.9618384577887,1.2554672775350133,346.3885937310295,1.2563614454302166
1342,4,345.89400951239577,1.2551095765513356,346.2241758052055,1.255746817901065
1343,4,346.0442388800453,1.2541652739545035,345.89829765157083,1.2551321903719128
1344,4,345.689303114947,1.2531474711555457,345.9881931410095,1.254517562842761
1345,4,345.4799859891809,1.252243068668439,345.9527541972403,1.253902935313609
1346,4,345.29849285756404,1.251869267640486,345.7384167120876,1.2532883077844572
1347,4,345.36118598147914,1.251459766514358,345.5796477890647,1.2526736802553051
1348,4,345.3459826044877,1.25109506551143,345.39063998118377,1.2520590527261537
1349,4,345.4083628970539,1.2500387626065972,345.360546444353,1.2514444251970016
1350,4,344.97145734675826,1.2490482598827146,345.3616480784869,1.2508297976678495
1351,4,344.6896106183871,1.2480010570029068,345.3979450960491,1.250215170138698
1352,4,344.6769731332322,1.247620955957629,345.21506635748284,1.249600542609546
1353,4,344.6643225234226,1.2474417554648276,344.9546777151283,1.248985915080394
1354,4,344.737650361768,1.247228954879626,344.78925536803723,1.248371287551242
1355,4,344.584197989099,1.2469370540768987,344.68148498112475,1.2477566600220902
1356,4,344.7098670814902,1.2465177529238205,344.6919552271515,1.2471420324929383
1357,4,344.29102592642545,1.2446802478706818,344.7069742606779,1.2465274049637864
1358,4,344.5553494468372,1.2443680470121292,344.571968885105,1.2459127774346346
1359,4,343.9274671072338,1.2424360416991147,344.4318706013997,1.2452981499054827
1360,4,343.68149914759675,1.2423569414815891,344.2917723176944,1.2446835223763308
1361,4,343.7395394029048,1.242205041063863,344.4581279951356,1.244068894847179
1362,4,343.7590580040164,1.2417731398761347,344.2583802157745,1.243454267318027
1363,4,343.91584125726285,1.2411921382783804,344.0586324364134,1.2428396397888752
1364,4,344.0366508905149,1.240877837414053,343.73190852654585,1.2422250122597234
1365,4,344.03884969007777,1.2408456373255028,343.8029774722289,1.2416103847305715
1366,4,343.40513391346224,1.2394659335313172,343.9913253827553,1.2409957572014196
1367,4,343.08493497418266,1.2371265270979497,343.8254953241231,1.2403811296722678
1368,4,342.8421862431962,1.2359211237830905,343.54318895980987,1.239766502143116
1369,4,342.8003501248835,1.2355326227147123,343.3621480813412,1.239151874613964
1370,4,342.7900581170601,1.2355046226377122,343.27802286048194,1.2385372470848122
1371,4,342.30379960183285,1.234134718870477,343.1938976396228,1.2379226195556603
1372,4,342.2297440384031,1.2339485183584256,343.10977241876355,1.2373079920265084
1373,4,342.2519007426118,1.2338925182044251,342.9977030325507,1.2366933644973566
1374,4,342.1573171125078,1.2327585150859166,342.8739269893859,1.2360787369682045
1375,4,341.9679597266827,1.2325107144044647,342.7756776267669,1.2354641094390526
1376,4,342.300011159597,1.2319878129664856,342.5575105723421,1.2348494819099007
1377,4,342.4149089510064,1.2318261125218095,342.33934351791726,1.2342348543807489
1378,4,342.19767462780493,1.2316175119481578,342.2291897780861,1.233620226851597
1379,4,341.9695305051951,1.2314376114534316,342.17792563081866,1.2330055993224451
1380,4,341.8960383386851,1.2310505103889036,342.04399835027886,1.2323909717932933
1381,4,341.4636650973161,1.229416705895941,342.3630808395962,1.2317763442641414
1382,4,341.589368159754,1.2286509037899855,341.9171511592181,1.2311617167349895
1383,4,341.6668445368197,1.228328902904483,341.76281196451754,1.2305470892058377
1384,4,341.57255787971627,1.2281035022846314,341.6001557237257,1.2299324616766858
1385,4,341.11661993116405,1.2273412001883006,341.4798944618827,1.229317834147534
1386,4,341.43975036949985,1.226468297787819,341.5807828794936,1.228703206618382
1387,4,341.35571696014347,1.2258886961939146,341.56363221739707,1.2280885790892302
1388,4,341.36662893662776,1.2258809961727395,341.1960194086247,1.2274739515600783
1389,4,340.8868089047626,1.2252558944537095,341.295000531183,1.2268593240309265
1390,4,340.64855579689464,1.2249247935431824,341.4073315863212,1.2262446965017746
1391,4,340.6339718330915,1.2249058934912072,341.1740204482959,1.2256300689726225
1392,4,340.6570974298119,1.2240728912004508,340.7137840801119,1.2250154414434706
1393,4,340.50895062348684,1.2235331897162718,340.6479937232309,1.2244008139143188
1394,4,340.4325759918587,1.2218027849576587,340.57839762262694,1.223786186385167
1395,4,339.97838983041095,1.2209529826207022,340.4929893730337,1.223171558856015
1396,4,339.7977257971105,1.220135380372296,340.46586164416345,1.2225569313268632
1397,4,339.9132548709078,1.219472478549316,340.4387339152932,1.2219423037977113
1398,4,339.80701768138306,1.219060177415488,340.1786489521364,1.2213276762685594
1399,4,339.6168439556774,1.2189922772287625,339.92537209127846,1.2207130487394076
1400,4,339.34464083516684,1.217189772271874,339.8041669586986,1.2200984212102557
1401,4,339.40544719713694,1.2171736722275988,339.9112828945909,1.2194837936811038
1402,4,339.3906779261532,1.2171309721101733,339.59825248432014,1.218869166151952
1403,4,339.41979315217515,1.216813171236221,339.5054352464272,1.2182545386228
1404,4,339.595468932532,1.2163644700022926,339.4126180085342,1.2176399110936482
1405,4,338.69932674150465,1.2139620633956745,339.4003605486616,1.2170252835644964
1406,4,338.92992848164783,1.213643562519797,339.57738614874523,1.2164106560353445
1407,4,338.8233114706267,1.213525962196396,339.3834297188607,1.2157960285061926
1408,4,338.9366333387031,1.2133362616747196,339.15416225883854,1.2151814009770407
1409,4,338.7548685178422,1.213126261097218,338.92489479881635,1.2145667734478889
1410,4,338.66236782375853,1.2126873598902397,338.70650721607416,1.213952145918737
1411,4,338.4460801123027,1.211803957460883,338.9358826118473,1.213337518389585
1412,4,338.6050961709489,1.2116786571163072,338.6698561590652,1.212722890860433
1413,4,338.64729406276166,1.2112047558130783,338.5205847979406,1.2121082633312812
1414,4,338.6014571054488,1.2111130555609029,338.6215711402,1.211493635802129
1415,4,338.6268214639642,1.210876454910251,338.6265477351835,1.2108790082729777
1416,4,338.56400923360707,1.2107994546985004,338.72050908250657,1.2102643807438256
1417,4,338.59496891204043,1.2104473537302227,338.4162963876913,1.2096497532146735
1418,4,338.74913895885334,1.2102226531122962,338.1954013088791,1.2090351256855218
1419,4,338.5837250816515,1.2101414528889956,337.9521775874068,1.20842049815637
1420,4,338.5187959929113,1.209934952321119,337.6997879343501,1.207805870627218
1421,4,338.1311137536956,1.2088562493546855,337.4473982812934,1.2071912430980662
1422,4,337.4239925182412,1.2071342446191728,337.32785546616293,1.2065766155689144
1423,4,337.4225147960618,1.2070922445036725,337.3628990052665,1.2059619880397623
1424,4,337.25031597315973,1.206154241924165,337.3765596694495,1.2053473605106106
1425,4,337.3548082869733,1.2059890414698642,337.56878661174875,1.2047327329814588
1426,4,337.3910250874323,1.2058679411368385,337.1306499121238,1.204118105452307
1427,4,337.305976018581,1.2055354402224607,336.98711159846465,1.203503477923155
1428,4,337.6002009188389,1.2047514380664548,336.8435732848056,1.202888850394003
1429,4,337.42620913183583,1.204647837781554,336.7000349711464,1.202274222864851
1430,4,337.15006410608294,1.2042012365534005,336.6139130678863,1.2016595953356992
1431,4,336.6604522877577,1.2021047307880095,336.4893907835407,1.2010449678065471
1432,4,336.5778256481167,1.2013144286146786,336.3161071548628,1.2004303402773957
1433,4,336.39174030808243,1.2007474270554244,336.4762723174261,1.1998157127482436
1434,4,336.3120959123947,1.2004751263065974,336.4937203479283,1.1992010852190915
1435,4,336.3460768123464,1.2000957252632445,336.42467106308203,1.19858645768994
1436,4,336.3524131531203,1.2000789252170443,336.3556217782358,1.197971830160788
1437,4,336.54609916069097,1.1996673240851412,336.21769767877817,1.197357202631636
1438,4,336.29342714999416,1.1974182179000992,335.8229903178755,1.1967425751024845
1439,4,335.84512034229584,1.1970570169067964,335.672760405622,1.1961279475733324
1440,4,335.803491191011,1.196465515280167,335.8394157365648,1.1955133200441803
1441,4,335.53836351444056,1.195780913397512,335.40240834764904,1.194898692515029
1442,4,335.8634427503689,1.19554711275456,335.07438156172964,1.1942840649858768
1443,4,335.0462036090772,1.1943977095937015,335.1721265389776,1.193669437456725
1444,4,335.17169043443414,1.1938916082019226,335.1803013063487,1.193054809927573
1445,4,335.1729284547311,1.1932609064674928,335.01649082061965,1.1924401823984212
1446,4,335.1782973671898,1.1932532064463175,334.8443035462996,1.191825554869269
1447,4,335.1980222642848,1.1931811062480422,334.6721162719795,1.1912109273401177
1448,4,335.1718959968727,1.1929949057359908,334.5191124147088,1.1905962998109654
1449,4,334.66496502659896,1.191185400759852,334.4462085513417,1.1899816722818135
1450,4,334.61486535895546,1.1910034002593508,334.47555998116064,1.1893670447526616
1451,4,334.6094367748797,1.1908360997992744,334.2641535837245,1.1887524172235098
1452,4,334.5293338988371,1.190635199246798,334.1116663216615,1.188137789694358
1453,4,334.43258286054345,1.190266998234245,333.99451489265,1.187523162165206
1454,4,334.488709260186,1.1890916950021613,333.8773634636385,1.1869085346360542
1455,4,334.05505491238915,1.1884364932003564,333.76757805894,1.1862939071069023
1456,4,334.11269610625084,1.188143192393779,333.66311253644795,1.1856792795777504
1457,4,333.8282355750076,1.1866507882896675,333.42236472094305,1.1850646520485986
1458,4,333.6390633678373,1.1855377852289095,333.3972732455781,1.1844500245194467
1459,4,333.43103580204314,1.1852752845070325,333.30698598447805,1.1838353969902948
1460,4,333.4135727636051,1.1848510833404793,333.29962105425005,1.183220769461143
1461,4,333.3868307701783,1.1841930815309742,333.4072379364186,1.182606141931991
1462,4,333.38924945785914,1.184029281080523,333.24958887867183,1.1819915144028392
1463,4,333.14540816016387,1.1834545795000937,333.0661315780808,1.1813768868736874
1464,4,333.39841795014803,1.1830709784451907,332.8929276594801,1.1807622593445355
1465,4,333.3785913081801,1.1830303783335403,332.72130348490185,1.1801476318153836
1466,4,333.4212740752394,1.1823982765952608,332.54967931032354,1.1795330042862315
1467,4,333.3976258994494,1.1823835765548356,332.422710279682,1.1789183767570797
1468,4,333.24459003711365,1.1819782754402577,332.10161639442543,1.1783037492279278
1469,4,333.03936131056486,1.1812866735383525,331.78052250916886,1.177689121698776
1470,4,332.53604277905345,1.1794841685814637,331.94726493730724,1.177074494169624
1471,4,332.60529158533313,1.179267867986637,331.82862962025007,1.1764598666404722
1472,4,331.6219371899592,1.1773855628102978,331.70999430319296,1.1758452391113203
1473,4,331.9500189107295,1.1770887619940955,331.6246818139469,1.1752306115821685
1474,4,331.64803851586004,1.1755242576917089,331.5252193258997,1.1746159840530166
1475,4,331.6316219668741,1.175298857071857,331.15809751851526,1.1740013565238647
1476,4,331.5697613713306,1.1746905553990274,331.3359329236165,1.1733867289947129
1477,4,331.1207041444593,1.1739387533315715,331.2894826895913,1.172772101465561
1478,4,331.4020885449405,1.1732170513468914,331.13393560092965,1.1721574739364091
1479,4,330.8631883724796,1.171087645491025,330.97838851226794,1.1715428464072573
1480,4,330.7844937434987,1.1706214442089715,330.8362772106352,1.1709282188781054
1481,4,330.68437530808166,1.1697730418758652,330.7481645804578,1.1703135913489535
1482,4,330.7986461679498,1.1694517409922878,330.7107212149758,1.1696989638198017
1483,4,330.647056371631,1.1683513379661794,330.7480330720509,1.1690843362906498
1484,4,330.780930826842,1.1681805374964782,330.66336294688267,1.168469708761498
1485,4,330.5136231756139,1.1679334368169512,330.4865710943936,1.1678550812323458
1486,4,329.91040482779204,1.166186232012138,330.2743723861257,1.167240453703194
1487,4,329.8947871324759,1.1659580313845863,330.0621736778578,1.166625826174042
1488,4,329.7566163620393,1.163942025840571,329.898425816914,1.1660111986448902
1489,4,329.36457632277387,1.163524824693268,329.85630638615726,1.1653965711157384
1490,4,329.4492541143287,1.1633582242351166,329.8141817206341,1.1647819435865865
1491,4,329.3423413836054,1.1629235230396884,329.77205705511096,1.1641673160574346
1492,4,329.0507755862389,1.1621486209087075,329.3907597094782,1.1635526885282828
1493,4,329.06526448712344,1.1620044205121565,329.34591692689696,1.1629380609991309
1494,4,328.9317609352754,1.1617258197460043,329.1165508135599,1.162323433469979
1495,4,328.9217860999941,1.1615732193263533,328.930648815764,1.1617088059408271
1496,4,328.7599781210077,1.1609572176323486,328.7959542345784,1.1610941784116753
1497,4,328.43748942757577,1.1604196161539444,328.4734422161879,1.1604795508825234
1498,4,328.5074611720467,1.1603986160961943,328.47515677113563,1.1598649233533715
1499,4,328.47165760165313,1.1598071144695647,328.4843205297895,1.1592502958242197
1500,4,328.4588760617414,1.1596244139671383,328.21642370401474,1.1586356682950678
1501,4,328.5277842058169,1.1593500132125365,328.13306802394834,1.158021040765916
1502,4,328.1241252077125,1.1584239106657543,328.14671138883824,1.157406413236764
1503,4,328.152793715672,1.1571324071141196,328.0162689519337,1.156791785707612
1504,4,327.95920153101986,1.156649405785866,327.88547122395033,1.15617715817846
1505,4,328.0742665953041,1.1566095056761407,327.6771508530793,1.1555625306493085
1506,4,327.8163117934711,1.15653670547594,327.4505146230465,1.1549479031201564
1507,4,327.9015745066342,1.1563064048426133,327.39192586494755,1.1543332755910043
1508,4,327.88055554047907,1.1561377043786871,327.3232871177405,1.1537186480618526
1509,4,327.69174427233054,1.15587380365296,327.3425521311079,1.1531040205327008
1510,4,327.7027799795349,1.1556848031332088,327.18559243468104,1.152489393003549
1511,4,327.6813256203628,1.1555672028098078,327.1042784388417,1.151874765474397
1512,4,327.4323843941808,1.1552886020436557,327.1322882190986,1.1512601379452452
1513,4,327.52326546090654,1.15521090182998,327.0885195499038,1.1506455104160933
1514,4,327.4521503613795,1.1550219013102287,327.03634287991,1.1500308828869414
