,tsid,x,c,p,k
1430,4,0.2196216794955565,0.1661827780659121,0.0842776779074001,0.3702223407446914
1431,4,0.213524060804479,0.1693595463479269,0.0712373967145234,0.3704623487449581
1432,4,0.2141732790938812,0.1653680356123427,0.0729319291969394,0.3706923564118803
1433,4,0.221957685790707,0.1563449287369448,0.0771676571298516,0.370932364412147
1434,4,0.2284695575218401,0.1566819731511036,0.0746062165263359,0.3711623720790693
1435,4,0.2353720685371574,0.1531578036408004,0.0708700716018605,0.3714023800793359
1436,4,0.2357887002579167,0.1473435979760228,0.0732979767781605,0.3716323877462582
1437,4,0.236844491940799,0.1396107322712229,0.0772476355925463,0.3718723957465248
1438,4,0.2408306361675053,0.1408724983720041,0.0828829252468234,0.3721024034134471
1439,4,0.2404526855871827,0.146316663464197,0.0743140837681818,0.3723324110803693
1440,4,0.2447808637427191,0.1470466963403137,0.0809465289947605,0.372572419080636
1441,4,0.2524421467047805,0.1479217924173699,0.0812646443113809,0.3728024267475582
1442,4,0.2564367944314562,0.1530503771299592,0.0813879158277859,0.3730424347478249
1443,4,0.2590924025283195,0.1558977489037312,0.0878575194521938,0.3732724424147471
1444,4,0.2585735699233638,0.1578609098902583,0.0876439741248899,0.3735124504150138
1445,4,0.2569479283181667,0.1569192550473288,0.0939874344382416,0.373742458081936
1446,4,0.2553659681757693,0.1638788116369715,0.0924410858009578,0.3739824660822027
1447,4,0.2498977638962011,0.1584060995620341,0.0898263044045849,0.374212473749125
1448,4,0.2526828420054628,0.1611158166143511,0.0945002296051075,0.3744524817493916
1449,4,0.2534349539690009,0.1596022216586075,0.1061361807071611,0.3746824894163139
1450,4,0.2588651280832813,0.1605661641897638,0.1060930372496559,0.3749224974165805
1451,4,0.2567963468479022,0.1634105501328208,0.106482465872493,0.3751525050835028
1452,4,0.2593218632160495,0.1589734534300188,0.1012561208847561,0.3753925130837694
1453,4,0.2547325812763162,0.1633840727469295,0.0996085145668929,0.3756225207506917
1454,4,0.2475640483895258,0.1648025053599127,0.098639878950453,0.3758625287509584
1455,4,0.2542367465700748,0.1704233927559516,0.1050203505963556,0.3760925364178806
1456,4,0.2525430974008425,0.1724189334769115,0.1118845225509708,0.3763325444181472
1457,4,0.2570623510931662,0.1684923713512413,0.1100009095097908,0.3765625520850695
1458,4,0.2611909213720725,0.1669720578950381,0.1079313603729663,0.3768025600853362
1459,4,0.263752382663583,0.1661326499135784,0.1043096822300416,0.3770325677522584
1460,4,0.257658253432094,0.1674662281721547,0.1092757494463317,0.377272575752525
1461,4,0.2578391786033129,0.167717281365333,0.1015701089676493,0.3775025834194473
1462,4,0.2564469135753572,0.1721713384538591,0.0961578204508865,0.377742591419714
1463,4,0.2588066110445852,0.1698349662961255,0.0941693512870575,0.3779725990866362
1464,4,0.2553884932520351,0.1669925771631598,0.1025299476521827,0.3782126070869028
1465,4,0.2579496704110572,0.1727144249015803,0.0904841403061468,0.3784426147538251
1466,4,0.2544603000402585,0.1769585353587953,0.0837798125822669,0.3786826227540918
1467,4,0.2482793871913201,0.1766417597585201,0.0884919503321402,0.378912630421014
1468,4,0.2501585849154789,0.1762519329894678,0.0907924088447982,0.3791526384212806
1469,4,0.2529675672522294,0.1871252247508857,0.0927365717137331,0.3793826460882029
1470,4,0.2585389042555281,0.1929411550109865,0.0915124460657951,0.3796226540884696
1471,4,0.2569979767754576,0.1963427880173085,0.0877594549047541,0.3798526617553918
1472,4,0.2521614873726511,0.1895678111720543,0.0869290815819024,0.3800926697556585
1473,4,0.2484544584166456,0.2088901999277108,0.0893010855710083,0.3803226774225807
1474,4,0.2422141113830914,0.2102658428546292,0.0960293205133946,0.3805626854228474
1475,4,0.2422432521499607,0.2128738987937207,0.0867197291037099,0.3807926930897696
1476,4,0.2424814081453099,0.2098559531888861,0.0786596309856112,0.3810227007566918
1477,4,0.2326379464913085,0.2098203926654339,0.0770788846196526,0.3812627087569585
1478,4,0.2346782117967383,0.2182770806953274,0.0795784867240992,0.3814927164238808
1479,4,0.2277800126399171,0.2208385113389597,0.0711105271598898,0.3817327244241474
1480,4,0.231294758733817,0.2242385402524937,0.0736225035148021,0.3819627320910697
1481,4,0.2170994303701047,0.2359068779369045,0.0702815282910306,0.3822027400913363
1482,4,0.2138025396575031,0.2320574399190969,0.0724297353479964,0.3824327477582586
1483,4,0.2037890166484302,0.2320853140653777,0.0697953890474552,0.3826727557585253
1484,4,0.2059822032672683,0.2334675297676602,0.066221064741655,0.3829027634254475
1485,4,0.1940814449314599,0.2333252221920761,0.0673738672226038,0.3831427714257142
1486,4,0.1887080028368811,0.2350770332536627,0.0674202234914919,0.3833727790926364
1487,4,0.1903087882469113,0.2410547819593552,0.0629810308804644,0.3836127870929031
1488,4,0.1904058046415673,0.2357545898841763,0.0655021478074142,0.3838427947598253
1489,4,0.1868157049138867,0.2346817367562158,0.0592742166651371,0.384082802760092
1490,4,0.1843418422722273,0.2334477009253295,0.0590094968697299,0.3843128104270142
1491,4,0.179133228339819,0.2346829151542606,0.0634595531770925,0.3845528184272809
1492,4,0.1871702633738376,0.238529636587617,0.0702462852557034,0.3847828260942031
1493,4,0.1780043717478533,0.235344039493314,0.0700313084443771,0.3850228340944698
1494,4,0.1706876712683812,0.2347491834373761,0.0699097492849337,0.385252841761392
1495,4,0.1735719407516926,0.234855689855544,0.0633594620188739,0.3854928497616587
1496,4,0.176434149701235,0.2302125570787692,0.0608021786059578,0.3857228574285809
1497,4,0.1750494530255536,0.2277762835910706,0.068269406750659,0.3859628654288476
1498,4,0.1709696751490068,0.2235998605612302,0.0709625350848971,0.3861928730957698
1499,4,0.1685843959806288,0.2208296810995507,0.0822371620275967,0.3864328810960365
1500,4,0.1687090359204325,0.2251209010581388,0.0762718427282748,0.3866628887629587
1501,4,0.1689328307646155,0.218935405058666,0.0722468413849224,0.3869028967632254
1502,4,0.1741566619161749,0.2204885917925566,0.075927335992507,0.3871329044301476
1503,4,0.1694294533275899,0.2277368536107695,0.0661710668937476,0.3873729124304143
1504,4,0.178602711754325,0.2301211747405327,0.0699755424693931,0.3876029200973365
1505,4,0.1775065382015701,0.2334929371688232,0.0637318395128714,0.3878429280976032
1506,4,0.1814555485624007,0.2314264166229177,0.0637797239537907,0.3880729357645255
1507,4,0.1846340497485258,0.2371175478271707,0.0606702526996933,0.3883129437647921
1508,4,0.1698078820952594,0.2405589307362412,0.0656526868920827,0.3885429514317143
1509,4,0.1711389993841577,0.2402398835208954,0.0668611529729186,0.388782959431981
1510,4,0.1706871836407656,0.2457365609186009,0.0811011810636664,0.3890129670989033
1511,4,0.1680160947848696,0.2498336212084165,0.0738980973683864,0.3892529750991699
1512,4,0.1631933153014069,0.2459067654298679,0.0725462714201768,0.3894829827660921
1513,4,0.1667045542849145,0.2378418130316645,0.0709760324109183,0.3897229907663588
1514,4,0.1663822456208994,0.2345908686772442,0.0661350052843718,0.3899529984332811
1515,4,0.1674497486828119,0.2304568710591636,0.0725667979356888,0.3901830061002033
1516,4,0.1601262724315132,0.2271729140430601,0.0653808713621693,0.39042301410047
1517,4,0.1637851114979842,0.2304881787743586,0.0668228117965145,0.3906530217673922
1518,4,0.1619334440158587,0.2321642775826662,0.0629878566180038,0.3908930297676589
1519,4,0.1655911619963544,0.2278144568636897,0.0620501329404191,0.3911230374345811
1520,4,0.1742329059762615,0.23143786377104,0.06264015883289,0.3913630454348478
1521,4,0.1759429006270421,0.2340857580195142,0.0769528649421611,0.39159305310177
1522,4,0.1677211567651881,0.2444230727665331,0.0739260930885181,0.3918330611020367
1523,4,0.1683789420399316,0.2432181096309051,0.0718890565402673,0.3920630687689589
1524,4,0.166955127041887,0.2375215480646219,0.0655696074464547,0.3923030767692256
1525,4,0.1660991709664941,0.2377225703918926,0.0701484815056097,0.3925330844361478
1526,4,0.1730929344757646,0.2394418497165026,0.0692760524461534,0.3927730924364145
1527,4,0.1683099331702002,0.2376578144268567,0.0641164789951094,0.3930031001033368
1528,4,0.1651785731735304,0.2293946197056911,0.0661317824482471,0.3932431081036034
1529,4,0.1692442133630931,0.2299236027982875,0.0710668631988051,0.3934731157705257
1530,4,0.173445790918723,0.233711460004941,0.0644148819788386,0.3937131237707924
1531,4,0.1730602589775372,0.2378496931252749,0.074123384997325,0.3939431314377146
1532,4,0.1793654213762394,0.2405152423399783,0.0725027691980347,0.3941831394379812
1533,4,0.1757700346164249,0.2423373076730761,0.07946766711791,0.3944131471049035
1534,4,0.1739951171938276,0.2416228130555269,0.0786566215716153,0.3946531551051702
1535,4,0.1686771131451388,0.2433754796623226,0.0765959670089748,0.3948831627720924
1536,4,0.1719766358678951,0.2502065056929708,0.0792253024995287,0.395123170772359
1537,4,0.1777642556917002,0.2486071081180119,0.0865362847154491,0.3953531784392813
1538,4,0.1839360781647245,0.2399515213596944,0.0900486292447542,0.395593186439548
1539,4,0.1856918304562072,0.2455253515778007,0.093995120355656,0.3958231941064702
1540,4,0.1820045215557959,0.2468218574539872,0.1039118216536688,0.3960632021067368
1541,4,0.1745955713233742,0.2457058676025541,0.0930746945204081,0.3962932097736591
1542,4,0.1701335328832202,0.2445332639720499,0.0961405659260237,0.3965332177739258
1543,4,0.1675655730468896,0.238540698541895,0.0973760276514138,0.396763225440848
1544,4,0.166928849865132,0.2296081775303805,0.1026234117556865,0.3970032334411147
1545,4,0.1667410370612719,0.2247252447339451,0.1054711808819503,0.3972332411080369
1546,4,0.1650565843374916,0.2097496536026726,0.1157043295024956,0.3974732491083036
1547,4,0.1646852340215459,0.2123672258475492,0.1151962107741504,0.3977032567752258
1548,4,0.1678751508797063,0.2110290724115928,0.1146215789508054,0.3979432647754925
1549,4,0.1715042871068538,0.2077640160216457,0.1153379834405543,0.3981732724424147
1550,4,0.1736303443805598,0.2075970766019524,0.1193101819355647,0.3984132804426814
1551,4,0.1807828112527687,0.2072776394914365,0.1180815003607074,0.3986432881096036
1552,4,0.1865669314111691,0.2065723497833737,0.1115563772692526,0.3988832961098703
1553,4,0.1859847510963594,0.2058438959360218,0.1231340426292533,0.3991133037767925
1554,4,0.1906260374494134,0.1995486561926297,0.1188970881605796,0.3993433114437147
1555,4,0.1895682217688435,0.2120978296730113,0.120841540804852,0.3995833194439814
1556,4,0.1865918018889035,0.2050881465458073,0.116248186815043,0.3998133271109036
1557,4,0.1839368606108837,0.2111506820038685,0.1148736445709461,0.4000533351111703
1558,4,0.1866446945532465,0.2108393335980449,0.1187836587056783,0.4002833427780926
1559,4,0.1938995952413168,0.2209095240839879,0.1203711732443931,0.4005233507783592
1560,4,0.1922400423325697,0.2278210150768969,0.1135777899789388,0.4007533584452815
1561,4,0.1990348153820497,0.2273854580958522,0.1093350874865607,0.4009933664455481
1562,4,0.2034213619603342,0.2307033092203974,0.1168966556918541,0.4012233741124704
1563,4,0.2080952246567358,0.2326450987487318,0.1055263025479589,0.4014633821127371
1564,4,0.2043621184340835,0.2348591529548146,0.1069528529158514,0.4016933897796593
1565,4,0.2066498609075803,0.2317265441640425,0.1083355014197308,0.401933397779926
1566,4,0.1976255147236702,0.23583406528061,0.1072898543054418,0.4021634054468482
1567,4,0.1997604307392479,0.2380730581635463,0.1083846636449196,0.4024034134471149
1568,4,0.1999627126232937,0.2400712802237446,0.1093079652164439,0.4026334211140371
1569,4,0.2004571124466896,0.2363653462405053,0.1081970161715546,0.4028734291143038
1570,4,0.1976234533322905,0.2369230247434336,0.1040398586141487,0.403103436781226
1571,4,0.2020668186014642,0.2325854480396929,0.1051198422886967,0.4033434447814927
1572,4,0.1961710259408295,0.2423042399631786,0.1133558548545312,0.4035734524484149
1573,4,0.1988137764402542,0.2474611192337698,0.1096705765553055,0.4038134604486816
1574,4,0.1884383469991618,0.256615806215117,0.1078690109286492,0.4040434681156038
1575,4,0.1848574199314403,0.2584906610575036,0.1043502102494572,0.4042834761158705
1576,4,0.1900896415555692,0.2525649260445583,0.1109075190327466,0.4045134837827927
1577,4,0.1859071471424429,0.2467660734049427,0.1015691091661826,0.4047534917830594
1578,4,0.1803379393261878,0.2556970375292226,0.1008185734779137,0.4049834994499817
1579,4,0.1731729687811834,0.2546981362599337,0.0965446651257549,0.4052235074502483
1580,4,0.17499964700396,0.2592168079441153,0.0999380322946752,0.4054535151171705
1581,4,0.1676818162982839,0.2612462551616403,0.1001253357889987,0.4056935231174372
1582,4,0.1708171135281563,0.2620513151142236,0.0978481811954999,0.4059235307843595
1583,4,0.1650752899971102,0.2570192500678209,0.1064930150961701,0.4061635387846261
1584,4,0.1531714127415242,0.2528285153448274,0.1151418533511441,0.4063935464515483
1585,4,0.1528569608588295,0.2521437703599406,0.1143910397252859,0.406633554451815
1586,4,0.1577233228055193,0.2484603123140422,0.1107058057551668,0.4068635621187373
1587,5,0.2030239607207032,0.1356951384927116,0.0676197301094072,0.3
1588,5,0.2154325426370654,0.1433180098084667,0.0773023045802821,0.3003700123337444
1589,5,0.2190970601783577,0.1518458465034413,0.0833808794274482,0.3007400246674889
1590,5,0.2075691668576288,0.1564596591224511,0.0757476814521203,0.3011100370012333
1591,5,0.2048145742982944,0.1577237992085749,0.0710191369286188,0.3014800493349778
1592,5,0.2087838284171616,0.1641191298151727,0.0643751796842038,0.3018500616687223
1593,5,0.1955218558688008,0.1726974235464698,0.0734393209296728,0.3022200740024667
1594,5,0.1922603465652693,0.1696699292326791,0.0781717057093589,0.3025900863362112
1595,5,0.2015942238343936,0.1675116095436802,0.078970252867323,0.3029600986699556
1596,5,0.1966582001007343,0.1767199575823173,0.0681135311236349,0.3033301110037001
1597,5,0.1877274229744496,0.1728137440758927,0.0654418097095767,0.3037001233374445
1598,5,0.1841481666451111,0.1763650473651552,0.0567142299386312,0.304070135671189
1599,5,0.1879939468944662,0.178507983034021,0.0617232881405873,0.3044401480049334
1600,5,0.1863243520797608,0.1692766769517396,0.0581041157260836,0.3048101603386779
1601,5,0.1841368215743381,0.1672714193417654,0.0528561119976662,0.3051801726724224
1602,5,0.1759435824937571,0.1725900030274139,0.0568448174082936,0.3055501850061669
1603,5,0.1828804642059037,0.1801869251650553,0.0515328907281194,0.3059201973399113
1604,5,0.1820575199351095,0.1796091431878296,0.0583179693995756,0.3062902096736558
1605,5,0.184642107732017,0.1786719722079635,0.0533936743029103,0.3066602220074002
1606,5,0.1791323449125032,0.1820521174356076,0.0498446349142965,0.3070302343411447
1607,5,0.1731460016837161,0.1735507134632929,0.0495022216119995,0.3074002466748891
1608,5,0.1805930393001972,0.1722723893351978,0.0528734882020626,0.3077702590086336
1609,5,0.194816069909633,0.1800193797384579,0.0487407813246461,0.3081402713423781
1610,5,0.1867186342504463,0.1806496492060466,0.0435654790735802,0.3085102836761225
1611,5,0.170880522419243,0.1871278687167424,0.0446405447647445,0.308880296009867
1612,5,0.1717733132278628,0.1828156722468575,0.0475648210725588,0.3092503083436114
1613,5,0.1659445310482271,0.1861390328447232,0.0512341828015698,0.3096203206773559
1614,5,0.1699137799289119,0.1873987699027972,0.0617150523412292,0.3099903330111003
1615,5,0.1707577345475732,0.1815386763579554,0.0610771144029195,0.3103603453448448
1616,5,0.1680630149195709,0.1763542350549161,0.0584394487581755,0.3107303576785892
1617,5,0.1650839035253848,0.1785586951442499,0.0454014258618601,0.3111003700123337
1618,5,0.1660626715224229,0.1840083565867361,0.0504143143840767,0.3114703823460782
1619,5,0.1729732098372897,0.17950294981842,0.0510269285338617,0.3118403946798226
1620,5,0.1708454939867783,0.1857623295250108,0.0471290593130634,0.3122104070135671
1621,5,0.1690639475496091,0.1892842249725871,0.0499808998948839,0.3125804193473115
1622,5,0.1706145847725461,0.1994935697002519,0.0565208563606734,0.312950431681056
1623,5,0.1739276696774816,0.1959633813264435,0.0537316347215171,0.3133204440148004
1624,5,0.1626762949340168,0.2008650796266836,0.0545788772685669,0.3136904563485449
1625,5,0.1626597520784782,0.2033050424538114,0.0584155241153225,0.3140604686822894
1626,5,0.1631229058066534,0.2056570644130874,0.0539667829192142,0.3144304810160339
1627,5,0.1579558750326733,0.1997069360731591,0.0525458723863023,0.3148004933497783
1628,5,0.1494450385909279,0.2029677059817775,0.0734406629945005,0.3151705056835228
1629,5,0.149928198517117,0.1989214631297152,0.0702486546203452,0.3155405180172672
1630,5,0.1472519084767101,0.1999497397229476,0.0625927584564815,0.3159105303510117
