,tsid,x,u
2196,6,331.0972223775025,1.170459386370552
2197,6,330.61739666169274,1.169888785555408
2198,6,330.3914643613183,1.169318184740264
2199,6,330.2727769876969,1.1687469839242628
2200,6,330.346539841823,1.1681763831091188
2201,6,330.30329856832805,1.1676057822939747
2202,6,330.18584148812454,1.167035181478831
2203,6,329.97655500000747,1.1664639806628296
2204,6,330.0844241867242,1.1658933798476856
2205,6,330.2704590315657,1.1653227790325416
2206,6,329.91234799041007,1.1647515782165403
2207,6,329.871546742909,1.1641809774013965
2208,6,329.9450952748415,1.1636103765862522
2209,6,329.90656150903936,1.1630397757711082
2210,6,329.3237468136992,1.1624685749551071
2211,6,329.3090354714141,1.161897974139963
2212,6,328.731289242569,1.161327373324819
2213,6,328.8520085870699,1.160756772509675
2214,6,329.0783242583392,1.160185571693674
2215,6,328.8463172715725,1.15961497087853
2216,6,328.76275734881773,1.159044370063386
2217,6,328.6893788891074,1.1584731692473846
2218,6,328.8248931205825,1.1579025684322406
2219,6,328.6061648553656,1.1573319676170966
2220,6,328.4567084764218,1.1567613668019527
2221,6,328.3393693403091,1.1561901659859517
2222,6,328.1439439133345,1.1556195651708074
2223,6,327.9294025770752,1.1550489643556634
2224,6,327.6509257960321,1.154477763539662
2225,6,327.46765139081936,1.1539071627245183
2226,6,327.9864699582029,1.1533365619093745
2227,6,327.8778015088996,1.1527659610942302
2228,6,327.8793923840696,1.152194760278229
2229,6,327.6875338807145,1.151624159463085
2230,6,327.3314791010784,1.151053558647941
2231,6,327.34232359798136,1.1504829578327969
2232,6,326.9937750181609,1.1499117570167958
2233,6,326.84545180398044,1.1493411562016518
2234,6,326.6830201732258,1.1487705553865075
2235,6,326.38881088124106,1.1481993545705065
2236,6,326.3450940070948,1.1476287537553629
2237,6,326.30324901902304,1.1470581529402186
2238,6,326.53248717797817,1.1464875521250746
2239,6,325.95989377710055,1.145916351309073
2240,6,325.6763954746567,1.1453457504939293
2241,6,325.4998436448873,1.1447751496787852
2242,6,325.27783052791364,1.1442045488636412
2243,6,325.4197835008809,1.1436333480476402
2244,6,325.3577180039477,1.143062747232496
2245,6,325.36735964078946,1.142492146417352
2246,6,325.1168190302008,1.1419209456013508
2247,6,325.1475733581688,1.1413503447862068
2248,6,325.23774449934,1.1407797439710627
2249,6,324.6753088315229,1.140209143155919
2250,6,324.373775715814,1.1396379423399177
2251,6,324.5232439380964,1.1390673415247736
2252,6,324.3639782230815,1.1384967407096296
2253,6,324.3956738175847,1.1379255398936283
2254,6,324.1986461376874,1.1373549390784845
2255,6,324.3304074138903,1.1367843382633405
2256,6,324.1982929872684,1.1362137374481964
2257,6,323.7609535689998,1.1356425366321952
2258,6,323.6620178605068,1.1350719358170511
2259,6,323.3469130978485,1.1345013350019073
2260,6,323.4645941525839,1.1339307341867633
2261,6,323.54900719674384,1.133359533370762
2262,6,323.03038266342594,1.132788932555618
2263,6,322.8757606840731,1.132218331740474
2264,6,323.0842059887485,1.1316471309244729
2265,6,323.18024557881205,1.1310765301093288
2266,6,323.01208617159193,1.1305059292941848
2267,6,322.80076162661646,1.1299353284790408
2268,6,322.94470125654993,1.1293641276630395
2269,6,322.60539101693576,1.1287935268478957
2270,6,322.83409164665375,1.1282229260327514
2271,6,322.8346800030239,1.1276523252176074
2272,6,322.44760581701127,1.1270811244016063
2273,6,322.31038388411844,1.1265105235864623
2274,7,361.3744076216178,1.32
2275,7,356.50970933589,1.3193567990811417
2276,7,355.75996850402225,1.318712998161426
2277,7,356.47726035062493,1.3180691972417105
2278,7,355.72481493832913,1.3174253963219948
2279,7,356.04133282035247,1.3167821954031365
2280,7,356.4812721571566,1.3161383944834208
2281,7,355.9018467684205,1.3154945935637052
2282,7,355.2069656886537,1.3148507926439896
2283,7,356.6953770962835,1.314207591725131
2284,7,356.18158704470443,1.3135637908054154
2285,7,355.03114721991454,1.3129199898856998
2286,7,354.7920758675414,1.3122761889659842
2287,7,356.2374531987194,1.3116329880471258
2288,7,355.68960221027174,1.3109891871274102
2289,7,355.171990633349,1.3103453862076946
2290,7,355.58126846641915,1.309701585287979
2291,7,354.1457779614462,1.3090583843691206
2292,7,356.2488775191231,1.308414583449405
2293,7,353.60502459018346,1.3077707825296894
2294,7,354.4954464699488,1.3071269816099738
2295,7,352.9652549043188,1.3064837806911154
2296,7,354.33575188133284,1.3058399797713998
2297,7,354.5101792162931,1.3051961788516842
2298,7,353.00831707481524,1.3045523779319683
2299,7,354.6910135518209,1.3039091770131102
2300,7,354.5978198395458,1.3032653760933943
2301,7,353.7379033426094,1.302621575173679
2302,7,353.01793868005774,1.301977774253963
2303,7,352.0374940102459,1.3013345733351047
2304,7,352.91239805978245,1.300690772415389
2305,7,353.3566186087048,1.3000469714956735
2306,7,353.955337998988,1.299403170575958
2307,7,351.75752034915257,1.2987599696570995
2308,7,352.85822804475464,1.298116168737384
2309,7,353.8989882777945,1.2974723678176685
2310,7,353.6346174989535,1.296828566897953
2311,7,352.92751326953555,1.2961853659790945
2312,7,351.8670322879804,1.295541565059379
2313,7,351.7315419077338,1.294897764139663
2314,7,352.70367260151767,1.2942539632199477
2315,7,352.85377621953114,1.293610762301089
2316,7,352.34986536046034,1.2929669613813737
2317,7,352.76932044094,1.2923231604616578
2318,7,352.37078658926333,1.2916793595419422
2319,7,351.6394729765844,1.291036158623084
2320,7,352.18919176232214,1.2903923577033682
2321,7,350.939839733279,1.2897485567836526
2322,7,351.4125470994623,1.289104755863937
2323,7,351.6952631421446,1.2884615549450786
2324,7,351.88730740107854,1.287817754025363
2325,7,349.4245176727675,1.2871739531056474
2326,7,352.687557313243,1.2865301521859318
2327,7,350.91721315775504,1.2858869512670732
2328,7,350.6558278739153,1.2852431503473576
2329,7,352.1836586357698,1.2845993494276422
2330,7,351.6614357355496,1.2839555485079266
2331,7,352.1241152389437,1.283312347589068
2332,7,350.0336422644459,1.2826685466693524
2333,7,349.08939739115897,1.2820247457496368
2334,7,349.30791665617966,1.2813809448299212
2335,7,351.6125385960955,1.2807377439110628
2336,7,350.45447814893254,1.2800939429913472
2337,7,349.775018497766,1.2794501420716315
2338,7,349.1680108889973,1.278806341151916
2339,7,347.9708212658974,1.2781631402330575
2340,7,348.6646582604713,1.277519339313342
2341,7,348.12318003448064,1.2768755383936263
2342,7,349.85404439865573,1.2762317374739107
2343,7,349.57985542986165,1.2755885365550523
2344,7,348.64073476644364,1.2749447356353367
2345,7,349.44424679472496,1.2743009347156211
2346,7,349.3665655015068,1.2736571337959055
2347,7,348.844600127175,1.2730139328770471
2348,7,349.3254135454369,1.2723701319573315
2349,7,349.0315637132257,1.271726331037616
2350,7,348.7850144087046,1.2710825301179005
2351,7,347.7603301369724,1.2704393291990417
2352,7,347.4132886879317,1.269795528279326
2353,7,348.8142939052934,1.269151727359611
2354,7,347.3874067671139,1.268507926439895
2355,7,347.7036959498383,1.2678647255210365
2356,7,347.6763529974987,1.2672209246013209
2357,7,347.1572165307803,1.2665771236816052
2358,7,348.8955434859616,1.2659333227618896
2359,7,347.6851126802259,1.2652901218430312
2360,7,349.0422930238039,1.2646463209233156
2361,7,348.1110068658722,1.2640025200036
2362,7,349.0721880322393,1.2633587190838844
2363,7,346.6972574805221,1.262715518165026
2364,7,345.6797066577195,1.2620717172453104
2365,7,345.6018546740131,1.2614279163255948
2366,7,346.70027773208625,1.2607841154058792
2367,7,346.4422120001845,1.2601409144870208
2368,7,347.17476962527826,1.2594971135673052
2369,7,344.7976577571,1.2588533126475896
2370,7,345.81378642861785,1.258209511727874
2371,7,346.34139030844443,1.2575663108090156
2372,7,346.81556094163835,1.2569225098893
2373,7,346.32313369501577,1.2562787089695844
2374,7,345.611538007722,1.2556349080498688
2375,7,346.938180603124,1.2549917071310102
2376,7,346.5438294752876,1.2543479062112943
2377,7,347.0730556798331,1.253704105291579
2378,7,346.747690142344,1.253060304371863
2379,7,345.88559399055407,1.252417103453005
2380,7,345.65009524705386,1.2517733025332891
2381,7,345.07877821454963,1.2511295016135735
2382,7,345.3305802092468,1.250485700693858
2383,7,345.89063033059995,1.2498424997749995
2384,7,344.9306606737153,1.249198698855284
2385,7,344.6542359320705,1.2485548979355685
2386,7,346.9307859497268,1.247911097015853
2387,7,345.4019461930725,1.2472678960969945
2388,7,344.4908068792643,1.246624095177279
2389,7,345.2136975931665,1.2459802942575633
2390,7,343.3525109432498,1.2453364933378477
2391,7,344.37066836994546,1.2446932924189893
2392,7,343.2819833410042,1.2440494914992737
2393,7,342.9443870523368,1.243405690579558
2394,7,343.4624153839998,1.2427618896598425
2395,7,344.1655234762529,1.242118688740984
2396,7,344.7313320390296,1.2414748878212685
2397,7,344.1828352462732,1.2408310869015529
2398,7,343.10523154577226,1.2401872859818373
2399,7,342.8517821785546,1.2395440850629786
2400,7,343.3272773797318,1.238900284143263
2401,7,343.6792801856455,1.2382564832235474
2402,7,342.70115416531024,1.237612682303832
2403,7,343.42360524583273,1.2369694813849734
2404,7,342.3122860086787,1.2363256804652578
2405,7,343.58748009156824,1.2356818795455422
2406,7,342.3347642406243,1.2350380786258266
2407,7,342.3940823914019,1.2343948777069682
2408,7,342.8247310195353,1.2337510767872526
2409,7,342.97524165050163,1.233107275867537
2410,7,341.4981075426647,1.2324634749478214
2411,7,341.78794048212285,1.231820274028963
2412,7,342.5342260070619,1.2311764731092474
2413,7,341.40133449407097,1.2305326721895318
2414,7,341.46666671081323,1.2298888712698162
2415,7,342.9573637145924,1.2292450703501006
2416,7,343.3487856888452,1.2286018694312422
2417,7,341.7530177638332,1.2279580685115266
2418,7,342.02190052466284,1.227314267591811
2419,7,341.9620424441921,1.2266704666720951
2420,7,338.40242671467706,1.226027265753237
2421,7,339.3110243236555,1.2253834648335211
2422,7,340.40699633678554,1.2247396639138055
2423,7,341.3265419214431,1.22409586299409
2424,7,341.15231427297374,1.2234526620752315
2425,7,339.6798630356976,1.222808861155516
2426,7,340.81148605788843,1.2221650602358003
2427,7,340.0210077083382,1.221521259316085
2428,7,340.3991336419566,1.2208780583972263
2429,7,339.95476814975905,1.220234257477511
2430,7,338.6971457386382,1.219590456557795
2431,7,339.73662169992,1.2189466556380797
2432,7,340.7066108142125,1.218303454719221
2433,7,338.5846828091232,1.2176596537995057
2434,7,338.6209813080363,1.21701585287979
2435,7,338.47317112144543,1.2163720519600745
2436,7,337.9603240439057,1.215728851041216
2437,7,338.8586397408166,1.2150850501215005
2438,7,338.9157279379804,1.2144412492017846
2439,7,338.7549276458404,1.213797448282069
2440,7,338.84059685470214,1.2131542473632106
2441,7,338.13997788262503,1.212510446443495
2442,7,337.8729983753012,1.2118666455237794
2443,7,338.2621952472936,1.2112228446040638
2444,7,338.91923131863234,1.2105796436852052
2445,7,338.7219278443669,1.2099358427654896
2446,7,338.1731580193612,1.2092920418457742
2447,7,338.6741687203339,1.2086482409260586
2448,7,337.86096105757497,1.2080050400072
2449,7,337.8502163567212,1.2073612390874844
2450,7,338.32374023362445,1.2067174381677688
2451,7,337.1201549236121,1.2060736372480532
2452,7,338.2793328007892,1.2054304363291948
2453,7,337.0907024450803,1.2047866354094792
2454,7,337.8460016003469,1.2041428344897636
2455,7,336.98410018797875,1.203499033570048
2456,7,337.3303711842228,1.2028558326511896
2457,7,336.3932484820815,1.202212031731474
2458,7,337.33241262516447,1.2015682308117583
2459,7,337.108331178838,1.2009244298920427
2460,7,335.6533268678387,1.2002812289731843
2461,7,336.81552766776304,1.1996374280534687
2462,7,335.60425449562763,1.1989936271337531
2463,7,337.0662649772383,1.1983498262140375
2464,7,336.14790981705016,1.1977066252951791
2465,7,335.0587206404566,1.1970628243754635
2466,7,335.31693137450503,1.196419023455748
2467,7,333.97675674212707,1.1957752225360323
2468,7,334.3264790464914,1.1951320216171737
2469,7,333.6575708194588,1.1944882206974583
2470,7,333.9042191420964,1.1938444197777427
2471,7,334.5008710192445,1.193200618858027
2472,7,333.57374196797423,1.1925574179391685
2473,7,334.45401695485,1.1919136170194529
2474,7,335.0667825499317,1.1912698160997373
2475,7,335.1974144063022,1.1906260151800216
2476,7,335.0461031292626,1.1899828142611633
2477,7,335.5191024382513,1.1893390133414476
2478,7,335.4091859016043,1.188695212421732
2479,7,333.6294722937576,1.1880514115020164
2480,7,334.38307631049884,1.187408210583158
2481,7,334.39844171191265,1.1867644096634424
2482,7,333.82830538304256,1.1861206087437268
2483,7,335.4123511954522,1.1854768078240112
2484,7,335.3995660770148,1.1848336069051528
2485,7,333.0459903351809,1.1841898059854372
2486,7,334.439202493643,1.1835460050657216
2487,7,333.625394219327,1.182902204146006
2488,7,333.51750103034107,1.1822590032271476
2489,7,332.7150579826826,1.181615202307432
2490,7,334.36329270913325,1.1809714013877164
2491,7,333.2176618265687,1.1803276004680008
2492,7,331.27422606057985,1.1796843995491422
2493,7,333.60298042751725,1.1790405986294266
2494,7,331.87574507993025,1.178396797709711
2495,7,333.2102453755565,1.1777529967899951
2496,7,331.26427054813377,1.177109795871137
2497,7,330.2443313152443,1.1764659949514211
2498,7,331.4794996558703,1.1758221940317055
2499,7,330.8124966614838,1.17517839311199
2500,7,330.512373922306,1.1745351921931315
2501,7,332.06191076504746,1.173891391273416
2502,7,331.6403789620725,1.1732475903537003
2503,7,332.91038726326593,1.172603789433985
2504,7,332.57940437094027,1.1719605885151263
2505,7,330.22484864614563,1.171316787595411
2506,7,329.3035057299732,1.1706729866756953
2507,7,329.4284791525836,1.1700291857559797
2508,7,329.11486674756844,1.1693859848371213
2509,7,329.47253119703527,1.1687421839174057
2510,7,330.7318035533438,1.16809838299769
2511,7,330.1778450428351,1.1674545820779745
2512,7,329.46011936581834,1.166811381159116
2513,7,328.19138181971294,1.1661675802394005
2514,7,329.1600212479513,1.1655237793196849
2515,7,330.52854440364183,1.1648799783999693
2516,7,331.53375035696456,1.1642367774811109
2517,7,330.69229639477123,1.163592976561395
2518,7,330.53899731722174,1.1629491756416797
2519,7,330.17203531157844,1.162305374721964
2520,7,329.6984369073826,1.1616621738031054
2521,7,329.53471465317386,1.1610183728833898
2522,7,329.5056878348633,1.1603745719636742
2523,7,329.3272419791325,1.1597307710439586
2524,7,328.7204573607568,1.1590875701251002
2525,7,328.3676160893437,1.1584437692053846
2526,7,327.8164978134112,1.157799968285669
2527,7,328.3779973470449,1.1571561673659534
2528,7,327.7653638366879,1.156512966447095
2529,7,327.71934091415045,1.1558691655273794
2530,7,327.939881995439,1.1552253646076638
2531,7,327.6724014563988,1.1545815636879482
2532,7,328.1475104615538,1.1539383627690898
2533,7,326.9210349337178,1.1532945618493742
2534,7,326.88394192422226,1.1526507609296586
2535,7,326.79178865999125,1.152006960009943
2536,7,326.2749328843338,1.1513637590910846
2537,7,326.520290732225,1.150719958171369
2538,7,326.04556507001945,1.1500761572516534
2539,7,326.1217872307335,1.1494323563319375
2540,7,326.1258117920997,1.1487891554130791
2541,7,326.29808280416745,1.1481453544933635
2542,7,325.2862583075849,1.147501553573648
2543,7,327.35613439568044,1.1468577526539323
2544,7,326.1830947271324,1.146214551735074
2545,8,361.5860681239696,1.32
2546,8,357.3043673626715,1.319471399244856
2547,8,356.4897556795089,1.3189427984897122
2548,8,356.6892452965662,1.3184141977345682
2549,8,356.2189657675668,1.3178855969794243
2550,8,356.18534994476903,1.3173569962242804
2551,8,356.61837538717174,1.3168283954691364
2552,8,356.1398278997986,1.3162997947139925
2553,8,355.8808878861657,1.3157711939588486
2554,8,355.72636129612204,1.3152425932037046
2555,8,355.5562730699875,1.314713992448561
2556,8,355.0661539276267,1.3141853916934167
2557,8,355.3297925052107,1.3136567909382728
2558,8,355.597883225078,1.3131281901831289
2559,8,355.2152774399532,1.312599589427985
2560,8,355.7028475664568,1.312070988672841
2561,8,355.43674971972763,1.311542387917697
2562,8,355.26165225456634,1.3110137871625531
2563,8,355.4045961479125,1.3104851864074092
2564,8,355.1817102965705,1.3099565856522652
2565,8,354.9975775318272,1.3094279848971213
2566,8,355.0448627794646,1.3088993841419774
2567,8,354.697171746862,1.3083707833868334
2568,8,355.0740721943664,1.3078421826316895
2569,8,354.81517012819256,1.3073135818765456
2570,8,354.6159375197984,1.3067849811214016
2571,8,354.5571705205054,1.3062563803662577
2572,8,354.39440754679663,1.3057277796111135
2573,8,354.0565039461595,1.3051991788559698
2574,8,354.2923186292395,1.304670578100826
