,tsid,x,u
4525,14,329.2144570093617,1.1624926499706
4526,14,329.3494485524894,1.1621716486865947
4527,14,329.21597126612176,1.1618512474049896
4528,14,329.0043897188219,1.1615308461233844
4529,14,329.2649499713295,1.1612098448393793
4530,14,329.0744417710835,1.160889443557774
4531,14,329.0467871186646,1.160569042276169
4532,14,328.83661350620923,1.160248640994564
4533,14,328.8530986189832,1.159927639710559
4534,14,328.8642880980032,1.1596072384289535
4535,14,328.9142426134453,1.1592868371473486
4536,14,328.4877635111702,1.1589658358633437
4537,14,328.7009352572121,1.1586454345817383
4538,14,328.61408786914194,1.1583250333001331
4539,14,328.3979429925167,1.158004032016128
4540,14,328.3853292810624,1.1576836307345229
4541,14,328.39383783817976,1.1573632294529177
4542,14,328.3982795547245,1.1570428281713123
4543,14,328.32041764030345,1.1567218268873076
4544,14,328.25032281604524,1.1564014256057025
4545,14,328.14985272421046,1.156081024324097
4546,14,327.9860989945676,1.1557600230400922
4547,14,327.8600499754024,1.155439621758487
4548,14,327.90863423915965,1.155119220476882
4549,14,327.94233856585555,1.1547988191952767
4550,14,327.7433066657448,1.1544778179112716
4551,14,327.7095463830456,1.1541574166296664
4552,14,327.74206917202946,1.1538370153480613
4553,14,327.41239513701004,1.153516014064056
4554,14,327.24089761241777,1.1531956127824512
4555,14,327.36665415694097,1.152875211500846
4556,14,327.3289643905125,1.152554210216841
4557,14,327.15739070847235,1.1522338089352355
4558,14,327.06563716726305,1.1519134076536306
4559,14,327.1064483630966,1.1515930063720254
4560,14,327.0856329257616,1.1512720050880203
4561,14,327.03261627461325,1.1509516038064151
4562,14,327.3263447779042,1.15063120252481
4563,14,326.9727424287732,1.1503102012408049
4564,14,326.64805065809105,1.1499897999591997
4565,14,326.6225898895448,1.1496693986775948
4566,14,326.66271438672663,1.1493483973935896
4567,14,326.56445552004465,1.1490279961119845
4568,14,326.5235348582793,1.148707594830379
4569,14,326.32985626897005,1.1483871935487742
4570,14,326.26759604626136,1.148066192264769
4571,14,326.1848162162791,1.147745790983164
4572,14,326.2602640850656,1.1474253897015587
4573,14,326.0323339959865,1.1471043884175536
4574,14,326.15212010785194,1.1467839871359484
4575,14,325.9931433340019,1.1464635858543435
4576,14,325.90000495700394,1.1461425845703384
4577,14,326.0996311728236,1.1458221832887332
4578,14,326.26630099684064,1.145501782007128
4579,14,325.93139366549707,1.145181380725523
4580,14,325.7023183699881,1.1448603794415178
4581,14,325.6066335280662,1.1445399781599126
4582,14,325.6600887085908,1.1442195768783074
4583,14,325.63347644613697,1.1438985755943023
4584,14,325.4473447604955,1.1435781743126971
4585,14,325.6409216689521,1.143257773031092
4586,14,325.3863210976061,1.1429367717470869
4587,14,325.2217050454672,1.142616370465482
4588,14,325.35684235851033,1.1422959691838768
4589,14,325.4924698526236,1.1419755679022716
4590,14,325.21456637543747,1.1416545666182665
4591,14,325.1638311505872,1.141334165336661
4592,14,325.1758598129721,1.1410137640550562
4593,14,324.66543586272206,1.140692762771051
4594,14,324.4404361671403,1.140372361489446
4595,14,324.3938227649898,1.1400519602078407
4596,14,324.44245459625125,1.1397315589262356
4597,14,324.56799000739704,1.1394105576422304
4598,14,324.40130399724194,1.1390901563606255
4599,14,324.454456154675,1.1387697550790203
4600,14,324.2435790857987,1.1384487537950152
4601,14,324.195391287681,1.13812835251341
4602,14,324.24110404380923,1.137807951231805
4603,14,324.2160798882372,1.1374869499477998
4604,14,324.3142332690147,1.1371665486661946
4605,14,324.2776428214762,1.1368461473845894
4606,14,324.21528341750223,1.1365257461029843
4607,14,324.0414783524823,1.1362047448189792
4608,14,324.01804949759224,1.135884343537374
4609,14,323.6498573470131,1.135563942255769
4610,14,323.60657658706924,1.135242940971764
4611,14,323.63207145373246,1.1349225396901588
4612,14,323.25111275151033,1.1346021384085536
4613,14,323.62789014380115,1.1342811371245485
4614,14,323.3690723990969,1.133960735842943
4615,14,323.44286878162427,1.1336403345613382
4616,14,323.49372229441514,1.133319933279733
4617,14,323.3177302443997,1.132998931995728
4618,14,323.3603285052501,1.1326785307141227
4619,14,323.4327014917743,1.1323581294325178
4620,14,323.25643877426285,1.1320371281485129
4621,14,323.2446543656438,1.1317167268669075
4622,14,322.9280138797914,1.1313963255853023
4623,14,323.0683282170239,1.1310753243012972
4624,14,322.90823493564767,1.130754923019692
4625,14,322.96936324851384,1.130434521738087
4626,14,322.8808542925404,1.1301141204564815
4627,14,322.83641597939265,1.1297931191724766
4628,14,322.62946667282057,1.1294727178908714
4629,14,322.7020814376228,1.1291523166092663
4630,14,322.7520825124838,1.1288313153252614
4631,14,322.72586511084256,1.1285109140436562
4632,14,322.59426341016785,1.128190512762051
4633,14,322.4870212446501,1.127869511478046
4634,14,322.40100202938527,1.1275491101964408
4635,14,322.36121338486885,1.1272287089148356
4636,14,322.3129416478152,1.1269083076332305
4637,14,322.11536762107687,1.126587306349225
4638,14,322.0304726447354,1.1262669050676202
4639,14,321.9387706238386,1.125946503786015
4640,14,322.0058683286655,1.12562550250201
4641,14,322.0208835584612,1.125305101220405
4642,14,322.1294542088329,1.1249846999387998
4643,14,321.83510790772993,1.1246642986571946
4644,14,321.89241812543435,1.1243432973731895
4645,14,321.5233907380666,1.1240228960915843
4646,14,321.48840018637304,1.1237024948099792
4647,14,321.3491060449488,1.123381493525974
4648,14,321.3402119515044,1.123061092244369
4649,14,321.5602054147975,1.1227406909627635
4650,14,321.3206961794368,1.1224196896787586
4651,14,321.2048383173802,1.1220992883971537
4652,14,321.2325647198979,1.1217788871155483
4653,14,321.1831504972683,1.1214584858339434
4654,14,321.0843497937027,1.1211374845499382
4655,14,320.9774617336147,1.120817083268333
4656,14,320.7810758985897,1.120496681986728
4657,14,320.653860972932,1.1201756807027228
4658,14,320.5519586646452,1.1198552794211176
4659,14,320.4486272076283,1.1195348781395125
4660,14,320.4830161435484,1.119213876855507
4661,14,320.42693413777675,1.1188934755739022
4662,14,320.56457745625005,1.1185730742922972
4663,14,320.29365585243545,1.118252673010692
4664,14,320.33828677438896,1.117931671726687
4665,14,320.247549314446,1.1176112704450818
4666,14,320.0753679201372,1.1172908691634766
4667,14,319.87016043514944,1.1169698678794715
4668,14,320.053953596947,1.1166494665978663
4669,14,320.07909641682807,1.1163290653162612
4670,14,319.9901468439471,1.116008064032256
4671,14,319.7857875993712,1.115687662750651
4672,14,319.79177178146733,1.1153672614690455
4673,14,319.88097938828423,1.1150468601874408
4674,14,319.7235472261375,1.1147258589034357
4675,14,319.58691045891703,1.1144054576218303
4676,14,319.69275876925093,1.1140850563402254
4677,14,319.35088088937806,1.1137640550562202
4678,14,319.2654081577541,1.113443653774615
4679,14,319.33732208238143,1.11312325249301
4680,14,319.4221729869095,1.1128022512090048
4681,14,319.2394543774176,1.1124818499273996
4682,14,319.2291608487011,1.1121614486457945
4683,14,318.9763677139287,1.1118410473641895
4684,14,318.8731996886749,1.1115200460801842
4685,14,318.8957669141483,1.1111996447985792
4686,14,318.8160832574329,1.110879243516974
4687,14,318.6846352907074,1.110558242232969
4688,14,318.6842274402111,1.1102378409513638
4689,14,318.53508317688187,1.1099174396697586
4690,14,318.4182912718803,1.1095970383881535
4691,14,318.2648177812993,1.1092760371041483
4692,14,318.2988073527503,1.1089556358225432
4693,14,318.03588388513805,1.108635234540938
4694,14,318.0033537021914,1.108314233256933
4695,14,317.853115842845,1.107993831975328
4696,14,317.8196548684551,1.1076734306937228
4697,14,317.9099048999112,1.1073524294097177
4698,14,317.76130670455785,1.1070320281281123
4699,14,317.8043106876193,1.1067116268465074
4700,14,317.8216678820739,1.1063912255649022
4701,14,317.7558992468359,1.106070224280897
4702,14,317.662194860905,1.105749822999292
4703,14,317.48659586819736,1.1054294217176868
4704,14,317.3139942652225,1.1051084204336816
4705,14,317.3679177539076,1.1047880191520765
4706,14,317.225937287305,1.1044676178704715
4707,14,317.28347821365145,1.1041466165864664
4708,14,317.04796109083145,1.1038262153048612
4709,14,316.87136939259625,1.103505814023256
4710,14,316.817208418942,1.103185412741651
4711,14,317.0545666393497,1.1028644114576458
4712,14,317.0533392907376,1.1025440101760406
4713,14,317.01457071809483,1.1022236088944355
4714,14,317.12470561537936,1.1019026076104304
4715,14,316.9061286238169,1.1015822063288252
4716,14,316.6953829782903,1.10126180504722
4717,14,316.64708183664334,1.1009408037632151
4718,14,316.64728282288274,1.10062040248161
4719,14,316.46079029157136,1.1003000012000048
4720,14,316.5543930203752,1.0999795999183997
4721,14,316.3984993404649,1.0996585986343943
4722,14,316.0774742519043,1.0993381973527894
4723,14,315.8944147115773,1.0990177960711842
4724,14,315.93079846689074,1.098696794787179
4725,14,315.88266392841626,1.098376393505574
4726,14,315.81519050386095,1.0980559922239688
4727,14,315.71963231304363,1.0977349909399636
4728,14,315.82071574424606,1.0974145896583587
4729,14,315.6519939313195,1.0970941883767535
4730,14,315.7245791606238,1.0967737870951484
4731,14,315.7860593543424,1.0964527858111432
4732,14,315.48795601115245,1.096132384529538
4733,14,315.31818352304987,1.095811983247933
4734,14,315.5386670771456,1.0954909819639278
4735,14,315.4670747083697,1.0951705806823226
4736,14,315.4868434168584,1.0948501794007175
4737,14,315.18002633731334,1.0945297781191123
4738,14,315.20325884781454,1.0942087768351074
4739,14,315.1314153404499,1.0938883755535025
4740,14,315.0036115864164,1.0935679742718971
4741,14,314.65879606014136,1.093246972987892
4742,14,314.807444598114,1.0929265717062868
4743,14,314.66529936533215,1.0926061704246817
4744,14,314.7068970919909,1.0922851691406763
4745,14,314.43183409067274,1.0919647678590714
4746,14,314.2805947660983,1.0916443665774662
4747,14,314.2728456968735,1.091323965295861
4748,14,314.16887035563565,1.091002964011856
4749,14,314.18141189292504,1.090682562730251
4750,14,314.0100028453874,1.0903621614486458
4751,14,313.8834643020201,1.0900411601646407
4752,14,314.05941581087086,1.0897207588830355
4753,14,313.98972740821745,1.0894003576014304
4754,14,314.0829139723793,1.0890793563174253
4755,14,314.09982039630745,1.08875895503582
4756,14,313.928292934334,1.088438553754215
4757,14,313.7111901252158,1.0881181524726098
4758,14,313.5775180923296,1.0877971511886046
4759,14,313.2688075059443,1.0874767499069995
4760,14,313.1027777342923,1.0871563486253946
4761,14,313.1246908933777,1.0868353473413894
4762,14,313.3145119442447,1.0865149460597845
4763,14,313.2357292034601,1.0861945447781791
4764,14,313.5131378555392,1.085873543494174
4765,14,313.1354393177584,1.0855531422125688
4766,14,312.9297410731908,1.0852327409309637
4767,14,312.8525386744618,1.0849123396493583
4768,14,312.7673895107309,1.0845913383653534
4769,14,312.649999575197,1.0842709370837482
4770,14,312.77627675354944,1.0839505358021433
4771,14,312.9107026732812,1.083629534518138
4772,14,312.7197458337781,1.083309133236533
4773,14,312.3706492469582,1.0829887319549278
4774,14,312.4421229285658,1.0826677306709227
4775,14,312.3542561034628,1.0823473293893175
4776,14,312.22306110308523,1.0820269281077124
4777,14,311.9087875363944,1.0817065268261072
4778,14,311.899864849296,1.081385525542102
4779,14,311.981997398242,1.081065124260497
4780,14,311.7876868627695,1.0807447229788918
4781,14,311.3667116573318,1.0804237216948869
4782,14,311.2910463201612,1.0801033204132815
4783,14,311.4247829527516,1.0797829191316766
4784,14,311.5089415708719,1.0794625178500714
4785,14,311.4949685552272,1.0791415165660665
4786,14,311.63189463322846,1.0788211152844611
4787,14,311.74743370670683,1.078500714002856
4788,14,311.69459640194407,1.0781797127188508
4789,14,311.45634014372223,1.0778593114372457
4790,14,311.2564877743576,1.0775389101556403
4791,14,311.1809465778332,1.0772179088716354
4792,14,311.22031312113324,1.0768975075900302
4793,14,310.99913924978955,1.0765771063084253
4794,14,310.8846603674963,1.07625670502682
4795,14,310.5883492713284,1.075935703742815
4796,14,310.53950947907185,1.0756153024612098
4797,14,310.51512724522007,1.0752949011796047
4798,14,310.4187152398233,1.0749738998955995
4799,14,310.56950608061203,1.0746534986139944
4800,14,310.27002739756284,1.0743330973323892
4801,14,310.0182241613168,1.074012096048384
4802,14,309.92367017296067,1.073691694766779
4803,14,309.862046844875,1.0733712934851738
4804,14,310.2528629209404,1.0730508922035689
4805,14,310.1341640825828,1.0727298909195635
4806,14,309.9489765379545,1.0724094896379586
4807,14,309.9207998203556,1.0720890883563534
4808,14,309.80527372651204,1.0717680870723485
4809,14,309.5248142492427,1.0714476857907431
4810,14,309.6623349729162,1.071127284509138
4811,14,309.5195615965511,1.0708062832251328
4812,14,309.3828385407045,1.0704858819435277
4813,14,309.2751392083858,1.0701654806619223
4814,14,309.2250154181572,1.0698450793803176
4815,14,309.1390649148544,1.0695240780963124
4816,14,309.039234309456,1.0692036768147073
4817,14,308.906888784479,1.068883275533102
4818,14,308.88456607949445,1.068562274249097
4819,14,308.8014948211304,1.0682418729674918
4820,14,308.7511275708584,1.0679214716858867
4821,14,308.6101504402509,1.0676004704018816
4822,14,308.61168048827926,1.0672800691202764
4823,14,308.5371234586374,1.0669596678386712
4824,14,308.3551268003916,1.066639266557066
4825,14,308.2313218719349,1.0663182652730612
4826,14,308.18134106882826,1.065997863991456
4827,14,308.1028121366574,1.0656774627098509
4828,14,308.0130295238798,1.0653564614258455
4829,14,307.8881284058242,1.0650360601442406
4830,14,307.9496387285251,1.0647156588626354
4831,14,307.9530851900374,1.0643952575810305
4832,14,307.77412536184283,1.0640742562970251
4833,14,307.66172759429804,1.06375385501542
4834,14,307.594736915176,1.0634334537338148
4835,14,307.6363702396389,1.06311245244981
4836,14,307.3305078646007,1.0627920511682047
4837,14,307.4427260729623,1.0624716498865996
4838,14,307.4836176515411,1.0621506486025944
4839,14,307.11396845395785,1.0618302473209893
4840,14,306.9248090729809,1.061509846039384
4841,14,306.90250698077784,1.061189444757779
4842,14,307.1211587432991,1.0608684434737738
4843,14,307.21555900375665,1.0605480421921687
4844,14,307.18391720893,1.0602276409105635
4845,14,306.7741505643247,1.0599066396265584
4846,14,306.94984578765025,1.0595862383449537
4847,14,306.8437705650007,1.0592658370633483
4848,14,306.7865999439844,1.0589448357793432
4849,14,306.593043482114,1.058624434497738
4850,14,306.2438875035801,1.0583040332161329
4851,14,306.3174473006432,1.0579836319345275
4852,14,306.113428862007,1.0576626306505226
4853,14,306.3885812702911,1.0573422293689174
4854,14,305.93422736705924,1.0570218280873125
4855,14,305.736537347814,1.0567008268033071
4856,14,305.5584926685996,1.056380425521702
4857,14,305.7715209171705,1.056060024240097
4858,14,305.7453916993405,1.0557390229560917
4859,14,306.03392691185303,1.0554186216744867
4860,14,305.79788772032686,1.0550982203928816
4861,14,305.6828201304976,1.0547778191112764
4862,14,305.5079990602421,1.0544568178272713
4863,14,305.2866909808593,1.054136416545666
4864,14,305.00313858950864,1.053816015264061
4865,14,305.0375278514529,1.0534950139800558
4866,14,304.6313304771494,1.0531746126984507
4867,14,304.48318635513067,1.0528542114168458
4868,14,304.5390853092963,1.0525332101328404
4869,14,304.5372157194792,1.0522128088512357
4870,14,304.47151688500713,1.0518924075696303
4871,14,304.56157374261085,1.0515720062880252
4872,14,304.16568731676114,1.05125100500402
4873,14,304.2175692276843,1.0509306037224149
4874,14,304.1729606797727,1.0506102024408095
4875,14,304.10970376584635,1.0502892011568046
4876,14,304.0756857968911,1.0499687998751994
4877,15,351.3532411198115,1.2
4878,15,341.74958666472327,1.199556598226393
4879,15,338.25461134765936,1.1991125964503857
4880,15,336.99307544599145,1.198669194676779
