,tsid,x,c,p,k
1373,4,0.2452046346649891,0.2525884730484252,0.0980514663608319,0.4216465760451398
1374,4,0.2440182764916671,0.2544471545181156,0.0985641303365846,0.4217491664529367
1375,4,0.2450463659687708,0.2555173158633285,0.0986468954722323,0.4218517568607335
1376,4,0.2430739019372273,0.2549536430176045,0.0996611494324375,0.4219030520646319
1377,4,0.2419679002117966,0.2559776823923419,0.0991633831340493,0.4220056424724288
1378,4,0.2433787655098545,0.2573748587758099,0.1006821331389297,0.4221082328802257
1379,4,0.2440195849064148,0.2581018735261342,0.0997520266516215,0.4222108232880225
1380,4,0.2449412932105963,0.2593132406593901,0.0988921304099482,0.4223134136958195
1381,4,0.2453085910100784,0.2601021263851079,0.0999553759315654,0.4223647088997179
1382,4,0.2442793719729576,0.2603732686870595,0.0996731539831906,0.4224672993075147
1383,4,0.2446787489814134,0.2619011319681518,0.1027577048953742,0.4225698897153116
1384,4,0.2447896968118851,0.2617563436801217,0.103276385204782,0.4226724801231085
1385,4,0.2429297433409254,0.2631184998888318,0.1012880205981204,0.4227750705309053
1386,4,0.2450756048318873,0.2638507932696545,0.099438428429414,0.4228263657348038
1387,4,0.2442203974123887,0.2630445043157675,0.0973233644925085,0.4229289561426007
1388,4,0.2450489970712926,0.264125271385413,0.0960590687646219,0.4230315465503975
1389,4,0.2460928930980219,0.2652513055005095,0.0959476692271329,0.4231341369581944
1390,4,0.2472205372578523,0.2649651838203895,0.0983339586692462,0.4232367273659912
1391,4,0.2480836039970955,0.2650837053975846,0.098306023902274,0.4232880225698897
1392,4,0.246501238293251,0.2655750010736796,0.0959590442020338,0.4233906129776866
1393,4,0.2459324485065812,0.2640569869521161,0.0945735940423523,0.4234932033854834
1394,4,0.2476175311051365,0.2635013166246452,0.0969503291449632,0.4235957937932803
1395,4,0.2464832231383573,0.266800887411643,0.0944328814530083,0.4236983842010772
1396,4,0.247814538376918,0.2683771196679182,0.0959085442868273,0.4237496794049756
1397,4,0.2446167048018419,0.2669940138791496,0.0969504001842437,0.4238522698127725
1398,4,0.2456913055277918,0.2652918606235891,0.097494301041482,0.4239548602205694
1399,4,0.2426142001366113,0.2666181381526733,0.0987418097695176,0.4240574506283662
1400,4,0.2422099325821605,0.2650166694645017,0.0983371830550223,0.4241600410361631
1401,4,0.2427218655748875,0.2645189184538267,0.0983320144207938,0.4242113362400616
1402,4,0.2422511348374167,0.2650646778956338,0.0995714044093962,0.4243139266478584
1403,4,0.2425596191057011,0.2636768343012385,0.0998537369424874,0.4244165170556553
1404,4,0.2419492985705227,0.2644488514742533,0.0965968395423572,0.4245191074634521
1405,4,0.2421636320680253,0.2656457035850107,0.0951366951985557,0.424621697871249
1406,4,0.2425566270115298,0.264798475436341,0.0947272334517608,0.4246729930751475
1407,4,0.2401334517744056,0.2664815655828786,0.0955408614137963,0.4247755834829443
1408,4,0.2380367917030783,0.2686411793330128,0.0972763064645772,0.4248781738907412
1409,4,0.238447921864175,0.2685103633303741,0.0983360730894813,0.4249807642985381
1410,4,0.2384886099652634,0.269401488118091,0.0976742913791699,0.4250320595024365
1411,4,0.2388497850891234,0.271009057777637,0.097821740928285,0.4251346499102334
1412,4,0.2370187677102031,0.2698779107155299,0.0954489425654234,0.4252372403180303
1413,4,0.2373179399264418,0.2669746584717993,0.0969386195828354,0.4253398307258271
1414,4,0.2365169413305977,0.2672722893707674,0.097421964592854,0.425442421133624
1415,4,0.2358712931762137,0.2677995944131073,0.0967605776241402,0.4254937163375225
1416,4,0.235243908670188,0.2666954423388411,0.09610662861236,0.4255963067453193
1417,4,0.2337402572408248,0.266874800288567,0.0980750215640761,0.4256988971531162
1418,4,0.2340127855204931,0.2686172819446487,0.0971027742524817,0.4258014875609131
1419,4,0.2314935645458648,0.2709529333475515,0.098156653575815,0.4259040779687099
1420,4,0.2318618113304298,0.2714051256290907,0.0977931732428747,0.4259553731726084
1421,4,0.2325851023313858,0.2718700360688666,0.0964697068926687,0.4260579635804052
1422,4,0.2328145644716636,0.2734213049908358,0.0956358107822202,0.4261605539882021
1423,4,0.2319162579811285,0.2738168333308823,0.0960579873744425,0.426263144395999
1424,4,0.2306575859820823,0.2754451267423697,0.0952303531793743,0.4263657348037958
1425,4,0.2298552009612951,0.2759714239977204,0.0954215850251609,0.4264170300076943
1426,4,0.2306175301146248,0.275401957182955,0.0966269279051159,0.4265196204154912
1427,4,0.2303776244756645,0.2731538606158518,0.0947940035171922,0.426622210823288
1428,4,0.2296755547553795,0.2720694787392561,0.0924462066552376,0.4267248012310849
1429,4,0.2276306932400512,0.2709274471467763,0.0915709944473026,0.4268273916388818
1430,4,0.2281697031274216,0.2707059072927636,0.0905338277663253,0.4268786868427802
1431,4,0.2251463396381755,0.2710823194805775,0.0905346615399894,0.4269812772505771
1432,4,0.2258583005530086,0.2719978980220566,0.0893071553400347,0.427083867658374
1433,4,0.2246794895458515,0.272132695328647,0.0887420529583739,0.4271864580661708
1434,4,0.227488841765121,0.268696007958671,0.0891013880797216,0.4272890484739677
1435,4,0.2269236115504976,0.2678039225260604,0.0899775366664147,0.4273403436778661
1436,4,0.2248704715980533,0.2691891822381435,0.0884345730445005,0.427442934085663
1437,4,0.2238030122105029,0.2679514624685395,0.0873560768712544,0.4275455244934599
1438,4,0.2204771979312599,0.2683644993542124,0.0870025624434628,0.4276481149012567
1439,4,0.2193306117854474,0.2692342130967356,0.0860858986745237,0.4277507053090536
1440,4,0.2199365343654364,0.269019144371344,0.0858859407036296,0.427802000512952
1441,4,0.2169399012753749,0.2687041463910671,0.0854922667627219,0.4279045909207489
1442,4,0.2158467961673456,0.2683833841007716,0.0847090903134338,0.4280071813285458
1443,4,0.2142025396200868,0.2646353468536511,0.0859277752554021,0.4281097717363427
1444,4,0.2158579131366441,0.2615106063333479,0.0847514435683503,0.4282123621441395
1445,4,0.2140955625023557,0.2611255254892787,0.083903273144863,0.4282636573480379
1446,4,0.2147490064893927,0.2619099101781121,0.0835868748250144,0.4283662477558349
1447,4,0.2156692320973718,0.2589116031905066,0.0835510155170234,0.4284688381636317
1448,4,0.2140977059325448,0.2586843221753404,0.0842286421106922,0.4285714285714286
1449,4,0.2156324135459049,0.2592402104798054,0.0841952723189139,0.4286740189792254
1450,4,0.216019155558689,0.2582681504104864,0.0850728651129533,0.4287253141831239
1451,4,0.2159504914751653,0.2569422491833843,0.0847365212159975,0.4288279045909208
1452,4,0.2159247045137966,0.257281221214074,0.0886376602364031,0.4289304949987176
1453,4,0.2121942340964519,0.2569582287145481,0.0881740413072721,0.4290330854065145
1454,4,0.2114832291684942,0.256619848692229,0.0879184996172628,0.4291356758143114
1455,4,0.2139141795149465,0.2567901452799712,0.0885925913895501,0.4291869710182098
1456,4,0.2126412606535551,0.2550094187746566,0.0897540348929948,0.4292895614260066
1457,4,0.2116142750530153,0.254974933914857,0.0906584814864015,0.4293921518338035
1458,4,0.2115557643960707,0.2544296233011068,0.0890319977483863,0.4294947422416004
1459,4,0.2091617771035814,0.2560647054414793,0.0879877488993156,0.4295973326493973
1460,4,0.2085766534521445,0.2550139702973379,0.087345260553336,0.4296486278532957
1461,4,0.2090850262088204,0.2550214702239506,0.091352072365034,0.4297512182610926
1462,4,0.2093991110223342,0.2564300074308084,0.0946333975758093,0.4298538086688894
1463,4,0.2093396656015446,0.2582084952194396,0.0974304351849045,0.4299563990766863
1464,4,0.2082119195149355,0.2583157820593391,0.0975100088489206,0.4300589894844832
1465,4,0.207852151184021,0.2580692719627824,0.0983975536070028,0.4301102846883816
1466,4,0.2068301385260879,0.2588292781429672,0.0948355245472085,0.4302128750961785
1467,4,0.2063111971245332,0.2574746818529383,0.0950086047820442,0.4303154655039753
1468,4,0.2076290916398521,0.2586490135116256,0.0957866128574093,0.4304180559117723
1469,4,0.2072185360309966,0.2595628807407926,0.0954893043568132,0.4305206463195691
1470,4,0.2045105391233256,0.2611030315141302,0.0948799604364198,0.4305719415234675
1471,4,0.2028595888585044,0.2606267770889465,0.0945739126924292,0.4306745319312644
1472,4,0.201931350620848,0.2637017394993983,0.0963623366288517,0.4307771223390613
1473,4,0.2035901172833641,0.2615633713633654,0.0967068517098279,0.4308797127468582
1474,4,0.2014513213890384,0.2618928681984707,0.0962411869680026,0.4309823031546551
1475,4,0.20277086990468,0.2615466012905895,0.0955014240545328,0.4310335983585535
1476,4,0.2021064797566231,0.2639250173054942,0.0942900608918918,0.4311361887663503
1477,4,0.2034514265982299,0.262210394631235,0.0953460993613801,0.4312387791741472
1478,4,0.2023688675363208,0.2611147975069413,0.0933142206670406,0.4313413695819441
1479,4,0.2027205683869627,0.2627407260612173,0.0934506709620294,0.4314439599897409
1480,4,0.2028212335607296,0.2621747857445303,0.0932896841331314,0.4314952551936394
1481,4,0.2025499947578139,0.262236489266474,0.0946809117530594,0.4315978456014362
1482,4,0.2025307763468475,0.2609002977469782,0.0961985606022349,0.4317004360092331
1483,4,0.1996448555106185,0.2590557741184984,0.096395147024597,0.43180302641703
1484,4,0.1980403102801538,0.2611259602095001,0.0959906465344259,0.4319056168248268
1485,4,0.1971745781993185,0.2608691889285922,0.0938825973438865,0.4319569120287253
1486,4,0.1975593309844296,0.2617071244392498,0.0967973437550919,0.4320595024365222
1487,4,0.1968688206935112,0.2605926480433992,0.0992426301464022,0.432162092844319
1488,4,0.1971209794114136,0.2614092109505717,0.102525641479196,0.4322646832521159
1489,4,0.1974848763598649,0.261899280797196,0.1019955512975305,0.4323672736599128
1490,4,0.1962485484489078,0.2608315680934634,0.1019152462719575,0.4324185688638112
1491,4,0.1970351923108809,0.2607664113891431,0.0996771909698238,0.4325211592716081
1492,4,0.1982303770687462,0.2613775045413631,0.0967620156544037,0.432623749679405
1493,4,0.1977538763811844,0.2621587467249449,0.0944493080228869,0.4327263400872018
1494,4,0.1979060654437055,0.2622394703051717,0.0920068524749741,0.4328289304949987
1495,4,0.1965990686170816,0.2618707979813678,0.0921301279129543,0.4328802256988971
1496,4,0.1958120736138844,0.2631094866941928,0.0912492621140842,0.432982816106694
1497,4,0.1968691558434157,0.2628166746898409,0.0903589836017216,0.4330854065144909
1498,4,0.1977178379605413,0.2628861993539992,0.0881512911954394,0.4331879969222877
1499,4,0.1957755762246961,0.2643047942485222,0.0879223137262043,0.4332392921261862
1500,4,0.1939961684731594,0.2635789219321049,0.0891860559272962,0.4333418825339831
1501,4,0.1912738341138951,0.2628428031589127,0.0871842371700483,0.4334444729417799
1502,4,0.1882939305839659,0.2632563316038809,0.0879701010484762,0.4335470633495768
1503,4,0.1882541161285951,0.2634449436846855,0.0851196659455011,0.4336496537573737
1504,4,0.1881120291270526,0.2628045119011495,0.0851291518527825,0.4337009489612721
1505,4,0.1883857435433084,0.2615426634196522,0.0869513735522252,0.433803539369069
1506,4,0.1870979898748703,0.2619427352405371,0.0899620515301222,0.4339061297768659
1507,4,0.1853145988260691,0.2602183674939582,0.0900307436915603,0.4340087201846627
1508,4,0.185577461246006,0.2594395824731655,0.0912430083907498,0.4341113105924596
1509,4,0.1846069691480099,0.2613160888225791,0.0894882488574787,0.434162605796358
1510,4,0.1843100789036996,0.2620722202508347,0.0897684774180078,0.4342651962041549
1511,4,0.1834405731535294,0.2613231520623486,0.0873029258511367,0.4343677866119518
1512,4,0.1807076612759336,0.2631988859107354,0.0875277042834704,0.4344703770197486
1513,4,0.1817615104022305,0.2637655007474547,0.0854202537074093,0.4345729674275455
1514,4,0.1813313148075579,0.263600679283721,0.0862024497444147,0.434624262631444
1515,4,0.1807949397706067,0.2669157322954026,0.0849307795308021,0.4347268530392408
1516,4,0.1794237633312558,0.2665586754261749,0.0872829790920838,0.4348294434470377
1517,4,0.1771142567204942,0.2669035449310935,0.0849636693627243,0.4349320338548346
1518,4,0.1790904192517104,0.2689875527563048,0.0845722476800773,0.4350346242626314
1519,4,0.179829435948009,0.2694820776717553,0.0844748025090871,0.4350859194665299
1520,4,0.1796477099163701,0.2687223011215621,0.0851991471673508,0.4351885098743268
1521,4,0.1782485698220732,0.2677780028024205,0.0838650706111644,0.4352911002821236
1522,4,0.1777587859642676,0.2683472215801198,0.0861911242326919,0.4353936906899205
1523,4,0.1803658572228006,0.2696822959377575,0.0846871803953854,0.4354962810977174
1524,4,0.1801055373827593,0.2691740875948171,0.0851674199034375,0.4355475763016158
1525,4,0.1800488367457305,0.2685740980699799,0.0832265773703082,0.4356501667094127
1526,4,0.1801502636391835,0.2692784201969423,0.0816792611910844,0.4357527571172095
1527,4,0.1813443221242483,0.2703412646523095,0.0823012149084856,0.4358553475250064
1528,4,0.1809964129565137,0.2684348588141403,0.0826686690681913,0.4359579379328033
1529,4,0.1810426854387839,0.2690762213191793,0.0827020294249352,0.4360092331367017
1530,4,0.181406215615249,0.2691471646671561,0.0838231563511016,0.4361118235444986
1531,4,0.1822368513778671,0.2681185403660475,0.0836416018477536,0.4362144139522955
1532,4,0.1824050285866045,0.2670965084153605,0.0849365666588435,0.4363170043600923
1533,4,0.1845049038177259,0.2672761175829706,0.0834773085504625,0.4364195947678892
1534,4,0.1844278071424745,0.2671403231106987,0.0847023175842919,0.4364708899717876
1535,4,0.1826311168983907,0.2652763846443776,0.0842279472348211,0.4365734803795845
1536,4,0.1804661094577438,0.2676884418440792,0.0847309324352202,0.4366760707873814
1537,4,0.1806444210078547,0.2697286051938018,0.0863100621678525,0.4367786611951783
1538,4,0.1779210226618314,0.2678842181229047,0.0871608742995171,0.4368812516029751
1539,4,0.1787301251076801,0.2681483249655932,0.0868554694315525,0.4369325468068735
1540,4,0.1799097300510874,0.2671736712835142,0.0859281262740221,0.4370351372146704
1541,4,0.1806079807187656,0.2665588893912315,0.0873670822179043,0.4371377276224673
1542,4,0.1816666553273871,0.2657420360972081,0.0867209367114926,0.4372403180302642
1543,4,0.1808683120568901,0.2654610902800408,0.0884865652528321,0.437342908438061
1544,4,0.1810953850027028,0.2642788363298709,0.0904438320626935,0.4373942036419594
1545,4,0.1809524039993739,0.2658215137962527,0.0880378543318265,0.4374967940497564
1546,4,0.1841705551199616,0.2650124052023176,0.0894189143913567,0.4375993844575532
1547,4,0.1857028653885543,0.2670979611334223,0.0900282336436933,0.4377019748653501
1548,4,0.1864403671132351,0.2674468113108598,0.0878824829649703,0.437804565273147
1549,4,0.1852426104023823,0.2684553197990709,0.0871148257919648,0.4378558604770454
1550,4,0.1861668793095246,0.2692234045557791,0.0848222467727958,0.4379584508848423
1551,4,0.1871040148703737,0.2701229176344967,0.0844317176546647,0.4380610412926392
1552,4,0.1867504872229867,0.2683121306609916,0.0855178693531601,0.438163631700436
1553,4,0.1865991833420418,0.2662675920139045,0.0852165329706825,0.4382662221082329
1554,4,0.1862779551729652,0.2673968331174192,0.0856017507889204,0.4383175173121313
1555,4,0.1851109351433411,0.2655329920923081,0.0854529621955855,0.4384201077199282
1556,4,0.1849653590608939,0.2630768005229049,0.0853060928740292,0.438522698127725
1557,4,0.1822106972665665,0.2616264455242594,0.0861770023951707,0.4386252885355219
1558,4,0.1840468348447278,0.2622966470664296,0.0847907461857456,0.4387278789433188
1559,4,0.1836130890741285,0.2602603365159631,0.0849481865913729,0.4387791741472172
1560,4,0.1850805807790294,0.2593531398028364,0.084724853279592,0.4388817645550141
1561,5,0.1730675752693177,0.2364334161849604,0.034373047928243,0.4
1562,5,0.1726561108270575,0.2365122605698774,0.0341302705058126,0.4000512952038985
1563,5,0.1738052717702124,0.2353802244869668,0.0344729563945342,0.4001538856116953
1564,5,0.1721359922516791,0.2379500132641945,0.0345361567601955,0.4002564760194922
1565,5,0.1712936709045795,0.2370006052922089,0.0327387185007139,0.4003077712233906
1566,5,0.1684771669363107,0.238517166475693,0.0343987684484834,0.4004103616311875
1567,5,0.1689622917884117,0.2347093019529829,0.0350688141536642,0.4005129520389844
1568,5,0.1697597295458507,0.2317143930037817,0.0360703115116938,0.4006155424467812
1569,5,0.1681047370179427,0.2327980325611987,0.034614764420149,0.4006668376506797
1570,5,0.168877057005237,0.2318008075136381,0.0342189593828524,0.4007694280584765
1571,5,0.169216213981801,0.2323744388744876,0.0342377603700588,0.4008720184662734
1572,5,0.1700971962094029,0.2329357690441599,0.0321869791147455,0.4009233136701718
1573,5,0.169442663259265,0.2331842536814321,0.0296265062476755,0.4010259040779687
1574,5,0.1677282022170892,0.2336026887826828,0.0282733731768192,0.4011284944857656
