,tsid,x,y,z,u
1358,4,-0.0156720773375405,0.0069052607375097,0.0089197617687977,0.0856882795819755
1359,4,-0.0146517245824647,0.0080211748965834,0.013052911265474,0.0861737273850994
1360,4,-0.0113552204210683,0.0053883329210561,0.0090624036636307,0.086699629171817
1361,4,-0.0134652324211345,0.0056087575723315,0.0143858437336178,0.087185076974941
1362,4,-0.0148943825884183,0.0039023798209072,0.0120080458184111,0.0876705247780649
1363,4,-0.0121259082933083,0.0038843710160981,0.0136471927707256,0.0881559725811889
1364,4,-0.0040883443174671,-0.0028473955084165,0.0100986025206302,0.0886818743679065
1365,4,-6.089041811391821e-05,-0.0107130716141481,0.0062848709589948,0.0891673221710304
1366,4,-0.0016775840912109,-0.0082107678171301,0.0081248591487043,0.0896527699741543
1367,4,-0.0029946999542565,-0.0054565633505443,0.0083175870287841,0.0901382177772783
1368,4,-0.0012643481164291,-0.007518691825214,0.0095325598392628,0.0906236655804022
1369,4,0.0008547597305131,-0.0042389265789511,0.0027553197254226,0.0911495673671199
1370,4,0.0015893354171337,-0.0050247074510347,0.0062411392354847,0.0916350151702438
1371,4,-6.429284569789743e-05,0.0008346427032604,0.0009024595729452,0.0921204629733677
1372,4,0.0030103741657863,-0.0004928663121173,0.0012772893721262,0.0926059107764917
1373,4,0.0005611866608246,-0.0012274777055393,0.0030453026671678,0.0931318125632093
1374,4,0.0006339420216829,0.0020217646259672,0.0045241305145749,0.0936172603663332
1375,4,0.0030770874867953,0.0010681496668986,0.0051572779174209,0.0941027081694572
1376,4,0.0050285122485239,0.0012016476985945,0.0007439914884702,0.0945881559725811
1377,4,0.0016839092382113,0.0018280628949715,0.0013665755783503,0.0950736037757051
1378,4,-0.0055386165241643,0.0023161354691343,4.015027332930434e-05,0.0955995055624227
1379,4,-0.0053535622709424,0.0068443151208178,0.0026935746519326,0.0960849533655466
1380,4,-0.0075557524159736,0.0148268857512527,0.0047493461543917,0.0965704011686706
1381,4,-0.0125712495403691,0.0140933133429536,0.0106305676856648,0.0970558489717945
1382,4,-0.0083954902030171,0.0116642332225971,0.0098966952592398,0.0975817507585121
1383,4,-0.0103680489813918,0.0071257936327679,0.0063087712984876,0.0980671985616361
1384,4,-0.0119960658825942,0.0082271555775897,0.003072408394664,0.09855264636476
1385,4,-0.0103177465585764,0.0067301330296565,0.0029770618002817,0.099038094167884
1386,4,-0.0095646521566019,0.0038950411664895,0.0025146370004078,0.0995235419710079
1387,4,-0.0160740761084746,0.0070285755704241,0.0036774533774718,0.1000494437577255
1388,4,-0.0139503284214986,0.0035167163415178,0.0058307088867445,0.1005348915608495
1389,4,-0.0122352435998386,0.0048101650600653,0.0101543369998748,0.1010203393639734
1390,4,-0.0098381620369571,0.006784743410686,0.01120120995084,0.1015057871670974
1391,4,-0.0090543777829299,0.0028414780165986,0.0131958347436595,0.102031688953815
1392,4,-0.0069287762013912,0.0024739840253496,0.012717918923799,0.1025171367569389
1393,4,-0.0054421622183049,0.0024185540689145,0.0101262317283645,0.1030025845600629
1394,4,-0.0024346543593381,0.0047735602412167,0.0091131219520327,0.1034880323631868
1395,4,-0.0007118306803048,0.0024694794791261,0.0086324780798775,0.1040139341499044
1396,4,0.0020332153871283,0.0033129296199807,0.0083478069090721,0.1044993819530284
1397,4,0.0068561244854056,-0.0017809763197357,0.01242342342469,0.1049848297561523
1398,4,0.0066545493001074,-0.0035436822960022,0.0078424855979165,0.1054702775592763
1399,4,0.002273715213423,0.0019868081795337,0.0071816692749505,0.1059557253624002
1400,4,0.0034559701540322,0.0004161135387194,0.0026254960869841,0.1064816271491178
1401,4,0.0059483753100835,0.004793575176155,0.0040095285989433,0.1069670749522418
1402,4,0.0046563208497472,0.0047262000545746,0.0007133173038919,0.1074525227553657
1403,4,0.0063670808699789,0.0077365642641442,0.001018976042271,0.1079379705584897
1404,4,0.0080115052083861,0.0067806320229529,-0.0064122696511924,0.1084638723452073
1405,4,0.005602708153731,0.0093098809024401,-0.0066855381891406,0.1089493201483312
1406,4,0.0048116805477557,0.0145213395118938,-0.0064267907416416,0.1094347679514552
1407,4,0.0015558145709524,0.0209118981167897,-0.0024622668941664,0.1099202157545791
1408,4,0.0013169696812204,0.0254372564047343,4.279392986646736e-05,0.1104056635577031
1409,4,-0.0017822259522092,0.0219576758921427,0.0037283758251144,0.1109315653444207
1410,4,-0.0032882753995388,0.0273122266696095,0.0001539490624356,0.1114170131475446
1411,4,-0.0059178528891934,0.0317461050372392,-0.003683727846184,0.1119024609506686
1412,4,-0.0083166514855605,0.0323316963101594,-0.0049489614122207,0.1123879087537925
1413,4,-0.0074132440252359,0.0299759463704725,-0.0044044617761171,0.1129138105405101
1414,4,-0.0070455890083276,0.0288103604620983,-0.0022308288635939,0.1133992583436341
1415,4,-0.0082996014806648,0.0276355876111062,-0.0020454265634672,0.113884706146758
1416,4,-0.0074541624159807,0.0286711467298016,0.0027201199431644,0.114370153949882
1417,4,-0.0117763062306681,0.0332452943743268,0.0018606412244211,0.1148556017530059
1418,4,-0.0124793921216229,0.0333555224568292,0.0055755474849266,0.1153815035397235
1419,4,-0.020611678467826,0.0298486392693587,0.004217420904542,0.1158669513428475
1420,4,-0.0216548121232069,0.0271143782852047,0.0041774628429013,0.1163523991459714
1421,4,-0.0259738176267659,0.0262405483298462,0.0100892818245626,0.1168378469490954
1422,4,-0.0228000741395441,0.0286501365757501,0.0136373324476072,0.117363748735813
1423,4,-0.0244251695647401,0.0277350401505041,0.0160415132759887,0.1178491965389369
1424,4,-0.0238961397170008,0.0267851444119745,0.0124082733242105,0.1183346443420609
1425,4,-0.0231262091143763,0.0290830192619818,0.013933679481504,0.1188200921451848
1426,4,-0.0209266626705808,0.0270726607489237,0.0164764849983091,0.1193055399483088
1427,4,-0.0235921623991442,0.0204809705605382,0.0217703962481277,0.1198314417350264
1428,4,-0.0228064401875005,0.0195555834047728,0.0213066757551256,0.1203168895381503
1429,4,-0.02889993599071,0.0187316570022883,0.0254111895307901,0.1208023373412743
1430,4,-0.0233974685256764,0.0131518924010977,0.0225486217912206,0.1212877851443982
1431,4,-0.0194835939004355,0.0093266095460215,0.0239910140621106,0.1218136869311158
1432,4,-0.0201086816306732,0.0064523100353695,0.0270549537838498,0.1222991347342398
1433,4,-0.0174791295514679,0.0018517132740808,0.024879262690421,0.1227845825373637
1434,4,-0.0164256322369071,-0.0042505635272797,0.0303234596847936,0.1232700303404877
1435,4,-0.0125408030952604,-0.0080359278850043,0.0272286994186757,0.1237959321272053
1436,4,-0.011122904731914,-0.0109122781883134,0.0267685532172823,0.1242813799303292
1437,4,-0.0148061229102347,-0.008696224925514,0.0250728962196838,0.1247668277334532
1438,4,-0.0086267754382322,-0.0132468002273799,0.0230648986635383,0.1252522755365771
1439,4,-0.0083034203432056,-0.0183450570373629,0.0223512229175233,0.125737723339701
1440,4,-0.0058395159431989,-0.0182712564518498,0.0210356728885613,0.1262636251264187
1441,4,-0.0009836187725142,-0.0192084566007113,0.0188214516337132,0.1267490729295426
1442,4,0.0012310917802071,-0.019508089099413,0.017583415229978,0.1272345207326665
1443,4,0.0038313444481345,-0.0261462369085325,0.013575960156276,0.1277199685357905
1444,4,0.0067191551780223,-0.0289799828571442,0.0085047026667464,0.1282458703225081
1445,4,0.0117139083738858,-0.0382917388883906,0.0082722569625024,0.1287313181256321
1446,4,0.0150938156461428,-0.042678726531172,0.0081364969266348,0.129216765928756
1447,4,0.0205244757785225,-0.0360223754374251,0.0076372972340408,0.1297022137318799
1448,4,0.0221595632246857,-0.0341556354213259,0.0046413547929788,0.1301876615350039
1449,4,0.0241753304095455,-0.0333878708313908,-0.0038060546387371,0.1307135633217215
1450,4,0.023427790436857,-0.0328306909678048,-0.0026366804098493,0.1311990111248455
1451,4,0.0241451679544846,-0.034150816525634,-0.0062259502851295,0.1316844589279694
1452,4,0.0285077085270779,-0.0367023202431221,-0.0122902374141671,0.1321699067310933
1453,4,0.0336906671714414,-0.0321971491160673,-0.0141047143164379,0.132695808517811
1454,4,0.0326762854224649,-0.0351614462750035,-0.0182784437194062,0.1331812563209349
1455,4,0.0301654381874063,-0.0301859889929921,-0.0178452003195927,0.1336667041240588
1456,4,0.0267884786016821,-0.0311051270034818,-0.0220305333821104,0.1341521519271828
1457,4,0.0291890975150384,-0.031648719857529,-0.0224174472117553,0.1346375997303067
1458,4,0.02798809962677,-0.0285799642995305,-0.0229999230663341,0.1351635015170244
1459,4,0.0258387921567422,-0.026669743157942,-0.0255142134643031,0.1356489493201483
1460,4,0.0283489725456908,-0.0200142250791014,-0.0259031679011196,0.1361343971232722
1461,4,0.030252646163815,-0.019256177176052,-0.0215434968809887,0.1366198449263962
1462,4,0.0325405862635492,-0.0148391346054225,-0.0262393728431012,0.1371457467131138
1463,4,0.029616764571499,-0.015720217503863,-0.0217631101962709,0.1376311945162378
1464,4,0.0292889703040818,-0.0151622529006371,-0.015414446133128,0.1381166423193617
1465,4,0.0309185060263741,-0.0138265242779756,-0.0175673620060953,0.1386020901224856
1466,4,0.0308504905094724,-0.0142834250004116,-0.0167626747001034,0.1390875379256096
1467,4,0.0339317399124143,-0.0140496115610907,-0.0221404086083821,0.1396134397123272
1468,4,0.0330565780028197,-0.0082940237831434,-0.0273074818925222,0.1400988875154512
1469,4,0.0302394846838594,-0.0119967320189416,-0.0236395743117896,0.1405843353185751
1470,4,0.0228105323233275,-0.0111634897960626,-0.0281144710031979,0.141069783121699
1471,4,0.0210688620466708,-0.012363428149418,-0.0267884520145691,0.1415956849084166
1472,4,0.0183052285633685,-0.0100085013904153,-0.0287657564369259,0.1420811327115406
1473,4,0.0195563383432661,-0.0061640082751754,-0.0271332575683308,0.1425665805146645
1474,4,0.0132216705354454,0.0001322358908398,-0.0262088167653983,0.1430520283177885
1475,4,0.0124856585642888,0.0049721319277804,-0.0285226810582522,0.1435374761209124
1476,4,0.0092893552386246,0.0065714364572721,-0.0260585125931753,0.14406337790763
1477,4,0.0100038332856543,0.0010024605736496,-0.0208882251980948,0.144548825710754
1478,4,0.0107217344330343,0.0043076462194154,-0.0217794449022518,0.1450342735138779
1479,4,0.0035343508373021,0.0030318281779259,-0.0227741413876028,0.1455197213170019
1480,4,0.0013539220015931,0.0091570484272859,-0.0174706408916326,0.1460456231037195
1481,4,0.001931275366939,0.0124078685707267,-0.0131070063075822,0.1465310709068434
1482,4,-0.0014018366823346,0.0141207545078517,-0.0128126967574912,0.1470165187099674
1483,4,-0.0026891039039487,0.0151156509695526,-0.0094421972915426,0.1475019665130913
1484,4,-0.0084169993428494,0.0143538815808468,-0.0108836610942097,0.1480278682998089
1485,4,-0.0098655153602508,0.0212663251973371,-0.009929043266842,0.1485133161029329
1486,4,-0.0142295785198435,0.0250823871663018,-0.0054790274755177,0.1489987639060568
1487,4,-0.0197111675338563,0.0295761745267827,0.0025406372328744,0.1494842117091808
1488,4,-0.0223570153616393,0.0286934466809541,0.0051191369322346,0.1499696595123047
1489,4,-0.0240581149055743,0.0280699717439371,0.0023165240892904,0.1504955612990223
1490,4,-0.0264884583073921,0.0289838427072668,0.0054934084206598,0.1509810091021463
1491,4,-0.0238975381990685,0.0294897214596867,0.0090895398741138,0.1514664569052702
1492,4,-0.0278002119143665,0.0307033451027033,0.0113336133424674,0.1519519047083942
1493,4,-0.0232153139947113,0.0271607423319318,0.0171401823026606,0.1524778064951118
1494,4,-0.0218108136459527,0.0211679541159924,0.0115115894550982,0.1529632542982357
1495,4,-0.0283802335677999,0.0207218052830543,0.0077632801278481,0.1534487021013597
1496,4,-0.0270591797960136,0.0250675104500812,0.0109401157937287,0.1539341499044836
1497,4,-0.0274006000007604,0.0234897264544991,0.0121523794397575,0.1544195977076076
1498,4,-0.0285955618074167,0.0197094746537093,0.0187452422323443,0.1549454994943251
1499,4,-0.029087257899704,0.0180606886628418,0.0231944394793816,0.1554309472974491
1500,4,-0.0310048466262395,0.0193775546744874,0.0225328160053675,0.1559163951005731
1501,4,-0.032928918415116,0.0194853175291238,0.0235023901417723,0.156401842903697
1502,4,-0.026684857454808,0.0190144318231255,0.0260241554888574,0.1569277446904146
1503,4,-0.0266544691460092,0.0120152306398381,0.0255063676936682,0.1574131924935385
1504,4,-0.0201154404979001,0.0078546258641909,0.0226252682221253,0.1578986402966625
1505,4,-0.0182557677771367,0.0011875592301162,0.0232740288080872,0.1583840880997865
1506,4,-0.0135801397734752,0.0013442375329834,0.0243005703272935,0.1588695359029104
1507,4,-0.013547844358755,-0.0021354236267366,0.0258823735252604,0.159395437689628
1508,4,-0.0116859496404252,-0.0042941166681524,0.0218939913179222,0.1598808854927519
1509,4,-0.0128280813543912,-0.0123636154793036,0.0201998538926194,0.1603663332958759
1510,4,-0.0085699286034005,-0.0160948786274728,0.0160072738537803,0.1608517810989999
1511,4,-2.486864444828808e-05,-0.016901245743825,0.0125396895212787,0.1613776828857175
1512,4,0.0001641280289137,-0.0214162827836479,0.0093455858729517,0.1618631306888414
1513,4,0.0015292469454774,-0.0223205216226378,0.007954670241512,0.1623485784919653
1514,4,0.004208273492062,-0.0240380856493374,0.0014325924004852,0.1628340262950893
1515,4,0.003057182539684,-0.0253687308566482,0.0043394265700561,0.1633194740982133
1516,4,0.0058439749103983,-0.0267465329048097,0.0050372443716732,0.1638453758849308
1517,4,0.0102340187564945,-0.0300458452337278,0.0039500414692603,0.1643308236880548
1518,4,0.0107683122031047,-0.0319023943936458,0.0037665579144335,0.1648162714911787
1519,4,0.014683783187073,-0.031931890845289,0.0007408305209868,0.1653017192943027
1520,4,0.0133720658907836,-0.033656965249555,-0.0023879318302965,0.1658276210810203
1521,4,0.0138321044419339,-0.0352808494951207,-0.0051343224535048,0.1663130688841442
1522,4,0.013811486611764,-0.0347926258782255,-0.0083987774566763,0.1667985166872682
1523,4,0.0203865981316061,-0.0386466488176202,-0.0111671096987333,0.1672839644903921
1524,4,0.0293505690934464,-0.0400302426913847,-0.0140417869229397,0.1678098662771097
1525,4,0.0345337675848177,-0.040166970946005,-0.0206870159776029,0.1682953140802337
1526,4,0.0306061874052493,-0.036166810077908,-0.0171740248854784,0.1687807618833576
1527,4,0.0294227401480825,-0.0314240794768989,-0.0186166217895854,0.1692662096864816
1528,4,0.0307105541979124,-0.0279065107337777,-0.0186236118338426,0.1697516574896055
1529,4,0.031224691073228,-0.0232184061392555,-0.0220645410292833,0.1702775592763231
1530,4,0.0316031125960658,-0.0199401109550345,-0.0192965358826103,0.1707630070794471
1531,4,0.03310547799061,-0.018765984121061,-0.0212305963228892,0.171248454882571
1532,4,0.0298115223966006,-0.0183822151892472,-0.0287921665650806,0.171733902685695
1533,4,0.0305817035099567,-0.0122239123728452,-0.0303060495588273,0.1722598044724126
1534,4,0.0268042384853989,-0.0095660315476757,-0.0307355222823511,0.1727452522755365
1535,4,0.0228054409146056,-0.0047021592858068,-0.0319994413424408,0.1732307000786605
1536,4,0.0186800807764865,0.0015882231792721,-0.0313016032250927,0.1737161478817844
1537,4,0.0114029608125549,0.0038305703583164,-0.0299415337892398,0.1742015956849084
1538,4,0.0093013726214939,0.0073712802622849,-0.0287243871957703,0.174727497471626
1539,4,0.0108206428694432,0.0157397239965018,-0.0284570273174193,0.1752129452747499
1540,4,0.0099394807441498,0.021039113147078,-0.0295077972381302,0.1756983930778739
1541,4,0.0031478425537965,0.0284112432580745,-0.0262980156293691,0.1761838408809978
1542,4,-0.0025947765614868,0.0347571575023692,-0.0189678424418133,0.1767097426677154
1543,4,-0.0074497239997005,0.0351336337934495,-0.0147509960454054,0.1771951904708394
1544,4,-0.0131114695371743,0.0408472320393292,-0.0103915195065737,0.1776806382739633
1545,4,-0.0167043569753727,0.0405929335221815,-0.0078035259164223,0.1781660860770873
1546,4,-0.0215361369709079,0.0481219590222616,-0.0062021810059489,0.1786515338802112
1547,4,-0.0239144925065412,0.0549469844581968,0.0009296370628727,0.1791774356669288
1548,4,-0.0267471881379776,0.055983689766599,0.0035221515202072,0.1796628834700528
1549,4,-0.0347765254111489,0.0563791762289204,0.0088694318184952,0.1801483312731767
1550,4,-0.0345390694834471,0.0572697576191479,0.014222744532726,0.1806337790763006
1551,4,-0.0355874179217411,0.0494980123323264,0.0129292499870328,0.1811596808630183
1552,4,-0.0395277342870719,0.0449193250429634,0.0127845660361994,0.1816451286661422
1553,4,-0.0405061818923569,0.046216518592436,0.0129220673086338,0.1821305764692662
1554,4,-0.0442380518539248,0.0476053785584287,0.0165806932788532,0.1826160242723901
1555,4,-0.0408363059697071,0.0464694723150071,0.0167834165384578,0.183101472075514
1556,4,-0.0452420189174345,0.0483322476948932,0.0212456477996687,0.1836273738622317
1557,4,-0.0444383677066666,0.0477216978376724,0.0208871488531069,0.1841128216653556
1558,4,-0.0475728911477604,0.0386422318921957,0.029203108800713,0.1845982694684796
1559,4,-0.0471674900453602,0.0348260464427664,0.0294259070810541,0.1850837172716035
1560,4,-0.0421608085736697,0.0346465476197207,0.034417688852259,0.1856096190583211
1561,4,-0.0432189070370791,0.028711347771059,0.0354044031301858,0.186095066861445
1562,4,-0.0402162605276732,0.029079907660966,0.03517693821352,0.186580514664569
