,tsid,x,u,interpolated_x,interpolated_u
1355,4,340.8193188817687,1.2253983312862649,341.1727814862812,1.2267676468210118
1356,4,340.4447058135025,1.2245352272245986,341.2520053610876,1.2262383526938525
1357,4,340.49664938627944,1.2243993265850663,340.9871565150062,1.2257090585666928
1358,4,340.05415049909635,1.2227010185930287,340.7244543101464,1.2251797644395332
1359,4,339.92031694883127,1.2224967176316124,340.49472477254267,1.2246504703123735
1360,4,339.9448504018464,1.222413017237728,340.4241765232998,1.2241211761852142
1361,4,339.9667314282306,1.2223905171318452,340.2862674612458,1.2235918820580545
1362,4,340.0309541429059,1.222111515818898,340.148358399192,1.2230625879308952
1363,4,339.9096091691195,1.221151211299818,339.9442772813544,1.2225332938037354
1364,4,339.953246768286,1.2208866100546356,340.01736830298483,1.222003999676576
1365,4,339.9357166969798,1.219902005421202,339.95048620391174,1.2214747055494164
1366,4,339.924663744654,1.2198345051035535,339.943549344115,1.2209454114222569
1367,4,339.8864622240217,1.219360202871543,339.9448700337636,1.2204161172950974
1368,4,339.8623547849066,1.2193440027953073,339.93323065354514,1.2198868231679378
1369,4,339.89421558406485,1.2189084007454152,339.8824832790202,1.2193575290407783
1370,4,339.85528305188524,1.2185771991868195,339.88479214161686,1.2188282349136188
1371,4,339.7423539625853,1.218517798907289,339.74420113324305,1.2182989407864593
1372,4,339.7885625515819,1.21840619838211,339.6302308861032,1.2177696466592998
1373,4,339.6724239712422,1.218125397060692,339.5693025749264,1.2172403525321402
1374,4,339.57325948861666,1.2172892931260852,339.52650842370906,1.2167110584049807
1375,4,339.50886107552486,1.2164927893778323,339.5079052166045,1.2161817642778212
1376,4,339.509391807227,1.2161984879928849,339.51756295775346,1.2156524701506617
1377,4,339.5023515933201,1.216119287620177,339.2099297314577,1.2151231760235022
1378,4,339.5250765631144,1.2156656854855787,339.0547426734183,1.2145938818963429
1379,4,339.2415951919557,1.2151670831392147,338.8879822730795,1.2140645877691831
1380,4,339.1981071098391,1.2151067828554487,338.986139754271,1.2135352936420236
1381,4,339.04767045844767,1.2145685803227309,339.16517004986605,1.213005999514864
1382,4,338.88164168143174,1.214098778111897,338.7736337037617,1.2124767053877046
1383,4,339.0049849127531,1.2134336749819998,338.50786756237767,1.211947411260545
1384,4,339.1772405058353,1.2129737728177543,338.5698834589005,1.211418117133385
1385,4,338.4347661970056,1.2120593685146754,338.51409576088486,1.2108888230062258
1386,4,338.6092978704474,1.211792067256787,338.45830806286926,1.2103595288790665
1387,4,338.4308650604762,1.210099159290161,338.219272846196,1.2098302347519068
1388,4,337.8126664156587,1.2093134555927323,337.8103944162964,1.2093009406247472
1389,4,337.5192196360996,1.2076970479861082,337.71430500393654,1.2087716464975875
1390,4,337.4932432473023,1.206988744652916,337.6182155915767,1.2082423523704282
1391,4,337.38754409891783,1.206306541442548,337.5221261792168,1.207713058243269
1392,4,337.64235323639826,1.206066240311719,337.5003954110174,1.2071837641161092
1393,4,337.5312307982068,1.205521737749354,337.4414514252018,1.2066544699889497
1394,4,337.23244682610664,1.2045443331498031,337.5798594951964,1.20612517586179
1395,4,336.69705621942893,1.2021917220786922,337.5463621510977,1.2055958817346306
1396,4,336.6967615328543,1.2021161217229257,337.3920954111253,1.205066587607471
1397,4,336.2719534966777,1.199196507983567,337.2308447878581,1.2045372934803116
1398,4,336.3160478763614,1.1990201071534454,337.11039176979205,1.204007999353152
1399,4,336.0103827503749,1.197824001524713,336.989938751726,1.2034787052259923
1400,4,335.9378430645199,1.1974603998136462,336.86948573366,1.202949411098833
1401,4,335.8584427298206,1.1973172991402312,336.749032715594,1.2024201169716735
1402,4,336.03445013911744,1.1972227986955233,336.6639802190796,1.201890822844514
1403,4,335.9763618944204,1.1970229977552835,336.5869671554379,1.2013615287173545
1404,4,335.90490877098364,1.1967511964762187,336.5099540917962,1.200832234590195
1405,4,335.77123854179945,1.1966899961882174,336.43294102815446,1.2003029404630352
1406,4,335.5206860760925,1.195673891406548,336.3559279645127,1.1997736463358757
1407,4,335.5323115932358,1.195009688280886,336.27891490087103,1.1992443522087162
1408,4,335.23837933812786,1.1936155817203846,336.2380925012247,1.1987150580815569
1409,4,334.8117978952227,1.1932438799712,336.1028312398647,1.1981857639543971
1410,4,334.9281788797945,1.1928325780356612,335.97695964939453,1.1976564698272376
1411,4,334.8592365890903,1.1927866778196603,336.0066496094932,1.197127175700078
1412,4,335.0440474406971,1.1926444771504807,335.74852479769834,1.1965978815729186
1413,4,334.7861520448594,1.1915527720130448,335.61801074930844,1.196068587445759
1414,4,334.4549323288003,1.190759868281733,335.523041940313,1.1955392933185995
1415,4,334.44410757906763,1.1903476663419592,335.5323061513825,1.19500999919144
1416,4,334.58630242251206,1.1899642645377155,335.4207812165943,1.1944807050642805
1417,4,334.084531268205,1.1896582630977086,335.309185287833,1.193951410937121
1418,4,334.2257519787693,1.189357661683114,335.0163504108472,1.1934221168099617
1419,4,334.2763855718509,1.189324361526407,334.91113220253965,1.192892822682802
1420,4,334.28775280352977,1.1889562597941636,334.9776784674357,1.1923635285556424
1421,4,333.9524699182594,1.1880940557367328,334.8526423988513,1.191834234428483
1422,4,333.76851990942714,1.1872903519545974,334.6826252913013,1.1913049403013234
1423,4,333.7070441524282,1.1871337512176527,334.4615232286089,1.190775646174164
1424,4,333.6026933075483,1.1858827453305665,334.4816827029985,1.1902463520470044
1425,4,333.67231403627306,1.185494843505146,334.1809410948055,1.1897170579198448
1426,4,333.4075603328074,1.1849494409385457,334.28060380270944,1.189187763792685
1427,4,333.5226693684502,1.1847541400194823,334.17195198738386,1.1886584696655256
1428,4,333.6277295135764,1.184601139299479,333.9661268574958,1.188129175538366
1429,4,333.56586107629863,1.184125037058998,333.83936435179845,1.1875998814112063
1430,4,333.2950733327191,1.1832304328490957,333.7017754243544,1.187070587284047
1431,4,333.25342094770855,1.18312783236627,333.6576251210432,1.1865412931568875
1432,4,333.15745112027184,1.1827111304053195,333.6134748177319,1.186011999029728
1433,4,332.91076640338883,1.1816113252297658,333.66642161811427,1.1854827049025685
1434,4,332.89452783861594,1.1812387234763455,333.4094874029683,1.184953410775409
1435,4,332.81131466819664,1.181196423277286,333.6047258100373,1.1844241166482494
1436,4,332.8780611067421,1.1810596226335184,333.4961774390328,1.18389482252109
1437,4,332.8672771611916,1.1809597221633985,333.335965402473,1.1833655283939304
1438,4,332.6192038951372,1.1792488141120665,333.1862635500664,1.1828362342667709
1439,4,332.2727869992512,1.178525210706874,333.06679182580825,1.1823069401396114
1440,4,332.24157870944464,1.1784172101986363,332.9480719154019,1.1817776460124518
1441,4,332.30738071969114,1.1778790076659185,332.8949474596749,1.1812483518852923
1442,4,332.1516386298613,1.1769502032950745,332.83238200420703,1.1807190577581328
1443,4,332.0100008687688,1.1763031002498836,332.75563695485994,1.1801897636309733
1444,4,332.0107944195726,1.1762436999703527,332.67889190551284,1.1796604695038138
1445,4,332.0387054867333,1.1762409999576469,332.56288568924566,1.1791311753766542
1446,4,331.87462775647134,1.1757333975689297,332.3094921490473,1.1786018812494947
1447,4,331.96612660189834,1.1756118969971625,332.283713203096,1.178072587122335
1448,4,331.9455687624367,1.1755974969293974,332.2510880211969,1.1775432929951757
1449,4,331.69153715838,1.1752158951336242,332.1623358834097,1.177013998868016
1450,4,331.61373546795346,1.1742060903816018,332.0497504166915,1.1764847047408564
1451,4,331.636479350393,1.174192590318072,331.9463913992036,1.175955410613697
1452,4,331.2892227871529,1.1738865888780654,331.8314811211156,1.1754261164865374
1453,4,330.99418755784046,1.1733717864554656,331.66695379099565,1.174896822359378
1454,4,331.0900794379487,1.1726490830545084,331.62617365231694,1.1743675282322183
1455,4,330.90215353989964,1.1724321820337975,331.26151048255593,1.1738382341050588
1456,4,331.06785355360665,1.1713818770911864,331.0025263409208,1.173308939977899
1457,4,331.01752699018846,1.1710326754478844,331.07275571706094,1.1727796458507398
1458,4,331.06271311997966,1.1707518741264664,330.9308397658451,1.1722503517235805
1459,4,330.5475232569132,1.1694576680360849,331.0143431757284,1.1717210575964208
1460,4,330.6413825532459,1.1687979649315996,331.04045458388816,1.1711917634692612
1461,4,330.61733999833586,1.16875566473254,331.02712339516177,1.1706624693421015
1462,4,330.47618712381467,1.1684190631485325,330.8164251370406,1.1701331752149422
1463,4,330.4310957511585,1.1683155626614714,330.6057268789194,1.169603881087783
1464,4,329.91399776789626,1.1660097518105967,330.6020261384924,1.1690745869606232
1465,4,330.06984715251986,1.1653869488797597,330.5291211672788,1.1685452928334636
1466,4,330.0181783601086,1.1653734488162295,330.3639159488706,1.168015998706304
1467,4,329.78148174338327,1.164723645758333,330.24521717286177,1.1674867045791446
1468,4,329.52589462888625,1.1644248443522087,330.1265183968529,1.1669574104519849
1469,4,329.53065895468484,1.163935242048198,330.00781962084403,1.1664281163248251
1470,4,329.2840266600496,1.163477139892423,329.9417566480425,1.1658988221976658
1471,4,328.8717582980479,1.1613225297530811,330.01675019316406,1.1653695280705063
1472,4,328.73912441612805,1.161153328956842,329.8239500399041,1.1648402339433468
1473,4,328.7843885022528,1.1606520265977722,329.5270030352706,1.1643109398161873
1474,4,328.93531853058886,1.160408125450002,329.4479659962864,1.1637816456890278
1475,4,328.88424159713065,1.1601480242259965,329.2410151123256,1.1632523515618682
1476,4,328.7917435893452,1.1600535237812883,329.1397386823874,1.1627230574347087
1477,4,328.7344043456621,1.1598933230274024,329.0384622524492,1.1621937633075492
1478,4,328.9351701921562,1.1598114226419889,328.937185822511,1.1616644691803897
1479,4,328.80952873172555,1.1587476176358478,328.740763586265,1.1611351750532302
1480,4,328.42716269137554,1.1575911121934692,328.8129442003345,1.1606058809260706
1481,4,328.4282214898696,1.1574066113252297,328.8143179083362,1.1600765867989111
1482,4,328.43866364280626,1.157310310872051,328.9039749307948,1.1595472926717516
1483,4,328.39905975855413,1.1571132099445174,328.8414622647049,1.159017998544592
1484,4,327.8782602056392,1.156447206810385,328.7239263484665,1.1584887044174326
1485,4,327.7937296200637,1.1562303057896743,328.54893011224794,1.157959410290273
1486,4,327.7434281212138,1.1556345029858963,328.4280866022282,1.1574301161631135
1487,4,327.9848808524413,1.154945999745881,328.23297716501133,1.156900822035954
1488,4,327.4660967316982,1.1542952966837492,327.8487666520994,1.1563715279087945
1489,4,327.5628114902399,1.154042395493626,327.7609660890056,1.1558422337816348
1490,4,327.66250777180323,1.153833594511033,327.8561978804854,1.1553129396544752
1491,4,327.6494977407678,1.1536436936173815,327.8554411810628,1.1547836455273155
1492,4,327.5106948882007,1.1534537927237305,327.48175507325914,1.1542543514001562
1493,4,327.60081539170847,1.1530442907966625,327.65507193088536,1.153725057272997
1494,4,327.5957724559254,1.1528759900046588,327.56748034864074,1.1531957631458372
1495,4,327.3867281031285,1.1524304879081784,327.49745826333725,1.1526664690186776
1496,4,327.66704233135107,1.1519237855236966,327.54899260870576,1.152137174891518
1497,4,327.51085477729725,1.1515646838338065,327.52964283403867,1.1516078807643586
1498,4,327.179866998434,1.151183082038033,327.1820094938826,1.151078586637199
1499,4,327.1942788014964,1.1504801787302528,327.1928617443106,1.1505492925100396
1500,4,326.976343420315,1.149838475710474,327.0379922073466,1.15001999838288
1501,4,326.5810916611894,1.148924071407395,326.8260190191698,1.1494907042557203
1502,4,326.595938023686,1.1489060713226886,326.5972313437945,1.148961410128561
1503,4,326.5875420256328,1.148001567066198,326.5915385662746,1.1484321160014015
1504,4,326.45976353139105,1.1478341662784295,326.51216895176645,1.147902821874242
1505,4,326.470526630698,1.1478107661683117,326.26594513178253,1.1473735277470825
1506,4,326.25660421005057,1.1473535640167718,325.8230475388439,1.146844233619923
1507,4,326.1279850902036,1.1472671636101817,325.89137385907304,1.1463149394927634
1508,4,325.99072691180504,1.147213163356063,326.0727944853378,1.145785645365604
1509,4,325.8400271264069,1.1469773622464106,326.1653659803015,1.1452563512384444
1510,4,325.79893266759444,1.146655160730168,326.06082125044713,1.1447270571112846
1511,4,325.77294505484986,1.146620960569226,325.81124569122574,1.1441977629841251
1512,4,326.02093299002945,1.1459801575536823,325.7722046603714,1.1436684688569656
1513,4,326.18602695833624,1.1453609546397865,325.6114717093951,1.143139174729806
1514,4,326.0276371159307,1.1445590508661216,325.41971193400923,1.1426098806026466
1515,4,325.756493621123,1.1441063487357588,325.128473568856,1.142080586475487
1516,4,325.8437692057658,1.1439911481936385,325.1458101516337,1.1415512923483275
1517,4,325.86281472092656,1.143966848079285,325.08860033879864,1.141021998221168
1518,4,325.5793942909784,1.1430335436872645,325.0038277468994,1.1404927040940085
1519,4,325.61667707712223,1.1429678433780863,324.87444450267486,1.139963409966849
1520,4,325.09224164917066,1.142014738892889,324.89625650818584,1.1394341158396897
1521,4,325.1573638011607,1.1414513362415823,324.614549790862,1.13890482171253
1522,4,324.94157706806493,1.1401040299013172,324.3902796249937,1.1383755275853704
1523,4,324.8723584922794,1.140014029477786,324.46770080857726,1.137846233458211
1524,4,324.90151030885534,1.139306626148829,324.3681180296537,1.1373169393310514
1525,4,324.90147128284104,1.139168925500826,324.1590033868458,1.136787645203892
1526,4,324.6330249554585,1.138948424463174,324.1883864207886,1.1362583510767323
1527,4,324.364176157429,1.1383139214772775,324.2113004152427,1.1357290569495728
1528,4,324.44929129866546,1.137951219770446,323.8884699996077,1.1351997628224133
1529,4,324.50137094655025,1.1376542183727922,323.61798466406435,1.1346704686952538
1530,4,324.10774878380306,1.1366579136842998,323.4171871307603,1.1341411745680945
1531,4,324.2274456890084,1.1360648108932276,323.2001992945601,1.1336118804409343
1532,4,324.2793091492227,1.1359478103426368,323.1324546745848,1.133082586313775
1533,4,324.24161915631066,1.135758809453221,323.09003402957467,1.1325532921866155
1534,4,324.2124302258832,1.1357309093219263,323.04761338456456,1.132023998059456
1535,4,323.7041152443001,1.1348975054000254,323.00146864338683,1.1314947039322965
1536,4,323.4033125237987,1.1341046016687135,322.9294004165409,1.130965409805137
1537,4,323.1903548063483,1.1335879992376434,322.89031593157006,1.1304361156779774
1538,4,323.1539186375462,1.1333503981195203,322.76526563519303,1.129906821550818
1539,4,323.0105212875077,1.1315611896997162,322.65051693633313,1.1293775274236584
1540,4,322.90292783818563,1.1307709859811106,322.55903612996406,1.1288482332964989
1541,4,322.9349852570548,1.1306251852949896,322.42054006860616,1.1283189391693391
1542,4,322.6621761527611,1.1294704798610815,322.29770724609926,1.1277896450421798
1543,4,322.64524274392886,1.1293354792257846,322.23204956191046,1.1272603509150203
1544,4,322.553523724235,1.1288170767862438,322.1663918777217,1.1267310567878608
1545,4,322.31373761386413,1.1279188725594005,322.1007341935329,1.1262017626607013
1546,4,322.06276325960573,1.1258956630384145,322.10543299598186,1.1256724685335415
