,tsid,x,y,z,u
1228,4,0.0044724888976668,0.0542329027651643,-0.0310121479887919,0.3010785241248817
1229,4,0.0032180003191623,0.0541482108930536,-0.0198506446343053,0.3012204351939451
1230,4,0.0007371527024044,0.0536866063519667,-0.0152362327582325,0.3013420732531423
1231,4,0.0051073827796429,0.0505097870677707,-0.0164982970906839,0.3014637113123395
1232,4,0.0025129454519695,0.0473462079636444,-0.0199194216805488,0.3016056223814028
1233,4,-0.0030218237140348,0.0451129205976677,-0.0173917614824526,0.3017272604406001
1234,4,-0.0120927342718026,0.0451964358337484,-0.0173038175452363,0.3018488984997973
1235,4,-0.0175649258408233,0.0540901760047713,-0.0116500326444248,0.3019908095688606
1236,4,-0.0243857636040562,0.0654537025058022,-0.0103036266473047,0.3021124476280578
1237,4,-0.0267044824523085,0.0693208971154166,0.0008167219308191,0.302234085687255
1238,4,-0.0352279095105767,0.0684957513530611,0.004062050530855,0.3023759967563184
1239,4,-0.0334476644241214,0.0744847768805559,0.0060208315190091,0.3024976348155156
1240,4,-0.038670196229555,0.0719635602481588,0.0074103535410998,0.3026192728747128
1241,4,-0.0350876441885076,0.0733904588867465,0.0129046023910114,0.3027611839437762
1242,4,-0.0383641270446649,0.0667501453050681,0.006978141169102,0.3028828220029734
1243,4,-0.0492903865491948,0.0642144182991135,0.008741335920679,0.3030044600621706
1244,4,-0.0541300514858683,0.0571576301976938,0.0087576006274035,0.3031260981213677
1245,4,-0.0536027453124376,0.0624586714812332,0.0143135196757,0.3032680091904312
1246,4,-0.0503104452204622,0.0641519450387163,0.0206731347265945,0.3033896472496283
1247,4,-0.0541390172445033,0.0613067152602834,0.0236708901632526,0.3035112853088255
1248,4,-0.0438546944848272,0.0641241027866576,0.0227205250406356,0.3036531963778889
1249,4,-0.0451564238744057,0.0636793408281852,0.0189104080317257,0.3037748344370861
1250,4,-0.04235403042257,0.0644582783168845,0.0228653552327617,0.3038964724962832
1251,4,-0.0438979428776644,0.0618630782964604,0.0274995318302599,0.3040383835653467
1252,4,-0.0537691284847111,0.0514907019775495,0.0245084299372466,0.3041600216245438
1253,4,-0.053776837445942,0.0456946120358897,0.0223797239906953,0.304281659683741
1254,4,-0.0604537719415208,0.0461503513073305,0.0178558454496881,0.3044235707528044
1255,4,-0.0633853400397318,0.0445939671180024,0.0249770267810994,0.3045452088120016
1256,4,-0.0634008731170638,0.0562941249176858,0.0338930413520986,0.3046668468711988
1257,4,-0.0653922541421898,0.0617021889516155,0.0339676407440148,0.3048087579402622
1258,4,-0.061173091756005,0.0598925989766604,0.0356950231482044,0.3049303959994593
1259,4,-0.0617564595820087,0.0558605637583382,0.0346869395238165,0.3050520340586566
1260,4,-0.0603132392427957,0.0554054866081125,0.0372475271191736,0.3051736721178538
1261,4,-0.0584136764466344,0.0511355350919367,0.0316838091351003,0.3053155831869171
1262,4,-0.0622154612104092,0.0500984737645194,0.0400437481798777,0.3054372212461143
1263,4,-0.0602089513424045,0.0472317263636555,0.0442087845954211,0.3055588593053115
1264,4,-0.0512004777716949,0.0474335669138962,0.0454018308059364,0.3057007703743749
1265,4,-0.0521645414054792,0.0449726062914785,0.0517628892885338,0.3058224084335721
1266,4,-0.0543762760189241,0.0418253963350933,0.049835661653685,0.3059440464927693
1267,4,-0.0573404206170991,0.0427179960364739,0.047052179755635,0.3060859575618327
1268,4,-0.0529516899310341,0.037838483980523,0.0409062515463437,0.3062075956210299
1269,4,-0.0474619153720262,0.0392317430313508,0.0442477675420261,0.3063292336802271
1270,4,-0.0524487759929541,0.0430602524556192,0.0437464918387466,0.3064711447492904
1271,4,-0.0583698474108376,0.0321210576524437,0.0433875068786079,0.3065927828084876
1272,4,-0.0598717795482565,0.0260322009099457,0.0407752716828454,0.3067144208676848
1273,4,-0.0592881934117939,0.0271363135538862,0.0424896158820259,0.3068563319367482
1274,4,-0.0645600296244096,0.0278718645459225,0.0476825744131935,0.3069779699959454
1275,4,-0.063809132428251,0.0216671987597968,0.0459378198823074,0.3070996080551426
1276,4,-0.0657591374163164,0.020077022480346,0.048480466535052,0.3072212461143397
1277,4,-0.0602020147934734,0.0175412666975077,0.045230275385694,0.3073631571834032
1278,4,-0.0566920598164276,0.0144021659109134,0.0416815409402223,0.3074847952426003
1279,4,-0.0675343816192268,0.014386199458025,0.0420743038378893,0.3076064333017975
1280,4,-0.0673906427503147,0.0225348899377665,0.0452039231806736,0.3077483443708609
1281,4,-0.0591742317855675,0.024905879402294,0.0498572989980923,0.3078699824300581
1282,4,-0.0623187254465972,0.0235028559843982,0.0530678555009205,0.3079916204892553
1283,4,-0.0675888710522252,0.0205544636696684,0.0512974205287472,0.3081335315583187
1284,4,-0.0633747597120751,0.0121834513768913,0.0502732368484612,0.3082551696175158
1285,4,-0.0579494815467915,0.0092173412764286,0.0516165379629723,0.308376807676713
1286,4,-0.0605286536166282,-0.0011720460502188,0.0505393768315033,0.3085187187457764
1287,4,-0.0569181184119692,-0.0074408703155242,0.0514590714007674,0.3086403568049736
1288,4,-0.0487636006769748,-0.0104633559644988,0.0450476586248,0.3087619948641708
1289,4,-0.0480112102548983,-0.0120976946096105,0.0473874929382296,0.3089039059332342
1290,4,-0.0420266802417978,-0.0166544501479977,0.0363066589295294,0.3090255439924314
1291,4,-0.0463570647798033,-0.0240298466589178,0.0286956722686084,0.3091471820516286
1292,4,-0.0439691196464141,-0.0293736826895385,0.0229678423648421,0.3092688201108258
1293,4,-0.0313478476475247,-0.0336370090279659,0.0256151813516518,0.3094107311798891
1294,4,-0.0292352624405698,-0.0343706595130916,0.018819025958551,0.3095323692390864
1295,4,-0.03146863999076,-0.0361648020361094,0.0143327990385323,0.3096540072982836
1296,4,-0.020961989169299,-0.0369766397051839,0.01392926344228,0.3097959183673469
1297,4,-0.0085349291292812,-0.041475313478892,0.01087182406046,0.3099175564265441
1298,4,-0.0082140644519819,-0.0455068103141114,0.008051676244646,0.3100391944857413
1299,4,0.0017097106200546,-0.0474868465294589,0.0109453388234136,0.3101811055548047
1300,4,0.0053537670024453,-0.0462359910028491,0.013373718247455,0.3103027436140019
1301,4,0.0028919014767189,-0.0472947867023785,0.0132245635266858,0.3104243816731991
1302,4,0.0019200676668054,-0.0500087005667251,0.0170062193854523,0.3105662927422625
1303,4,0.0049843900047732,-0.0482153737397048,0.0101280194952303,0.3106879308014597
1304,4,0.0112561685633102,-0.0537515407192735,0.0082127760171849,0.3108095688606568
1305,4,0.0154414590172705,-0.0598471990680899,0.0093731048207271,0.3109514799297202
1306,4,0.0144669177095274,-0.0561697927316737,0.0118795328579571,0.3110731179889174
1307,4,0.0105992919595604,-0.0601779381318499,0.0057544123198179,0.3111947560481146
1308,4,0.0068965596275258,-0.0673668847139957,0.0061293545495861,0.3113163941073118
1309,4,0.0045077956711416,-0.0713141656993865,-0.0030344407735119,0.3114583051763752
1310,4,0.0006596536724095,-0.0728710360116854,-0.002405775517393,0.3115799432355723
1311,4,-0.002620366516036,-0.0794342600453555,-0.0036589199983901,0.3117015812947695
1312,4,0.0084978267384746,-0.0825982183490018,-0.0012962374768179,0.3118434923638329
1313,4,0.0175756921173802,-0.0769504903111689,0.001303755383429,0.3119651304230301
1314,4,0.0229211971866497,-0.079337130682965,-0.0078841145620835,0.3120867684822273
1315,4,0.0221826062909666,-0.0814372698281537,-0.0130902460590094,0.3122286795512907
1316,4,0.0234920974321319,-0.0785321149022392,-0.0159647879573872,0.3123503176104879
1317,4,0.0175578782946446,-0.0762498807165253,-0.0111580607746206,0.3124719556696851
1318,4,0.0192434098894776,-0.0747263140613394,-0.0129990797539385,0.3126138667387484
1319,4,0.0221985104415047,-0.0688504718831589,-0.0133288878069446,0.3127355047979456
1320,4,0.0310479072801237,-0.0671031370107062,-0.0109369486713568,0.3128571428571428
1321,4,0.0425499957860622,-0.0698401498521364,-0.0056796091944582,0.3129990539262062
1322,4,0.0501391917180752,-0.0700736626585382,-0.0046322127745791,0.3131206919854034
1323,4,0.0568296674863598,-0.081847331593124,-0.0039725725776555,0.3132423300446006
1324,4,0.0600678870474181,-0.0803723717876488,-0.0163859857885178,0.313384241113664
1325,4,0.0672390102358153,-0.0798073531917002,-0.0155322829487375,0.3135058791728612
1326,4,0.0674812326717759,-0.0761875579910482,-0.014839396716497,0.3136275172320584
1327,4,0.0651612100450664,-0.0708539041639575,-0.0227469276628583,0.3137491552912556
1328,4,0.0663739845194616,-0.0743807639095236,-0.027550810918225,0.313891066360319
1329,4,0.0632166894671447,-0.0707110070333084,-0.0324163015614634,0.3140127044195162
1330,4,0.062147109275222,-0.0751918213114786,-0.0380874706617687,0.3141343424787133
1331,4,0.0643691950391013,-0.0848312643563581,-0.0319551735380233,0.3142762535477767
1332,4,0.0694331465647026,-0.0964000913253541,-0.0356784977700145,0.3143978916069739
1333,4,0.0732902442381136,-0.092188433140581,-0.0342312799032781,0.3145195296661711
1334,4,0.0635166956204317,-0.091827718381927,-0.0287840859625421,0.3146614407352345
1335,4,0.0635732802688335,-0.0992326467571846,-0.0263141705096439,0.3147830787944317
1336,4,0.0734658453165375,-0.1009538799773182,-0.0313670962417472,0.3149047168536288
1337,4,0.0774304014198863,-0.1028284528758158,-0.0273056660001748,0.3150466279226923
1338,4,0.0817715947138478,-0.1102437402937887,-0.0336528739905043,0.3151682659818894
1339,4,0.0814690563333134,-0.1163959531627622,-0.03036527201643,0.3152899040410866
1340,4,0.0873467045633519,-0.1143699199891922,-0.0289337553184202,0.31543181511015
1341,4,0.0852000662170122,-0.1128387735031759,-0.0314467781131174,0.3155534531693472
1342,4,0.0867600194816806,-0.1159368636193897,-0.0336110263752591,0.3156750912285444
1343,4,0.0914379536754228,-0.1192595753916643,-0.036300917555089,0.3157967292877416
1344,4,0.0907653930308333,-0.1139757771103213,-0.0407994643759408,0.3159386403568049
1345,4,0.0921446170353374,-0.1110415288896047,-0.0480281616252925,0.3160602784160021
1346,4,0.101494809183609,-0.1074943178389673,-0.0540650452487841,0.3161819164751993
1347,4,0.0958083008020759,-0.1084312238898681,-0.0565381576311602,0.3163238275442627
1348,4,0.090177196728499,-0.0965301213518244,-0.0533929282596683,0.3164454656034599
1349,4,0.0870072393291648,-0.091783604550355,-0.0590684270609339,0.3165671036626571
1350,4,0.0860160944720466,-0.0937612713083707,-0.0613482035392847,0.3167090147317205
1351,4,0.0854863940820782,-0.0908455425003151,-0.0721280642347788,0.3168306527909177
1352,4,0.0807691855368981,-0.0847047929805239,-0.0742384325763069,0.3169522908501149
1353,5,-0.0196191349155805,0.0557565264645356,-0.0160594111631438,0.27
1354,5,-0.0217329404922135,0.0595624091217937,-0.0106905516481816,0.2701216380591972
1355,5,-0.0243740102822365,0.0655012789548579,-0.0056077983207516,0.2702635491282606
1356,5,-0.0275049955560108,0.0649938810083522,3.387062638515888e-05,0.270405460197324
1357,5,-0.0323155073292598,0.0667259147758372,0.000164603230945,0.2705473712663874
1358,5,-0.0310049329809432,0.0665674570690264,0.0025984552613404,0.2706892823354507
1359,5,-0.0318836026446927,0.0675034853923554,0.0086871874846337,0.2708311934045141
1360,5,-0.0357071823513651,0.0676332240002605,0.0075798812773637,0.2709528314637113
1361,5,-0.035399358684819,0.0680184179074195,0.0089704675468349,0.2710947425327747
1362,5,-0.0384123712188097,0.0690159652623944,0.0104753217167539,0.2712366536018381
1363,5,-0.0379774348020223,0.0708061984457569,0.0141184652237776,0.2713785646709015
1364,5,-0.0418726669078751,0.0723596799689883,0.0169599740967989,0.2715204757399648
1365,5,-0.0466842375015285,0.0738396627646812,0.0159286417030952,0.2716623868090282
1366,5,-0.0506158804441971,0.0714568935489886,0.0181900862786988,0.2718042978780916
1367,5,-0.0529000535255393,0.0740464840235553,0.0202212758815511,0.2719259359372888
1368,5,-0.0537513825393611,0.0750094696584292,0.0215973495418688,0.2720678470063522
1369,5,-0.0557868817622397,0.0707934264899155,0.0244633690827138,0.2722097580754156
1370,5,-0.0578329901232756,0.0699228373283234,0.0249257761752286,0.272351669144479
1371,5,-0.0599254206261221,0.0713078543526524,0.028980254605815,0.2724935802135423
1372,5,-0.0586667225431867,0.0697039391985948,0.0298647928528864,0.2726354912826058
1373,5,-0.0589551968147287,0.0685826294777056,0.0318141588637057,0.2727774023516691
1374,5,-0.0585137840188091,0.0663344487860437,0.0333713880239928,0.2728990404108663
1375,5,-0.0607798203875205,0.0660644493018402,0.0339689224325085,0.2730409514799297
1376,5,-0.060091307416797,0.0663059934736054,0.0349038012385414,0.2731828625489931
1377,5,-0.0626643887885657,0.063223686079961,0.0378245693970703,0.2733247736180565
1378,5,-0.0643953629831483,0.0644232823279067,0.0390606004421215,0.2734666846871199
1379,5,-0.0625627157509806,0.0636894158769965,0.0383664306374158,0.2736085957561833
1380,5,-0.0646773050708913,0.0612038697913263,0.0413625408374193,0.2737302338153805
1381,5,-0.066665907322467,0.0616713762247563,0.0406991698137109,0.2738721448844438
1382,5,-0.067240453087817,0.0618800348406965,0.0460621085204617,0.2740140559535072
1383,5,-0.068285541773492,0.0593441878289177,0.0447579648353527,0.2741559670225706
1384,5,-0.0662299117700424,0.0573530542873327,0.0461508150060073,0.274297878091634
1385,5,-0.0640346481026033,0.0546796943809035,0.0465098424420661,0.2744397891606974
1386,5,-0.0636081272048254,0.0508573659257755,0.0438411206615166,0.2745817002297608
1387,5,-0.0631829815174841,0.0500252845271527,0.0458853083394489,0.274703338288958
1388,5,-0.0611864361501849,0.0480898396412281,0.0463306440974977,0.2748452493580213
1389,5,-0.0585527977349815,0.0452411745401572,0.0484905513110334,0.2749871604270847
1390,5,-0.05750219055775,0.0416627172639391,0.0550279768488085,0.2751290714961481
1391,5,-0.0586315364509376,0.0404096378059689,0.0562443877822889,0.2752709825652115
1392,5,-0.0588307298248449,0.040733164020235,0.051462137551177,0.2754128936342749
1393,5,-0.0583270100381486,0.0382700599612215,0.0546336445314251,0.2755548047033383
1394,5,-0.0606436228791195,0.0374250662556396,0.054049130675873,0.2756764427625355
1395,5,-0.0583737278429164,0.0354221757573834,0.0531268931637216,0.2758183538315988
1396,5,-0.0563818258180179,0.0349513097870664,0.0517924909304573,0.2759602649006623
1397,5,-0.056252356799958,0.0322601754132395,0.0546376630562086,0.2761021759697256
1398,5,-0.0526339740327947,0.0312944379970998,0.0556455116037404,0.276244087038789
1399,5,-0.0499874322024035,0.0263214609653943,0.053003598268516,0.2763859981078524
1400,5,-0.0489664253765545,0.0255157557898409,0.0516970843425309,0.2765076361670496
1401,5,-0.0460617492901035,0.0220658840603404,0.0534190887420518,0.276649547236113
1402,5,-0.0459709704697107,0.0173793776380013,0.0538695363993522,0.2767914583051764
1403,5,-0.0430222004503378,0.01406778740909,0.0531585475579612,0.2769333693742398
1404,5,-0.0409799800023203,0.0105556844300797,0.0509778455732468,0.2770752804433031
1405,5,-0.0423535182000627,0.0063849997391565,0.0492363830453801,0.2772171915123665
1406,5,-0.0394788581925535,0.0048031048824825,0.0461477176492522,0.2773591025814299
1407,5,-0.038596314117593,0.0043973790074976,0.0479292893060732,0.2774807406406271
1408,5,-0.0358629961769658,-0.0008951019732625,0.0434515775607536,0.2776226517096905
1409,5,-0.0363369155493728,-0.0018827629823329,0.0454549871162975,0.2777645627787539
1410,5,-0.0308614590534701,-0.0064039083366023,0.0451449660863899,0.2779064738478173
1411,5,-0.0290758030371221,-0.0079994906343987,0.0429546214082963,0.2780483849168806
1412,5,-0.0287696122547988,-0.0115205331880095,0.0415677854997613,0.2781902959859441
1413,5,-0.0265007208558195,-0.0155182447171529,0.0409475876515921,0.2783322070550074
1414,5,-0.0240523976628143,-0.0200700049324216,0.0394262787625922,0.2784538451142046
1415,5,-0.0190138876160214,-0.0215314835267932,0.038046283226035,0.278595756183268
1416,5,-0.013598517866404,-0.0255307491220942,0.0340093223457327,0.2787376672523314
1417,5,-0.0106651573452954,-0.0261798774874907,0.032484834209735,0.2788795783213948
1418,5,-0.0070912169150348,-0.0294199040687333,0.0329940957566406,0.2790214893904582
1419,5,-0.0004944063861962,-0.0286670248377099,0.0310072818429902,0.2791634004595216
1420,5,-0.0002108378724622,-0.0319843815264655,0.0270738819003682,0.2793053115285849
1421,5,-0.0008023192415769,-0.0323796555050955,0.0258316793953065,0.2794269495877821
1422,5,0.0054516047015653,-0.0304343589153521,0.024525430033,0.2795688606568455
1423,5,0.0066015583513632,-0.0291510668013058,0.0184394709613832,0.2797107717259089
1424,5,0.0122754512549337,-0.0350219949376814,0.0188223626718091,0.2798526827949723
1425,5,0.0133485994371491,-0.0369778541253848,0.0125515714599893,0.2799945938640357
1426,5,0.0179200166626381,-0.0369209121552201,0.0118599328897467,0.2801365049330991
1427,5,0.0211025282028047,-0.0391754662711568,0.0113125140199195,0.2802581429922963
1428,5,0.0223401538453465,-0.0375877790844681,0.0074891703756628,0.2804000540613596
1429,5,0.0234751481854097,-0.0414052854915419,0.0055052882519127,0.280541965130423
1430,5,0.0250109945708239,-0.0426472167395649,0.003076261866275,0.2806838761994864
1431,5,0.0297765403192319,-0.045464694571855,-0.0016775182460946,0.2808257872685498
