,tsid,x,y,z,u
1339,4,0.0010905309777021,-0.0066415315998802,0.0131447671725629,0.2021720733427362
1340,4,-0.0043694292763122,-0.0040166965333543,0.0149962912399971,0.2026221310424413
1341,4,-0.0043986693509821,-0.0014265265841831,0.0180253571661621,0.2030721887421464
1342,4,-0.0004694829640214,-0.0022304890463457,0.02312495735147,0.2035222464418515
1343,4,-0.0017019039131814,-0.0108312309978329,0.0276102243128211,0.2039723041415566
1344,4,0.0038475639134595,-0.0108827340505142,0.0256822255740105,0.20447236825234
1345,4,0.0086382282094821,-0.0210309095313507,0.0247430496926214,0.2049224259520451
1346,4,0.0121613621376298,-0.0304328083917667,0.0323855826149596,0.2053724836517502
1347,4,0.0087540062028648,-0.032501328105754,0.0295474514834357,0.2058225413514553
1348,4,0.0106617730782201,-0.0201247408331063,0.0320042514801673,0.2062725990511604
1349,4,0.01704954089958,-0.0141213149727465,0.0260814332351684,0.2067226567508654
1350,4,0.0180935082163893,-0.0141209533153275,0.0168409162030063,0.2071727144505706
1351,4,0.0213413922726983,-0.0175782229941112,0.0126681682793834,0.2076227721502756
1352,4,0.0180626006887183,-0.0161378055723339,0.0052462327899909,0.2081228362610591
1353,4,0.0156113954804047,-0.0166932843163436,0.0136530224634117,0.2085728939607642
1354,4,0.0177101851798802,-0.0153773095813686,0.0137091405511781,0.2090229516604693
1355,4,0.0121450147632949,-0.0186997747983085,0.0165119489842992,0.2094730093601743
1356,4,0.0083794865382265,-0.0268377556330878,0.0167771227474646,0.2099230670598794
1357,4,0.0103896874123544,-0.024578712433794,0.0090415602643693,0.2103731247595845
1358,4,0.0107986159752454,-0.0231117906908475,0.0127073785041793,0.2108231824592896
1359,4,0.0135354400306576,-0.0273454412118799,0.0245292483852059,0.2113232465700731
1360,4,0.014431753092362,-0.0292489470926407,0.0146708492672714,0.2117733042697781
1361,4,0.0087501196516204,-0.0369613737934467,0.0151515151374964,0.2122233619694832
1362,4,0.0106044219931509,-0.0354107849615799,0.0066258274389012,0.2126734196691883
1363,4,0.0197253031031588,-0.0356644168960915,0.0010404337566266,0.2131234773688934
1364,4,0.0240139484489421,-0.0336393704758567,-0.0011722213736477,0.2135735350685985
1365,4,0.0297900808533359,-0.0318632258154737,-0.000940571965766,0.2140235927683036
1366,4,0.0251737761551741,-0.0294755278571937,-0.0050983795279716,0.2144736504680087
1367,4,0.0320831991720011,-0.0213498046201875,-0.0126120268654501,0.2149737145787921
1368,4,0.0353843785008007,-0.0217720754560047,-0.0137825201944826,0.2154237722784972
1369,4,0.0309871303399415,-0.0126216072546654,-0.0147563463844686,0.2158738299782023
1370,4,0.0289868883750397,-0.0083890774598686,-0.0143578026680116,0.2163238876779074
1371,4,0.0293581047336217,-0.0083647169642983,-0.0116614709288775,0.2167739453776125
1372,4,0.022334700537224,-0.0072644003431656,-0.0059003551577213,0.2172240030773176
1373,4,0.0242619157946377,-0.0057048029107264,-0.0203483095910501,0.2176740607770227
1374,4,0.0247235160778351,0.0031580670153792,-0.0293681990907892,0.2181741248878061
1375,4,0.0234817256894811,0.0138840481168641,-0.0295213578473823,0.2186241825875112
1376,4,0.0137946783426809,0.0179778384536183,-0.0349888484822662,0.2190742402872163
1377,4,0.0144299607929473,0.0157185693063492,-0.0257583398613382,0.2195242979869214
1378,4,0.0106076209360506,0.0227573735499837,-0.0252698098163759,0.2199743556866265
1379,4,0.0060327718601932,0.025417837229402,-0.0233947812779193,0.2204244133863316
1380,4,0.0049971052530429,0.0297714381229903,-0.0240275298368941,0.2208744710860366
1381,4,-0.0016007304348858,0.0322463184932844,-0.0160301146411192,0.2213245287857417
1382,5,-0.0021069868010608,0.0262467834028233,-0.0078491162979008,0.03
1383,5,0.0033226887295258,0.0203475781536423,-0.0020418406505648,0.0305500705218617
1384,5,0.004063120805947,0.021574029255579,-0.0057673367564739,0.0311501474548018
1385,5,0.0063411710816321,0.0207221285760031,-0.008757160513703,0.031750224387742
1386,5,0.0022968737425341,0.0287690547859395,-0.0080374877176477,0.0323002949096037
1387,5,-0.0046430230485244,0.0337474809367131,-0.0113126204206363,0.0329003718425439
1388,5,-0.0089162984011546,0.0387277362934256,-0.004039634283022,0.033500448775484
1389,5,-0.0111404824553701,0.0469075727158353,0.0008361491547654,0.0340505192973458
1390,5,-0.0140160213029373,0.050066533836253,0.0055667674051805,0.0346505962302859
1391,5,-0.0190383102781675,0.045643383747168,0.0017674779549982,0.035250673163226
1392,5,-0.0186611287527809,0.0507742879386053,0.0069614211686527,0.0358007436850878
1393,5,-0.0154167194612628,0.0487134674087221,0.0045624342356497,0.0364008206180279
1394,5,-0.026973891505466,0.0366079338036893,0.0093423732872534,0.037000897550968
1395,5,-0.0241276927101752,0.035701863055512,0.0113242832926431,0.0375509680728298
1396,5,-0.0241511805958797,0.0266872648994148,0.014996940875862,0.0381510450057699
1397,5,-0.0312002861906219,0.0274410572900992,0.0127295139988377,0.03875112193871
1398,5,-0.0365283158986976,0.0320548780317384,0.0133356840993295,0.0393011924605718
1399,5,-0.0392702894116592,0.026619431178191,0.0132789753063807,0.0399012693935119
1400,5,-0.034917902864557,0.0253391777565987,0.0146018182722682,0.0405013463264521
1401,5,-0.0356345070896034,0.0202876997249543,0.0142936581445084,0.0410514168483138
1402,5,-0.0328468273869329,0.0218430970633955,0.0241287891022909,0.041651493781254
1403,5,-0.0334796880485226,0.026594095217891,0.020707628302143,0.0422515707141941
1404,5,-0.0300412171114224,0.0200653887490449,0.0273911217176632,0.0428016412360559
1405,5,-0.0213475361383553,0.0122704401844959,0.0266962459566977,0.043401718168996
1406,5,-0.0198641539111283,0.0121836581263612,0.0294356142093573,0.0440017951019361
1407,5,-0.0281746841981189,0.0094836643935923,0.0328271819844004,0.0445518656237979
1408,5,-0.0294202534048991,0.0077087137747569,0.0310821216380077,0.045151942556738
1409,5,-0.0317006991022955,-0.0019058295426411,0.0377095489179955,0.0457520194896781
1410,5,-0.024822309599805,-0.005697213499708,0.0363584348599853,0.0463520964226182
1411,5,-0.0203724909003694,-0.0139731201219778,0.034085802454085,0.04690216694448
1412,5,-0.0198483503991842,-0.0204587642013898,0.0372375556814692,0.0475022438774201
1413,5,-0.0239599220120639,-0.0259466761032887,0.031777885178266,0.0481023208103603
1414,5,-0.0176278255867935,-0.0311023300999718,0.0364062474826704,0.048652391332222
1415,5,-0.0174359082561721,-0.0441720723895662,0.0321995813222201,0.0492524682651622
1416,5,-0.011649105801678,-0.0518623818626149,0.0302300176227625,0.0498525451981023
1417,5,-0.0038754944108017,-0.0558154455068405,0.0279612904950206,0.0504026157199641
1418,5,0.0031114588308077,-0.0604047661529506,0.0160628693101409,0.0510026926529042
1419,5,0.0077355958678007,-0.0619388607686859,0.0103397645617734,0.0516027695858443
1420,5,0.0133557794638847,-0.0611705702253471,0.008939523027757,0.0521528401077061
1421,5,0.01606806829805,-0.0637031978975315,0.0008169459085348,0.0527529170406462
1422,5,0.0139873378266077,-0.0665976097592421,-0.0046022025073666,0.0533529939735863
1423,5,0.0147678287745448,-0.0723009929520179,-0.0078656996894707,0.0539030644954481
1424,5,0.020384249862895,-0.0695795979977288,-0.010325186407974,0.0545031414283882
1425,5,0.0317721702996353,-0.0759728784911496,-0.0211676734105472,0.0551032183613283
1426,5,0.0296480659932312,-0.0677860131314178,-0.0133333822560157,0.0556532888831901
1427,5,0.0277258299747491,-0.0540825677616185,-0.015902202150106,0.0562533658161302
1428,5,0.0232933550158324,-0.0447325047868379,-0.0209695336664784,0.0568534427490703
1429,5,0.0197144138705893,-0.044132432341799,-0.0252103691854315,0.0574035132709321
1430,5,0.0204270829244811,-0.0413355201064824,-0.0221741778505081,0.0580035902038722
1431,5,0.0180432490511465,-0.0412297453785314,-0.0309515586079496,0.0586036671368124
1432,5,0.0212066452566855,-0.0398380016281789,-0.0285568821740883,0.0591537376586741
1433,5,0.015646549193748,-0.0407557776810005,-0.027961700248851,0.0597538145916143
1434,5,0.0199186539782009,-0.039188222037324,-0.0256265077444184,0.0603538915245544
1435,5,0.0163466210133433,-0.0413135235839371,-0.0232276043764028,0.0609539684574945
1436,5,0.0042330582207012,-0.0348100697767835,-0.0273842777427898,0.0615040389793563
1437,5,0.0062272425064753,-0.0323578686285252,-0.027526108790177,0.0621041159122964
1438,5,0.0059156651234587,-0.0319803817005152,-0.0175383152687096,0.0627041928452365
1439,5,0.0097080780696,-0.0285301293178242,-0.017724997491528,0.0632542633670983
1440,5,0.0110066328228862,-0.0331997005555782,-0.0202115031427975,0.0638543403000384
1441,5,0.0060548551641313,-0.0311279333772125,-0.0157822547450454,0.0644544172329786
1442,5,0.0082383317500929,-0.0259489798276422,-0.0116413667903444,0.0650044877548403
1443,5,0.0093205654281607,-0.0199947728543858,-0.0105473965931313,0.0656045646877804
1444,5,0.0117653398793541,-0.022282618679014,-0.015046627413933,0.0662046416207206
1445,5,0.0143721967610065,-0.0210360968089861,-0.0163773372362211,0.0667547121425823
1446,5,0.0140662968829702,-0.0220426399980591,-0.0265122597763793,0.0673547890755225
1447,5,0.0214860034318405,-0.0155875004904482,-0.0274079507497976,0.0679548660084626
1448,5,0.0198208523252725,-0.0147219219840883,-0.0316399623194572,0.0685049365303244
1449,5,0.0175280579406971,-0.0073195043660851,-0.0328705751453118,0.0691050134632645
1450,5,0.0170666495420266,-0.0012839125994899,-0.0256727496284404,0.0697050903962046
1451,5,0.0150583218422909,-0.0031384849085392,-0.0189665838104161,0.0702551609180664
1452,5,0.017467832541505,3.137448856370531e-05,-0.0266980551113804,0.0708552378510065
1453,5,0.0134517807817103,0.0127987885930981,-0.0310588619847865,0.0714553147839466
1454,5,0.0166307319194574,0.0153155662789321,-0.0250386706126484,0.0720053853058084
1455,5,0.0147468369619455,0.0082632998450996,-0.0156282945317751,0.0726054622387485
1456,5,0.0159315307579153,0.0094176693684937,-0.0154724268882224,0.0732055391716886
1457,5,0.0050905349831684,0.0076216248096998,-0.0120600899711915,0.0737556096935504
1458,5,-0.0047416503462472,0.012460619014093,-0.0038370262578091,0.0743556866264905
1459,5,-0.0096903082373976,0.0099952391291384,0.000219815100885,0.0749557635594307
1460,5,-0.0081595217295782,0.0135444793704834,0.0050650256752068,0.0755558404923708
1461,5,-0.0051232688146712,0.0170218028749836,0.0081351056495648,0.0761059110142325
1462,5,-0.0002835539904398,0.021852101936211,0.0072090523169112,0.0767059879471727
1463,5,-0.0028135232101122,0.0163745982314323,0.0037673619757697,0.0773060648801128
1464,5,0.0037947496909105,0.0159874691546108,0.0066471948139927,0.0778561354019746
1465,5,-0.0012266524960269,0.0143446242732697,0.0130538865591187,0.0784562123349147
1466,5,-0.003948055037387,0.0149930009368507,0.0064515234247133,0.0790562892678548
1467,5,-0.0002117844948729,0.0173990925347192,0.0082415186847326,0.0796063597897166
1468,5,-0.0016658987567967,0.0096055285646512,0.014680245635043,0.0802064367226567
1469,5,-0.0001130248943262,0.0165356909649959,0.0125009332121943,0.0808065136555968
1470,5,0.0024882979026276,0.0113280246315626,0.0026551373380981,0.0813565841774586
1471,5,-0.0029475100727069,0.0115253139056258,-0.0001776052361065,0.0819566611103987
1472,5,-0.0004216711349027,0.0042391371634255,-0.008240320510397,0.0825567380433388
1473,5,-0.0029697176779158,-0.0064709861736547,0.0001022543329362,0.0831068085652006
1474,5,0.003720799400864,-0.0063587622210782,0.0007282796407086,0.0837068854981407
1475,5,-0.0027575281472716,-0.006272972251231,0.0026681093597619,0.0843069624310809
1476,5,-0.0051214608215797,-0.0107911691474023,2.6812401942681897e-05,0.0848570329529426
1477,5,-0.0011783447494137,-0.0116633343279978,0.007292900188114,0.0854571098858828
1478,5,0.0013965108360472,-0.0159761715586786,-0.0030882806103147,0.0860571868188229
1479,5,0.0081348198263903,-0.0103026985655042,0.0036914682189095,0.0866072573406847
1480,5,0.0073693191602957,-0.0108674919955991,0.0015828198840373,0.0872073342736248
1481,5,0.0176723041837107,-0.012225931650476,0.0043960409700367,0.0878074112065649
1482,5,0.0165454734614209,-0.0194648328000588,0.0034019763893459,0.0883574817284267
1483,5,0.0092922365560204,-0.0227170539463807,0.0003210692261698,0.0889575586613668
1484,5,0.0126784125843506,-0.0246480609068025,-0.0033297013114374,0.0895576355943069
1485,5,0.0096739145594944,-0.0203441505301883,-0.0054990269477894,0.090157712527247
1486,5,0.0144009210390138,-0.0180669893832516,-0.003929580312209,0.0907077830491088
1487,5,0.0135679988501408,-0.0191726997282087,-0.0047784651198079,0.0913078599820489
1488,5,0.0132860132989528,-0.0174506615850624,-0.0119519753688576,0.0919079369149891
1489,5,0.0147413654755434,-0.0169474949167048,-0.0080682795423203,0.0924580074368508
1490,5,0.0069758221875089,-0.0143687899663819,0.0011732765116916,0.093058084369791
1491,5,0.0112451538737988,-0.0183443675303027,-0.0072402038955972,0.0936581613027311
1492,5,0.0080096518250186,-0.0196830585699154,-0.0021603608542692,0.0942082318245929
1493,5,0.0148604492212568,-0.0213810268550778,-0.0036290489464801,0.094808308757533
1494,5,0.0128621560286548,-0.0178914809275967,-0.0052013872778762,0.0954083856904731
1495,5,0.0166682279731831,-0.021002289978196,-0.0061942692356536,0.0959584562123349
1496,5,0.0184642043909865,-0.0187193597145791,-0.0058912916581987,0.096558533145275
1497,5,0.0199452437857307,-0.0175374918871375,-0.0066035797897725,0.0971586100782151
1498,5,0.0184798818147533,-0.0125707829523581,-0.0095509008502673,0.0977086806000769
1499,5,0.0194622615412784,-0.0171570366465632,-0.006785113076368,0.098308757533017
1500,5,0.0119780269097059,-0.0189104278946703,-0.0090811804105961,0.0989088344659571
1501,5,0.0132997113380347,-0.0155613816441375,-0.0107253591538906,0.0994589049878189
1502,5,0.0094694253326332,-0.0204894668499512,-0.0155802711887608,0.100058981920759
1503,5,0.0119518573075587,-0.0100673669865727,-0.0146654527156407,0.1006590588536991
1504,5,0.0164466177975885,-0.0067474728785691,-0.0127240832498471,0.1012091293755609
1505,5,0.0163376276430664,-0.0013194561123985,-0.0122123956945608,0.101809206308501
1506,5,0.0095576636955792,0.0031832295354864,-0.01654082060539,0.1024092832414412
1507,5,0.0045133867528601,0.0108371387045172,-0.0153095128336496,0.102959353763303
1508,5,-0.0086511624352807,0.0057533737857022,-0.0078828414745518,0.1035594306962431
1509,5,-0.0090893317598822,-0.0032589712369529,-0.0010683178411245,0.1041595076291832
1510,5,-0.0152446631580212,-0.0133005358870425,0.0048070026075277,0.1047595845621233
1511,5,-0.0177462373132657,-0.017072458427098,0.0056765625777971,0.1053096550839851
1512,5,-0.0060649079349811,-0.0210576832573663,0.0121853452709203,0.1059097320169252
1513,5,-0.0023855326251046,-0.0172136360098631,0.0064815720288452,0.1065098089498653
1514,5,0.0006752222174088,-0.0114108625517101,0.0066681830082121,0.1070598794717271
1515,5,-0.0039515028169762,-0.0063489030002527,-0.001242777863588,0.1076599564046672
1516,5,-0.0068958622259859,-0.0142768903387205,0.003492110648043,0.1082600333376073
1517,5,0.0018854264588216,-0.0045861470290295,-0.0035831264639521,0.1088101038594691
1518,5,0.0019684813539304,-0.0074455516144784,-0.0020971591763859,0.1094101807924092
1519,5,-0.0008980404729397,-0.0033327322530898,-0.00352846046764,0.1100102577253494
1520,5,0.0053513623973206,-0.0010121382381791,-0.0043922775716346,0.1105603282472111
1521,5,0.0048785483332558,0.0033576223414724,-0.0031428406341525,0.1111604051801513
1522,5,0.0013388757177449,0.0055047376726301,-0.0059934282112404,0.1117604821130914
1523,5,0.0034394303451054,0.0065204763862579,-0.0092627964839887,0.1123105526349532
1524,5,-0.0003698163572821,0.0081905107593502,-0.0098768868444991,0.1129106295678933
1525,5,-1.2657768045610735e-06,0.0118389914693998,-0.0025345005905174,0.1135107065008334
1526,5,-0.0040643584510954,0.0138437335001422,0.0016045212340314,0.1140607770226952
1527,5,-0.0085677610743718,0.0178939686516978,0.0029101685616205,0.1146608539556353
1528,5,-0.006431839792183,0.0256795097245874,0.0061895173508721,0.1152609308885754
1529,5,-0.0060552009138265,0.0237303665488647,0.0029227202782711,0.1158110014104372
1530,5,-0.0011401733762462,0.0226164779416328,-0.0087572196712596,0.1164110783433773
1531,5,-0.0098944987811817,0.0283080962052847,-0.0006108805122282,0.1170111552763174
1532,5,-0.0035266458737762,0.0287418920616583,-0.0007455604403486,0.1175612257981792
1533,5,-0.010077927446136,0.0267773519774164,0.0035460086094245,0.1181613027311193
1534,5,-0.0158481693049988,0.0237468815415549,0.0006621919345788,0.1187613796640594
1535,5,-0.0167764082110625,0.0268171056426026,0.006209512907625,0.1193614565969996
1536,5,-0.0231191221385068,0.0240921971242874,0.0013343146489868,0.1199115271188614
1537,5,-0.026472765269737,0.0210693548707592,0.0043180707205029,0.1205116040518015
1538,5,-0.0262777513485287,0.0179904246141991,0.0156610532267002,0.1211116809847416
1539,5,-0.024145312888359,0.0157726216543728,0.0170571453509569,0.1216617515066034
1540,5,-0.0171074747699787,0.0140070581262798,0.0184190970412731,0.1222618284395435
1541,5,-0.0160955449776818,0.0068927823331917,0.0217848371789648,0.1228619053724836
1542,5,-0.0153061850827833,-0.0034992764348823,0.0178588253410457,0.1234119758943454
