,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
820,3,0.2005184813011649,0.2471520073515465,0.0094125974787533,0.4067585997878467,0.2029065767536439,0.2440137132918247,0.0130254605118876,0.4073687210904971
821,3,0.2000287320241577,0.2480149147882097,0.0091601243630271,0.4067889074102137,0.2040198854414201,0.2434268919608665,0.0139608398071975,0.4074820860303509
822,3,0.2010739003291789,0.2472288770455342,0.0108168996737799,0.4069101378996818,0.2048408034502029,0.2445759369086819,0.0137082362652169,0.4075954509702047
823,3,0.200496128512494,0.2449209930352534,0.0126766814579739,0.4069707531444158,0.2052695355628322,0.2464346291721528,0.0138424417334186,0.4077088159100585
824,3,0.2010938562777839,0.2447500177208297,0.0122147331491756,0.407152598878618,0.2057460765947255,0.2477584774223812,0.013651121216052,0.4078221808499123
825,3,0.2010105424348728,0.2431926066657362,0.0125883896687343,0.407182906500985,0.2050095117520941,0.2497907532490858,0.0168655255355567,0.4079355457897661
826,3,0.203942778013461,0.2443113481160759,0.0121113323494031,0.4072435217457191,0.2061123343739783,0.2535326629418481,0.0182553847704652,0.4080489107296199
827,3,0.2025763480543631,0.2446310577534613,0.0127664262144181,0.4073344446128201,0.2054499790586089,0.2566205321871329,0.0188846151768493,0.4081622756694738
828,3,0.2028820113291346,0.2440163407206687,0.0129180717047038,0.4073647522351871,0.2047468457030639,0.2564263294496791,0.0202300416952257,0.4082756406093275
829,3,0.2032571923579997,0.2439762127165055,0.0145581916689468,0.4074253674799212,0.2040437123475186,0.2562321267122251,0.0215754682136027,0.4083890055491813
830,3,0.203810763600142,0.2431915318587311,0.0140373149289287,0.4074556751022882,0.2049107777915653,0.2590869674048698,0.0182782097203299,0.4085023704890351
831,3,0.2047706671338785,0.2442718733111572,0.0136862815832769,0.4075769055917563,0.2049943641379424,0.2612946967922736,0.0174740603479629,0.4086157354288889
832,3,0.205573004760314,0.2477502662166974,0.0139374363105289,0.4077890589483255,0.204824861398592,0.2631229299137377,0.0177373460741983,0.4087291003687427
833,3,0.2058897375291715,0.2477652932597788,0.0134134609742315,0.4078496741930595,0.2046553586592417,0.2649511630352019,0.0180006318004337,0.4088424653085966
834,3,0.206384410605432,0.2479808405619173,0.0153293386752736,0.4079102894377936,0.2051119076241679,0.265565385157448,0.0170649139237269,0.4089558302484503
835,3,0.2047345319814258,0.2501527357865203,0.017172762907614,0.4079405970601606,0.2027742279002223,0.2641555967391771,0.0156083296427516,0.4090691951883041
836,3,0.2070476978903083,0.2558272304110551,0.0189903559085369,0.4081224427943628,0.20008814623971,0.2652526609445834,0.0149545892678807,0.4091825601281579
837,3,0.2055090583730152,0.256636849667301,0.0187715685183985,0.4081527504167298,0.2011873892121152,0.2656142455482879,0.0164412101915607,0.4092959250680117
838,3,0.2040052212790418,0.2562214956266611,0.0216491198244116,0.408395211395666,0.2003845373264685,0.2651053442073872,0.0153778344627586,0.4094092900078656
839,3,0.2048226477572168,0.2580998584248633,0.0188353265938227,0.4084558266404001,0.1995714410726651,0.2647121597148937,0.0143623384751534,0.4095226549477194
840,3,0.2050521957536596,0.2606709329774394,0.0173842314814689,0.4085770571298682,0.1985769951111352,0.2663674389555097,0.014194427906114,0.4096360198875731
841,3,0.2045990375708007,0.265558634511589,0.0180881143905641,0.4088801333535384,0.1975825491496047,0.2680227181961264,0.0140265173370746,0.4097493848274269
842,3,0.205923708099361,0.2666153724678013,0.0173412526783875,0.4089104409759054,0.1965881031880742,0.2696779974367432,0.0138586067680351,0.4098627497672807
843,3,0.204297525907399,0.2645120592546912,0.0167876965084787,0.4090013638430065,0.1936361723360243,0.2697390645754659,0.0102358734295848,0.4099761147071346
844,3,0.2028344490026785,0.2658704468879356,0.0170035474183118,0.4090316714653735,0.1908878012734375,0.2685107846205504,0.0081145908490558,0.4100894796469884
845,3,0.2026918073088472,0.2642438169256003,0.0156293333596648,0.4090619790877406,0.1900863581360179,0.2682560497638377,0.0094613184648899,0.4102028445868422
846,3,0.2033841402764024,0.2635027673596412,0.0154529021375929,0.4091225943324746,0.1901303559634888,0.2682393114065826,0.0086246648373544,0.410316209526696
847,3,0.200052449553393,0.2652716128606653,0.0149491923775951,0.4091832095772086,0.1901743537909596,0.2682225730493274,0.0077880112098194,0.4104295744665497
848,3,0.1998636035542137,0.2638893508316677,0.0163773103771667,0.4092135171995757,0.1900810828603577,0.2706916410383315,0.0072454104281544,0.4105429394064036
849,3,0.2015563637897327,0.2658481263682309,0.0169299162871656,0.4092438248219427,0.1900743421630926,0.274570497949615,0.0053114413428334,0.4106563043462574
850,3,0.1996246132310156,0.2646236533773941,0.0143713165068525,0.409516593423246,0.1913211426054418,0.2769691419010412,0.0062911499829451,0.4107696692861112
851,3,0.1964342837299887,0.2699340336273674,0.0138326346049055,0.4098802848916503,0.191707000734006,0.2772676110548358,0.0053149055259238,0.410883034225965
852,3,0.1920095593871228,0.2696257241326436,0.008144985155979,0.4100318230034854,0.1934739249050039,0.2768273642436885,0.0041060738151843,0.4109963991658188
853,3,0.1908302392175413,0.2684535724553493,0.0081130311912537,0.4100924382482194,0.1931818777836943,0.2781714449684804,0.0055570789549087,0.4111097641056725
854,3,0.1900400845419752,0.2671735428269925,0.0075372177963926,0.4101227458705864,0.1911834928668905,0.2804898373366941,0.0081020208674719,0.4112231290455264
855,3,0.1900787964470191,0.268258926502513,0.0096051099858543,0.4101833611153205,0.1899039331008151,0.2828010244380834,0.0106774352830953,0.4113364939853802
856,3,0.1901846600930024,0.2682186521610588,0.007592028692357,0.4104561297166237,0.1904720807108159,0.2850936907286128,0.0133311778827212,0.411449858925234
857,3,0.1900844424822282,0.2687583851748466,0.0082093173624677,0.4104864373389907,0.1895196317646698,0.2851409313944846,0.014826835832092,0.4115632238650878
858,3,0.1900736299060932,0.2749803580688211,0.0051070881485857,0.4106682830731929,0.1866516074322068,0.2849103935865318,0.0127603838086802,0.4116765888049416
859,3,0.1915653176889441,0.2773584056404435,0.0065229058579976,0.410789513562661,0.1837893113493761,0.2869674390252358,0.0134898058396658,0.4117899537447954
860,3,0.1917948966971462,0.2772112847841347,0.0045654979125083,0.4109410516744961,0.1814276786290684,0.2885227605372603,0.0135596707840833,0.4119033186846492
861,3,0.1945531438182669,0.2765805939354229,0.0038107725375045,0.4110319745415972,0.1794882629197349,0.2900365627921643,0.0151969882702021,0.412016683624503
862,3,0.1897448083723616,0.282158902752639,0.0099341846504819,0.4113047431429004,0.1769792482944425,0.2916592209192958,0.0171459691058654,0.4121300485643568
863,3,0.1906561590898677,0.2858365087692742,0.0141909837281757,0.4114865888771026,0.1741348328634985,0.2931758309368723,0.0185187410978095,0.4122434135042106
864,3,0.1903674457663398,0.2849112934281558,0.0151972812069195,0.4115472041218366,0.1733660832597792,0.2930748517459507,0.0189069568236576,0.4123567784440644
865,3,0.1887634733307483,0.2853457436347237,0.0144964386058946,0.4115775117442037,0.172613310557873,0.2929614215797235,0.0192875941818386,0.4124701433839182
866,3,0.1886659679544317,0.2848160933980638,0.0134413410280256,0.4116078193665707,0.1718605378559665,0.2928479914134962,0.0196682315400197,0.412583508323772
867,3,0.1868574886908706,0.2847624329661789,0.0127079174245289,0.4116684346113047,0.1712229403696697,0.2926491315357054,0.0203605618074668,0.4126968732636258
868,3,0.1822661544268755,0.2880620857386402,0.0138779642215274,0.4118502803455069,0.170970573376239,0.2920962624947686,0.0209860483289483,0.4128102382034796
869,3,0.1808287673449203,0.2888518139648461,0.0133323183287661,0.4119412032126079,0.1704763216645444,0.2913253425190317,0.0206092205434612,0.4129236031433334
870,3,0.1786757583255024,0.2907546610297545,0.0163271993054505,0.412062433702076,0.1686757360543644,0.290557186019985,0.0219011747644692,0.4130369680831872
871,3,0.1741131059474129,0.2931874154818821,0.0185292269437056,0.4122442794362782,0.1681566764686591,0.290556985353689,0.0218126385159855,0.413150333023041
872,3,0.1712955989536444,0.2927628646369323,0.019953891276045,0.4126685861494166,0.1677582623853589,0.2933424052313428,0.0201463228916898,0.4132636979628948
873,3,0.1710620535051541,0.292397293954417,0.0212610465556161,0.4127595090165177,0.1691002022922982,0.2914253638768836,0.0219130069078472,0.4133770629027486
874,3,0.170788784272264,0.2914980534632905,0.0204395724787986,0.4129110471283528,0.1666815211125664,0.2924615573295511,0.0219237680325547,0.4134904278426024
875,3,0.1685261240094679,0.2902473880048651,0.0216680584642861,0.4130019699954538,0.1634736209505377,0.2941877795183094,0.0215099311266148,0.4136037927824562
876,3,0.1686212291471212,0.290567350076735,0.0219790417935553,0.4130322776178209,0.1612983054703858,0.2945405902869574,0.0208955758100495,0.41371715772231
877,3,0.169325626102263,0.2904359991895044,0.0209727601869049,0.4130928928625549,0.1605079768958805,0.29305126949361,0.0200122688249851,0.4138305226621638
878,3,0.168661567007717,0.2888808710289543,0.0225939442008894,0.4131232004849219,0.1597176483213756,0.2915619487002635,0.0191289618399211,0.4139438876020176
879,3,0.1680975935332377,0.290753126391689,0.0217212091273269,0.413153508107289,0.1585955620508222,0.2902761912887178,0.0189319357238539,0.4140572525418714
880,3,0.1677242626043336,0.2936018418144919,0.0199885248602206,0.4132747385967571,0.1573509465255125,0.2887116913568304,0.0169451380057627,0.4141706174817252
881,3,0.1693544309229382,0.291023221973037,0.0222685882170709,0.4133959690862252,0.1580378950933137,0.2874334992316959,0.0184673936775519,0.414283982421579
882,3,0.1616358678341625,0.295176703751207,0.0212728507858473,0.4136687376875284,0.1587613904956498,0.2908840304731639,0.021547207207715,0.4143973473614328
883,3,0.159522958850762,0.2911950695487509,0.0189113680759361,0.4139718139111987,0.1592794710429833,0.2926504911451069,0.0227279394490825,0.4145107123012866
884,3,0.1588680940309024,0.2906187679765399,0.0193669824552495,0.4140324291559327,0.1598390271636696,0.2934114687884981,0.0241107727747647,0.4146240772411404
885,3,0.1568716388279869,0.2881091945657468,0.0161800122136266,0.4142142748901349,0.1602498674770481,0.2938233421486603,0.0260732111613107,0.4147374421809942
886,3,0.1577538844032064,0.2861311125565999,0.0171180573630554,0.4142445825125019,0.1603865143402012,0.2938019952247522,0.0262962167516117,0.414850807120848
887,3,0.1586277634496903,0.290138456172279,0.0212698614076591,0.41436581300197,0.1605275633614266,0.2938427154691115,0.0258117377794749,0.4149641720607018
888,3,0.1590130496691618,0.2922881669711688,0.022069531220177,0.4144567358690711,0.158008316118483,0.2923634395384091,0.0277585728285907,0.4150775370005556
889,3,0.1602098087815149,0.2939157194102491,0.0250270869008218,0.4146991968480072,0.1581825142941445,0.2910001373206392,0.0294035297715166,0.4151909019404095
890,3,0.1602732980348128,0.2937693101654669,0.0266850951627286,0.4147598120927413,0.1600963380492507,0.2926361810498551,0.0280146829894593,0.4153042668802632
891,3,0.1605372599204924,0.2938455148239116,0.0257784317775711,0.4149719654493105,0.1614559427819666,0.2942676307677482,0.0256322031453072,0.415417631820117
892,3,0.1591376250923106,0.2942425401942172,0.0269121259473164,0.4150022730716775,0.1624385705907585,0.2959565559563477,0.0236754771017872,0.4155309967599708
893,3,0.1568638486349397,0.2904591160550065,0.0286163814129694,0.4151538111835127,0.160631165978626,0.2980708610992668,0.0248697845346148,0.4156443616998246
894,3,0.1590188664437572,0.2913432753217994,0.0299027717265487,0.4152144264282467,0.1591237203064675,0.2981439111813303,0.0266528809844423,0.4157577266396784
895,3,0.1626537104140988,0.2957048850068094,0.0235333157460023,0.415517502651917,0.1606590924551786,0.2976599078818137,0.027895555513679,0.4158710915795323
896,3,0.15975449996052,0.2990963865727892,0.025449073053911,0.4156993483861191,0.1603824602292539,0.2983806813569923,0.025983395909278,0.4159844565193861
897,3,0.1583829531678173,0.2985035073855576,0.025717366316745,0.4157296560084861,0.1601058280033294,0.2991014548321705,0.0240712363048779,0.4160978214592398
898,3,0.1607823531541903,0.2973387484721223,0.0287475680681548,0.4158205788755872,0.1598291957774047,0.299822228307349,0.0221590767004769,0.4162111863990936
899,3,0.1596730068630856,0.3002291831593438,0.0210794550778768,0.4162751932110926,0.1598782545615872,0.3002077235890449,0.0218433648894073,0.4163245513389474
900,3,0.1601771240173004,0.3001764754428202,0.0229557247904091,0.4163964237005607,0.1603481162929355,0.2997464206045646,0.0209856580600884,0.4164379162788013
901,3,0.160426921428663,0.2995482214182383,0.0200777142626369,0.4164570389452947,0.160568350869019,0.3006886218271292,0.0197943525424183,0.4165512812186551
902,3,0.16079078277598,0.3024821765284008,0.0193486978920901,0.4166994999242309,0.1607384777073033,0.3020604204813154,0.0194534939953561,0.4166646461585089
903,3,0.1587035281215044,0.3039083819118094,0.018051794271955,0.416760115168965,0.1584618812125275,0.3039955230500727,0.0192301908048518,0.4167780110983626
904,3,0.157475805922669,0.3043511151142766,0.0240388089149046,0.4168510380360661,0.1570593857025352,0.3044088671882388,0.0239229637248247,0.4168913760382164
905,3,0.156537184317358,0.3044812897353723,0.0237776909551536,0.4169419609031671,0.153749202112964,0.3052720758030947,0.0235463967857746,0.4170047409780703
906,3,0.152499416986855,0.3056265661093154,0.0234427131926045,0.4170328837702682,0.1516110786792417,0.3056566323598895,0.0251730400727631,0.4171181059179241
907,3,0.1525240373943209,0.306008385104785,0.0248041989542431,0.4170631913926352,0.1478457582869732,0.3054067753948253,0.0266354034062118,0.4172314708577779
908,3,0.1510124368936638,0.3054259823997017,0.0254148951557349,0.4171541142597363,0.1441143798997242,0.3062348437301228,0.027332838966549,0.4173448357976317
909,3,0.1497250977299989,0.3051319204317425,0.0264128043502138,0.4171844218821033,0.1421233837601583,0.3067613883334981,0.0275312512702414,0.4174582007374854
910,3,0.1460932454321266,0.3056630818634669,0.026842980440026,0.4172753447492044,0.1401323876205915,0.3072879329368738,0.0277296635739339,0.4175715656773393
911,3,0.1442702631111614,0.306193618404715,0.0273173044577303,0.4173359599939384,0.1381413914810246,0.3078144775402495,0.0279280758776264,0.4176849306171931
912,3,0.1357537169253634,0.3084459288660036,0.0281660190858738,0.4178208819518109,0.1361503953414578,0.3083410221436251,0.0281264881813189,0.4177982955570469
913,3,0.1348637258107084,0.3085806997237973,0.0275966015684079,0.4178511895741779,0.1361463475547413,0.3085648631493428,0.0274464492785406,0.4179116604969007
914,3,0.1361494087044887,0.3085648253532224,0.0274460909198536,0.417911804818912,0.1366095904514206,0.3082189403796663,0.0279657156714237,0.4180250254367545
915,3,0.1366421463302667,0.3081944705058201,0.028002476887118,0.4180330353083801,0.1361263492933298,0.3092420533721748,0.0263611695167618,0.4181383903766082
916,3,0.1356034865435577,0.3103039866887546,0.0246973784837966,0.4182451886649492,0.1354846702740594,0.3102852183924248,0.0247010173605001,0.4182517553164621
917,3,0.1345067209789541,0.3101307408764788,0.0247309681149059,0.4183058039096833,0.1350988684097008,0.308813104440463,0.0249364860632243,0.4183651202563159
918,3,0.134619666773335,0.3103861582131685,0.0254831894378096,0.4183361115320503,0.13535760447264,0.3053621982022202,0.0232108720192041,0.4184784851961697
919,3,0.1356209836254425,0.3070991801806504,0.0243408241774823,0.4183967267767843,0.1371181275321095,0.3011550073775251,0.0242668806448311,0.4185918501360235
920,3,0.1350292573966217,0.3061468620543121,0.0230139206969196,0.4184573420215184,0.1352846712517046,0.2990418905591313,0.0250132642320176,0.4187052150758773
921,3,0.1378532663780748,0.2993982173196009,0.0247078365063276,0.4186391877557205,0.1345865206790434,0.2985223006858101,0.0260021936460119,0.4188185800157311
