,tsid,x,y,z,u
1072,4,-0.0084489353747331,-0.0082268013479628,0.0026806117205917,0.117223790611991
1073,4,0.0017206924952388,-0.0164822101913061,0.0051246121332056,0.11772620699555
1074,4,-0.0061687058835704,-0.0145792701885938,-0.0058737099567603,0.118228623379109
1075,4,0.0082232130418173,-0.0161153186447878,0.0067872390641826,0.118731039762668
1076,4,0.0142324230769017,-0.0105252544774044,-0.0017531212687634,0.1192535528015694
1077,4,0.0051486101918225,-0.0121683242037981,-0.0081284138223319,0.1197559691851284
1078,4,0.0136101293018513,-0.009134104039351,-0.0040500972101928,0.1202583855686875
1079,4,0.0086128780892725,-0.0153471440158242,-0.0055919812652795,0.1207608019522465
1080,4,0.0096015166654709,-0.0148150193466512,-0.0066806962852681,0.1212833149911479
1081,4,0.0098957719430985,0.009794079664533,-0.0076646388900419,0.1217857313747069
1082,4,0.0089310480755588,-0.0184039188284892,-0.0058494152111123,0.1222881477582659
1083,4,0.0035663556064209,0.0168039041533945,-0.0097537353786546,0.1227905641418249
1084,4,0.0013366115002123,0.0167650546225001,-0.0082563588714463,0.1233130771807263
1085,4,0.0008751143432508,-0.0097945558674489,-0.0080298300000549,0.1238154935642853
1086,4,0.0057095258359171,0.0184895187839867,-0.0062190434380401,0.1243179099478443
1087,4,0.0003398099226749,-0.003711164465266,-0.0105442238057198,0.1248203263314034
1088,4,0.0004912952177358,0.0005936039532382,-0.0113946573158859,0.1253428393703048
1089,4,-0.0012917919768681,0.0099655149747312,-0.0023406453443141,0.1258452557538638
1090,4,0.0001166937679779,0.0094589980012558,-0.0118093575540842,0.1263476721374228
1091,4,-0.0066539238679098,0.0089305516220883,-0.0064562412891121,0.1268500885209818
1092,4,-0.0044426520710398,0.0100713447970104,0.0022503854278691,0.1273726015598832
1093,4,0.001587427726408,0.0183853169695222,-0.0030273370371239,0.1278750179434422
1094,4,-0.0044619220399525,0.0037391419428444,0.000103456841425,0.1283774343270013
1095,4,0.005835767585926,0.0157924237178636,0.0030197042505087,0.1288798507105603
1096,4,0.000994030643496,0.018110414297735,-0.0024296237131012,0.1294023637494617
1097,4,-0.0114943210699958,0.0051119729144615,-0.0055724952320268,0.1299047801330207
1098,4,-0.0005148055755435,0.0207187821101482,0.0061440589215345,0.1304071965165797
1099,4,-0.0109567176035639,0.0086246435352654,-0.000671062616964,0.1309096129001387
1100,4,-0.0115865962495583,0.0128635107443417,0.0007396408933193,0.1314321259390401
1101,4,-0.0006797649006347,0.0144412518812892,0.0111790907752613,0.1319345423225991
1102,4,-0.0198981749009894,0.0104996111531716,-0.0017282485626528,0.1324369587061581
1103,4,-0.0130174981881945,0.0095834304159582,0.0179206736283925,0.1329393750897172
1104,4,-0.0099642952794729,0.0056549834140207,0.0159563394172696,0.1334618881286186
1105,4,-0.0152200255175774,0.0057737668056329,0.0015598864524216,0.1339643045121776
1106,4,-0.0126448325952514,0.0024801674684631,0.022270248088952,0.1344667208957366
1107,4,-0.0158031830107919,-0.0006266540887818,0.0038145536781204,0.1349691372792956
1108,4,-0.0066058365488791,-0.006423605459249,0.001391478703425,0.135491650318197
1109,4,-0.0053497374039261,-0.0134487398786504,0.0203214411353313,0.135994066701756
1110,4,0.0052330947426555,-0.0107338119914046,0.0055886214740185,0.1364964830853151
1111,4,-0.0010000699765497,-0.0182329652482865,0.0149181781517904,0.1369988994688741
1112,4,0.0014194060363659,-0.0175276516194289,0.0131753147750364,0.1375214125077755
1113,4,0.0132726211242286,-0.0097496833531531,-0.0112005283039078,0.1380238288913345
1114,4,-0.0007277962383113,-0.0191930837279005,0.0098546398282822,0.1385262452748935
1115,4,0.0087331439401332,-0.0093824455828558,-0.00898920223704,0.1390286616584525
1116,4,0.0152655712481829,-0.0128328748698311,-0.0077919706688921,0.1395511746973539
1117,4,0.0017408044593142,-0.0168490282478075,0.0056632114763281,0.1400535910809129
1118,4,0.0120516862508413,-0.008076531918821,-0.0109758034746195,0.1405560074644719
1119,4,0.0080216845299834,-0.014183383268767,0.0035742676860159,0.141058423848031
1120,4,0.0030948062727583,-0.0164611586739849,-0.0041383293599065,0.1415809368869323
1121,4,0.0139277298948759,-0.0016999741227632,-0.0074929350244528,0.1420833532704914
1122,4,0.0066834864808016,-0.0115001020961036,-0.0070658241053456,0.1425857696540504
1123,4,0.0085014669592456,-0.0130614814315455,-0.0130778829978295,0.1431082826929518
1124,4,0.0100432951483673,0.0009398952339212,-0.0035047633121668,0.1436106990765108
1125,4,0.0013834877994342,-0.0039947090636355,-0.0202674542870803,0.1441131154600698
1126,4,0.00696369054329,0.0085019873957569,-0.0036577421857418,0.1446155318436288
1127,4,0.0023268791397141,0.0092260644667798,-0.0003704994050973,0.1451380448825302
1128,4,-0.0001506054548498,0.0098717812208438,-0.0065563807419586,0.1456404612660893
1129,4,0.0027092312870121,0.0145809380155596,-0.0051954060767304,0.1461428776496483
1130,4,-0.0012118175239351,0.008510577488431,-0.0067940900303662,0.1466452940332073
1131,4,-0.0005110342309035,0.0096971140367975,-0.0108514316657965,0.1471678070721087
1132,4,-0.0067535268144415,0.0240468037397492,0.0009148914937254,0.1476702234556677
1133,4,-0.0058568795495047,0.0146582245912938,-0.000761249681936,0.1481726398392267
1134,4,-0.0088120529520074,0.0220992564986358,0.006120092824786,0.1486750562227858
1135,4,-0.0045579009683576,0.0209998968928271,0.006848300629777,0.1491975692616871
1136,4,-0.0082035065204726,-0.0013149978940961,0.0085606571035236,0.1496999856452462
1137,4,0.0007692472430262,0.0202466953817729,0.0035446850069211,0.1502024020288052
1138,4,-0.0136155410079966,0.0052646401235103,0.0081454934007572,0.1507048184123642
1139,4,-0.0151496991969877,0.0051929872460195,0.0064592555912771,0.1512273314512656
1140,4,-0.0002356166451399,0.015481841321865,0.0051746851912696,0.1517297478348246
1141,4,-0.0124128126282082,0.0013035493997325,0.0153748795461937,0.1522321642183836
1142,4,-0.0094588678127546,0.007926030219462,0.0081286398919761,0.1527345806019426
1143,4,-0.0078153107863967,-0.0018552384121977,0.0089202112176626,0.153257093640844
1144,4,-3.153268484096987e-05,-0.005478682293762,0.0132603949386065,0.153759510024403
1145,4,0.0037566456884932,-0.0097278431625099,0.0023505034662717,0.1542619264079621
1146,4,-0.0016589475224655,-0.0051570509180266,0.0063368419798938,0.1547643427915211
1147,4,-0.0021942473605185,-0.0028978966478578,0.0024901691359793,0.1552868558304225
1148,4,0.0077357519477306,-0.0168912151698851,-0.0035846867439607,0.1557892722139815
1149,4,-0.0012019700996501,-0.0181402669610711,0.0059237340812435,0.1562916885975405
1150,4,0.0087704733379403,-0.0202094215936223,-0.0078501330627481,0.1567941049810995
1151,4,0.0103365757579393,-0.020324987548673,-0.0082887298999132,0.1573166180200009
1152,4,0.0151935794699352,-0.0138320804584668,-0.0025369769200837,0.15781903440356
1153,4,0.0160720884079598,-0.0105196752508201,-0.0094709083251462,0.158321450787119
1154,4,0.0124541520250307,-0.0090603692409708,-0.0151038365861832,0.158823867170678
1155,4,0.0134813907266593,-0.0002521735066924,-0.0140519106793322,0.1593463802095794
1156,4,0.0095457622695516,0.0040182357547663,-0.0157108762722618,0.1598487965931384
1157,4,0.0031227688374188,0.0130777476836383,-0.0075641872636642,0.1603512129766974
1158,4,0.0006012891667451,0.0080123523683224,-0.0064337393125775,0.1608536293602564
1159,4,-0.0003750461115848,0.0110292853340006,-0.0067956413910245,0.1613761423991578
1160,4,-0.0082546797613331,0.0255975363509514,-0.0107800795622015,0.1618785587827168
1161,4,-0.0081716140225006,0.0226870807652271,0.0003966351690725,0.1623809751662759
1162,4,-0.0170262943895745,0.0279944779600764,-0.0059836633813799,0.1628833915498349
1163,4,-0.0189111492668734,0.0350418811400776,-0.0020620542669573,0.1634059045887363
1164,4,-0.0147130701717884,0.0209833708126675,0.0099280659990962,0.1639083209722953
1165,4,-0.0358204471645137,0.0290441878627983,0.0080861418549256,0.1644107373558543
1166,4,-0.0095580202675962,0.0043801914269853,0.0188036758333681,0.1649131537394133
1167,4,-0.0112935373432544,0.0014371978935032,0.0173845743809876,0.1654356667783147
1168,4,-0.0223317325328076,0.0224746988390178,0.0150478671163734,0.1659380831618737
1169,4,-0.0116699824107909,-0.0051961672653205,0.0177888049351983,0.1664404995454328
1170,4,-0.0141295208730622,0.0052765937427268,0.0108023230647185,0.1669429159289918
1171,4,-0.0055725383660689,0.0069177923916677,0.0047983563520027,0.1674654289678932
1172,4,-0.0075840406169057,-0.0157603347105491,0.0104240814105751,0.1679678453514522
1173,4,-4.241708355710947e-05,0.0004017441014312,0.0037518619270563,0.1684702617350112
1174,4,-0.0065765863466065,-0.0174132834847487,0.008134669008074,0.1689726781185702
1175,4,8.835698349305907e-05,-0.0202857697274172,0.0081264645661908,0.1694951911574716
1176,4,0.0095004250374976,-0.0092511862492234,0.0012118686523025,0.1699976075410306
1177,4,-0.0013897822053206,-0.0162417207537517,-0.0007054972309987,0.1705000239245896
1178,4,0.0096582212216814,-0.008576494869674,-0.0019915684230935,0.1710024403081487
1179,4,0.0076689826986099,-0.0112260317614508,-0.0079774217146097,0.1715249533470501
1180,4,0.0024641917963964,-0.0149238661908634,0.0015577739502308,0.1720273697306091
1181,4,0.0123657421006418,-0.0175150199526918,-0.0067467564456411,0.1725297861141681
1182,4,0.0011833993402988,-0.0235196659307792,0.0005087228797933,0.1730322024977271
1183,4,0.005989673567039,-0.0219428720914882,-0.0046003016761618,0.1735547155366285
1184,4,0.0240616342235225,-0.0225852028105138,-0.0077982358341829,0.1740571319201875
1185,4,0.0129275123126949,-0.016449068268191,-0.0147128425808889,0.1745595483037466
1186,4,0.0213063465358383,-0.010662444658984,-0.0124269348475738,0.1750619646873056
1187,4,0.0164109206897926,-0.0048809434735521,-0.0157502625578016,0.175584477726207
1188,4,0.002663546863133,-0.016613447133652,-0.0161159365097688,0.176086894109766
1189,4,0.0119189266784926,-0.0014389852132348,-0.016269835359907,0.176589310493325
1190,4,0.0010132318214295,0.0037919337937719,-0.0115106022028057,0.177091726876884
1191,4,-0.0015608840844046,0.007450082113287,-0.0070555556307255,0.1776142399157854
1192,4,-0.0004109300523433,0.0185467120154612,-0.0100917319501292,0.1781166562993444
1193,4,-0.009441681479686,0.0144810416738058,-0.0024605059509749,0.1786190726829035
1194,4,-0.0054823146378894,0.0229349381719573,-0.0010708897967534,0.1791214890664625
1195,4,-0.0031350834345112,0.0206556923267804,0.0092925811546198,0.1796440021053638
1196,4,-0.0166295056016457,0.0190079769385999,-0.0019896679943609,0.1801464184889229
1197,4,-0.0120183081711063,0.0239222962332453,0.0187921208955547,0.1806488348724819
1198,4,-0.0180224666054475,0.0248073717167634,0.0053252545244661,0.1811512512560409
1199,4,-0.0208159858916169,0.0254050162579102,0.0066797165908157,0.1816737642949423
1200,4,-0.0184309816932466,0.0240360257246085,0.02085269573349,0.1821761806785013
1201,4,-0.0233470807869479,0.0245248986487459,0.0181956536118738,0.1826785970620603
1202,4,-0.0233437060812459,0.021326288797207,0.0298680824184162,0.1831810134456194
1203,4,-0.022434501784321,0.017095673942131,0.0218655802730579,0.1837035264845208
1204,4,-0.0175657087483427,0.0260735804985121,0.0137895419426002,0.1842059428680798
1205,4,-0.0140318193311781,0.0046346838966061,0.0295342199066245,0.1847083592516388
1206,4,-0.0164430557948252,0.0128135297222086,0.0091512949298149,0.1852107756351978
1207,4,-0.0168017980751921,0.0070210151661146,0.0011762085026056,0.1857332886740992
1208,4,0.0003108508807385,-0.0015057961455616,0.0109296945722767,0.1862357050576582
1209,4,-0.0114959467510613,-0.0046126340825219,0.0031440846835354,0.1867381214412173
1210,4,0.0044777843870391,-0.0123614455726032,0.0117602149101372,0.1872405378247763
1211,4,0.0047133926298305,-0.0122525297109004,0.0105803480481744,0.1877630508636777
1212,4,-0.0096864099534457,-0.0072972156430377,0.0026198600244124,0.1882654672472367
1213,4,0.0112562358162735,-0.0063961794251741,0.001438927822501,0.1887678836307957
1214,4,-0.003574990014556,-0.0094013424243772,-0.0013162965616006,0.1892703000143547
1215,4,-0.0034146449218584,-0.0088577823998711,-0.0038341423836653,0.1897928130532561
1216,4,0.0072143210693768,-0.0043298973747265,-0.0070872334137032,0.1902952294368151
1217,4,-0.0041431792324599,-0.002488387687459,-0.0045950231326809,0.1907976458203741
1218,4,0.0033798568476316,-0.001081460945164,-0.0100359551440784,0.1913000622039332
1219,4,0.0032618086864109,0.0003388700036065,-0.0056430176935042,0.1918225752428345
1220,4,-0.0062670953898714,0.0103118243694418,0.0022682617455263,0.1923249916263936
1221,4,-0.0020004814134822,0.0030270488611285,-0.0026160187744391,0.1928274080099526
1222,4,-0.0077364685621993,0.0117891864497053,0.0069633074098225,0.1933298243935116
1223,4,-0.0123576335685697,0.008284628001162,0.0039377460648939,0.193852337432413
1224,4,0.0045684408086505,0.0129074678924507,-0.0012022521927517,0.194354753815972
1225,4,-0.0136878355034965,0.0133007427414697,0.0086296232405431,0.194857170199531
1226,4,-0.0032077760297074,0.0156071338915626,-0.0070081401421388,0.1953595865830901
1227,4,0.0034798637497917,0.0129455154832097,-0.0072763591111417,0.1958820996219915
1228,4,-0.0177671366735006,0.0156580039712048,0.0071263492310385,0.1963845160055505
1229,4,0.0009814565731104,0.0212921353224377,-0.0030574197629854,0.1968869323891095
1230,4,-0.0201790001654541,0.0137205606666468,0.0109596258557166,0.1973893487726685
1231,4,-0.0229784410542647,0.0156247011758405,0.0094947623818416,0.1979118618115699
1232,4,-0.0074954154845987,0.025377887820792,0.0188812494425032,0.1984142781951289
1233,4,-0.0241759772878515,0.0128801771183219,0.0112573323279212,0.1989166945786879
1234,4,-0.0099779767727326,0.0246456810433304,0.0201088688554506,0.199419110962247
1235,4,-0.0109579787702482,0.0263641746734621,0.0190855726640643,0.1999416240011483
1236,4,-0.0205928400680172,0.0079015048656568,0.0104889835309873,0.2004440403847074
1237,4,-0.0074452829893792,0.0067131469022414,0.0226833960708891,0.2009464567682664
1238,4,-0.017692451952717,-0.0006079285040267,0.0026292668522187,0.2014488731518254
1239,4,-0.0196810303571044,-0.0031424366164749,0.0022426323746662,0.2019713861907268
1240,4,0.0010192020521873,-0.0027676012456251,0.0172802680138604,0.2024738025742858
1241,4,-0.0171254097284766,-0.0146772434804579,0.0132261112136815,0.2029762189578448
1242,4,0.0189840875063013,-0.0164030456578707,0.0179115710332869,0.2034786353414039
1243,4,0.0217258968539033,-0.0155627961935821,0.0066972982068232,0.2040011483803052
1244,4,-0.0043475645997444,-0.0176482143619262,-0.00258700513036,0.2045035647638643
1245,4,0.0197157197066925,-0.0254965876384075,0.0024702332268441,0.2050059811474233
1246,4,-0.0002509225354451,-0.0179416928738727,-0.0093047698510529,0.2055083975309823
1247,4,-0.0017773521737214,-0.0200302704966159,-0.0048206792193069,0.2060309105698837
1248,4,0.0119745101816742,-0.0210963794991262,0.0023113357324127,0.2065333269534427
1249,4,-0.000293013788759,-0.0120392718895288,-0.0088614206031201,0.2070357433370017
1250,4,0.0160190880397369,-0.0276937533053234,0.0091216787507229,0.2075381597205608
1251,4,0.0191729895097418,-0.0352043039762527,0.0059718552679873,0.2080606727594622
1252,4,0.0176487644090195,-0.0231417077252351,-0.0039753164170572,0.2085630891430211
1253,4,0.018331735826743,-0.0340977507915376,-0.0055498224595402,0.2090655055265802
1254,4,0.0239514621210678,-0.0281586317818911,-0.0109590994913576,0.2095679219101392
1255,4,0.022744661158044,-0.0268642169388563,-0.0141305128937689,0.2100904349490406
1256,4,0.0299026056234422,-0.0274404651480504,-0.0133358649492921,0.2105928513325996
1257,4,0.0205988395353429,-0.0154045392945031,-0.0148328730070165,0.2110952677161586
1258,4,0.0255985626573801,-0.0270647009521757,-0.0155403820086281,0.2115976840997177
1259,4,0.0225025874860493,-0.0141590850175228,-0.0123510638662055,0.212120197138619
1260,4,0.0119056396319729,-0.0014589382210587,-0.0244148194622085,0.2126226135221781
1261,4,0.0084848918270362,-0.0006521890512497,-0.0067881475475471,0.2131250299057371
1262,4,0.0102621371127986,0.0022043745805097,-0.002354878257692,0.2136475429446385
1263,4,0.0109231457238876,0.0020211064187394,-0.0165301482173393,0.2141499593281975
1264,4,0.0084524420112777,0.0121310374167849,-0.0063843717023733,0.2146523757117565
1265,4,-0.0003048680095832,0.00959450879085,-0.0155910759801602,0.2151547920953155
1266,4,-0.0028728489223659,0.0135112682706205,-0.0140561664846851,0.2156773051342169
1267,4,-0.0083419276773443,0.0208277654796342,0.0052454333670127,0.2161797215177759
1268,4,-0.0090447269837636,0.0139449746060477,-0.011394816129125,0.216682137901335
1269,4,-0.0143400312581834,0.0192815416940054,0.0150046046731206,0.217184554284894
1270,4,-0.0156687839978673,0.0222695810160422,0.0160292108570924,0.2177070673237954
1271,4,-0.0124819693922202,0.0110948484489697,0.004376717489349,0.2182094837073544
1272,4,-0.0229359717408996,0.0252722202040267,0.0179583114325942,0.2187119000909134
