,tsid,x,u,interpolated_x,interpolated_u
1201,4,361.1524236157712,1.348011433357153,361.1061731354892,1.348694153838893
1202,4,361.0352166289987,1.347899933124861,361.1512964407324,1.348028072005678
1203,4,360.67818445947694,1.3477434327988185,360.83566594082384,1.347361990172463
1204,4,360.9095916176941,1.3471829316311077,360.592392372465,1.3466959083392478
1205,4,360.501537891128,1.3469499311456898,360.5507177675829,1.3460298265060329
1206,4,360.7417088906309,1.3462784297467283,360.5324339554276,1.345363744672818
1207,4,360.5917386156818,1.346126929431103,360.5141501432722,1.3446976628396028
1208,4,360.5511872348561,1.346046929264436,360.4958663311169,1.3440315810063876
1209,4,360.47257084795694,1.3431829232977568,360.4775825189615,1.3433654991731727
1210,4,360.32391138956416,1.3430369229935897,360.32300082145474,1.3426994173399576
1211,4,360.4089379489071,1.34280342250713,359.7746373183847,1.3420333355067426
1212,4,359.7772474993223,1.3420389209144186,359.4024454258661,1.3413672536735275
1213,4,359.5120420113701,1.3414714197321242,359.8539877536335,1.3407011718403126
1214,4,359.349125790361,1.3414134196112908,359.81301953787624,1.3400350900070974
1215,4,359.7885875355275,1.3410329188185808,359.5653954514405,1.3393690081738825
1216,4,359.9255993223875,1.340337917370661,359.36655558670265,1.3387029263406671
1217,4,359.50327651727787,1.3392019150039896,359.12472584239345,1.3380368445074524
1218,4,359.4343396072504,1.3390569147019056,359.29721163250963,1.3373707626742373
1219,4,359.2826819201731,1.3382649130519022,359.4701616637632,1.3367046808410223
1220,4,358.8480860597884,1.3376374117446077,359.37173901086186,1.3360385990078072
1221,4,359.53866363498423,1.3372274108904392,359.0009099188267,1.3353725171745925
1222,4,359.38776321461853,1.336075908491476,358.7418139851045,1.3347064353413771
1223,4,359.16807651591887,1.3355644074258488,358.72617664233127,1.3340403535081622
1224,4,358.57873736089005,1.334887906016471,358.67731173737747,1.333374271674947
1225,4,358.7446422250585,1.3348269058893871,358.6205464505076,1.332708189841732
1226,4,358.7231728213824,1.3339124039841748,358.56378116363777,1.332042108008517
1227,4,358.4897899933278,1.3311738982789547,358.5070158767679,1.331376026175302
1228,4,358.34242139365176,1.3311148981560377,358.38853305650736,1.330709944342087
1229,4,358.36083368365524,1.330754897406036,358.4995658984799,1.330043862508872
1230,4,358.61285359294385,1.330345896553951,358.24973023776965,1.3293777806756568
1231,4,358.1933229065628,1.3292273942237378,357.66647739683395,1.328711698842442
1232,4,357.62526497697235,1.3289713936904035,357.3972130876536,1.3280456170092267
1233,4,357.7771777437208,1.3288203933758194,357.2175459854064,1.3273795351760118
1234,4,357.63357547648326,1.3286793930820688,357.4378817886071,1.326713453342797
1235,4,357.54183423654035,1.3285928929018602,357.82243261636734,1.3260473715095815
1236,4,357.2901295056139,1.327640390917481,357.2783386897665,1.3253812896763666
1237,4,357.1238738447982,1.327042889672687,357.0723282114008,1.3247152078431517
1238,4,357.289271362916,1.326954889489353,357.04538940612696,1.3240491260099363
1239,4,357.8321671571096,1.3260728876518493,357.1417962993035,1.3233830441767216
1240,4,357.65305009653684,1.3256033866737222,357.1458537468333,1.3227169623435064
1241,4,357.6016712266445,1.3255983866633054,356.90530522035203,1.3220508805102915
1242,4,357.1094413363391,1.3252678859747624,356.7240045215468,1.3213847986770764
1243,4,357.0767235183444,1.3248238850497605,356.9514625953722,1.3207187168438614
1244,4,357.04351918202474,1.3240028833393402,356.6815127711452,1.3200526350106463
1245,4,357.0107021592752,1.3238978831205896,356.49482925696555,1.3193865531774311
1246,4,357.2202642044557,1.323074881406003,356.4210334727218,1.3187204713442162
1247,4,357.11278100289366,1.3225578803289173,356.347237688478,1.3180543895110013
1248,4,356.82348324773994,1.322363379923708,356.1645197749636,1.317388307677786
1249,4,356.7213556071731,1.322228879643499,356.05640017553674,1.316722225844571
1250,4,356.9806997354676,1.3221213794195403,355.9303766957726,1.316056144011356
1251,4,356.63366498860927,1.3217968787434973,355.6178387169342,1.3153900621781411
1252,4,356.6573874317134,1.321579878291413,355.7767236421019,1.314723980344926
1253,4,357.0897104692524,1.3203138756539077,355.8446762158456,1.3140578985117108
1254,4,356.56000993636025,1.319974874947656,355.5796750217939,1.313391816678496
1255,4,356.3317802734734,1.3179148706559805,355.6423858789863,1.312725734845281
1256,4,355.8148772473716,1.3177778703705632,355.38107332791765,1.3120596530120658
1257,4,356.1785834031197,1.317489869770562,355.2058450553435,1.3113935711788507
1258,4,356.11564720183856,1.3170353688236849,355.2876586993004,1.3107274893456358
1259,4,355.8700635372406,1.3157373661195126,355.19165002532105,1.3100614075124206
1260,4,355.5959086639778,1.3153598653330527,354.9351370008189,1.3093953256792057
1261,4,355.8555223080104,1.3144468634309654,354.22970361827663,1.3087292438459903
1262,4,355.8924041326722,1.3141778628705476,354.4015859215167,1.3080631620127756
1263,4,355.4362672335744,1.313031360482001,354.99042362395846,1.3073970801795605
1264,4,355.453127089303,1.313022360463251,354.5003540034043,1.3067309983463455
1265,4,355.6566620371632,1.312703359798666,354.4243808065706,1.3060649165131304
1266,4,355.18036897306416,1.311590857480953,354.62179398936496,1.3053988346799157
1267,4,355.2898735993383,1.3107428557142826,354.2164473285044,1.3047327528467003
1268,4,355.1558956946262,1.3098133537778205,353.97812805315874,1.3040666710134854
1269,4,355.1216305497341,1.3096833535069865,353.9107572249891,1.3034005891802702
1270,4,354.6865200712497,1.3090113521069835,353.7914079527241,1.302734507347055
1271,4,354.1553902553189,1.3086833514236489,353.6720586804591,1.3020684255138402
1272,4,353.9768823378657,1.308475850991356,353.7199759474904,1.3014023436806252
1273,4,354.95557081868486,1.307524849010102,353.44303200417943,1.30073626184741
1274,4,354.8081736612267,1.3074613488778102,353.06846077742296,1.3000701800141952
1275,4,355.0066522282013,1.30741334877781,353.476524014529,1.29940409818098
1276,4,354.43904985027746,1.3068443475923908,353.34968554960585,1.298738016347765
1277,4,354.7273198020412,1.3063113464819718,353.14747334541346,1.29807193451455
1278,4,354.6243392073492,1.3062698463955131,353.0080129188132,1.297405852681335
1279,4,354.19159736185657,1.305826345471553,353.0863690148701,1.29673977084812
1280,4,354.6585134138629,1.3053623445048843,352.83899399213374,1.296073689014905
1281,4,354.2338326402222,1.304781343294465,352.54913803753925,1.2954076071816898
1282,4,353.9354328343613,1.3039473415569616,352.5386109850537,1.2947415253484749
1283,4,354.0068435091455,1.3039368415350865,352.52808393256817,1.2940754435152595
1284,4,353.58711091955985,1.301594336654868,352.5175568800826,1.2934093616820448
1285,4,353.7262240517591,1.3015183364965344,352.3479955370892,1.2927432798488296
1286,4,353.70271136113433,1.3010818355871574,351.6905622253207,1.2920771980156147
1287,4,353.6344843734422,1.3009528353184068,352.2556927488603,1.2914111161823996
1288,4,352.98076015978296,1.3002133337777786,351.86769250508786,1.2907450343491846
1289,4,353.5269229818765,1.2993218319204831,351.58052337820953,1.2900789525159695
1290,4,352.99048783023983,1.2975548282392255,351.36516637166403,1.2894128706827546
1291,4,353.1374759946245,1.296305325636095,351.31928027722046,1.2887467888495394
1292,4,353.2147736417416,1.2962868255975533,351.2740085177088,1.2880807070163245
1293,4,352.55713852544744,1.2959138248204682,351.2766016970709,1.2874146251831091
1294,4,352.51133715369554,1.2930158187829557,351.31654844867296,1.2867485433498944
1295,4,352.24343467961654,1.292568817851704,351.19562010802565,1.2860824615166793
1296,4,351.675189467101,1.2920953168652434,351.07469176737834,1.2854163796834643
1297,4,352.5732651622635,1.2910368146600304,350.9544118946135,1.2847502978502492
1298,4,352.4260469470379,1.2909458144704469,350.9293892629685,1.284084216017034
1299,4,351.78643288372007,1.290715813991279,350.9043666313236,1.2834181341838191
1300,4,351.1850580274935,1.288855810116271,350.8793439996786,1.2827520523506042
1301,4,351.36296052370886,1.2887113098152287,350.7722577835693,1.282085970517389
1302,4,351.27319249878923,1.2882903089381434,350.28722487483435,1.281419888684174
1303,4,351.27823418301267,1.2869953062402213,350.2506260175875,1.280753806850959
1304,4,351.3566283339396,1.2869693061860543,349.95963182307605,1.280087725017744
1305,4,350.9545810855107,1.2847548015725032,349.91322796686194,1.279421643184529
1306,4,350.85878528318466,1.282204796259992,349.7458087008623,1.2787555613513135
1307,4,350.19285581775006,1.28129029435478,349.95001264187704,1.2780894795180988
1308,4,350.35043690322766,1.2812572942860296,350.2338359378249,1.277423397684884
1309,4,350.1812394964274,1.280403792507901,350.5905355809953,1.2767573158516687
1310,4,349.9610499897605,1.280352792401651,349.5241842852171,1.2760912340184536
1311,4,349.9569998708779,1.279595790824564,349.46577907387115,1.2754251521852389
1312,4,349.6400476230861,1.2783347881974754,349.4217397903235,1.2747590703520235
1313,4,349.97066309502515,1.2781182877464328,349.3777005067759,1.2740929885188086
1314,4,349.90829920558485,1.2780312875651825,349.3292866506249,1.2734269066855934
1315,4,350.6727545263072,1.276603784591218,349.1992211922338,1.2727608248523783
1316,4,350.68505049861284,1.276580784543301,349.0691557338426,1.2720947430191634
1317,4,350.28684088686487,1.2764487842683006,349.0443711437815,1.2714286611859484
1318,4,349.50935881109166,1.276084283508924,349.065593594984,1.2707625793527333
1319,4,349.3359006932923,1.2734607780432876,349.0868160461864,1.2700964975195184
1320,4,349.05109955203005,1.2720022750047395,348.6677146167034,1.2694304156863032
1321,4,349.03633840856,1.2716807743349463,347.87292642050534,1.2687643338530885
1322,4,349.0941992445017,1.2698647705516053,348.20235655137026,1.2680982520198731
1323,4,348.99213051496446,1.2697537703203547,347.9385056984592,1.2674321701866582
1324,4,348.6531986904938,1.269436769659937,347.72160490580427,1.266766088353443
1325,4,348.7114546592554,1.2694112696068116,347.589832305295,1.266100006520228
1326,4,347.7542177463293,1.2688782684963926,347.7787680797968,1.265433924687013
1327,4,348.30278002159434,1.2683517673995153,347.7253991968412,1.264767842853798
1328,4,347.74384820495294,1.266940764459926,347.3651141223417,1.264101761020583
1329,4,347.6493615422655,1.2661987629140894,347.1814146413522,1.263435679187368
1330,4,347.6698026422962,1.266125262760964,346.9977151603626,1.2627695973541528
1331,4,347.38482969640785,1.2660352625734637,346.81652653768816,1.262103515520938
1332,4,347.58971001401267,1.265901762295338,347.25263615666603,1.2614374336877228
1333,4,348.01241042390086,1.2648557601161667,347.0651619810681,1.2607713518545078
1334,4,347.53251902216255,1.2647087598099165,346.79415954831194,1.2601052700212927
1335,4,346.81725316030867,1.26211525440678,347.37057229173683,1.2594391881880778
1336,4,346.8070088921692,1.2619497540619875,347.2037118704287,1.2587731063548626
1337,4,346.94116025921033,1.2618212537942788,346.8262436341013,1.2581070245216477
1338,4,347.20254177463335,1.2614682530588606,346.4962141283364,1.2574409426884323
1339,4,347.5975193405233,1.2612252525526095,346.4052141016688,1.2567748608552176
1340,4,347.0909568940877,1.260834751739066,346.31421407500125,1.2561087790220025
1341,4,346.61879422167004,1.2596742493213526,346.22321404833366,1.2554426971887875
1342,4,347.5494792358534,1.259383248715101,345.99937106205806,1.2547766153555724
1343,4,346.5112836041131,1.2575512448984267,345.72522107545484,1.2541105335223577
1344,4,346.19821847436253,1.2552597401244583,345.69429703101326,1.2534444516891423
1345,4,345.6236431601372,1.2538637372161192,345.35261097837395,1.2527783698559274
1346,4,345.8574329391577,1.25366323679841,345.05633209218473,1.2521122880227122
1347,4,345.22848051338053,1.2528197350411143,345.5064404310007,1.251446206189497
1348,4,345.651600389389,1.252678734747364,345.21216309274183,1.2507801243562822
1349,4,345.5906048721117,1.2524722343171548,345.2764479388145,1.2501140425230672
1350,4,344.9441854367879,1.2520367334098612,345.09867222118646,1.249447960689852
1351,4,345.1101688677111,1.251740732793193,344.9867889255866,1.248781878856637
1352,4,345.5615691310255,1.2514052320942337,344.8749056299868,1.248115797023422
1353,4,345.1919963092117,1.2513707320223584,344.76302233438696,1.247449715190207
1354,4,345.2514215601012,1.2513587319973585,344.48262589201886,1.246783633356992
1355,4,345.1372204622347,1.251294231862983,344.4517224746209,1.2461175515237768
1356,4,344.97223830403004,1.2509672311817317,344.4196247451765,1.245451469690562
1357,4,345.3370499266434,1.250682730589022,344.4810189707135,1.244785387857347
1358,4,345.469323295858,1.2505472303067298,344.33625390792304,1.2441193060241318
1359,4,345.2979638554434,1.250148229475478,344.247924368426,1.2434532241909166
1360,4,345.1865668191831,1.2499712291067273,343.76110500812456,1.2427871423577015
1361,4,344.7146476672393,1.24716172325359,343.8376188051295,1.2421210605244866
1362,4,344.4489287499189,1.246728722351505,344.6465409051739,1.2414549786912716
1363,4,344.587651458292,1.2465742220296292,343.5991959597998,1.2407888968580565
1364,4,344.3803362646181,1.2458777205785845,343.2227149473162,1.2401228150248416
1365,4,344.50389335127755,1.2445372177858702,343.6241796928865,1.2394567331916264
1366,4,344.3763568938724,1.2444217175452448,343.18471042958544,1.2387906513584117
1367,4,344.2064823076229,1.2431407148764893,343.07928296070725,1.2381245695251963
1368,4,344.0677664682891,1.2430167146181554,343.25878304000923,1.2374584876919814
1369,4,343.5561559466097,1.242633713820237,342.62538520971424,1.2367924058587665
1370,4,343.61948485397164,1.2426197137910704,342.8586621510213,1.2361263240255511
1371,4,343.3660070181582,1.242480213500445,342.5391617450968,1.2354602421923362
1372,4,343.7320803201537,1.2422247129681518,341.7703862515329,1.2347941603591213
1373,4,343.8781917248651,1.242081212669193,341.73665559760343,1.234128078525906
1374,4,343.9005778027042,1.2418902122712754,341.7830083845292,1.2334619966926912
1375,4,344.34441954758074,1.2417737120285666,341.9390065326428,1.232795914859476
1376,4,344.67891722782656,1.2414677113910653,341.8994708377635,1.2321298330262611
1377,4,343.8652292432647,1.2411477107243971,341.8599351428841,1.231463751193046
1378,4,343.8784203623897,1.2411067106389804,341.8203994480048,1.230797669359831
1379,4,343.63562360208584,1.2408412100858544,341.70464412038984,1.230131587526616
1380,4,343.1833517016124,1.2401917087327263,341.579797745263,1.229465505693401
1381,4,343.2921963865497,1.2400012083358507,341.45495137013614,1.2287994238601858
1382,4,343.5498330620631,1.239941708211892,341.17682775738785,1.2281333420269709
1383,4,343.8636867014461,1.2398187079556415,341.3158476560162,1.2274672601937555
1384,4,343.1848142297752,1.238792705818137,341.4201385560104,1.2268011783605408
1385,4,343.16215402305966,1.23834420488376,341.25542007673494,1.2261350965273257
1386,4,342.947463032393,1.237775203698341,340.637043193757,1.2254690146941107
1387,4,343.3111599737581,1.237405202927506,340.6075873580112,1.2248029328608956
1388,4,342.5228412793816,1.237085202260838,340.62546033441964,1.2241368510276809
1389,4,342.9376808664414,1.2359006997931246,340.4235391793751,1.2234707691944655
