,tsid,x,c,p,k
1265,5,0.2164843613649528,0.1612280584019559,0.0615832488130575,0.3931699415451792
1266,5,0.2171765058080391,0.1604097383642611,0.060132789019885,0.393324882033946
1267,5,0.217161649543291,0.1580934282875688,0.065396699476099,0.3934798225227128
1268,5,0.2260171039845465,0.1607951684867608,0.0658216476552795,0.3936347630114797
1269,5,0.2297296408183037,0.1599112604464009,0.064512861998238,0.3937897035002465
1270,5,0.228033972233005,0.1635117278191888,0.0622091277474715,0.3939446439890133
1271,5,0.2320657365636683,0.165264888686057,0.0592324108651548,0.3940995844777801
1272,5,0.2391918420372601,0.1692656433480781,0.0560133759294309,0.3942545249665469
1273,5,0.2387233769208538,0.1718150442709144,0.0533313739855985,0.3944249595041904
1274,5,0.2448435747978527,0.1701382690299212,0.0530701437625533,0.3945798999929572
1275,5,0.2480108706398977,0.1725427279118631,0.0545441430590811,0.3947348404817241
1276,5,0.2524300751616268,0.1770851886139322,0.0494886845399486,0.3948897809704909
1277,5,0.2562650770011742,0.1837598422778614,0.0426629580324095,0.3950447214592577
1278,5,0.2563004991318923,0.1908907137596935,0.0389815431247033,0.3951996619480245
1279,5,0.2545140949163029,0.1987342742685236,0.0377634879350248,0.3953546024367913
1280,5,0.2522106688923985,0.2020505722371139,0.0400011062647144,0.3955095429255581
1281,5,0.2499394163547499,0.1997163540234153,0.0304495883755412,0.395664483414325
1282,5,0.2500973035838094,0.2080789318680158,0.0355880436603782,0.3958349179519684
1283,5,0.2471910888074417,0.2035654631894908,0.0316601017193681,0.3959898584407352
1284,5,0.2546287408571303,0.2041811654509178,0.0306073767063579,0.396144798929502
1285,5,0.2478165428905676,0.2044304926513769,0.0296349585792051,0.3962997394182689
1286,5,0.2474288511027987,0.2100149726717841,0.0302172772784119,0.3964546799070357
1287,5,0.2480754544059994,0.2168467955456046,0.0294200475846079,0.3966096203958025
1288,5,0.244621539967197,0.2181857399086386,0.0237020207713784,0.3967645608845693
1289,5,0.2451349565222203,0.218189172278992,0.0264243747634925,0.3969195013733361
1290,5,0.2392721729349575,0.219082460225821,0.0314200198736102,0.3970899359109796
1291,5,0.2390373201594158,0.2176804233128901,0.0310072701676976,0.3972448763997465
1292,5,0.2344296840539003,0.2231800299518375,0.0297390213289314,0.3973998168885133
1293,5,0.2329292370468797,0.225778870682283,0.0253410697350062,0.3975547573772801
1294,5,0.2326116761507423,0.2214793517045235,0.0266153060840904,0.3977096978660469
1295,5,0.2318223375596366,0.2224877674325364,0.0245511488119268,0.3978646383548137
1296,5,0.2368109282384698,0.2246262840475802,0.0185026697940338,0.3980195788435805
1297,5,0.235049404540225,0.2287697674427672,0.0121381229977465,0.3981745193323474
1298,5,0.2349540018407989,0.2307345001472822,0.0157397730679615,0.3983449538699908
1299,5,0.2391818299063756,0.2260029958165226,0.0228949530921172,0.3984998943587576
1300,5,0.2320870795344023,0.2292886631577149,0.0214642412705907,0.3986548348475244
1301,5,0.2289861443119337,0.2353759723139344,0.0217726602577411,0.3988097753362913
1302,5,0.2314428850880611,0.2395883471802486,0.0228839863766695,0.3989647158250581
1303,5,0.228035934256333,0.2398015748917711,0.0249365408708239,0.3991196563138249
1304,5,0.2249510532349831,0.2427614934806996,0.0244808239492105,0.3992745968025917
1305,5,0.2222993281426486,0.2476840220408633,0.0259202723736748,0.3994295372913585
1306,5,0.219205216928795,0.2456553437521781,0.027417975755683,0.3995844777801253
1307,5,0.2170565218804609,0.2472734757331565,0.0263584307369939,0.3997549123177688
1308,5,0.220669143424322,0.2506329125363015,0.0296410192426298,0.3999098528065357
1309,5,0.2198915974912661,0.2484784449859091,0.0237502835073187,0.4000647932953025
1310,5,0.2178446397293317,0.2488292089920907,0.0241827134070249,0.4002197337840693
1311,5,0.2134334214478247,0.2481554217812811,0.0262744252761087,0.4003746742728361
1312,5,0.2195795371513094,0.2537382414288822,0.02684368878122,0.4005296147616029
1313,5,0.2127826852568797,0.2530090956870105,0.0234221611731251,0.4006845552503697
1314,5,0.2085992353770265,0.2547292907302897,0.0232567255643806,0.4008394957391366
1315,5,0.2029813993812781,0.2485859720969313,0.0248832610448383,0.40100993027678
1316,5,0.2021129231760646,0.2508297597088926,0.0205910409209475,0.4011648707655468
1317,5,0.1997668775903435,0.2489486080517408,0.0217023259843825,0.4013198112543137
1318,5,0.1950003924342804,0.2540512546563492,0.0208871430256947,0.4014747517430805
1319,5,0.1931580914107789,0.2585756263669898,0.0183619476962608,0.4016296922318473
1320,5,0.1981162232759983,0.2612151788995213,0.0260650734642138,0.4017846327206141
1321,5,0.199362452432405,0.2577943014755605,0.0281077519159299,0.4019395732093809
1322,5,0.1985985677999356,0.2589997352047499,0.0265415446482623,0.4020945136981477
1323,5,0.2027616762680793,0.263023776475548,0.0287896118663524,0.4022494541869146
1324,5,0.1983881796428143,0.2646394610229934,0.0252969517971474,0.4024198887245581
1325,5,0.1967070805717581,0.2647125014641577,0.025137574007083,0.4025748292133249
1326,5,0.1932035550855473,0.2668412126396348,0.0206228455399058,0.4027297697020917
1327,5,0.1919636221730591,0.2633206714719981,0.0170036469037176,0.4028847101908585
1328,5,0.1945770550475949,0.2658628354031094,0.0141404726711267,0.4030396506796253
1329,5,0.1995992481900832,0.2671500687103566,0.0182245612567895,0.4031945911683921
1330,5,0.1927592370128501,0.2602605845529439,0.0160002842348423,0.403349531657159
1331,5,0.1915602027023357,0.2591993656240425,0.0183143802900261,0.4035044721459258
1332,5,0.1910328023482414,0.2596993849184858,0.0229742832051222,0.4036749066835692
1333,5,0.1902991496605753,0.263424594281086,0.0207216308152155,0.403829847172336
1334,5,0.1859465064768827,0.2668406543187451,0.0262601429357501,0.4039847876611029
1335,5,0.1841507406562803,0.2692906907229199,0.0273021379354106,0.4041397281498697
1336,5,0.1902503273226957,0.2694272429741988,0.0226536008792021,0.4042946686386365
1337,5,0.1868708408867732,0.2714893179282125,0.0209077433545616,0.4044496091274033
1338,5,0.18666338311819,0.2683879128116537,0.0154049731175149,0.4046045496161701
1339,5,0.1898388342055082,0.2659631876476108,0.0141855255751904,0.4047594901049369
1340,5,0.1887653866078275,0.271437591449028,0.0179556728244096,0.4049299246425805
1341,5,0.1898503607724371,0.2732823754830162,0.0164284063618314,0.4050848651313473
1342,5,0.1933909641843664,0.2723419317171441,0.0194052898974557,0.4052398056201141
1343,5,0.1964804269051658,0.2795861372892833,0.0185288303763802,0.4053947461088809
1344,5,0.1943874393376158,0.2811356396451767,0.0183817920284499,0.4055496865976477
1345,5,0.1951538409695723,0.2811393985075071,0.01917590490236,0.4057046270864145
1346,5,0.1890416821290344,0.2788439879703505,0.0177221838421372,0.4058595675751814
1347,5,0.1925466481871524,0.2780603582618156,0.018981786352077,0.4060145080639482
1348,5,0.2019102442910487,0.2809170850578701,0.0219628568497142,0.406169448552715
1349,5,0.2011418872621411,0.2903995599689377,0.0225734947917036,0.4063398830903584
1350,5,0.2006980036853726,0.2888807231335491,0.0221919272589227,0.4064948235791253
1351,5,0.2012920532755988,0.284610729057553,0.0266780550921893,0.4066497640678921
1352,5,0.2057458010634461,0.285580295052889,0.0269558058459868,0.4068047045566589
1353,5,0.1989545927926198,0.2849017444380518,0.0281973925336047,0.4069596450454257
1354,5,0.2006633647594206,0.2877954348432904,0.0296880571941928,0.4071145855341925
1355,5,0.2009313588197879,0.2943090693585272,0.0293911788031395,0.4072695260229593
1356,5,0.1975965514295868,0.2915850807014719,0.0329556390790273,0.4074244665117262
1357,5,0.1954490901560667,0.2901823452607598,0.028476320091159,0.4075949010493697
1358,5,0.1928507594067319,0.2932917307162996,0.029060700688889,0.4077498415381365
1359,5,0.1868154103759218,0.2980579763859547,0.0260244249095535,0.4079047820269033
1360,5,0.1907532054018344,0.2981978801858088,0.0235135795008597,0.4080597225156701
1361,5,0.1862519022403783,0.2982937228101066,0.0245637751255161,0.4082146630044369
1362,5,0.191404050230692,0.3022262806600534,0.0260037232780143,0.4083696034932037
1363,5,0.1858128956340573,0.3092222410444443,0.0275102546655798,0.4085245439819706
1364,5,0.1789690554884409,0.3129246116417326,0.0312225632679452,0.4086794844707374
1365,5,0.1747606294201293,0.3160924118058508,0.0359646674959351,0.4088499190083808
1366,5,0.1646708938452638,0.3166773531917806,0.0388674944308471,0.4090048594971477
1367,5,0.163310217506303,0.3128234768201596,0.0359942960543922,0.4091597999859145
1368,5,0.1575628746071248,0.3136559706576983,0.036126347495987,0.4093147404746813
1369,5,0.1543006694452997,0.3131218602930067,0.0369698351415,0.4094696809634481
1370,5,0.1555283715974907,0.3111199518360339,0.0425128270030743,0.4096246214522149
1371,5,0.1523793059318121,0.3134961485398185,0.0394681812185717,0.4097795619409817
1372,5,0.1457913967104838,0.3113624391595759,0.0374313550552526,0.4099345024297485
1373,5,0.1387359480715445,0.3095336110341164,0.0319328796876387,0.4100894429185154
1374,5,0.1326961776576401,0.3078448467327707,0.0271322883663594,0.4102598774561589
1375,5,0.1341762792434604,0.3054280646055003,0.0265385771010733,0.4104148179449257
1376,5,0.1330852262755752,0.3102736389991361,0.027350892281239,0.4105697584336925
1377,5,0.1281413692974821,0.3075370107945002,0.0267169294124794,0.4107246989224593
1378,5,0.1249134013829674,0.3070080254140785,0.022097620609661,0.4108796394112261
1379,5,0.1254007385918214,0.3030714148975093,0.023477342629336,0.411034579899993
1380,5,0.1245427817552986,0.306058455305581,0.0245924448874123,0.4111895203887598
1381,5,0.124979217517033,0.3039955230879329,0.0219892040214924,0.4113444608775266
1382,5,0.124239157784367,0.3002180511366706,0.0227300685695647,0.41151489541517
1383,5,0.126401121640401,0.3029144382287013,0.0272948719240097,0.4116698359039369
1384,5,0.1204588947651205,0.2990102583083757,0.0244022752106393,0.4118247763927037
1385,5,0.1210074432497144,0.2981958004586329,0.0277372802007037,0.4119797168814705
1386,5,0.1230684250293496,0.3070715082174944,0.0294788947775488,0.4121346573702373
1387,5,0.1212021859370343,0.3012281679004575,0.0289090519557502,0.4122895978590041
1388,5,0.1151645633057746,0.2945844526043878,0.028479899996749,0.4124445383477709
1389,5,0.1072739787236674,0.2882826723784288,0.027345850820077,0.4125994788365378
1390,5,0.1044439235078888,0.2856992919369607,0.0322206278017895,0.4127699133741813
1391,5,0.1005973848099048,0.2794847414803621,0.0356699940561841,0.4129248538629481
1392,5,0.1015482028412112,0.2795804999670736,0.0340687516912875,0.4130797943517149
1393,5,0.0996894823274198,0.2835833103015964,0.0292289558282857,0.4132347348404817
1394,5,0.0966004039804007,0.2809730526750093,0.0280721607816294,0.4133896753292485
1395,5,0.1010195884509318,0.2759435957119323,0.0222770576213251,0.4135446158180154
1396,5,0.1047885058810412,0.2821386922568319,0.0256087620850622,0.4136995563067822
1397,5,0.1026441303860724,0.2772427149333566,0.0277575672320094,0.413854496795549
1398,5,0.1094115754967332,0.2710350799703873,0.0298796206582604,0.4140094372843158
1399,5,0.103254308526964,0.2629155477902018,0.0279371205618829,0.4141798718219593
1400,5,0.1033761237162028,0.2578052069093308,0.0260840193186278,0.4143348123107261
1401,5,0.1035679437397286,0.2561873182204415,0.0276084364107333,0.4144897527994929
1402,5,0.1020721347135636,0.2472867598269973,0.0238733184171435,0.4146446932882597
1403,5,0.1036420086344388,0.2472415550877186,0.0204635723276505,0.4147996337770265
1404,5,0.1038069319326583,0.2464599368994616,0.0209803338438551,0.4149545742657933
1405,5,0.1010459237216378,0.2476557806069134,0.0160222852607715,0.4151095147545601
1406,5,0.1025796305550888,0.2494263180397516,0.0173669721997102,0.415264455243327
1407,5,0.1058994928740067,0.2475314851268739,0.022840105706117,0.4154348897809705
1408,5,0.1061050427438782,0.2464122090246615,0.0171993728659217,0.4155898302697373
1409,5,0.1094617661143391,0.245123761222151,0.0154822044846285,0.4157447707585041
1410,5,0.1104473636483874,0.2352369241506934,0.0146238016728159,0.4158997112472709
1411,5,0.111549285905673,0.2339638556481561,0.0166381446067493,0.4160546517360377
1412,5,0.1184448460046879,0.2324385605500735,0.0225457919926874,0.4162095922248046
1413,5,0.1191042492513085,0.2318919537504191,0.0231990719808922,0.4163645327135714
1414,5,0.1215963414907598,0.2257140568367342,0.0256435501354718,0.4165194732023382
1415,5,0.1292543447797985,0.2214781761100666,0.0260071631495539,0.4166899077399817
1416,5,0.1269702120384374,0.2138397915203991,0.0234906199980298,0.4168448482287485
1417,5,0.1201412920234405,0.211969092391785,0.023090964452247,0.4169997887175153
1418,5,0.1245129018712953,0.2071438927688175,0.0234314427902206,0.4171547292062821
1419,5,0.1263442952800106,0.206223679180086,0.0162678048715501,0.4173096696950489
1420,5,0.1312042593336546,0.204326757427852,0.0156372828728427,0.4174646101838157
1421,5,0.1286909893021564,0.1999566857788598,0.0188914414190521,0.4176195506725825
1422,5,0.1253109675477902,0.1996750619114109,0.0196752972161249,0.4177744911613494
1423,5,0.1251405036913924,0.2008125151750373,0.0165284232436371,0.4179294316501162
1424,5,0.1253742361863168,0.1957184776663031,0.0150115568181849,0.4180998661877597
1425,5,0.1202366969942031,0.1900076971388675,0.0173261450295893,0.4182548066765265
1426,5,0.1229692772952487,0.1911538057317824,0.0161978678793336,0.4184097471652933
1427,5,0.1231557105808256,0.1830813930847565,0.016532079300569,0.4185646876540601
1428,5,0.1268760415791345,0.1900204796689111,0.0177225307414301,0.4187196281428269
1429,5,0.1307542554582113,0.1844132829318327,0.0182007105828541,0.4188745686315938
1430,5,0.1301212368175892,0.1825889821664794,0.011598208982005,0.4190295091203606
1431,5,0.1344383065016144,0.1760686016958752,0.012550954358267,0.4191844496091274
1432,5,0.1393511818226878,0.1679190858382558,0.016117549237408,0.4193548841467709
1433,5,0.1432245353088602,0.1644688915806184,0.0193795614088815,0.4195098246355377
1434,5,0.1479637252979354,0.1639309284438468,0.02083923346657,0.4196647651243045
1435,5,0.151457861092434,0.1595648596570517,0.0197065474371787,0.4198197056130713
1436,5,0.1508470088688152,0.1633553662958874,0.0189963154004106,0.4199746461018381
1437,5,0.1619616755092418,0.163543214372707,0.017734402261086,0.4201295865906049
1438,5,0.1607036204175988,0.1590372764962355,0.0123049617814665,0.4202845270793718
1439,5,0.1664874860118275,0.1650390239075742,0.0056048655059144,0.4204394675681386
1440,5,0.1688201751601296,0.1685533122469464,0.0034566308360681,0.4205944080569054
1441,5,0.1760312388178451,0.1687573095178512,0.0081959312896318,0.4207648425945489
1442,5,0.1791428651815851,0.1728608183880707,0.0083504124763743,0.4209197830833157
1443,5,0.180368571702144,0.1782985462477075,0.0067364626503059,0.4210747235720825
1444,5,0.1850139951386582,0.1761870745737506,0.0,0.4212296640608494
1445,5,0.185565961284794,0.1765662711472765,0.0009870840265132,0.4213846045496162
1446,5,0.1906753810065816,0.1839597829598653,0.0004968083602251,0.421539545038383
1447,5,0.1954823750923469,0.1851705037216308,0.0022343254120191,0.4216944855271498
1448,5,0.1979087112186884,0.1869885377270578,0.002330705912367,0.4218494260159166
1449,5,0.2000598902587928,0.1887206972879641,0.0014295199578038,0.4220198605535601
1450,5,0.1996031893486294,0.1825391329449858,0.0040598924733411,0.4221748010423269
1451,5,0.202370051508315,0.1862896850057131,0.001408127518252,0.4223297415310937
1452,5,0.2028082913374206,0.1823258425477417,0.0051384233824627,0.4224846820198605
1453,5,0.2046440076220221,0.1831758716591573,0.0022814597759587,0.4226396225086273
1454,5,0.2118555481996364,0.1854302406311908,0.0088130766122391,0.4227945629973941
1455,5,0.2135991052422033,0.1872744976115165,0.0123904636798118,0.422949503486161
1456,5,0.2169310191615499,0.1895636049261302,0.0147771043186131,0.4231044439749278
1457,5,0.2204495366236614,0.193827085001687,0.0176995244272209,0.4232748785125713
1458,5,0.216968792204983,0.1939218114635251,0.0164450912221472,0.4234298190013381
1459,5,0.2199251146083133,0.1925550467790885,0.0147259197450199,0.4235847594901049
1460,5,0.2241798953438505,0.1973791064933642,0.0172431838346608,0.4237396999788717
1461,5,0.2287187602940439,0.1990464347250476,0.0163390115465228,0.4238946404676386
1462,5,0.2343698250738464,0.2056343709331643,0.0153038279157671,0.4240495809564054
1463,5,0.2355739610972315,0.2069762555519557,0.0088456334281545,0.4242045214451722
1464,5,0.2387910151448222,0.2047486342453923,0.0089157770399657,0.424359461933939
1465,5,0.2388472590667465,0.2066172497012449,0.0093015590108038,0.4245144024227058
1466,5,0.2324364592561016,0.2082206431324446,0.009792328171038,0.4246848369603493
