,tsid,x,u
3276,10,339.45358049156124,1.212804810920025
3277,10,339.2123750513321,1.2122364096282037
3278,10,338.3594322035824,1.2116687083379736
3279,10,338.79891519019804,1.2111010070477433
3280,10,338.49245241745353,1.2105333057575132
3281,10,338.0294293722144,1.2099656044672829
3282,10,337.9914950905314,1.2093972031754618
3283,10,338.3099304889737,1.2088295018852315
3284,10,337.53093568371406,1.2082618005950014
3285,10,337.14891099650964,1.2076940993047711
3286,10,337.49300052916806,1.207126398014541
3287,10,337.24535014685125,1.2065579967227198
3288,10,337.2855016431425,1.2059902954324897
3289,10,336.90691412724954,1.2054225941422594
3290,10,337.48458535059945,1.2048548928520293
3291,10,337.21345800600056,1.204287191561799
3292,10,337.49027982336594,1.203718790269978
3293,10,337.1809523053908,1.2031510889797477
3294,10,337.31660547454163,1.2025833876895176
3295,10,337.063827137496,1.2020156863992872
3296,10,336.9986576581319,1.2014479851090571
3297,10,336.8743440521866,1.200879583817236
3298,10,336.70421276173187,1.2003118825270058
3299,10,336.6965990174179,1.1997441812367755
3300,10,336.1104967376797,1.1991764799465454
3301,10,336.3797892359036,1.198608778656315
3302,10,336.0777718968666,1.198040377364494
3303,10,335.6951581548688,1.1974726760742638
3304,10,335.5016187935672,1.1969049747840337
3305,10,335.4455269118046,1.1963372734938034
3306,10,335.06293276604333,1.1957695722035733
3307,10,335.6074480434044,1.195201170911752
3308,10,335.2563130631579,1.194633469621522
3309,10,335.50553806993514,1.1940657683312916
3310,10,335.0434974794979,1.1934980670410615
3311,10,335.3143846875134,1.1929303657508312
3312,10,334.98426091348546,1.1923619644590102
3313,10,334.6208109154861,1.19179426316878
3314,10,334.8215557344507,1.1912265618785498
3315,10,334.5797821173618,1.1906588605883195
3316,10,334.1575694284935,1.1900911592980894
3317,10,334.5671196239269,1.1895227580062682
3318,10,334.65740089790654,1.188955056716038
3319,10,334.2702400978006,1.1883873554258078
3320,10,334.09770222713945,1.1878196541355777
3321,10,333.6669960673962,1.1872519528453471
3322,10,333.52681042242654,1.1866835515535263
3323,10,333.1061599043753,1.186115850263296
3324,10,332.5121415721592,1.185548148973066
3325,10,332.9126983730435,1.1849804476828356
3326,10,333.68767902917926,1.1844127463926055
3327,10,333.7700899901219,1.1838443451007843
3328,10,333.3440277949932,1.1832766438105542
3329,10,333.1436915035122,1.182708942520324
3330,10,333.1815022574311,1.1821412412300938
3331,10,333.10614164560474,1.1815735399398637
3332,10,332.4754173078209,1.1810058386496334
3333,10,332.3351711683268,1.180437437357812
3334,10,332.4220783399548,1.179869736067582
3335,10,332.5648881630959,1.1793020347773515
3336,10,332.31081411347344,1.1787343334871216
3337,10,332.3119334971669,1.178166632196891
3338,10,332.3401124541056,1.1775982309050703
3339,10,332.1453428860792,1.17703052961484
3340,10,332.0044696931918,1.17646282832461
3341,10,332.6632384941059,1.1758951270343796
3342,10,332.41507892731977,1.1753274257441495
3343,10,331.8401615414024,1.1747590244523285
3344,10,331.89622809483427,1.1741913231620982
3345,10,331.4255659881583,1.173623621871868
3346,10,331.2171163072487,1.1730559205816378
3347,10,331.71394003408375,1.1724882192914077
3348,10,331.6759731827815,1.1719198179995864
3349,10,331.5052116328868,1.171352116709356
3350,10,331.1270866705393,1.170784415419126
3351,10,331.0245371719389,1.1702167141288955
3352,10,330.8602064533915,1.1696490128386656
3353,10,330.56168481166594,1.1690806115468444
3354,10,331.2854585210156,1.1685129102566143
3355,10,330.99464571997765,1.167945208966384
3356,10,330.00503554869465,1.167377507676154
3357,10,330.4503157695852,1.1668098063859236
3358,10,330.30704966129935,1.1662414050941026
3359,10,330.0582476883177,1.1656737038038725
3360,10,329.7896281741128,1.1651060025136422
3361,10,329.50229148319204,1.1645383012234118
3362,10,329.10734882294827,1.1639705999331815
3363,10,329.63406728810713,1.1634021986413603
3364,10,329.2878645203958,1.1628344973511304
3365,10,329.3031933399907,1.1622667960609
3366,10,329.1550900634468,1.16169909477067
3367,10,328.7863710106823,1.1611313934804397
3368,10,328.5558255670975,1.1605629921886187
3369,10,328.1385369152587,1.1599952908983884
3370,10,327.9757394054938,1.1594275896081585
3371,10,328.99790741660246,1.158859888317928
3372,10,328.1665292542583,1.158292187027698
3373,10,328.4720431424764,1.1577237857358766
3374,10,328.7965129771484,1.1571560844456463
3375,10,328.10247810849137,1.1565883831554162
3376,10,327.8977215414745,1.156020681865186
3377,10,328.0378214158308,1.1554529805749558
3378,10,328.09310821855314,1.1548845792831348
3379,10,328.60484142137386,1.1543168779929045
3380,10,327.5953751484806,1.1537491767026744
3381,10,327.51243126660034,1.153181475412444
3382,10,327.1370354632478,1.152613774122214
3383,10,327.33809986157786,1.1520453728303928
3384,10,327.5452654921652,1.151477671540163
3385,10,327.55782345909927,1.1509099702499324
3386,10,327.0022680949435,1.1503422689597025
3387,10,326.5270115599815,1.149774567669472
3388,10,326.64758079499524,1.149206866379242
3389,10,327.0969082955466,1.1486384650874206
3390,10,326.50059094279595,1.1480707637971903
3391,10,326.9061577290796,1.1475030625069602
3392,10,326.1372917640642,1.14693536121673
3393,10,326.2617356769194,1.1463676599264998
3394,10,326.76635141899965,1.1457992586346788
3395,10,326.57909159004066,1.1452315573444485
3396,10,326.4294512390944,1.1446638560542184
3397,10,326.2363043429676,1.144096154763988
3398,10,325.94712818665056,1.143528453473758
3399,10,325.3189003735614,1.1429600521819367
3400,10,325.9049444261093,1.1423923508917069
3401,10,326.01900495311213,1.1418246496014763
3402,10,325.6346352913216,1.1412569483112462
3403,10,325.4346403913481,1.140689247021016
3404,10,324.6743961702826,1.140120845729195
3405,10,324.46458334734314,1.1395531444389646
3406,10,324.52786797443923,1.1389854431487345
3407,10,325.2051962301845,1.1384177418585042
3408,10,324.97422304606323,1.137850040568274
3409,10,324.9090236946668,1.1372816392764529
3410,10,324.6144199172504,1.1367139379862228
3411,10,323.9728005998495,1.1361462366959925
3412,10,324.0202114501908,1.1355785354057624
3413,10,323.1712300387293,1.135010834115532
3414,10,322.93352195725504,1.134442432823711
3415,10,323.0548798804533,1.1338747315334807
3416,10,323.22904867606474,1.1333070302432506
3417,10,323.44548428072284,1.1327393289530203
3418,10,323.58835251766635,1.1321716276627902
3419,10,323.0031144340672,1.131603226370969
3420,10,322.72745538869253,1.131035525080739
3421,10,323.0512346075239,1.1304678237905086
3422,10,323.37660899343723,1.1299001225002785
3423,10,322.7122826706107,1.1293324212100482
3424,10,322.59145710402794,1.1287640199182272
3425,10,322.67321002964377,1.1281963186279969
3426,10,322.1557039558307,1.1276286173377668
3427,10,321.4913685564016,1.1270609160475364
3428,10,321.4594373098644,1.1264932147573063
3429,10,322.02346203503834,1.1259248134654851
3430,10,321.7847342594486,1.125357112175255
3431,10,321.49590096756805,1.1247894108850247
3432,10,321.7150651784931,1.1242217095947946
3433,10,321.8068170219503,1.1236540083045643
3434,10,321.59890082756465,1.1230856070127433
3435,10,321.8957180903544,1.122517905722513
3436,10,321.59749840869665,1.1219502044322829
3437,10,321.0875406041392,1.1213825031420526
3438,10,321.3202439424458,1.1208148018518225
3439,10,320.5135412161844,1.1202464005600012
3440,10,320.8755298290957,1.1196786992697711
3441,10,320.2037379749409,1.1191109979795408
3442,10,320.8119997613924,1.1185432966893107
3443,10,319.9535526382945,1.1179755953990804
3444,10,320.1913469509744,1.1174078941088503
3445,10,320.4389998560156,1.116839492817029
3446,10,319.90318795481534,1.116271791526799
3447,10,320.0443437754424,1.1157040902365687
3448,10,319.69690972731473,1.1151363889463386
3449,10,319.85746074514134,1.1145686876561085
3450,10,319.6684521636166,1.1140002863642873
3451,10,319.2692565930115,1.113432585074057
3452,10,319.02593435778806,1.1128648837838269
3453,10,318.28964338214126,1.1122971824935963
3454,10,318.8930783480794,1.1117294812033665
3455,10,318.34033251730904,1.1111610799115452
3456,10,318.32850104695245,1.1105933786213151
3457,10,318.4886971003118,1.1100256773310848
3458,10,317.6045389570472,1.1094579760408547
3459,10,318.0228419685564,1.1088902747506244
3460,10,318.6778198382177,1.1083218734588034
3461,10,318.5951206196186,1.107754172168573
3462,10,317.086530344862,1.107186470878343
3463,10,318.242393988648,1.106618769588113
3464,10,318.0238083985556,1.1060510682978826
3465,10,317.69175449582167,1.1054826670060611
3466,10,317.25533401536245,1.1049149657158313
3467,10,317.20115919627864,1.104347264425601
3468,10,317.26401806129905,1.1037795631353708
3469,10,316.84629574296065,1.1032118618451403
3470,10,316.5443935928548,1.1026434605533195
3471,10,316.0855028815327,1.1020757592630892
3472,10,316.5188607293997,1.1015080579728591
