,tsid,x,y,z,u
1471,4,-0.0108071119922729,0.040173668666929,-0.0025486011383063,0.2675769175558639
1472,4,-0.0188228158657492,0.0405068590762293,0.0009541177111909,0.2678783673859993
1473,4,-0.0188115386046733,0.0397617805031031,0.0069211894202487,0.2681898655438059
1474,4,-0.0241024097365343,0.0458190047755088,0.0077241734908995,0.2685013637016125
1475,4,-0.0295574307429082,0.0472131044220542,0.0126231390719227,0.2688028135317479
1476,4,-0.0393171819045404,0.044597203287707,0.0248350462175602,0.2691143116895545
1477,4,-0.0375496302078609,0.0430492114801303,0.0249500176671929,0.2694258098473611
1478,4,-0.039879886129125,0.0368166647756907,0.0299486545950582,0.2697272596774965
1479,4,-0.0378985475161634,0.029836611311465,0.0355512962020631,0.2700387578353031
1480,4,-0.0367589774710751,0.0261165650193203,0.0430609577395771,0.2703402076654385
1481,4,-0.0244662605267043,0.0104052979568781,0.0378862908715937,0.2706517058232451
1482,4,-0.0160731376897046,-0.0086493674433847,0.0359250338099523,0.2709632039810517
1483,4,-0.0065237598025604,-0.0182242448719892,0.0285878456377266,0.2712646538111871
1484,4,0.0063648725309632,-0.02876292521259,0.0211239766550936,0.2715761519689937
1485,4,0.0148822501934065,-0.0344019781829735,0.0107328645641109,0.2718876501268003
1486,4,0.0224199594687834,-0.0369408341612738,0.0046031105468182,0.2721890999569357
1487,4,0.0290157237321595,-0.0454759600501412,-0.0058281307736212,0.2725005981147423
1488,4,0.0278674199657804,-0.0444077737966433,-0.0104076239893714,0.2728120962725489
1489,4,0.0344236983744071,-0.0410174810853855,-0.0164535422648786,0.2731135461026843
1490,4,0.042342763398476,-0.0357507601270757,-0.0212636979409124,0.2734250442604909
1491,4,0.0403711506594272,-0.0348149370852805,-0.0255115457119264,0.2737365424182975
1492,4,0.034799714239944,-0.0314474625483256,-0.0289953110719955,0.2740379922484329
1493,4,0.0348854425844073,-0.030451503205586,-0.0314080577050014,0.2743494904062395
1494,4,0.0297647604365579,-0.0206438369834885,-0.03223554393878,0.2746509402363749
1495,4,0.0254931472014338,-0.0149604906258144,-0.0339727449863813,0.2749624383941815
1496,4,0.0232329035437927,-0.0051961100304207,-0.0298542713976127,0.2752739365519881
1497,4,0.0180652305043787,0.0042240553033632,-0.0222338919407573,0.2755753863821235
1498,4,0.0141026185474891,0.0093585750837378,-0.0189224690767198,0.2758868845399301
1499,4,0.010536317841169,0.0161108658449676,-0.0142529887622629,0.2761983826977367
1500,4,0.0003282281977455,0.0259184634989337,-0.0171985953578202,0.2764998325278721
1501,4,-0.0097866181857938,0.0290480005616804,-0.0113167503091325,0.2768113306856787
1502,4,-0.0179096192065713,0.0391381462958925,-0.0017777059938846,0.2771228288434853
1503,4,-0.0265078892334607,0.0492198875219386,0.0018772091587547,0.2774242786736207
1504,4,-0.0344957581034064,0.0604405551401647,0.0099149331087679,0.2777357768314273
1505,4,-0.039258564419078,0.0590503007596368,0.0196644565603216,0.2780472749892339
1506,4,-0.0451878137548368,0.0567987217147791,0.0247958939826127,0.2783487248193693
1507,4,-0.0410867968923293,0.0503876460971583,0.0300430398306519,0.2786602229771759
1508,4,-0.0414235325161769,0.0509819857584429,0.0334781991853046,0.2789616728073113
1509,4,-0.0403967874596911,0.0370135512408453,0.0356295230935394,0.2792731709651179
1510,4,-0.0401292110133953,0.0256668166551117,0.0419166016990542,0.2795846691229245
1511,4,-0.0344117908830703,0.0183138690844795,0.0362165947621959,0.2798861189530599
1512,4,-0.023354651021604,0.0040542488220206,0.0374388238997418,0.2801976171108665
1513,4,-0.0193130812683228,-0.0074778020852287,0.0312108095841715,0.2805091152686731
1514,4,-0.0145024688499286,-0.0109013859384303,0.0310739991195379,0.2808105650988085
1515,4,-0.0064349181248628,-0.0171824865680466,0.0234351958323107,0.2811220632566151
1516,4,0.0028660193028739,-0.0264046859417329,0.0195527541362964,0.2814335614144217
1517,4,0.0077335356015277,-0.0344219767393794,0.0121026840259357,0.2817350112445571
1518,4,0.0149407362553796,-0.0381786286469214,0.0082776289338254,0.2820465094023637
1519,4,0.0286442525673696,-0.0512611598375195,0.0029831138964697,0.2823580075601703
1520,4,0.0343133931650252,-0.0518332789237679,-0.013477864012718,0.2826594573903057
1521,4,0.0362601125039552,-0.0478243878800933,-0.0167225871849183,0.2829709555481123
1522,4,0.0428457422411605,-0.0510290856933399,-0.02632043907827,0.2832724053782477
1523,4,0.0419841514984433,-0.043201262986282,-0.0279139405693949,0.2835839035360543
1524,4,0.0389075140139746,-0.0344101562602528,-0.0314118457040695,0.2838954016938609
1525,4,0.0392814477663464,-0.0240908198160776,-0.0309615346307246,0.2841968515239964
1526,4,0.0318420275688254,-0.0095569773044407,-0.0330850241590382,0.2845083496818029
1527,4,0.0236763771176746,0.0023784014421088,-0.0338919406488349,0.2848198478396095
1528,4,0.0147311888042714,0.0170404980987702,-0.0341272267698509,0.2851212976697449
1529,4,0.0053423532890444,0.0281545030500983,-0.0248947065378951,0.2854327958275515
1530,4,-0.0077091128016932,0.0382244184538907,-0.0173172290739463,0.2857442939853581
1531,4,-0.0211138276169248,0.0447199408093967,-0.0039959522534308,0.2860457438154935
1532,4,-0.0317916588332335,0.0518907149285436,0.0053457118987776,0.2863572419733001
1533,4,-0.0349361171002778,0.050188529690068,0.0171580780623917,0.2866586918034355
1534,4,-0.034330951195917,0.0440318082201151,0.0283737361847019,0.2869701899612421
1535,4,-0.0339130774475732,0.0386456241324992,0.0243487811490569,0.2872816881190487
1536,4,-0.0344252176611948,0.02980381717153,0.0266246213443053,0.2875831379491841
1537,4,-0.0314607231737409,0.0291435014445679,0.0242901296933374,0.2878946361069907
1538,4,-0.033140105944861,0.0234718495452288,0.0249926755550015,0.2882061342647973
1539,4,-0.0291724516219073,0.0107642697431616,0.0265724515630137,0.2885075840949327
1540,4,-0.0223262710249402,0.0028008151456833,0.0301698772225701,0.2888190822527393
1541,4,-0.014785939358759,-0.0035319142339649,0.0270002987547267,0.2891305804105459
1542,4,-0.0113736280920943,-0.0068177102412901,0.0236218213307293,0.2894320302406813
1543,4,-0.0042283499315521,-0.0126440210405043,0.0204734328014265,0.2897435283984879
1544,4,-6.587098514608688e-05,-0.0157619745788464,0.0184515994373168,0.2900550265562945
1545,4,0.0078187469331555,-0.0295771723931306,0.0136322072010678,0.29035647638643
1546,5,0.0001830311950951,-0.0008883850278458,0.0182973605618537,0.21
1547,5,0.0004729963646341,-0.0089272600026178,0.0138965492922825,0.2101909182257524
1548,5,0.0018054777551788,-0.0143654199349196,0.0074852151121158,0.210391884779176
1549,5,0.0047939318945901,-0.0169477044414898,0.0059559330407566,0.2105928513325996
1550,5,0.0076772840545537,-0.0213716654060813,0.0061681493374791,0.2107938178860232
1551,5,0.0082842260757062,-0.0238030385340958,0.0080541386595397,0.2109947844394468
1552,5,0.0073365351404845,-0.0207627004137774,-0.0002857045805348,0.2111957509928704
1553,5,0.0087620487326351,-0.0200835343908221,-0.0030551240911836,0.211396717546294
1554,5,0.0147470339035372,-0.0180689984847545,-0.009616700484051,0.2115976840997177
1555,5,0.0162743068116711,-0.0161487170528972,-0.0086963875896405,0.2117986506531413
1556,5,0.0108789141149764,-0.0148433646475083,-0.0140102130627566,0.2119996172065649
1557,5,0.0090574465227392,-0.0173201130364976,-0.0095052293556361,0.2122005837599885
1558,5,0.0079701015135553,-0.0121893493593274,-0.0128362937622842,0.2124015503134121
1559,5,0.0099965281853954,-0.0088307622159668,-0.0093601974801597,0.2126025168668357
1560,5,0.0150870139407963,-0.0075418942755401,-0.0090251168610451,0.2128034834202593
1561,5,0.0085298514448973,-0.0022911486498675,-0.0092280242073656,0.2130044499736829
1562,5,0.0074758531586311,0.0036870211816965,-0.0095200711446922,0.2132054165271065
1563,5,0.0011870727396553,0.0111066513297933,-0.0101421312392528,0.2134063830805301
1564,5,-0.0029083427545287,0.0138507741455365,-0.0051317583533671,0.2136073496339537
1565,5,-0.0092349485616956,0.015517654949495,-7.996607686372632e-05,0.2138083161873774
1566,5,-0.0066779728068029,0.0153289018123078,-0.0004704244826712,0.2139992344131298
1567,5,-0.0057641599540691,0.0117968372996203,0.0051881730111809,0.2142002009665534
1568,5,-0.0068094036076404,0.0090949365723593,0.0019401814338229,0.214401167519977
1569,5,-0.009355736620027,0.0047358130601841,0.0043190540244577,0.2146021340734006
1570,5,-0.010201346880014,0.0082464593647733,0.0027123524351907,0.2148031006268242
1571,5,-0.009301902153,0.0117457999911408,0.0061493022365064,0.2150040671802478
1572,5,-0.0081144056708792,0.009600993879468,0.0101311934519267,0.2152050337336714
1573,5,-0.0074642474499518,0.0081166990156295,0.0083136209468342,0.215406000287095
1574,5,-0.0040748434685933,0.0047745572880005,0.0034318819443398,0.2156069668405186
1575,5,0.001235211399977,0.0023976604605595,0.0014898412429959,0.2158079333939422
1576,5,-0.0022036979474271,0.0066457473039952,0.0002149915828551,0.2160088999473658
1577,5,0.0009529144564011,0.0100941100280184,0.0023896944798648,0.2162098665007895
1578,5,-0.0016174288388744,0.0066654247904856,0.0035179098604103,0.2164108330542131
1579,5,-0.0055402943109484,0.0086468568763139,0.0022894744436189,0.2166117996076367
1580,5,-0.0049208733230766,0.0100664648017642,0.0050758865000008,0.2168127661610603
1581,5,-0.0037797310146431,0.0094180397323334,0.0036802086982418,0.2170137327144839
1582,5,-0.0059441360300674,0.0130590645535396,0.002648697140048,0.2172146992679075
1583,5,-0.0056831179803665,0.0103041153617842,0.0036442937617549,0.2174156658213311
1584,5,-0.0042473289101624,0.0095794713306872,0.0045281852648618,0.2176166323747547
1585,5,-0.0071236202549568,0.0037918994429108,0.0045444377233845,0.2178075506005072
1586,5,-0.0102676214049643,0.0029901007473709,0.0057222396620117,0.2180085171539308
1587,5,-0.0082737717536818,-0.0001765524516273,0.0066944780155085,0.2182094837073544
1588,5,-0.0050992951574498,0.0016854088181722,0.0076825382829208,0.218410450260778
1589,5,0.0019974747194371,0.0014675470313536,0.0059499481178899,0.2186114168142016
1590,5,-0.00224271139248,-0.0029047577827788,0.0047531717898955,0.2188123833676252
1591,5,-0.0054664376464361,-0.0078332802636812,0.0020297214971296,0.2190133499210488
1592,5,-0.0041558759866023,-0.0067555036949061,0.0062632292957034,0.2192143164744724
1593,5,0.0016137415392799,-0.0057699824342529,0.0029702337523246,0.219415283027896
1594,5,0.0009708303204974,-0.0075705386154376,-0.001226253000482,0.2196162495813196
1595,5,0.0011456288780042,-0.0124987693146904,-0.00031530819385,0.2198172161347432
1596,5,0.0092603810138702,-0.01023216399479,-0.0015664000550196,0.2200181826881669
1597,5,0.0102111277669676,-0.0057412138995818,-0.0011353774644713,0.2202191492415905
1598,5,0.0100044630476159,-0.0086448071968745,-0.0040068170599274,0.2204201157950141
1599,5,0.0032988578644074,-0.0095941582132225,-0.0040839894809165,0.2206210823484377
1600,5,-0.0023743941282873,-0.0112816568683638,0.0008907079300613,0.2208220489018613
1601,5,0.0007116967232188,-0.0144513205296196,0.0007452630428261,0.2210230154552849
1602,5,0.0027044604708477,-0.0123022806814416,-0.0002131518645598,0.2212239820087085
1603,5,-0.0010167830071551,-0.0139075603152677,0.0040237239343247,0.2214249485621321
1604,5,-0.0004022078449655,-0.0162512866226662,0.001287203627919,0.2216158667878845
1605,5,0.0073009901931075,-0.0150082288138633,0.0023946887297592,0.2218168333413082
1606,5,0.0133939251941231,-0.016350946358925,0.0012692889701345,0.2220177998947318
1607,5,0.0113320080562201,-0.015864864549624,-0.0015156621320321,0.2222187664481554
1608,5,0.0180021219577163,-0.0139174965873024,-0.0048300381517771,0.222419733001579
1609,5,0.0166719777643345,-0.0111144409014159,-0.0117337827040144,0.2226206995550026
1610,5,0.010527939036103,-0.0115806225852825,-0.0063736216018359,0.2228216661084262
1611,5,0.0154226158998448,-0.0095774965653971,-0.008012054054863,0.2230226326618498
1612,5,0.0118620726836175,-0.0103443565501643,-0.0097629842857359,0.2232235992152734
1613,5,0.0101772820196121,-0.0100939789225793,-0.0090378803358801,0.223424565768697
1614,5,0.0115919092082902,-0.0106863543005448,-0.0026436029054086,0.2236255323221206
1615,5,0.009001794078149,-0.0103568836566801,-0.0116820850611926,0.2238264988755443
1616,5,0.0166255643021583,-0.0061446425670663,-0.0096344551002632,0.2240274654289679
1617,5,0.0157785155654668,-0.0084065114697642,-0.0082410318792861,0.2242284319823915
1618,5,0.0165766344496137,-0.0047727584616059,-0.0071884021266127,0.2244293985358151
1619,5,0.0167576931010259,-0.0034856548525188,-0.0093570807613973,0.2246303650892387
1620,5,0.0098078073164251,0.004088358265342,-0.0096937105018868,0.2248313316426623
1621,5,0.0075224560591351,0.0045075825210106,-0.0118668194197943,0.2250322981960859
1622,5,0.0119002472776668,0.0067798037991428,-0.0104352953561886,0.2252332647495095
1623,5,0.0094479801293534,0.0040068945734366,-0.0108191743767305,0.2254241829752619
1624,5,0.0046588219219814,0.0074496287508608,-0.0087293053692775,0.2256251495286855
1625,5,0.0102423927095261,0.0062187872132687,-0.0097117187599636,0.2258261160821091
1626,5,0.0035890683150905,0.0048185989502237,-0.0071827356114362,0.2260270826355327
1627,5,0.0024446828851407,0.0083006498469956,-0.0049023399133456,0.2262280491889564
1628,5,0.0011377588354157,0.0066741566370516,-0.0030830721706018,0.22642901574238
1629,5,-0.0015601865769138,0.0068111917672289,-0.0046512035092572,0.2266299822958036
1630,5,-0.0010198609273492,0.008415758031262,-0.0031728657266089,0.2268309488492272
1631,5,-0.0002122796127948,0.0143692382266305,0.0008520037983888,0.2270319154026508
1632,5,-0.0007964840809711,0.0139980980149859,-0.0015434447925728,0.2272328819560744
1633,5,-0.0034034742030985,0.0158822778688903,-0.0022073796073528,0.227433848509498
1634,5,-0.0051623219596836,0.0177218462132642,-0.0041269535995692,0.2276348150629216
1635,5,-0.0048180011511737,0.022507961201891,-0.0043446869303596,0.2278357816163452
1636,5,-0.0065173899652903,0.0236272368563304,0.000832788976432,0.2280367481697688
1637,5,-0.011816197638543,0.0219847461433855,-0.0010374563993432,0.2282377147231925
1638,5,-0.0122058917814959,0.0257837764608382,0.0050646391838354,0.2284386812766161
1639,5,-0.0163151715076589,0.0247761153017881,0.0010405821043656,0.2286396478300397
1640,5,-0.0159975734865814,0.0224430649083804,0.001448976846373,0.2288406143834633
1641,5,-0.0179765643519766,0.0183998621271628,0.0068894249715227,0.2290315326092157
1642,5,-0.0178039472549517,0.0227888260118069,0.0103847945490493,0.2292324991626393
1643,5,-0.014308747810881,0.0221284028304829,0.0135229286769425,0.2294334657160629
1644,5,-0.0157583510823799,0.0201583042227351,0.0160085717104764,0.2296344322694865
1645,5,-0.0191661305089842,0.022799895618192,0.0159705133441975,0.2298353988229101
1646,5,-0.0180975350405294,0.0266027198698021,0.0180765821050631,0.2300363653763338
1647,5,-0.0189191195247717,0.020170894908924,0.0172045240228283,0.2302373319297574
1648,5,-0.0182708437916186,0.0170118316161931,0.0205169508308872,0.230438298483181
1649,5,-0.0163926533274901,0.0228983337466184,0.0200132643652994,0.2306392650366046
1650,5,-0.0136199112782073,0.0194302429052095,0.0178240262778991,0.2308402315900282
1651,5,-0.0144946850364868,0.0165220311559523,0.0183124611040218,0.2310411981434518
1652,5,-0.0153617181359318,0.0202674806198395,0.0161849987194769,0.2312421646968754
1653,5,-0.0179056654959165,0.0193514278641751,0.0177504095642576,0.231443131250299
1654,5,-0.0173842367622821,0.0240090638814849,0.0197537967330159,0.2316440978037226
1655,5,-0.0255644606233352,0.0260112237795439,0.0216838607488001,0.2318450643571462
1656,5,-0.0253400366671513,0.023206633214699,0.0196060528052833,0.2320460309105698
1657,5,-0.0222489760083898,0.0181343254471518,0.0176849307525031,0.2322469974639935
1658,5,-0.0173417383432349,0.008048148748066,0.019563000150182,0.2324479640174171
1659,5,-0.0187809067452097,0.003910571664365,0.0195082721279634,0.2326489305708407
1660,5,-0.0160548776691946,-0.0008344385494933,0.0189243832841389,0.2328498971242643
1661,5,-0.0097468701503776,-0.0031550824514059,0.0121614908949278,0.2330408153500167
1662,5,-0.011905874205791,-0.0065085398519222,0.0107234564346211,0.2332417819034403
1663,5,-0.0117594623410752,-0.00654847572044,0.0120574210631211,0.2334427484568639
1664,5,-0.0116828668177519,-0.0043150268172365,0.0088377272760976,0.2336437150102875
1665,5,-0.0100546216062338,-0.0063972965836998,0.0080914123080001,0.2338446815637112
1666,5,-0.005513551581715,-0.0135394538449583,0.013907178855628,0.2340456481171348
1667,5,0.001290194093003,-0.0177310943020315,0.0169638063229975,0.2342466146705584
1668,5,0.0033367511672273,-0.0170992606273442,0.0107042921764381,0.234447581223982
1669,5,0.0078659621289029,-0.0272996426196047,0.0114848559394122,0.2346485477774056
1670,5,0.0163947583784212,-0.0342227674943179,0.0036563628397405,0.2348495143308292
1671,5,0.0169067146677847,-0.0314141963396707,-0.0007864619938191,0.2350504808842528
1672,5,0.016511773871846,-0.0306566373692173,-0.002913035988724,0.2352514474376764
1673,5,0.0160542390386653,-0.0336357500535804,-0.0055341229777529,0.2354524139911
1674,5,0.0257932389295916,-0.0360990586030006,-0.0089835836425083,0.2356533805445236
