,tsid,x,p
3127,10,0.9869292467043672,0.2068348675985907
3128,10,0.9824905281411545,0.206084782361632
3129,10,0.9844177230859028,0.2053346971246732
3130,10,0.9878266009620048,0.2045346062052506
3131,10,0.9883065297318284,0.2037845209682918
3132,10,0.987564206659902,0.2030344357313331
3133,10,0.996311338358246,0.2022843504943743
3134,10,0.9919391387618964,0.2015342652574156
3135,10,0.9874432963249202,0.2007841800204569
3136,10,0.9911474431499432,0.2000340947834981
3137,10,0.9906960550086144,0.1992840095465393
3138,10,0.983711931930482,0.1985339243095806
3139,10,0.9871971471980308,0.1977838390726219
3140,10,0.9837318659695006,0.1970337538356631
3141,10,0.9787166829707536,0.1962836685987044
3142,10,0.9748609221685224,0.1955335833617456
3143,10,0.9797317228210454,0.1947834981247869
3144,10,0.982920451606388,0.1940334128878281
3145,10,0.9778846768180804,0.1932833276508694
3146,10,0.9781749296421812,0.1925332424139106
3147,10,0.979022369846637,0.1917831571769519
3148,10,0.9784657970986058,0.1910330719399932
3149,10,0.9791844132419808,0.1902829867030344
3150,10,0.9731177346338732,0.1894828957836117
3151,10,0.9692409973316728,0.188732810546653
3152,10,0.9720052660513564,0.1879827253096943
3153,10,0.9731013537680387,0.1872326400727355
3154,10,0.9725538181544224,0.1864825548357768
3155,10,0.9710105009854768,0.185732469598818
3156,10,0.9716455173118924,0.1849823843618593
3157,10,0.969850432840168,0.1842322991249005
3158,10,0.969387899380088,0.1834822138879418
3159,10,0.9656978423128476,0.182732128650983
3160,10,0.9645273738714816,0.1819820434140243
3161,10,0.9645910592833996,0.1812319581770655
3162,10,0.9629372594408068,0.1804818729401068
3163,10,0.9622173488936454,0.1797317877031481
3164,10,0.9611408867522464,0.1789817024661893
3165,10,0.9635597895785984,0.1782316172292306
3166,10,0.961993627143466,0.1774815319922718
3167,10,0.9616247625751576,0.1767314467553131
3168,10,0.9641797916606694,0.1759813615183543
3169,10,0.965751054845357,0.1752312762813956
3170,10,0.9609162823469464,0.1744311853619729
3171,10,0.9627539767773344,0.1736811001250142
3172,10,0.9664918658942871,0.1729310148880554
3173,10,0.9642906145798478,0.1721809296510967
3174,10,0.970697142745158,0.1714308444141379
3175,10,0.9726661728187171,0.1706807591771792
3176,10,0.9710512215951624,0.1699306739402205
3177,10,0.9758535206893764,0.1691805887032617
3178,10,0.9730216754196456,0.168430503466303
3179,10,0.9705246561299656,0.1676804182293442
3180,10,0.9693526485172688,0.1669303329923855
3181,10,0.9716468935468422,0.1661802477554267
3182,10,0.9786804939765552,0.165430162518468
3183,10,0.9864355010091184,0.1646800772815092
3184,10,0.9842050861816232,0.1639299920445505
3185,10,0.9750944287728152,0.1631799068075917
3186,10,0.9747146153812324,0.162429821570633
3187,10,0.9796499093948448,0.1616797363336743
3188,10,0.9808415456799112,0.1609296510967155
3189,10,0.9818744902902368,0.1601295601772928
3190,10,0.9813524847466256,0.1593794749403341
3191,10,0.9801831740495632,0.1586293897033754
3192,10,0.9796235029190552,0.1578793044664166
3193,10,0.9759229430927592,0.1571292192294579
3194,10,0.975561362776947,0.1563791339924991
3195,10,0.9791672774722416,0.1556290487555404
3196,10,0.9774292734984344,0.1548789635185816
3197,10,0.9756194303074354,0.1541288782816229
3198,10,0.9781827377911356,0.1533787930446641
3199,10,0.9789788038507844,0.1526287078077054
3200,10,0.9841906943023578,0.1518786225707467
3201,10,0.989939392527417,0.1511285373337879
