,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1113,3,0.1464546489849599,0.2279103235721025,0.0253796442514856,0.4324239199829751,0.1487528100198265,0.226241861914155,0.0278386277597329,0.4326856778037879
1114,3,0.1491451789769995,0.2259570026067002,0.0282584542123611,0.432730368163439,0.1501830772429281,0.2242125046185151,0.0291230612312584,0.4328508725260693
1115,3,0.150223975941345,0.2252856480744307,0.0283149442685137,0.432781442860183,0.1487233703195707,0.2231231699300252,0.0313945230318851,0.4330160672483507
1116,3,0.1501337167448388,0.2229173314820655,0.0300983748069846,0.4329346669504149,0.1458611966918213,0.2235409008979432,0.0340249414883004,0.433181261970632
1117,3,0.1457091005087039,0.2235630991619389,0.0341647221792213,0.4331900404341349,0.1505446088329108,0.2221164196800565,0.0338607897166156,0.4333464566929133
1118,3,0.1508795929980627,0.2224633545368894,0.0339303367719632,0.4332921898276228,0.1495248776242866,0.2210603091599913,0.0336490802981308,0.4335116514151946
1119,3,0.1483573592839773,0.219851139144264,0.0334066883552278,0.4337007874015748,0.1485051464156621,0.2200041986399258,0.0334373708796459,0.433676846137476
1120,3,0.1478828101661293,0.219940745873955,0.0358644978006195,0.4339050861885507,0.1480292530579653,0.2199130937972144,0.0351060331670805,0.4338420408597573
1121,3,0.1471508206992465,0.2186230306555735,0.038897857270774,0.4340072355820387,0.1471508206992465,0.2186230306555735,0.038897857270774,0.4340072355820387
1122,4,0.1551706901068475,0.2061592075370518,-0.0326116514455427,0.36,0.1551706901068475,0.2061592075370518,-0.0326116514455427,0.36
1123,4,0.1561268853413062,0.2046674875942452,0.0,0.3600510746967439,0.1568323143169021,0.2048367677526896,0.0018641433728091,0.3601675926219401
1124,4,0.1568140219128284,0.2046108246498453,0.0012333338436242,0.3601021493934879,0.1587276837257609,0.203461576628692,0.0010811922028476,0.3603351852438801
1125,4,0.1568568504382334,0.2051398316563201,0.0027102661176748,0.3602553734837199,0.1579319780996725,0.2017295206638158,0.0008009494833338,0.3605027778658202
1126,4,0.1588641231630872,0.2037585718157526,0.0011292453492771,0.3603064481804639,0.1588135159248604,0.2015435961606395,0.0016061151909998,0.3606703704877603
1127,4,0.157409151348237,0.2005914550730615,0.0006168130566793,0.3606128963609278,0.1616131993891496,0.1997070313587723,0.0017644099640827,0.3608379631097004
1128,4,0.1599051438520692,0.2022837058295563,0.0023751105475105,0.3607150457544158,0.1655060314603612,0.2009768958091611,0.0011852578132119,0.3610055557316405
1129,4,0.1620343407838518,0.1990717216415165,0.0016138344764203,0.3608682698446477,0.1665193745218186,0.201976110546266,0.0007038162123098,0.3611731483535805
1130,4,0.164984758444597,0.2004628905337339,0.0014329158125232,0.3609193445413918,0.1677680190219176,0.1999399708038292,0.000713322426918,0.3613407409755206
1131,4,0.1665288654870916,0.2019854691857346,0.0006993070330506,0.3611747180251117,0.1669878465963428,0.2016951247026612,0.0014580972546688,0.3615083335974607
1132,4,0.1657345548464985,0.2006363225635432,0.0006429494722047,0.3612257927218557,0.1677360842441254,0.2012891395523512,0.0040729943447612,0.3616759262194008
1133,4,0.1684451284164636,0.1997080973712354,0.0007367554380987,0.3613790168120876,0.1681060837972108,0.2017893235342496,0.0055255809777669,0.3618435188413409
1134,4,0.1672189634432289,0.2014062779677444,0.0,0.3614300915088316,0.1653006534494007,0.2040852488830791,0.0049786054364553,0.3620111114632809
1135,4,0.1668665544704413,0.2017609364165084,0.0010342126399198,0.3614811662055756,0.164434606075563,0.2034979490760605,0.005563027418551,0.362178704085221
1136,4,0.1682347296506089,0.2010185802843131,0.0058156310942831,0.3617876143860395,0.1648047807465621,0.2057790137906941,0.0054840141053291,0.3623462967071612
1137,4,0.167999666169022,0.2024268930044989,0.0052856475120528,0.3618897637795275,0.1643633278716,0.2073578079461827,0.0063318737626075,0.3625138893291012
1138,4,0.1645916590633499,0.2045208766959605,0.0048979496076416,0.3620429878697595,0.1663002254553477,0.2091417415925691,0.0084123288702226,0.3626814819510413
1139,4,0.1644143456812311,0.2033659877727816,0.0056488248229833,0.3621962119599914,0.1693880417540328,0.2097170362782658,0.0108852359445786,0.3628490745729814
1140,4,0.1648129475299078,0.2058294873839892,0.0054805667371401,0.3623494360502234,0.1702724674429155,0.2075777508123698,0.0117398415675161,0.3630166671949215
1141,4,0.1638504635276841,0.2069112920803532,0.004435931785904,0.3624005107469674,0.1702749666284582,0.2063681860726411,0.0153194581532989,0.3631842598168616
1142,4,0.1645435677368741,0.2075147304549408,0.0069981792496283,0.3625537348371994,0.1703673218492663,0.2062371075212558,0.0157649111632183,0.3633518524388016
1143,4,0.1650825224547366,0.2090002559763273,0.0075106440909193,0.3626048095339433,0.1704820804200012,0.206374922465974,0.015428939051163,0.3635194450607417
1144,4,0.1683271735996716,0.2093772538703132,0.009913243534354,0.3628091083209193,0.1701554350895223,0.206526316542488,0.0154654064569966,0.3636870376826818
1145,4,0.1696829054102292,0.2098114773100831,0.0111553969770271,0.3628601830176633,0.1690521646048212,0.2067016023320024,0.0161571600921174,0.3638546303046219
1146,4,0.1702724188276348,0.2076012798094683,0.0116702092564091,0.3630134071078952,0.1679488941201197,0.206876888121517,0.0168489137272384,0.364022222926562
1147,4,0.1702754653852272,0.2061267959912976,0.0160338340857638,0.3632177058948712,0.1668456236354182,0.2070521739110315,0.0175406673623595,0.3641898155485021
1148,4,0.1705552514107075,0.2064627943867777,0.0152147205215024,0.3636263034688231,0.1657789044600674,0.2073694155647293,0.0177523227363882,0.3643574081704421
1149,4,0.1658480699911099,0.2072106635838274,0.0181661362471408,0.3643413492232389,0.1662935657599763,0.2076643471938908,0.0170207508611568,0.3645250007923822
1150,4,0.1654081148086893,0.2082204694172339,0.0155339089531804,0.3644434986167269,0.1667199911605047,0.2073865318518506,0.0169371295260685,0.3646925934143223
1151,4,0.166517880000969,0.2075234628973105,0.0173974174778441,0.3645456480102149,0.1676060254540857,0.2075547767292407,0.0177425325810517,0.3648601860362624
1152,4,0.1668691249495459,0.207285493167526,0.0165974922370836,0.3648010214939348,0.1676352607593372,0.2096130250702896,0.0210075382842603,0.3650277786582025
1153,4,0.1681414062288126,0.2077504194802008,0.0185744394432001,0.3649031708874228,0.167337967751917,0.211988604326104,0.0232054951700348,0.3651953712801425
1154,4,0.1676265534608748,0.2086462952670362,0.0194008206258085,0.3649542455841668,0.1663402708150328,0.211464393894294,0.0207668380266643,0.3653629639020826
1155,4,0.1676507451669477,0.2113321849667147,0.023864804662097,0.3651585443711427,0.1662489875450156,0.212848866654403,0.0194062802352825,0.3655305565240228
1156,4,0.16721695878479,0.2122425632913766,0.0229504180550724,0.3652096190678868,0.1650236625606689,0.2127402257973656,0.0190721300318162,0.3656981491459628
1157,4,0.1662288750335221,0.2115544795314243,0.021529101050404,0.3652606937646308,0.1621222375662676,0.2095589219728328,0.0204862145291546,0.3658657417679029
1158,4,0.1663957714287252,0.2114195106134569,0.0203870564493111,0.3654139178548627,0.1619092397601399,0.2092491633082649,0.022664581012031,0.366033334389843
1159,4,0.1661386717069481,0.2139231031820701,0.0186691751303296,0.3656182166418387,0.1620374138727397,0.2076484303264412,0.0228078010269821,0.3662009270117831
1160,4,0.1632888295989349,0.2108997972380815,0.0196990840326187,0.3658225154288146,0.1618592360603614,0.2080376043218707,0.0225427470154677,0.3663685196337232
1161,4,0.1605320227284425,0.2077311366950645,0.0215591745356053,0.3659246648223026,0.1612651292755656,0.2077905899384182,0.022588289278227,0.3665361122556632
1162,4,0.1624738987431363,0.2098715542196777,0.0231177976673659,0.3660778889125345,0.1634399252936934,0.2075288960827983,0.0248379085064906,0.3667037048776033
1163,4,0.1621139225011096,0.2074813210315737,0.0229216138446064,0.3661289636092785,0.1652149840922178,0.2055703047741043,0.0268979706643696,0.3668712974995434
1164,4,0.1617338183927149,0.2083115401961751,0.0223561780174493,0.3664864864864864,0.1646428021536152,0.203247080721424,0.0264621389872155,0.3670388901214835
1165,4,0.1612514449217802,0.2077753797119143,0.0225950662493446,0.3665375611832304,0.1657355743060245,0.2025598310883768,0.0270707313248601,0.3672064827434236
1166,4,0.1619077244784038,0.2088249713206589,0.0230901736714106,0.3665886358799744,0.1666990789885942,0.2030456396471583,0.0278874686582821,0.3673740753653636
1167,4,0.1653081491629126,0.2059485818893108,0.0269689346118026,0.3668440093636944,0.1647131704468423,0.2003247127234478,0.027950837006754,0.3675416679873037
1168,4,0.1644362725057478,0.2024085106562991,0.0263048251037469,0.3670993828474143,0.1638641685225577,0.1975125032718248,0.0273326667736914,0.3677092606092438
1169,4,0.1675343822099025,0.202769325440791,0.0281310840188027,0.3673547563311343,0.1649566642792747,0.1983013194421684,0.0250100862120062,0.3678768532311839
1170,4,0.1653260493185639,0.2034998311238763,0.027487025909425,0.3674058310278782,0.1635128268229539,0.1972713175298248,0.0243131943105468,0.368044445853124
1171,4,0.1651425647918334,0.2017470261492683,0.0282634850641099,0.3674569057246222,0.1638203369326752,0.199366515445951,0.0245490568238675,0.3682120384750641
1172,4,0.1638488767011548,0.1974618510842955,0.0273215325836146,0.3677122792083422,0.1641263375333681,0.2014254595935147,0.0248065938637147,0.3683796310970041
1173,4,0.1648495600891434,0.1988145097399226,0.0258562111874025,0.3677633539050862,0.164359019124115,0.2017235064109428,0.0261168936205655,0.3685472237189443
1174,4,0.1645278508985623,0.1985110822431238,0.0248638591805869,0.3678144286018301,0.1656089635128876,0.2020269702637374,0.027415116196502,0.3687148163408843
1175,4,0.1650158624883503,0.1983658947171108,0.0251434857523406,0.3678655032985741,0.1686052071141104,0.2022597679642121,0.0288564119329868,0.3688824089628244
1176,4,0.1644830786066693,0.197784717242629,0.0239428898893295,0.3679676526920621,0.169774909287753,0.2024254382363613,0.0304369760452111,0.3690500015847645
1177,4,0.1634656368709577,0.196949792201197,0.0242769992706784,0.3680187273888061,0.1711479334514037,0.2023716080592753,0.0313841393299053,0.3692175942067046
1178,4,0.1641216436684251,0.2014194471216933,0.024780161303778,0.368376250266014,0.1727706226589659,0.2020482468329677,0.0315535311329617,0.3693851868286447
1179,4,0.1645471089979031,0.2019644347460683,0.0271760840580195,0.3686826984464779,0.174393311866528,0.2017248856066602,0.0317229229360182,0.3695527794505848
1180,4,0.1679242853876674,0.2021633259037679,0.0279363140924416,0.3687848478399659,0.1743266473343103,0.2014178727952212,0.0310140027928,0.3697203720725248
1181,4,0.1704195938431107,0.2025167478604205,0.0313081082828562,0.3691423707171739,0.1713912240519975,0.2025433773892682,0.0282469309786074,0.3698879646944649
1182,4,0.1753648210390666,0.2015312882154055,0.031824338345485,0.3696531176846137,0.1729257685728325,0.2029675433142998,0.0279532132091255,0.370055557316405
1183,4,0.1729995743041722,0.2012728965309999,0.0299781699139634,0.3698063417748457,0.174460313093668,0.2033917092393316,0.0276594954396435,0.3702231499383451
1184,4,0.1711115124066292,0.2024660618424144,0.0283004688717478,0.3698574164715897,0.1761216632684297,0.2030647384273416,0.0284291074483024,0.3703907425602852
1185,4,0.1753204540426665,0.2036294621857831,0.027494861127931,0.3703170887422856,0.1751207082779948,0.2025043287716133,0.0244078537874083,0.3705583351822252
1186,4,0.175707292626968,0.2034810665373779,0.0286000629298851,0.3703681634390295,0.1755683153379133,0.2051418532672654,0.0222578196382039,0.3707259278041653
1187,4,0.176644612313268,0.2025393189943557,0.0282133561453429,0.3704192381357735,0.1768516773408989,0.2044527996286932,0.0206843529678567,0.3708935204261054
1188,4,0.174965936774412,0.202500775077116,0.0240213574541795,0.3705724622260055,0.1760482928347125,0.2043557906490184,0.018980697631701,0.3710611130480455
1189,4,0.1755689468268632,0.2051420608840794,0.0222543811907842,0.3707256863162375,0.1764968116011796,0.2042307528590922,0.0187876719431469,0.3712287056699856
1190,4,0.1754353869139807,0.2050981499279109,0.022981612820027,0.3707767610129814,0.1782312302254287,0.2031241738547183,0.0181734108278179,0.3713962982919256
1191,4,0.1767831441947844,0.2041621522173039,0.0209833473228665,0.3708789104064695,0.1796504030689959,0.2022816291351831,0.0176409056824991,0.3715638909138657
1192,4,0.1770227270113665,0.2051782171348054,0.019938102594196,0.3709299851032134,0.1791471784121937,0.2036936914147108,0.0188315179503071,0.3717314835358059
1193,4,0.176600264849679,0.2054783371281892,0.0201602105519903,0.3709810597999574,0.1772341341209471,0.205742663294605,0.019024755120948,0.3718990761577459
1194,4,0.1758959385681379,0.2040459475031838,0.0186551307170509,0.3710832091934454,0.1779155216290507,0.2047047015815929,0.0180541589537369,0.372066668779686
1195,4,0.1754782446634354,0.2047925830378782,0.0189615356157246,0.3711342838901894,0.1752711193590631,0.2055756804430417,0.0179462681397101,0.3722342614016261
1196,4,0.1771311365355547,0.2038808662899506,0.0186793962288946,0.3712875079804213,0.1746503694556554,0.2055374845033184,0.020004631179771,0.3724018540235662
1197,4,0.1797134874279899,0.2021046126822739,0.0174916502541138,0.3715428814641413,0.1717562936419526,0.2026748620058418,0.0221368719464994,0.3725694466455063
1198,4,0.1787933259157681,0.2046866112884993,0.0196687208129729,0.3718493296446052,0.1701046389401132,0.2009115603355378,0.0225187679865585,0.3727370392674463
1199,4,0.177192505213804,0.2057708588578747,0.0190075618621804,0.3719004043413492,0.1703017847671142,0.2007812424826238,0.0206330253320411,0.3729046318893864
1200,4,0.179130807082772,0.2044285784777794,0.0180873197676162,0.3720025537348372,0.1681726294238527,0.2014431825678056,0.0205821128932676,0.3730722245113265
1201,4,0.1752583720776937,0.2053084283678971,0.0179816548013568,0.3722068525218131,0.1690175555630593,0.2016966881854583,0.0216306496912641,0.3732398171332666
1202,4,0.1753058795668499,0.2063044427096243,0.0178497732341627,0.3723090019153011,0.1709671319910723,0.2001725811032181,0.0206227514913611,0.3734074097552067
1203,4,0.1745847332026488,0.2054606889482005,0.02022039718993,0.3724111513087891,0.174067752921303,0.1997912671294923,0.0215039022235546,0.3735750023771468
1204,4,0.1700216899754384,0.2009663914782624,0.0233121928498419,0.372666524792509,0.1723737647132083,0.1992180784799112,0.0230831604550425,0.3737425949990868
1205,4,0.1703821770856175,0.2007281013408736,0.0198640553446805,0.3729729729729729,0.172819970589889,0.2002577190213751,0.025821997429462,0.3739101876210269
1206,4,0.1681081170833632,0.2014640608518036,0.0206030780771679,0.3730751223664609,0.1732661764665694,0.2012973595628386,0.0285608344038806,0.374077780242967
1207,4,0.1693927615441865,0.2012086668937559,0.0216965988900236,0.3731772717599489,0.1747435442947817,0.1995256435775889,0.0297216000845164,0.3742453728649071
1208,4,0.1687799733974034,0.2020057055284669,0.0215888903530534,0.3732794211534369,0.1759385163909665,0.2007374152407135,0.0303911682758909,0.3744129654868472
1209,4,0.1695441525007571,0.200347578942745,0.0202183617100877,0.3733304958501808,0.1771334884871509,0.2019491869038376,0.0310607364672652,0.3745805581087872
1210,4,0.1742688018288822,0.1997665421600145,0.0215610373574863,0.3735858693339008,0.1783284605833357,0.2031609585669622,0.0317303046586397,0.3747481507307273
1211,4,0.17222845847671,0.1988795211854287,0.0221912625354187,0.3736880187273887,0.1794770432133343,0.2078593036783817,0.0306076086304452,0.3749157433526675
1212,4,0.1733163264065999,0.2014142067706691,0.0288686575796806,0.3740966163013407,0.1822587162225695,0.2066846585560225,0.0316183916351432,0.3750833359746075
1213,4,0.1744112249654393,0.1991886523225703,0.0295353945212091,0.3741987656948287,0.183012289434107,0.2108624931360803,0.0292066875920379,0.3752509285965476
1214,4,0.1784171364665538,0.2032508811039229,0.0317799916353771,0.3747605873590125,0.1821620624994615,0.2114810560396299,0.0321680652280272,0.3754185212184877
