,tsid,x,u,interpolated_x,interpolated_u
1215,4,329.849258801149,1.1636178590446475,328.90780739229086,1.1606689210937904
1216,4,329.89787715857835,1.1632914582286455,329.06006320517173,1.160335600425778
1217,4,329.8516666359165,1.1632794581986454,328.9072740238303,1.1600022797577656
1218,4,329.7725501354212,1.1628150570376423,328.75448484248886,1.159668959089753
1219,4,329.8844214136937,1.1623518558796395,328.432926418505,1.1593356384217406
1220,4,329.5032110156927,1.1621634554086384,328.3611854574112,1.1590023177537283
1221,4,329.5626914193961,1.1621448553621383,328.2235116243454,1.1586689970857158
1222,4,329.36065828611214,1.1618772546931366,328.4639529130144,1.1583356764177035
1223,4,329.2896928387097,1.161788454471136,328.51373870650065,1.158002355749691
1224,4,329.2447404591883,1.1616870542176356,328.35130376490355,1.1576690350816787
1225,4,329.1904782507808,1.161614454036135,328.1888688233064,1.1573357144136662
1226,4,328.98794467670007,1.1612958532396331,328.09448816380365,1.1570023937456535
1227,4,329.12763319248063,1.1610138525346314,328.2373985870022,1.1566690730776414
1228,4,329.0542180585962,1.1609766524416312,328.2778999175408,1.156335752409629
1229,4,328.8906464456642,1.160632851582129,328.3428354546012,1.1560024317416169
1230,4,329.0808053659187,1.1603808509521274,328.22550624020715,1.155669111073604
1231,4,328.7290398675853,1.1596134490336223,327.96885771696384,1.1553357904055916
1232,4,328.43780688626015,1.1593392483481209,327.93921166087154,1.1550024697375794
1233,4,328.3639898114651,1.1592846482116206,327.7658999659462,1.1546691490695669
1234,4,328.2848389817852,1.1590608476521191,327.6252018131146,1.1543358284015546
1235,4,328.397539535969,1.1589744474361183,327.6141682319322,1.154002507733542
1236,4,328.44229961630043,1.1588418471046178,327.6031346507497,1.1536691870655296
1237,4,328.2030688998692,1.1586528466321169,327.59210106956726,1.1533358663975173
1238,4,328.4200899153658,1.1584284460711152,327.5810674883848,1.1530025457295048
1239,4,328.5684600188053,1.1581146452866131,327.56002669723523,1.1526692250614925
1240,4,328.0839619418277,1.157120442801107,327.6402260022239,1.15233590439348
1241,4,327.9190656666926,1.1570910427276069,327.36183181965424,1.1520025837254677
1242,4,328.1648386934099,1.156966842417106,327.20965616984944,1.1516692630574552
1243,4,328.2429133805801,1.156646441616104,326.96106030339047,1.1513359423894427
1244,4,328.2234515187413,1.156615241538104,326.9842125279314,1.1510026217214304
1245,4,328.36722462000944,1.1558772396930992,327.13941067679497,1.150669301053418
1246,4,328.1216852240334,1.155516638791597,327.18774233982714,1.1503359803854054
1247,4,327.9663708497298,1.155361838404596,327.0328217834569,1.1500026597173931
1248,4,327.99226305280666,1.1550906377265944,326.7196096636367,1.1496693390493806
1249,4,327.8200537680103,1.1548044370110926,326.5301612278599,1.1493360183813683
1250,4,327.83518811431514,1.1547408368520922,326.3825292791484,1.1490026977133558
1251,4,327.6316371044668,1.1545302363255907,326.7574943686135,1.148669377045343
1252,4,327.5786075658268,1.1529282323205807,326.5690611698183,1.148336056377331
1253,4,327.52620661161177,1.1528580321450803,326.39907266712447,1.1480027357093183
1254,4,327.5641454002775,1.152646231615579,326.2501838895332,1.1476694150413065
1255,4,327.651080245095,1.152291630729077,326.1846334646495,1.1473360943732938
1256,4,327.3280544949905,1.1519688299220747,326.0240932420778,1.1470027737052817
1257,4,327.43455313798245,1.1518698296745742,326.1274825740297,1.146669453037269
1258,4,326.9602386348219,1.1514468286170716,326.2030579567337,1.1463361323692565
1259,4,326.9613101256156,1.1513022282555707,326.3074267704725,1.1460028117012442
1260,4,326.9073983391945,1.15123922809807,326.27644846054875,1.1456694910332317
1261,4,327.0271943772714,1.150870227175568,326.1366200209891,1.1453361703652194
1262,4,327.1132343064806,1.1508498271245675,326.02288186104954,1.145002849697207
1263,4,327.19457978951965,1.1502888257220645,325.9124745205521,1.1446695290291944
1264,4,327.10315453454086,1.1500500251250627,325.80778063605544,1.144336208361182
1265,4,326.83230864719985,1.1498676246690616,325.7030867515587,1.1440028876931696
1266,4,326.49026458987737,1.1492658231645578,325.59839286706205,1.143669567025157
1267,4,326.27328532642974,1.1490966227415569,325.4447364389179,1.1433362463571448
1268,4,326.6724613397107,1.148753421883555,325.2877948808272,1.1430029256891323
1269,4,326.778888787989,1.1487072217680545,325.1308533227364,1.14266960502112
1270,4,326.53670463343985,1.1482788206970518,325.208777025891,1.1423362843531075
1271,4,326.3306188278156,1.1478654196635492,324.99124366029696,1.1420029636850952
1272,4,326.13831771839483,1.1473968184920462,324.7737102947028,1.1416696430170827
1273,4,326.25547242654324,1.1472432181080452,324.79881188913413,1.1413363223490705
1274,4,326.00833557513533,1.1471094177735444,324.84413208597346,1.141003001681058
1275,4,326.04432986273287,1.146865817164543,324.8866098269244,1.1406696810130454
1276,4,326.13228951183567,1.1468418171045427,324.75386062619634,1.1403363603450332
1277,4,326.125127782978,1.146585016462541,324.62226431101067,1.1400030396770209
1278,4,326.37086366933266,1.1458002145005362,324.7357142192962,1.1396697190090084
1279,4,326.2443249056814,1.145625014062535,324.7528904069061,1.139336398340996
1280,4,326.10762568112875,1.1452584131460328,324.77006659451604,1.1390030776729834
1281,4,325.9146363205013,1.1446764116910293,324.75249652160034,1.138669757004971
1282,4,325.5918101239172,1.1436486091215228,324.82865341263346,1.1383364363369586
1283,4,325.0700210895889,1.1425404063510158,324.9927844028445,1.1380031156689463
1284,4,325.21433837473734,1.1423448058620147,324.8518697780786,1.1376697950009338
1285,4,324.7569777056951,1.1416440041100102,324.7109551533126,1.1373364743329213
1286,4,324.888728853284,1.1406750016875042,324.40856910362453,1.137003153664909
1287,4,324.6213345848145,1.140003600009,324.4580766939008,1.1366698329968965
1288,4,324.8154663511977,1.1398865997164993,324.26512264146453,1.1363365123288842
1289,4,324.7317731466967,1.1397461993654985,324.1812313476192,1.1360031916608715
1290,4,324.7704211339028,1.1389961974904936,324.13991510773565,1.1356698709928592
1291,4,324.6780940858666,1.138727996819992,324.02957723654,1.135336550324847
1292,4,324.9180126425753,1.1385401963504909,323.9166434496766,1.1350032296568344
1293,4,324.807234293465,1.1382875957189893,323.840123912342,1.134669908988822
1294,4,324.8874006081908,1.1380379950949877,323.7133678964254,1.1343365883208096
1295,4,324.99738376295187,1.1380139950349877,323.772487682655,1.1340032676527971
1296,4,324.6529181047383,1.1371991929979826,323.5744624032946,1.1336699469847848
1297,4,324.38751080190724,1.1370473926184816,323.8192587853984,1.1333366263167723
1298,4,324.47833424342235,1.1368565921414804,323.75097600831515,1.13300330564876
1299,4,324.4502190473787,1.1365973914934786,323.49328263859576,1.1326699849807476
1300,4,324.27181877851785,1.1363537908844772,323.3658546907081,1.1323366643127353
1301,4,324.2025263951426,1.136174990437476,323.490727675025,1.1320033436447228
1302,4,324.1384175211949,1.1356577891444728,323.4531572829893,1.1316700229767105
1303,4,323.888981858415,1.1349215873039682,323.0854024084863,1.131336702308698
1304,4,323.7739250356786,1.134883787209468,323.0120937753737,1.1310033816406857
1305,4,323.89779985132185,1.1348621871554678,322.9874802020101,1.1306700609726732
1306,4,323.8877322907757,1.134704386760967,322.8800969790129,1.1303367403046607
1307,4,323.66486372905547,1.134542986357466,322.52861861223977,1.1300034196366482
1308,4,323.7539771070057,1.1341637854094635,322.5574516363118,1.129670098968636
1309,4,323.77584144145715,1.1339741849354623,322.5675823986165,1.1293367783006234
1310,4,323.55139516531455,1.1337821844554612,322.5464628385556,1.1290034576326111
1311,4,323.5704692282045,1.1336753841884604,322.1656234488942,1.1286701369645986
1312,4,323.9115333594393,1.1332109830274577,322.12592705107,1.1283368162965863
1313,4,323.2908795138913,1.1324081810204525,322.3265850507803,1.1280034956285738
1314,4,323.5166965848396,1.1321927804819512,321.9819540006185,1.127670174960561
1315,4,323.4471121694252,1.131685179212948,321.9212019827437,1.127336854292549
1316,4,323.4581205457045,1.1316575791439478,321.8305075181676,1.1270035336245363
1317,4,322.8782676588238,1.1311583778959446,321.6729917634973,1.1266702129565245
1318,4,322.9753349994019,1.131051577628944,321.5675987650278,1.1263368922885115
1319,4,323.02155435236784,1.1309909774774436,321.8902094338043,1.1260035716204992
1320,4,322.9890888367061,1.130725176812942,321.95697761877807,1.125670250952487
1321,4,322.9861118132515,1.130623176557941,321.7925875299763,1.1253369302844745
1322,4,323.0912677682615,1.1304857762144405,321.62819744117456,1.1250036096164622
1323,4,322.5216676656381,1.130083775209438,321.4638073523727,1.1246702889484497
1324,4,322.5754895679357,1.1294615736539342,321.2994172635709,1.1243369682804372
1325,4,322.544049717645,1.128965372413431,321.1350271747692,1.1240036476124249
1326,4,322.4816564669961,1.128961772404431,321.0848403675494,1.1236703269444124
1327,4,322.1469488214946,1.1286953717384294,321.16706066271126,1.1233370062764
1328,4,322.22154458211145,1.1285945714864287,321.19302766209233,1.1230036856083876
1329,4,322.0777116558468,1.1285207713019283,321.0938000421365,1.122670364940375
1330,4,322.1576012417645,1.1282159705399264,320.99305827255847,1.1223370442723628
1331,4,322.1344584327828,1.1282123705309264,320.9748906843037,1.1220037236043503
1332,4,322.3301765158523,1.1280485701214251,320.9042916758761,1.121670402936338
1333,4,322.36264289375407,1.1280383700959251,320.8150008131815,1.1213370822683255
1334,4,321.9656118458512,1.1276543691359229,320.7543576595756,1.121003761600313
1335,4,321.89478299683844,1.1271479678699197,320.7568906855436,1.1206704409323007
1336,4,321.8007954871809,1.1269367673419184,320.7594237115117,1.1203371202642882
1337,4,321.78741933978176,1.126912167280418,320.7584733212105,1.120003799596276
1338,4,321.5680736314443,1.1264483661209153,320.75601777715195,1.1196704789282634
1339,4,321.5675189922015,1.1263181657954144,320.75356223309336,1.1193371582602512
1340,4,321.7437937195675,1.1262011655029138,320.5320056494776,1.1190038375922386
1341,4,321.9091838051232,1.1259779649449124,320.4551060506048,1.118670516924226
1342,4,322.07944327653934,1.125918564796412,320.5707410422008,1.118337196256214
1343,4,321.0431519472518,1.123817359543399,320.6863760337969,1.1180038755882014
1344,4,321.16240572861415,1.1233967584918962,320.1204239043333,1.117670554920189
1345,4,321.19493850288166,1.1229791574478936,320.03045566915773,1.1173372342521766
1346,4,321.1424633110433,1.1228219570548927,319.94048743398224,1.117003913584164
1347,4,321.06002657786007,1.1225651564128911,319.93235340907825,1.1166705929161518
1348,4,320.9448269719313,1.1221727554318883,319.9958431524037,1.1163372722481393
1349,4,320.81475483700484,1.122094155235388,320.04530390217093,1.116003951580127
1350,4,320.99112642382534,1.1219945549863874,319.75952626309135,1.1156706309121145
1351,4,320.7535673925535,1.1211077527693818,319.6041923384986,1.115337310244102
1352,4,320.76018797733,1.1202365505913765,319.7430683274885,1.1150039895760897
1353,4,320.7528195734379,1.1192363480908702,319.6958922563658,1.1146706689080772
1354,4,320.39098509349043,1.1188553471383678,319.48827009653,1.114337348240065
1355,4,320.6900986756168,1.1179931449828624,319.3007368220502,1.1140040275720524
1356,4,320.1310556804713,1.1177099442748606,319.4016913999302,1.11367070690404
1357,4,319.89849636849857,1.1168483421208553,319.04537350848807,1.1133373862360276
1358,4,320.0567827085517,1.1160173400433502,318.9657569525276,1.1130040655680151
1359,4,319.63752993401704,1.115528338820847,318.84915791755543,1.1126707449000028
1360,4,319.5994154844009,1.1153099382748457,318.713263787406,1.1123374242319903
1361,4,319.7740819936665,1.1149379373448434,318.73130310355,1.112004103563978
1362,4,319.8396770976842,1.1149121372803432,318.7903381129956,1.1116707828959655
1363,4,319.82721466049884,1.1148209370523423,318.86523959809045,1.111337462227953
1364,4,319.63949607871973,1.1146061365153412,318.9066477625684,1.1110041415599408
1365,4,319.253649494613,1.113920334800837,318.92966468082363,1.1106708208919285
1366,4,319.3480883382333,1.113913134782837,318.90803907373373,1.110337500223916
1367,4,319.4112373158562,1.113627534068835,318.90278143949405,1.1100041795559037
1368,4,319.118777696976,1.1135093337733344,318.732255724074,1.109670858887891
1369,4,319.0019779073806,1.1132357330893328,318.50749312818755,1.109337538219879
1370,4,318.9327464552789,1.11279293198233,318.28273053230095,1.1090042175518662
1371,4,318.6930361988082,1.1124425311063275,318.35767017872945,1.108670896883854
1372,4,318.74603646031994,1.112167130417826,318.40381219554524,1.1083375762158414
1373,4,318.712742668068,1.1117987294968237,318.2753275237516,1.1080042555478289
1374,4,318.8324596360799,1.1116013290033224,318.11644166342825,1.1076709348798166
1375,4,318.94150831243707,1.110723526808817,317.89635384777586,1.107337614211804
1376,4,318.86249951168594,1.1103719259298148,317.887887439222,1.1070042935437918
1377,4,318.91392330574234,1.1103527258818149,317.8794210306681,1.106670972875779
1378,4,318.88076425462816,1.110266925667314,317.9240030009057,1.1063376522077668
1379,4,318.90394557707896,1.1102081255203138,318.02642128840955,1.1060043315397543
1380,4,318.9551229423841,1.1101295253238133,317.60227614208765,1.105671010871742
1381,4,318.81456619115045,1.1097929244823113,317.4715871386577,1.1053376902037295
1382,4,318.2355992508973,1.108934322335806,317.3408981352278,1.1050043695357172
1383,4,318.1939377605775,1.1088305220763053,317.2102091317979,1.104671048867705
1384,4,318.4358056019115,1.1085947214868035,317.0795201283679,1.1043377281996924
1385,4,318.48188699744674,1.1085401213503034,317.07013508828226,1.10400440753168
1386,4,318.1634119930175,1.1077139192847982,317.08302153562954,1.1036710868636677
1387,4,318.0939142197796,1.1076503191257978,316.84731759895527,1.1033377661956552
1388,4,317.90082185746115,1.107513518783797,316.8355141360032,1.1030044455276429
1389,4,317.8750050390242,1.1064971162427906,316.8385630651739,1.1026711248596304
1390,4,318.0306052025638,1.1059907149767874,316.8193074751995,1.102337804191618
1391,4,317.79677690377287,1.1058875147187868,316.75754757618154,1.1020044835236056
1392,4,317.6730483995183,1.1058515146287866,316.7814915842464,1.101671162855593
1393,4,317.06163434392954,1.1042921107302768,316.4461954343553,1.1013378421875808
1394,4,317.0722535347248,1.1039327098317746,316.3558452130079,1.1010045215195683
1395,4,317.01576511352664,1.103852309630774,316.2903787571336,1.1006712008515558
1396,4,317.0963738120601,1.1036351090877727,316.23157241969966,1.1003378801835435
1397,4,316.84966160155386,1.103367508418771,316.17578229187035,1.100004559515531
1398,4,316.8340097762661,1.1031689079222695,316.11999216404115,1.0996712388475187
1399,4,316.840617683158,1.1024465061162654,316.0310417499795,1.0993379181795062
1400,4,316.7850982799728,1.1021633054082636,315.9305353274064,1.099004597511494
1401,4,316.7064583941476,1.102080505201263,315.96222286087453,1.0986712768434814
1402,4,316.89677901017563,1.1017973044932612,316.10486238117136,1.098337956175469
1403,4,316.88967053902536,1.101778704446761,316.0343674860536,1.0980046355074566
1404,4,316.4152743350733,1.1013071032677582,315.86550090013714,1.097671314839444
