,tsid,x,c,p,k
1210,4,0.1125160476444477,0.2056523915991798,0.006248247568345,0.3475975681506177
1211,4,0.1124965713624326,0.2061404911721505,0.009242676822204,0.3478015297117082
1212,4,0.1098660808096716,0.2036661162988818,0.0069296074211131,0.3480564816630712
1213,4,0.1115896384589672,0.2019393476866526,0.0060940889007921,0.3482604432241616
1214,4,0.1133786724577932,0.2008878803109529,0.0056316149057284,0.348464404785252
1215,4,0.1132724184659621,0.1978279215384619,0.0085593844543754,0.3486683663463424
1216,4,0.1144108980690336,0.2012760888533452,0.0105104925712313,0.3488723279074328
1217,4,0.1178495618733146,0.2005241604124371,0.0094360541728676,0.3490762894685232
1218,4,0.1161023298768072,0.1982604134578438,0.0100439953049982,0.3492802510296137
1219,4,0.1159181190488902,0.1957919417534716,0.013259753725787,0.349484212590704
1220,4,0.1152720080293042,0.1940503388155382,0.0118264145686734,0.3496881741517945
1221,4,0.1164022804838704,0.1904840632963812,0.0123413019911681,0.3498921357128849
1222,4,0.1205428262613176,0.1920437106459287,0.0133544725956,0.3500960972739753
1223,4,0.1237844730470936,0.1928027786220299,0.0133424157653579,0.3503000588350657
1224,4,0.1255201412148611,0.1918693494153456,0.0079977969312672,0.3505040203961561
1225,4,0.1262327046604044,0.1902114080289474,0.0103958598864326,0.3507079819572465
1226,4,0.1241182642633379,0.1909067211411019,0.0117086676341745,0.3509119435183369
1227,4,0.1233756083076252,0.1923818994306449,0.01281186903671,0.3511159050794273
1228,4,0.127723682851715,0.1891047218939302,0.0114216550247615,0.3513198666405178
1229,4,0.1293654674355566,0.1898032486376476,0.0121818841167799,0.3515238282016081
1230,4,0.1290389119593394,0.1898126696953308,0.0126956009199297,0.3517277897626986
1231,4,0.1259302508249196,0.1891631121226954,0.013692635008163,0.3519827417140616
1232,4,0.1247200925789118,0.1900113332953993,0.013156972084475,0.352186703275152
1233,4,0.121365756848553,0.1910942370101964,0.0139658729413866,0.3523906648362424
1234,4,0.1264271097003555,0.1879619543175809,0.0162211183985744,0.3525946263973328
1235,4,0.128621183434049,0.1878126413588155,0.0132442143540247,0.3527985879584232
1236,4,0.1274747945629162,0.1911033661287672,0.0080526928571628,0.3530025495195136
1237,4,0.1272326602492837,0.1911287965877088,0.0102120135145535,0.3532065110806041
1238,4,0.1268902375870503,0.1890286710354902,0.0095840933708371,0.3534104726416944
1239,4,0.127820142478678,0.1884694040790727,0.0105020841381565,0.3536144342027849
1240,4,0.1291371450744345,0.1864311969491233,0.0077104143240088,0.3538183957638753
1241,4,0.1297640472278117,0.1826995976566879,0.0037043541920551,0.3540223573249657
1242,4,0.1306708443358583,0.182173616547356,0.0020084271563273,0.3542263188860561
1243,4,0.131737945940327,0.1845715521426285,0.0,0.3544302804471465
1244,4,0.1324859221778934,0.1840282354744952,0.0008565624116157,0.3546342420082369
1245,4,0.1360590548580463,0.1792925682248637,0.0011893291199351,0.3548382035693273
1246,4,0.1358595263945273,0.1798900333949749,0.0,0.3550421651304177
1247,4,0.136447524611784,0.1766092337599518,0.0003309265946145,0.3552461266915082
1248,4,0.136167153353319,0.1765793138576423,0.0003757726697261,0.3554500882525985
1249,4,0.1395222782096326,0.1756163596018312,0.0017819559041955,0.355654049813689
1250,4,0.1402318550245989,0.1787084538834367,0.0026891098798416,0.3559090017650519
1251,4,0.1422073474463341,0.1823552244360727,0.0023467918281469,0.3561129633261424
1252,4,0.1461174005939431,0.1826301745419765,0.0,0.3563169248872328
1253,4,0.1460958178947603,0.1827345850283621,0.0051992330134164,0.3565208864483232
1254,4,0.1484644202609212,0.1814042108041014,0.0055349002390976,0.3567248480094136
1255,4,0.1505790170521052,0.1837950153907184,0.0049146446263019,0.356928809570504
1256,4,0.1522814957292892,0.1827010175775756,0.0041881916489723,0.3571327711315945
1257,4,0.1516712376384613,0.1828322929036527,0.002313500833535,0.3573367326926848
1258,4,0.1515918458043597,0.1819563760592059,0.0025042329033213,0.3575406942537752
1259,4,0.1524228699600061,0.1822562129039524,0.0016604385317887,0.3577446558148657
1260,4,0.1573247944131668,0.1838954235204469,0.0021437509374338,0.357948617375956
1261,4,0.1551392285327128,0.1839839497513377,0.0041940960016798,0.3581525789370465
1262,4,0.1539069720603788,0.1846924635832426,0.002061707695599,0.3583565404981369
1263,4,0.1572149329847396,0.187202258527394,0.0027882184982631,0.3585605020592273
1264,4,0.1584256087260425,0.1848504611891709,0.003752048787017,0.3587644636203177
1265,4,0.160757253275237,0.184019044423214,0.0047400357463058,0.3589684251814081
1266,4,0.1616700285593382,0.1840467155533724,0.0065201504076879,0.3591723867424986
1267,4,0.1607177215432965,0.1852235673585061,0.0048660291293135,0.3593763483035889
1268,4,0.162530920185005,0.1822365542610438,0.003762949546451,0.3595803098646793
1269,4,0.1613839404111088,0.1830058029563055,0.0035201449881936,0.3598352618160423
1270,4,0.1620545225397619,0.1835981087491371,0.0026872018932207,0.3600392233771328
1271,4,0.163566079156698,0.1840995258295148,0.0046788318986735,0.3602431849382232
1272,4,0.1655712270794403,0.183317998879048,0.0062574677216712,0.3604471464993136
1273,4,0.1648569754051293,0.1836276621786633,0.0094568348481247,0.360651108060404
1274,4,0.1661109578818284,0.1860582229877097,0.0078246574266981,0.3608550696214944
1275,4,0.166304381246081,0.1845035281257571,0.0054829555734278,0.3610590311825848
1276,4,0.168439792931153,0.1854260004291561,0.001915266069984,0.3612629927436752
1277,4,0.1717916494012095,0.1887870197682161,0.0005513563163467,0.3614669543047656
1278,4,0.1705271638090475,0.1895330244859537,0.0,0.3616709158658561
1279,4,0.1679397795199322,0.1914657995826972,0.0,0.3618748774269464
1280,4,0.1714620008771382,0.191750917785044,0.0017291805262754,0.3620788389880369
1281,4,0.1730758826829729,0.1919185904897787,0.0058715674764789,0.3622828005491273
1282,4,0.1721720887661472,0.1955478833335996,0.0051914818805767,0.3624867621102177
1283,4,0.1696497819051191,0.193189070537177,0.0042493953499142,0.3626907236713081
1284,4,0.1683154699831645,0.1918986121245491,0.0034111615745016,0.3628946852323985
1285,4,0.1659798714012366,0.190586770778174,0.0021679191285262,0.3630986467934889
1286,4,0.1679401800406944,0.1905306081888716,0.0014824807283946,0.3633026083545793
1287,4,0.1650570056062167,0.1898076082746471,0.0015015054059059,0.3635065699156697
1288,4,0.168110484353634,0.1893127414379955,0.0038562462193674,0.3637105314767602
1289,4,0.1670569807530429,0.1884176090728182,0.0054773739223137,0.3639654834281232
1290,4,0.1681493506378105,0.1883764187133663,0.0094738767818155,0.3641694449892136
1291,4,0.1674003218310805,0.1878910377020108,0.0103466381238375,0.364373406550304
1292,4,0.169398235522245,0.1918316916735278,0.0087050887514378,0.3645773681113944
1293,4,0.1737507243338595,0.1933602723727422,0.0102658515889509,0.3647813296724848
1294,4,0.1723442545466643,0.1927437604406516,0.0069880006847967,0.3649852912335752
1295,4,0.1730816963395283,0.190994287862403,0.0055219338919151,0.3651892527946656
1296,4,0.170954548473788,0.1930632578277218,0.0090158167579099,0.365393214355756
1297,4,0.1726617366213819,0.1917135112922785,0.0069693007881207,0.3655971759168465
1298,4,0.1744467818105025,0.192068783551528,0.0070195526074474,0.3658011374779368
1299,4,0.1768010259800669,0.1883157384390673,0.0105212852554206,0.3660050990390273
1300,4,0.1789322802271546,0.1915366668086551,0.01146387369862,0.3662090606001177
1301,4,0.1793824752840498,0.1911652306540598,0.0085671980988869,0.3664130221612081
1302,4,0.1803457578021517,0.1920127754113684,0.006622073233065,0.3666169837222985
1303,4,0.1788195603936986,0.1936857302463649,0.0073728230224277,0.3668209452833889
1304,4,0.1810358209629856,0.193029773941239,0.0091704296576673,0.3670249068444793
1305,4,0.1837869066974207,0.1901671133709344,0.0071332201311888,0.3672288684055697
1306,4,0.1879068167218124,0.1888983403382076,0.0074562035323717,0.3674328299666601
1307,4,0.1894586207348704,0.1878823822026435,0.0112355750917695,0.3676367915277506
1308,4,0.1866662331778052,0.1938207643485502,0.0133445583993346,0.3678917434791136
1309,4,0.18427323425955,0.1928136610530081,0.014262519231484,0.368095705040204
1310,4,0.1824321564431339,0.1906806354866397,0.0110563919994899,0.3682996666012944
1311,4,0.1828948078206831,0.1898383309066627,0.0133718226571697,0.3685036281623848
1312,4,0.1845946540629656,0.1872203887026636,0.012595826287139,0.3687075897234752
1313,4,0.1851224438220161,0.1865339864956651,0.0117597817692833,0.3689115512845656
1314,4,0.1867748935307335,0.1791648015545845,0.0127223004748028,0.369115512845656
1315,4,0.1826784395641352,0.1751256813112859,0.0109299627985566,0.3693194744067464
1316,4,0.1830107047903049,0.1721778452433162,0.0123806461515601,0.3695234359678369
1317,4,0.1824149299442073,0.1744705236586112,0.0133631410556922,0.3697273975289272
1318,4,0.1823033752449977,0.1780054898741946,0.0139455355635964,0.3699313590900177
1319,4,0.1819857517018704,0.1787408903292971,0.0137548983759746,0.3701353206511081
1320,4,0.1824126189110713,0.1762921816332803,0.0111983782399794,0.3703392822121985
1321,4,0.1826109815549051,0.1734798612816057,0.009958541097301,0.3705432437732889
1322,4,0.180552595566179,0.1719325412517696,0.0073913600427391,0.3707472053343793
1323,4,0.1817217403795022,0.1710541257055648,0.0088067299603017,0.3709511668954697
1324,4,0.1820283745875964,0.17085513093204,0.0076810473158947,0.3711551284565601
1325,4,0.1816411170903889,0.1711180185149418,0.0098633923726435,0.3713590900176505
1326,4,0.1830966819211193,0.1712397921122427,0.0103363357069496,0.3715630515787409
1327,4,0.1812030980076064,0.1688899354940336,0.0113256981854769,0.3718180035301039
1328,4,0.1765363791592953,0.1693996603925321,0.0077054743786641,0.3720219650911943
1329,4,0.175315315583189,0.1695726114957851,0.0096219909911959,0.3722259266522847
1330,4,0.1786121149121238,0.166792575296546,0.0105882061862702,0.3724298882133752
1331,4,0.1808319708544457,0.1640623725197997,0.0110184718989566,0.3726338497744656
1332,4,0.1811609688933814,0.1641297025048014,0.0082776470988899,0.372837811335556
1333,4,0.1838563244914417,0.1667894185718723,0.0074379043800209,0.3730417728966464
1334,4,0.1844445668877224,0.1620820708580434,0.0085110453851173,0.3732457344577368
1335,4,0.1856244613957957,0.1610511137021741,0.0054735895162504,0.3734496960188272
1336,4,0.187832528879887,0.1603509346425979,0.0075758113741036,0.3736536575799176
1337,4,0.1887657062341447,0.1615102852669984,0.0027309016072714,0.373857619141008
1338,4,0.1886458916035479,0.1596468497802348,0.0046814708430421,0.3740615807020985
1339,4,0.1918409103918935,0.158533205185944,0.0059693492078549,0.3742655422631888
1340,4,0.1929936637790088,0.1604568515282277,0.0066886654133054,0.3744695038242793
1341,4,0.1928290171701383,0.1598657827367431,0.0076313869914909,0.3746734653853697
1342,4,0.1924871428534702,0.1603814912971954,0.004445900728154,0.3748774269464601
1343,4,0.1918147838344673,0.1583492040376971,0.0080426194344709,0.3750813885075505
1344,4,0.1926733706015954,0.1585565236574512,0.0071634800657316,0.3752853500686409
1345,4,0.1972000937759062,0.1620953699597188,0.0061158402793014,0.3754893116297313
1346,4,0.2040176182054768,0.1656214699245298,0.0043194650206703,0.3757442635810943
1347,4,0.2039488722791664,0.1695035683064146,0.0074582653147405,0.3759482251421847
1348,4,0.2037048859856264,0.1713248889708588,0.005883688889969,0.3761521867032751
1349,4,0.2074258958099915,0.1689583038229602,0.006422338519929,0.3763561482643656
1350,4,0.2067280013939127,0.1677286442446449,0.0068444899263659,0.376560109825456
1351,4,0.2054553681387664,0.1663715858041755,0.0039964104861107,0.3767640713865464
1352,4,0.2065136965311854,0.1694098349686942,0.0049850978621135,0.3769680329476368
1353,4,0.2077881264827921,0.1698392655759315,0.0037355270955336,0.3771719945087272
1354,4,0.2063464102887014,0.1705432424868444,0.0034285691345836,0.3773759560698176
1355,4,0.2065519744445703,0.1760565496970718,0.0024979700761138,0.377579917630908
1356,4,0.2115585717229254,0.1740104213758266,0.0044532580345337,0.3777838791919984
1357,4,0.2126044620332337,0.1708138479169065,0.0066038626537988,0.3779878407530889
1358,4,0.2116802117121196,0.1714312594901698,0.0078935184315876,0.3781918023141792
1359,4,0.2125636389978554,0.1729435596422746,0.0071329786738574,0.3783957638752697
1360,4,0.2118310859089631,0.1730156230316517,0.0062680909899732,0.3785997254363601
1361,4,0.2124439324976596,0.1726860628361373,0.0038554329109965,0.3788036869974505
1362,4,0.2111118932413542,0.176634327931144,0.0080230472789655,0.3790076485585409
1363,4,0.2121353555040993,0.1798292617697861,0.006837223790573,0.3792116101196313
1364,4,0.2134455196623913,0.1782697197406743,0.007200221987805,0.3794155716807217
1365,4,0.218382802209994,0.1808461620350464,0.0084865967791283,0.3796705236320847
1366,4,0.217896184515085,0.1826935880911211,0.0079453639421592,0.3798744851931751
1367,4,0.2151859597918223,0.1836463090660119,0.006818014472735,0.3800784467542655
1368,4,0.2160155563718786,0.1824900581029061,0.0052238303094445,0.380282408315356
1369,4,0.2180294902926514,0.1820685535946665,0.0087539659502959,0.3804863698764463
1370,4,0.2229254829982022,0.1807795177745406,0.0097292357934233,0.3806903314375368
1371,4,0.2253144775644726,0.1817562366410104,0.0100611130335576,0.3808942929986272
1372,4,0.2229856134813998,0.1807906673128134,0.0089631429009965,0.3810982545597176
1373,4,0.2210261847750828,0.1791533352294604,0.0070548898904956,0.381302216120808
1374,4,0.2224234862384985,0.1837100656095066,0.0073246995186193,0.3815061776818984
1375,4,0.2247217948912998,0.1839456058707091,0.0089482913551851,0.3817101392429888
1376,4,0.2258752451738302,0.1844486480185515,0.01009909184261,0.3819141008040792
1377,4,0.2296505122603452,0.1826452434318693,0.0101658565341979,0.3821180623651696
1378,4,0.2312088728211736,0.1812547240120745,0.0103295940411145,0.3823220239262601
1379,4,0.2347436714705149,0.1788240722755313,0.0103929569281412,0.3825259854873505
1380,4,0.2336022180484771,0.1807894040050642,0.0105616241657904,0.3827299470484409
1381,4,0.2341518770500017,0.1780691804200251,0.0098908782795999,0.3829339086095313
1382,4,0.2353792362075964,0.1766332532814462,0.0096647417561893,0.3831378701706217
1383,4,0.2389706236777786,0.1802505051142339,0.0084031405818966,0.3833418317317121
1384,4,0.2434691338259174,0.1751777065992077,0.0069646824517544,0.3835967836830751
1385,4,0.2429416582690512,0.1738464480758689,0.0089926388088134,0.3838007452441655
1386,4,0.2443180015149973,0.1756173219352637,0.010656904172474,0.3840047068052559
1387,4,0.2472955348975864,0.1759866237659519,0.0098111671219914,0.3842086683663464
1388,4,0.2497283182844549,0.1752332684466735,0.0101452614852495,0.3844126299274367
1389,4,0.2499019937967097,0.1752948466958921,0.0102346922520483,0.3846165914885271
1390,4,0.2509647966306756,0.1792027796382779,0.0106157741949197,0.3848205530496176
1391,4,0.2482065988894257,0.1817426592319796,0.0092459598666207,0.3850245146107079
1392,4,0.2503561978736849,0.1819200160501209,0.007554918353989,0.3852284761717984
1393,4,0.2485007825440267,0.1823355186286983,0.0046807340774329,0.3854324377328888
1394,4,0.2501990936642747,0.1803736334791882,0.00621215545067,0.3856363992939792
1395,4,0.2514275379631743,0.1799701413316941,0.0048080809631098,0.3858403608550696
1396,4,0.2515817803260142,0.1829476716896725,0.0024267095899148,0.38604432241616
1397,4,0.2508905447587415,0.1835028365616936,0.0,0.3862482839772505
1398,4,0.251294199196375,0.1854668558356174,0.0017507431875429,0.3864522455383408
1399,4,0.2497390859585222,0.1880666676831804,0.0015252361845897,0.3866562070994312
1400,4,0.2487840324879396,0.187859910226138,0.0,0.3868601686605217
1401,4,0.2506921788168921,0.1912165883166462,0.0018563895998356,0.3870641302216121
1402,4,0.2500678477924377,0.1919935859752593,0.0039930887467201,0.3872680917827025
1403,4,0.2501745403084281,0.1952600661796032,0.0055617593835675,0.3874720533437929
1404,4,0.2511798275803444,0.1989722328665719,0.0033433954483955,0.3877270052951559
1405,4,0.2496022570162769,0.1991027475776686,0.001430712575812,0.3879309668562463
1406,4,0.2491408992515597,0.1985610393614591,0.0032368057354644,0.3881349284173367
1407,4,0.2480025894747219,0.1956454088658045,0.0021682636551383,0.3883388899784271
1408,4,0.2498579635046032,0.1943408594140118,0.004617627005339,0.3885428515395175
1409,4,0.2501428642695681,0.1961012482791777,0.0054184582485191,0.388746813100608
1410,4,0.2514940789643869,0.1968805051213719,0.0030953925653317,0.3889507746616983
1411,4,0.2524294645487246,0.1956643657219824,0.0058782545502172,0.3891547362227888
1412,4,0.2514893092154699,0.1939406660091319,0.0035866471619187,0.3893586977838792
