,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
827,3,0.1534901938386859,0.2030180272274275,0.0136473644841947,0.3292955892034233,0.1603140572416924,0.1905795222954368,0.0172082898426548,0.3299961008468928
828,3,0.1567107632096688,0.2043392428035606,0.0141181807516313,0.329325684190727,0.160293426744187,0.1862935838335631,0.0114265773037214,0.330283434759806
829,3,0.1598478126761053,0.1945402883931189,0.0134953176209737,0.3294962224521145,0.1553382802527478,0.1767766344845434,0.0057274687155628,0.3305707686727191
830,3,0.1582412127132077,0.1952563823816493,0.0143104628262606,0.3295062541145491,0.1605268215921773,0.1647350128736256,0.0047296803842576,0.3308581025856323
831,3,0.1588708251535845,0.194743731807204,0.0142587241001447,0.3295162857769836,0.1610284494043481,0.1638345918512694,0.0049884095104454,0.3311454364985455
832,3,0.1596169435331013,0.1886110945662234,0.0175606741368658,0.329757045675413,0.161530077216519,0.1629341708289132,0.0052471386366332,0.3314327704114587
833,3,0.1630233030978721,0.19052531695534,0.0188124711635654,0.3298072039875858,0.1659361312578999,0.1606187897,0.0041587394480963,0.3317201043243718
834,3,0.1606485061397009,0.1896137904546422,0.0180230362867954,0.3298673939621932,0.1721822154636677,0.1610525754424473,0.0028572050358182,0.332007438237285
835,3,0.1599707487702267,0.1915708364366501,0.0163719607112519,0.3301282171854917,0.1763205903098706,0.1652170955246294,0.0026491653878856,0.3322947721501982
836,3,0.1607006588873306,0.1796334859623345,0.0051853112544829,0.3304793253707013,0.1745021747240569,0.168890885030908,0.0024834235452366,0.3325821060631114
837,3,0.1583276559916302,0.1792730619362885,0.0034352689619614,0.3305194520204395,0.1755589677810329,0.1711568811495952,0.0088952404209709,0.3328694399760246
838,3,0.1551242796041502,0.1772739612128358,0.0057695269786306,0.3305595786701777,0.1775712936231819,0.1718553117489132,0.0083082742018172,0.3331567738889377
839,3,0.1604960302599782,0.1647902832596483,0.0047137988595878,0.3308404652183454,0.1794615620782933,0.1725583949089406,0.0073011208377738,0.3334441078018509
840,3,0.1617920133943963,0.1624639958598348,0.0053822398347224,0.3315828082385028,0.1821428814684505,0.1743759504514448,0.0057458086916239,0.3337314417147641
841,3,0.1699674436208236,0.158823811215002,0.0029685435132544,0.3318536631242359,0.1868013018115157,0.1789789453528659,0.0028204643485146,0.3340187756276772
842,3,0.1770470959115315,0.165948191010267,0.0026126433290563,0.3323452145835293,0.1882233877357969,0.1780341826998931,0.0019428784599901,0.3343061095405904
843,3,0.1727362966678713,0.170932770973268,0.0023937601081937,0.3327464810809116,0.1861717320434337,0.1751178374869622,0.0022058421588039,0.3345934434535036
844,3,0.1757300539611942,0.1711704647916371,0.0092893045494203,0.3328768926925609,0.1854486068465678,0.1747703659239755,0.002690433686547,0.3348807773664168
845,3,0.1808116511323357,0.1730605589671027,0.0065817802970902,0.3336493307000219,0.1896263036534947,0.1727761794702993,0.0036645906399628,0.33516811127933
846,3,0.1889436011493257,0.181095755817155,0.0014751664175456,0.3341509138217499,0.1912803303168241,0.172464468861835,0.0080378078403949,0.3354554451922431
847,3,0.1892135923861361,0.1797481701432975,0.0019924718204427,0.3342512304460955,0.1930086704024988,0.1748588159365865,0.0100527293274838,0.3357427791051563
848,3,0.1866795202702128,0.1753618366859803,0.0018655554786393,0.3343916737201793,0.1946221387075867,0.1772752865436246,0.0120112825579015,0.3360301130180695
849,3,0.1852404752770128,0.1746703558536674,0.0028299099428016,0.3349634784789492,0.1962356070126743,0.1796917571506623,0.0139698357883187,0.3363174469309826
850,3,0.1898170667971664,0.173049043915661,0.003062327101774,0.3351340167403367,0.1978490753177622,0.1821082277577005,0.0159283890187364,0.3366047808438958
851,3,0.188806755840105,0.1716039118338806,0.0062520074559497,0.3353145866641587,0.19946254362285,0.1845246983647386,0.017886942249154,0.336892114756809
852,3,0.1914492011887811,0.1725232190701053,0.0081597243910792,0.3354650616006772,0.1985234615133614,0.1855133329498541,0.0183116195044226,0.3371794486697222
853,3,0.2005748021798603,0.1861905136162477,0.0192370881324184,0.3370901909150757,0.191919892526469,0.1833333882336249,0.0153323991194409,0.3374667825826354
854,3,0.1860501650463728,0.1813956964443305,0.0126842535790975,0.3377221856484529,0.1847763715511883,0.18124100916833,0.0127668927543698,0.3377541164955485
855,3,0.1720436677841067,0.1796947716743426,0.0135929451264985,0.3380732938336625,0.1733139738227708,0.1798490354396632,0.013510532204957,0.3380414504084617
856,3,0.1745152075922181,0.1785424120495162,0.0132079232485819,0.3380833254960971,0.1783824761253465,0.1812486046551562,0.0137293367920662,0.3383287843213749
857,3,0.1865271206462346,0.1869479701347402,0.0148274575777517,0.3388457318411235,0.1829094977089141,0.1844164716470852,0.0143397030868029,0.3386161182342881
858,3,0.1845841056608985,0.1847515966914933,0.014315544363509,0.3388758268284272,0.1846020473044062,0.1843376624875573,0.0136185365616347,0.3389034521472012
859,3,0.1847600160944366,0.1806931421112808,0.0074816696098347,0.3391466817141603,0.1854690718725607,0.1830586696415336,0.0074605006380532,0.3391907860601144
860,3,0.1878242754804743,0.1909160190148226,0.0073901856638951,0.3393372833004169,0.1899828573612969,0.1880174397530044,0.0065494914681307,0.3394781199730276
861,3,0.19643448477046,0.1793540883280165,0.0040368021120751,0.3398990563967523,0.194386779767749,0.1821037802937979,0.0048343135364555,0.3397654538859408
862,3,0.1981643770516792,0.1789140760822416,0.0058999156375854,0.3399191197216213,0.1992624505559744,0.1788190025671336,0.0085236587567527,0.3400527877988539
863,3,0.2019957656043012,0.1791765898082749,0.0080120036975985,0.3400094046835324,0.2027903011784403,0.1811472440574821,0.0152147291487171,0.3403401217117671
864,3,0.1982035491594142,0.1786804712883231,0.0087218767620379,0.3400695946581398,0.2076620113734759,0.1837672684229806,0.0221109587760954,0.3406274556246803
865,3,0.2077283410399337,0.1838029407711535,0.0222048528282224,0.3406313677544751,0.2101434926467248,0.1857895990935517,0.0244112953065769,0.3409147895375935
866,3,0.2141396299097512,0.1890767465043864,0.0280621000766307,0.341383742437067,0.2125919810932456,0.1878036796737929,0.0266481937691713,0.3412021234505066
867,3,0.218644822101421,0.1895681031899308,0.0146863747214932,0.3417147872974074,0.2155783052006404,0.1892336549541109,0.0237907338956856,0.3414894573634198
868,3,0.2161862607403855,0.1910462740810498,0.0151881383629186,0.3417549139471457,0.2161990935620978,0.1909751973280559,0.0151388756978258,0.341776791276333
869,3,0.2163333702600142,0.190231483131395,0.0146234140053357,0.3420057055080097,0.2136232648088818,0.1901863652573772,0.0146687906982298,0.3420641251892462
870,3,0.211214282185653,0.1901462604804725,0.0147091255363578,0.3421160537947898,0.2040991761097091,0.1943073303912102,0.0087098997381816,0.3423514591021593
871,3,0.2065120344120655,0.1937462595668782,0.00966625785385,0.3422665287313082,0.1959360654300669,0.1962055285712142,0.0054743773123717,0.3426387930150725
872,3,0.1919771399190439,0.1971261120956464,0.0039052215363794,0.3427781435154707,0.1921471982541581,0.1964969134352296,0.0035975176439506,0.3429261269279857
873,3,0.1945607214232334,0.1976331133442514,0.0051112241008658,0.3428383334900781,0.1880164695197403,0.1965610341142084,0.000712812117029,0.3432134608408989
874,3,0.1871146689874965,0.1941277796443487,0.0004412305433469,0.3431091883758111,0.1905014771905452,0.203266126655656,0.0014611841457856,0.3435007947538121
875,3,0.1912790934952299,0.2053643050017053,0.0016953670412222,0.34359070817267,0.1911866547617276,0.2068158860223495,0.001923866278723,0.3437881286667252
876,3,0.1911146931571679,0.207945911234037,0.0021017481162195,0.3439418163578795,0.1921960018725298,0.2127618137596625,0.0037568253903267,0.3440754625796384
877,3,0.1919201290122514,0.2125513268570847,0.0032067228270776,0.3440321013197906,0.191074804390687,0.2144496726191884,0.0099406338835017,0.3443627964925516
878,3,0.1935795376385439,0.2138174310382162,0.0065156562896872,0.3442929245430891,0.1826163882881857,0.2133439558094764,0.0167116600002312,0.3446501304054647
879,3,0.1885450003064422,0.2150882425487973,0.0133998933925501,0.344433367817173,0.1749029973024415,0.211023126828465,0.021017985706938,0.3449374643183779
880,3,0.1748263427324335,0.211052007353453,0.021063237176206,0.3449349509389009,0.1836662810581469,0.2077214549847974,0.0158447590419576,0.3452247982312911
881,3,0.1843108460076995,0.2074786074398953,0.0154642532090652,0.3452459324743722,0.1800230070035396,0.2033275689701726,0.0120745761497784,0.3455121321442043
882,3,0.1772010597574522,0.2005956539969956,0.0098437344989375,0.3456873256214928,0.1774056433290137,0.2004846756234203,0.0067724119312347,0.3457994660571175
883,3,0.1772700589248657,0.1999414032141388,0.0088265984826358,0.3457475155961002,0.1793606579913622,0.2042460489455452,0.004406447811123,0.3460867999700306
884,3,0.1775056917282042,0.200885559008309,0.0052566175638975,0.3458378005580113,0.1773965917093636,0.2074198069187088,0.0026209724491442,0.3463741338829438
885,3,0.1802708011855216,0.205894880574542,0.0039893101899511,0.3462089720680899,0.1723962963563061,0.2100727388555572,0.0002404595103602,0.346661467795857
886,3,0.1718912083340301,0.2103407158550351,0.0,0.3466904918649487,0.1753226352380235,0.2181747280850134,0.0012723981437897,0.3469488017087702
887,3,0.1833517503095152,0.2365053489683461,0.0042496526210309,0.3475532148343208,0.1791396222510373,0.2268889813033526,0.0026877647904101,0.3472361356216834
888,3,0.1654317423447834,0.2386289174431424,0.0020400227323859,0.3480247029687451,0.1829566092640513,0.2356032345216919,0.0041031314370306,0.3475234695345965
889,3,0.1656357807374033,0.2421476780419759,0.0022790198635997,0.3481450829179598,0.1735614933275315,0.2376655203883595,0.0030424631773944,0.3478108034475097
890,3,0.1651778440857308,0.2392005806517436,0.0017121032141754,0.3482453995423054,0.1655562102095625,0.2407754380698824,0.0021858161893355,0.3480981373604229
891,3,0.1613301227820139,0.2395561201218618,0.010804423241866,0.3485664127402113,0.1634989193964938,0.2393557176659039,0.005679469707738,0.3483854712733361
892,3,0.1587006029943761,0.2441868090593989,0.0152578498485122,0.3488071726386407,0.1601681309223356,0.2416024340060231,0.0127724044257027,0.3486728051862492
893,3,0.1672386671636515,0.2387706993028076,0.003922840201455,0.3492987240979341,0.1613575729432779,0.2425013636729609,0.0117304952391243,0.3489601390991624
894,3,0.1723295098333997,0.2336906626498614,0.0045090115697145,0.3494792940217562,0.1663484550576114,0.2393354041793895,0.0051046728288323,0.3492474730120756
895,3,0.1729634873435847,0.2374734734856785,0.0051938196648775,0.3501413837424371,0.1723826656687423,0.2340078323706964,0.0045664292947331,0.3495348069249888
896,3,0.1754231699600173,0.2392351971495721,0.0023307378707143,0.3502617636916518,0.172657799435376,0.2356494978509394,0.0048636225352133,0.349822140837902
897,3,0.1746856346155892,0.2402577679422884,0.000573167450958,0.3502717953540863,0.1729329332020097,0.2372911633311828,0.0051608157756936,0.3501094747508151
898,3,0.1699766702027331,0.2364918922470462,0.0087825443590639,0.3505727452271231,0.1727295506329069,0.2386934390405611,0.0039833080402364,0.3503968086637283
899,3,0.171037620130142,0.2273199955383071,0.0067239939208631,0.3509439167372018,0.1702950863706658,0.233739189101287,0.0081647246815331,0.3506841425766415
900,3,0.1716619706528153,0.2298808386945889,0.0069532899415318,0.3510943916737202,0.1711519710392328,0.227789018518709,0.0067659898950189,0.3509714764895547
901,3,0.1700058297718552,0.2375381124263052,0.009517920408119,0.3516862597573592,0.1712019009416724,0.2320080005528547,0.007665734644465,0.3512588104024678
902,3,0.1714093823257941,0.2396187311788332,0.0077006873027533,0.3519571146430922,0.1703978950274896,0.2357253735357904,0.0089107845593213,0.351546144315381
903,3,0.1689749972730747,0.2389176858587134,0.011667244110066,0.3520774945923069,0.1707687063960248,0.238668996628438,0.0085301949019667,0.3518334782282942
904,3,0.1624267103759309,0.211495929319033,0.0341861987731305,0.3531809774601084,0.1687179423190218,0.2378412366319036,0.012551232387788,0.3521208121412074
905,3,0.1643292521488478,0.204475960781102,0.0388229992578946,0.3538029405310511,0.1670128457090642,0.2307009349240961,0.0184149023611554,0.3524081460541206
906,3,0.1602878022397477,0.2014020914824356,0.0426187670504581,0.3540537320919151,0.1653077490991067,0.2235606332162887,0.0242785723345229,0.3526954799670337
907,3,0.1598795057889226,0.2008609932859524,0.0435508934171604,0.3540737954167842,0.1636026524891495,0.2164203315084825,0.0301422423078893,0.3529828138799469
908,3,0.1819645190090636,0.2042776717660876,0.0438658620873122,0.3547459167998997,0.1626994762215103,0.2104894822168208,0.034850973036179,0.3532701477928601
909,3,0.1839299868665026,0.2043422167722832,0.0458769150538659,0.3547559484623342,0.1635784106753911,0.2072464037725107,0.0369930777509585,0.3535574817057733
910,3,0.1840358817164156,0.2111823024455985,0.0478787500505891,0.3553578482084078,0.1636544444777513,0.203962711667704,0.0394567849738466,0.3538448156186864
911,3,0.1826534600584608,0.2162363278332339,0.0383919998434975,0.3555986081068372,0.161796944259894,0.2011576320380079,0.0435782392484388,0.3541321495315996
912,3,0.1631937309086645,0.2228994334829596,0.0256779144149819,0.356080127903696,0.1712383538396148,0.2026182723650762,0.043712889302303,0.3544194834445128
913,3,0.1716290391240075,0.217879599073825,0.009706381641035,0.3570933258095865,0.1806797634193374,0.2040789126921448,0.0438475393561672,0.354706817357426
914,3,0.168617603118817,0.222072894504658,0.0064982032956031,0.3573942756826233,0.1839718949263865,0.2070491918541081,0.0466691445247912,0.3549941512703392
915,3,0.1637549808364796,0.2177234357533851,0.0,0.3577353522053983,0.1840224468360381,0.2103145007265504,0.0476247772300169,0.3552814851832523
916,3,0.1596200752888954,0.2139392224801921,0.0108223692300708,0.3584175052509483,0.1828245058754357,0.2156109977131032,0.0395657871104084,0.3555688190961655
917,3,0.1636462231856929,0.2161477824554683,0.0108878993015821,0.3584576319006866,0.1722452606983853,0.2198001457787841,0.0315917646088562,0.3558561530090787
918,3,0.163444710423577,0.2199612232225603,0.0122678638121646,0.3585077902128594,0.163721221978711,0.2225855246421286,0.0246791553064661,0.3561434869219919
919,3,0.1617722853117399,0.2217137691536818,0.0143959629062297,0.3585579485250321,0.1661134003498389,0.2211619442590985,0.0201497706912008,0.356430820834905
920,3,0.1630886233321348,0.2266490968731553,0.0180433901603014,0.3586682968118123,0.1685055787209663,0.2197383638760686,0.0156203860759364,0.3567181547478182
921,3,0.162521726774609,0.2258498207165491,0.017663154883385,0.3587184551239851,0.1708977570920941,0.2183147834930385,0.0110910014606711,0.3570054886607314
922,3,0.1590590090408839,0.2256685582897278,0.0141022864712651,0.3587786450985925,0.1696327872826582,0.2206592941132328,0.0075797112026107,0.3572928225736446
923,3,0.146012943696877,0.2193033159478737,0.0228409650123837,0.3591598482711057,0.165967558103357,0.2197025147353663,0.0029567949251629,0.3575801564865577
924,3,0.1485715746529082,0.212522931385733,0.0244500635641772,0.359380544844666,0.1629540184200794,0.2169904050776926,0.0020963746112066,0.3578674903994709
925,3,0.148721121507421,0.2049578036702208,0.0239994759312237,0.3596012414182263,0.1612123292225242,0.2153964331469393,0.0066549318413664,0.3581548243123841
926,3,0.1520771153166158,0.2011208432835484,0.0274827400978152,0.3597115897050064,0.1620936563496696,0.2152961155368959,0.0108626295354437,0.3584421582252973
927,3,0.1536795427967862,0.1996070055751792,0.0258939340634626,0.3597316530298756,0.1618867694559703,0.2258165826898444,0.0170101997097756,0.3587294921382105
928,3,0.1487081917778373,0.1851797147770238,0.0173637644101273,0.3603235211135145,0.1509076490982766,0.2216914678734046,0.0195623322653879,0.3590168260511236
929,3,0.15568451736923,0.1815561104473163,0.0167522874820903,0.3605743126743785,0.147686011651192,0.2148696776765516,0.0238931414569759,0.3593041599640368
