,tsid,x,u
4580,13,325.7232323614799,1.1446188115470288
4581,13,325.75361068541326,1.144134610336526
4582,13,325.5839097901649,1.143650409126023
4583,13,325.5627271666808,1.1431662079155198
4584,13,325.41619478319694,1.1426826067065168
4585,13,325.2908423412372,1.1421984054960137
4586,13,325.27327022870264,1.1417142042855106
4587,13,324.68352357125974,1.1412300030750078
4588,13,325.2578899265252,1.1407464018660047
4589,13,324.915292605075,1.1402622006555017
4590,13,324.86778064565186,1.1397779994449986
4591,13,324.6812738309091,1.1392937982344955
4592,13,324.6755488695445,1.138810197025493
4593,13,324.3576912810431,1.1383259958149896
4594,13,324.12219902313547,1.1378417946044863
4595,13,323.98907906000954,1.1373575933939837
4596,13,324.28145425975754,1.1368739921849804
4597,13,324.339233729687,1.1363897909744776
4598,13,324.0618019724495,1.1359055897639745
4599,13,324.020507666706,1.1354213885534714
4600,13,323.93660158949683,1.1349377873444684
4601,13,323.8084741745446,1.1344535861339653
4602,13,323.7057205657312,1.1339693849234624
4603,13,323.632022288202,1.1334851837129594
4604,13,323.2932266138874,1.1330015825039563
4605,13,323.2164863092331,1.1325173812934533
4606,13,323.0703625118577,1.1320331800829502
4607,13,322.9305157360895,1.131548978872447
4608,13,322.8014428813148,1.1310647776619442
4609,13,322.6147081687282,1.1305811764529412
4610,13,322.68598178298095,1.130096975242438
4611,13,322.745268316588,1.129612774031935
4612,13,322.8552370010352,1.1291285728214322
4613,13,322.5637609000014,1.1286449716124292
4614,13,322.23891892651585,1.128160770401926
4615,13,322.1764800974443,1.127676569191423
4616,13,321.9560019812511,1.12719236798092
4617,13,321.9358896004272,1.126708766771917
4618,13,321.6628725798239,1.1262245655614138
4619,13,321.665149848842,1.125740364350911
4620,13,322.0567360312736,1.125256163140408
4621,13,321.72707392201585,1.1247725619314048
4622,13,321.79647073641416,1.1242883607209018
4623,13,321.74444589933194,1.123804159510399
4624,13,321.5776664430245,1.1233199582998958
4625,13,321.45170372570215,1.1228363570908928
4626,13,321.0865879283574,1.1223521558803895
4627,13,321.03189714623926,1.1218679546698866
4628,13,320.95321678711304,1.1213837534593836
4629,13,320.6021401867296,1.1209001522503808
4630,13,320.6224787009407,1.1204159510398777
4631,13,320.7639281367605,1.1199317498293746
4632,13,320.8653892647512,1.1194475486188715
4633,13,320.78296999472553,1.1189639474098685
4634,13,320.1648775731007,1.1184797461993656
4635,13,320.32662399235835,1.1179955449888626
4636,13,320.46745869879464,1.1175113437783597
4637,13,320.2437132277828,1.1170277425693564
4638,13,319.9101283764778,1.1165435413588534
4639,13,319.88618278976907,1.1160593401483505
4640,13,319.55591059657354,1.1155751389378474
4641,13,319.6216113061831,1.1150915377288444
4642,13,319.3778305012538,1.114607336518341
4643,13,319.3085858526154,1.1141231353078382
4644,13,319.3176608766818,1.1136389340973354
4645,13,319.0479902772059,1.1131553328883323
4646,13,318.9610939760661,1.1126711316778293
4647,13,319.2502220766465,1.1121869304673262
4648,13,318.8328916161974,1.1117027292568231
4649,13,318.6589009213934,1.11121852804632
4650,13,318.78951852152727,1.110734926837317
4651,13,318.7407258802828,1.1102507256268142
4652,13,318.5273041180248,1.109766524416311
4653,13,318.2802248679722,1.109282323205808
4654,13,318.3011430386791,1.108798721996805
4655,13,318.2712862021613,1.108314520786302
4656,13,318.0677383968597,1.107830319575799
4657,13,317.78717224568425,1.107346118365296
4658,13,317.798982833082,1.106862517156293
4659,13,317.68977632935974,1.1063783159457898
4660,13,317.58833507191804,1.1058941147352868
4661,13,317.48730150132167,1.105409913524784
4662,13,317.57488574343705,1.1049263123157809
4663,13,317.5620867051623,1.1044421111052778
4664,13,316.9566828532268,1.1039579098947747
4665,13,316.9522574220176,1.103473708684272
4666,13,316.8219254158963,1.1029901074752688
4667,13,316.7957261513173,1.1025059062647655
4668,13,316.74215959487395,1.102021705054263
4669,13,316.38572600468103,1.1015375038437596
4670,13,316.2791528129064,1.1010539026347566
4671,13,315.95616447651594,1.1005697014242537
4672,13,316.30906310600284,1.1000855002137506
4673,13,316.31417115879714,1.0996012990032475
4674,13,316.2204510719432,1.0991176977942445
4675,13,316.0355183954358,1.0986334965837414
4676,13,315.9238967629276,1.0981492953732386
4677,13,315.65068434001347,1.0976650941627355
4678,13,315.81730266298257,1.0971814929537325
4679,13,315.7854307240202,1.0966972917432294
4680,13,315.5093882565559,1.0962130905327263
4681,13,315.4599754059876,1.0957288893222232
4682,13,315.2345386033504,1.0952452881132202
4683,13,315.1598823786632,1.0947610869027171
4684,13,315.22582695516144,1.0942768856922145
4685,13,315.27568968902136,1.0937926844817112
4686,13,315.3642409992539,1.0933084832712083
4687,13,314.9877279016304,1.0928248820622053
4688,13,314.65474446731326,1.0923406808517022
4689,13,314.49260566554983,1.0918564796411991
4690,13,314.34098920305416,1.091372278430696
4691,13,314.12974129917404,1.090888677221693
4692,13,313.94111333139887,1.09040447601119
4693,13,313.93690050502994,1.089920274800687
4694,13,313.95628673151043,1.089436073590184
4695,13,313.93016114941497,1.088952472381181
4696,13,314.02862120675377,1.088468271170678
4697,13,313.78298836395146,1.087984069960175
4698,13,313.6563596675724,1.087499868749672
4699,13,313.54617226720256,1.087016267540669
4700,13,313.5102811972363,1.086532066330166
4701,13,313.160686463847,1.0860478651196628
4702,13,312.8736570131802,1.0855636639091597
4703,13,312.57146000510744,1.0850800627001569
4704,13,312.67076468374574,1.0845958614896538
4705,13,312.82770085550754,1.0841116602791507
4706,13,312.84874636543555,1.0836274590686477
4707,13,312.60757348946134,1.0831438578596446
4708,13,312.84368500672826,1.0826596566491418
4709,13,312.62959457655023,1.0821754554386387
4710,13,312.24494437208455,1.0816912542281356
4711,13,311.94919183951487,1.0812076530191326
4712,13,311.86465576928066,1.0807234518086295
4713,13,311.6004332175198,1.0802392505981264
4714,13,311.40563645698654,1.0797550493876236
4715,13,311.2928592675848,1.0792714481786203
4716,13,311.4560273081328,1.0787872469681177
4717,13,311.145508906196,1.0783030457576144
4718,13,311.2756498829007,1.0778188445471115
4719,14,360.1007537972122,1.3
4720,14,355.20824138729245,1.2995217988044971
4721,14,353.7957774462853,1.299042997607494
4722,14,353.4893535700201,1.298564796411991
4723,14,353.2634061350131,1.298085995214988
4724,14,352.930778418986,1.2976071940179852
4725,14,353.02045583225976,1.297128992822482
4726,14,353.03771404283464,1.2966501916254791
4727,14,352.78370999421065,1.2961719904299762
4728,14,352.6777416949832,1.295693189232973
4729,14,352.6264551086861,1.29521438803597
4730,14,352.50985671724726,1.2947361868404672
4731,14,352.70979156797324,1.294257385643464
4732,14,352.4108017108397,1.2937791844479611
4733,14,352.32738593021327,1.2933003832509582
4734,14,352.10633140820613,1.2928215820539553
4735,14,352.2161356268824,1.292343380858452
4736,14,352.14727594461857,1.2918645796614492
4737,14,352.2404625474551,1.2913857784644462
4738,14,351.94908713586534,1.2909075772689431
4739,14,351.7484399430866,1.2904287760719402
4740,14,351.5418584456065,1.2899505748764373
4741,14,351.63472961596307,1.2894717736794343
4742,14,351.68080735795934,1.2889929724824312
4743,14,351.6950928618581,1.2885147712869285
4744,14,351.42418054151693,1.288035970089925
4745,14,351.4340249839866,1.2875577688944222
4746,14,351.338624876657,1.2870789676974193
4747,14,351.3410748321322,1.2866001665004163
4748,14,351.31679358391784,1.2861219653049134
4749,14,350.9725350337147,1.2856431641079102
4750,14,350.87414676405825,1.2851643629109073
4751,14,351.0367953869472,1.2846861617154044
4752,14,350.8045588503813,1.2842073605184012
4753,14,350.7155838142114,1.2837291593228983
4754,14,350.64933940885,1.2832503581258954
4755,14,350.6082490950597,1.2827715569288924
4756,14,350.6271875073332,1.282293355733389
4757,14,350.5543858604475,1.2818145545363864
4758,14,350.69025261229393,1.2813363533408837
4759,14,350.4616844246976,1.2808575521438803
4760,14,350.20278912063435,1.2803787509468774
4761,14,350.06399145985733,1.2799005497513745
4762,14,350.0038055867734,1.2794217485543715
4763,14,349.66909774273404,1.2789429473573684
4764,14,349.8981937801069,1.2784647461618657
4765,14,349.934157669247,1.2779859449648625
4766,14,349.57770118695373,1.2775077437693594
4767,14,349.698194724703,1.2770289425723564
4768,14,349.7777116248362,1.2765501413753535
4769,14,349.7578656324006,1.2760719401798506
4770,14,349.5072002533579,1.2755931389828474
4771,14,349.4817966240448,1.2751149377873443
4772,14,349.2384200928453,1.2746361365903416
4773,14,349.41335998569474,1.2741573353933384
4774,14,349.3103715369035,1.2736791341978355
4775,14,349.29953199182086,1.2732003330008326
4776,14,349.061220801793,1.2727215318038296
4777,14,348.73361931015285,1.2722433306083265
4778,14,348.8420557317834,1.2717645294113236
4779,14,348.740774069252,1.2712863282158209
4780,14,348.61315410798454,1.2708075270188175
4781,14,348.6155489190035,1.2703287258218146
4782,14,348.28022862015524,1.2698505246263116
4783,14,348.33152824627564,1.2693717234293087
4784,14,348.0896924158285,1.2688935222338056
4785,14,348.3994148228843,1.2684147210368026
4786,14,348.097579427528,1.2679359198397997
4787,14,347.97575768252386,1.2674577186442966
4788,14,347.8675713646285,1.2669789174472936
4789,14,347.83683956105205,1.266500116250291
4790,14,348.00823526394186,1.2660219150547878
4791,14,347.7242214144459,1.2655431138577846
4792,14,347.44440689138065,1.2650649126622815
4793,14,347.5561996209699,1.2645861114652788
4794,14,347.4281746883638,1.2641073102682756
4795,14,347.4303956167091,1.2636291090727727
4796,14,347.313616463316,1.2631503078757698
4797,14,347.28422990551525,1.2626721066802666
4798,14,347.42442512328165,1.2621933054832637
4799,14,347.2244825602714,1.2617145042862608
4800,14,346.9284312630829,1.2612363030907578
4801,14,346.96536285573507,1.260757501893755
4802,14,346.6516327275299,1.2602787006967515
4803,14,347.0531377435944,1.2598004995012488
4804,14,346.9540852401328,1.259321698304246
4805,14,346.4552793713854,1.2588434971087428
4806,14,346.3988700779914,1.2583646959117398
4807,14,346.3376188375496,1.2578858947147369
4808,14,346.6475429846477,1.2574076935192338
4809,14,346.56628997662904,1.2569288923222308
4810,14,346.0837549092196,1.256450691126728
4811,14,346.13742558466527,1.255971889929725
4812,14,346.1727447416885,1.2554930887327218
4813,14,346.00909728204016,1.255014887537219
4814,14,346.0412424710605,1.254536086340216
4815,14,345.9085591834154,1.2540572851432128
4816,14,345.7342091284376,1.25357908394771
4817,14,345.713136770776,1.253100282750707
4818,14,345.67203006781403,1.2526220815552038
4819,14,345.39861207457034,1.2521432803582009
4820,14,345.49717816297346,1.251664479161198
4821,14,345.1607669045534,1.251186277965695
4822,14,345.34998054906936,1.250707476768692
4823,14,345.3826493008551,1.250229275573189
4824,14,345.1378818256635,1.249750474376186
4825,14,344.9075796856344,1.249271673179183
4826,14,344.8475427696687,1.24879347198368
4827,14,345.0341165054721,1.248314670786677
4828,14,344.74225177251896,1.247835869589674
4829,14,344.8042429561132,1.247357668394171
4830,14,344.4840849124419,1.246878867197168
4831,14,344.44999946215427,1.246400666001665
4832,14,344.43151181121306,1.2459218648046622
4833,14,344.19843247249,1.245443063607659
4834,14,344.2745953058789,1.244964862412156
4835,14,344.4556160521952,1.2444860612151531
4836,14,344.01389086505634,1.24400786001965
4837,14,343.9572892093593,1.243529058822647
4838,14,343.81224570309416,1.243050257625644
4839,14,343.83334722975974,1.242572056430141
4840,14,343.68964079172093,1.242093255233138
4841,14,343.7191587666388,1.2416150540376352
4842,14,343.8084353588525,1.2411362528406322
4843,14,343.84972447360104,1.240657451643629
4844,14,343.59542612758105,1.2401792504481262
4845,14,343.5530926778468,1.2397004492511232
4846,14,343.4185496274385,1.2392216480541205
4847,14,343.23396211042234,1.2387434468586171
4848,14,343.0004811696942,1.2382646456616142
4849,14,342.9391362212308,1.2377864444661113
4850,14,342.9160913840643,1.237307643269108
4851,14,342.81714313342,1.2368288420721052
4852,14,343.1260866296841,1.2363506408766023
4853,14,342.76893025956025,1.2358718396795991
4854,14,342.56027134300007,1.2353936384840962
4855,14,342.46430224637004,1.2349148372870933
4856,14,342.1817098148396,1.2344360360900903
4857,14,342.4080123566166,1.2339578348945872
4858,14,342.2393292514901,1.2334790336975845
4859,14,342.047971395776,1.233000232500581
4860,14,342.1063752974054,1.2325220313050782
4861,14,342.1775912855397,1.2320432301080753
4862,14,341.91670570472456,1.2315650289125724
4863,14,341.8775440733472,1.2310862277155694
4864,14,341.75115174586267,1.2306074265185662
4865,14,341.6498943151241,1.2301292253230631
4866,14,341.7557015089117,1.2296504241260604
4867,14,341.4107657145354,1.2291722229305573
4868,14,341.4335946631768,1.2286934217335543
4869,14,341.5266294816672,1.2282146205365514
4870,14,341.3112290946377,1.2277364193410485
4871,14,341.2060256169419,1.227257618144045
4872,14,341.2312077512061,1.2267788169470424
4873,14,341.1733521128636,1.2263006157515397
4874,14,341.0456408241971,1.2258218145545363
4875,14,340.7761013724513,1.2253436133590334
4876,14,340.5608712875886,1.2248648121620305
4877,14,340.8331466484923,1.2243860109650275
4878,14,340.6979820096249,1.2239078097695244
4879,14,340.4552866748282,1.2234290085725217
4880,14,340.26853966128755,1.2229508073770186
4881,14,340.191587644541,1.2224720061800154
4882,14,340.32344541857896,1.2219932049830124
4883,14,340.2823123232592,1.2215150037875095
4884,14,340.2548540931241,1.2210362025905066
4885,14,340.24585966824577,1.2205574013935034
4886,14,339.9433391135354,1.2200792001980003
4887,14,339.9795520573897,1.2196003990009976
4888,14,339.814743014512,1.2191221978054945
4889,14,339.72505869365034,1.2186433966084915
4890,14,339.50077265057354,1.2181645954114886
4891,14,339.60227563652853,1.2176863942159857
4892,14,339.2184572736639,1.2172075930189823
4893,14,339.26423835933747,1.2167293918234796
4894,14,339.49324206877526,1.216250590626477
4895,14,339.3437516718904,1.2157717894294735
4896,14,339.1248559119875,1.2152935882339706
4897,14,338.9109000655389,1.2148147870369677
4898,14,338.9287122472888,1.2143359858399647
4899,14,339.25253014839143,1.2138577846444616
4900,14,338.823549532653,1.2133789834474586
4901,14,338.70940323138547,1.2129007822519555
4902,14,338.6383867495586,1.2124219810549526
4903,14,338.75065731309303,1.2119431798579496
4904,14,338.5541088750914,1.2114649786624467
4905,14,338.37383921001987,1.2109861774654438
4906,14,338.2445013200706,1.2105079762699409
4907,14,338.34465830953724,1.2100291750729375
4908,14,337.9378784147477,1.2095503738759348
4909,14,337.9492609400309,1.2090721726804317
4910,14,337.90312666761656,1.2085933714834287
4911,14,338.18399233717287,1.2081145702864258
4912,14,337.5758680363987,1.2076363690909229
4913,14,337.56822993717185,1.2071575678939197
4914,14,337.6579359512792,1.2066793666984168
4915,14,337.4776648280064,1.206200565501414
4916,14,337.50243188692684,1.205721764304411
4917,14,337.5041117239478,1.2052435631089078
4918,14,337.6074365699772,1.2047647619119048
4919,14,337.3303168908337,1.204286560716402
4920,14,337.2371881282619,1.2038077595193988
4921,14,337.2277197320686,1.2033289583223958
4922,14,337.1043588561591,1.202850757126893
4923,14,337.0016936680401,1.2023719559298898
4924,14,336.7139069064897,1.2018931547328868
4925,14,336.74081255224746,1.201414953537384
4926,14,336.5500221087515,1.200936152340381
4927,14,336.3881355718571,1.200457951144878
4928,14,336.26865244199746,1.199979149947875
4929,14,336.1965695023917,1.199500348750872
4930,14,336.15738086231835,1.1990221475553688
4931,14,336.119124322393,1.198543346358366
4932,14,335.74757583813425,1.198065145162863
4933,14,335.7647319874676,1.19758634396586
4934,14,335.92602861589864,1.197107542768857
4935,14,335.7344977176973,1.196629341573354
