,tsid,x,y,z,u
1065,4,0.0037563696655242,-0.0192017700534085,0.0071353902095953,0.1623227026038173
1066,4,0.0079961696529842,-0.0202512502707326,0.0051517829481089,0.1628056588816391
1067,4,0.0128754355210331,-0.0214413557781178,0.0021534685728474,0.1633087383377035
1068,4,0.0103543792951217,-0.0285608745269027,0.0001933219538726,0.1637916946155253
1069,4,0.0166517521181073,-0.0305886596873902,-0.0040659666890154,0.1642947740715897
1070,4,0.0222191049303173,-0.0256129298866384,-0.0054972413275535,0.1647777303494115
1071,4,0.0222843997306944,-0.0267233623193278,-0.0093730122238401,0.1652808098054759
1072,4,0.0221100355412732,-0.0276843002516902,-0.0076881079343882,0.1657637660832977
1073,4,0.0209373885693252,-0.0279667343497265,-0.0095263805119861,0.1662668455393621
1074,4,0.0274813472018834,-0.0226580188472717,-0.0115528377808193,0.1667498018171839
1075,4,0.0236539542603536,-0.0196073549236052,-0.0127285433299272,0.1672327580950058
1076,4,0.0224942865393707,-0.0166764553529273,-0.0156563438323454,0.1677358375510702
1077,4,0.0237150666127236,-0.0081648967297151,-0.0187714337629979,0.168218793828892
1078,4,0.0204661645121498,-0.0052138347151802,-0.0177489964794414,0.1687218732849564
1079,4,0.0204604193921967,0.0030457843609477,-0.0178180752746137,0.1692048295627782
1080,4,0.0169842777344289,0.0099139846635443,-0.0150071817716493,0.1697079090188426
1081,4,0.0141907618299066,0.0126642130092186,-0.0126177378778131,0.1701908652966644
1082,4,0.0101144362375733,0.0118268368352384,-0.0036078633642149,0.1706939447527288
1083,4,0.0084078255200709,0.0148788130351359,-0.0055542277712848,0.1711769010305506
1084,4,-0.0026240089379175,0.0183217257341293,-0.0034716221927206,0.1716598573083724
1085,4,-0.0055197518672684,0.0221771668651192,-0.002405618401665,0.1721629367644368
1086,4,-0.0077139795180007,0.0201753020721491,0.0047150075486809,0.1726458930422586
1087,4,-0.006013127210345,0.0207476728398244,0.004741665347564,0.173148972498323
1088,4,-0.0075500503656965,0.0205640026290399,0.0046251669855399,0.1736319287761448
1089,4,-0.010995548844022,0.0190543035353555,0.0089458247120158,0.1741350082322093
1090,4,-0.0102245754554446,0.0185449391637108,0.0121896373698678,0.1746179645100311
1091,4,-0.006348665479423,0.0140605980354222,0.0105502980949818,0.1751210439660954
1092,4,-0.0142383419902742,0.0080481241039715,0.0141770257497438,0.1756040002439173
1093,4,-0.0157701184219201,0.005717879789974,0.0113677618705865,0.1761070796999816
1094,4,-0.0074340768126075,0.0019402861385976,0.0126440519586279,0.1765900359778035
1095,4,-0.0077825732496117,-0.0016754450721142,0.0087726258048485,0.1770729922556253
1096,4,-0.0047002404542408,-0.0054207764098149,0.0089778399326246,0.1775760717116897
1097,4,-0.0077763019308783,-0.0038538807134846,0.0100876209839769,0.1780590279895115
1098,4,-0.006785254939849,-0.0061221558002791,0.0040405312916811,0.1785621074455759
1099,4,-0.0046770903490857,-0.0079536904605972,0.0064241915513552,0.1790450637233977
1100,4,-0.0023717758816963,-0.0068446156702443,0.0021000511104167,0.1795481431794621
1101,4,-0.0035757453927903,-0.0047595193584103,0.0049413777088682,0.1800310994572839
1102,4,0.0005132080089045,-0.0097152340275372,0.0007202359622484,0.1805341789133484
1103,4,0.0041174523579389,-0.0100957278698808,0.0016753791643952,0.1810171351911702
1104,4,0.0032886055469633,-0.0093475081678195,-0.0023830689924794,0.1815202146472345
1105,4,0.0036826349269665,-0.0087533497191856,0.0010857889139169,0.1820031709250564
1106,4,0.0052353281358748,-0.0072414876342285,0.0006787642769492,0.1824861272028782
1107,4,0.0033592469697562,-0.0013124323836033,0.0029065419286339,0.1829892066589426
1108,4,0.0066860030958721,-0.0024669369142376,0.0028811549861845,0.1834721629367644
1109,4,0.0056672382313185,-0.0011540337517671,0.0013082389789591,0.1839752423928288
1110,4,0.0050503436345242,0.002661698683514,-0.0031720330253857,0.1844581986706506
1111,4,0.0059001311837148,0.0036225311056861,-0.0035544639023083,0.184961278126715
1112,4,0.0040297451177764,0.0065019141273648,-0.0059840423421976,0.1854442344045368
1113,4,-3.694176316863503e-05,0.0076989740421439,-0.0049073225290185,0.1859473138606012
1114,4,0.0013887848967732,0.0081630292224689,-0.0015353716673455,0.186430270138423
1115,4,-0.0047078341426989,0.0086919252187436,-0.0001161063024261,0.1869132264162449
1116,4,-0.002258750035846,0.0091393427826518,0.0057751431172553,0.1874163058723092
1117,4,-0.0022389030254256,0.0083673161134937,0.0029690005431672,0.187899262150131
1118,4,-0.0077400462588655,0.0106148331749604,0.001728313015503,0.1884023416061955
1119,4,-0.0143089974756858,0.0068125796948423,0.0009547590032415,0.1888852978840173
1120,4,-0.0116401964442863,0.0128677987215945,-0.0006925396154519,0.1893883773400817
1121,4,-0.0110155148330517,0.0138475511949078,0.0006043079767152,0.1898713336179035
1122,4,-0.0101891122427529,0.0108586436319203,0.0011770586104668,0.1903744130739679
1123,4,-0.0079119809323907,0.0093962749573577,0.0017929277854992,0.1908573693517897
1124,4,-0.0055789109302128,0.0130608687229164,0.0054401896619835,0.1913604488078541
1125,4,-0.0082742561017572,0.0179051532132697,0.006535878448376,0.1918434050856759
1126,4,-0.0106674652402795,0.0183730726013853,0.00596643138355,0.1923263613634977
1127,4,-0.0083182877684981,0.0151587564761272,0.0050654774655039,0.1928294408195621
1128,4,-0.0127885255008296,0.0150348293279609,0.0062964140650738,0.1933123970973839
1129,4,-0.0128482476047859,0.0129845303714326,0.0097674279918047,0.1938154765534483
1130,4,-0.0138380386771098,0.0145574309727786,0.0108090327916902,0.1942984328312701
1131,4,-0.0148808852206566,0.010259795565016,0.0124401539384129,0.1948015122873345
1132,4,-0.0128696944038345,0.0098827968462678,0.0160383101922683,0.1952844685651564
1133,4,-0.0091637209952591,0.0100817909670579,0.017218001607527,0.1957875480212207
1134,4,-0.0097902262867975,-0.0016174234742126,0.0166287007041024,0.1962705042990426
1135,4,-0.0007222644704324,-0.0014711153291268,0.0146179061139253,0.196773583755107
1136,4,0.0052637931612065,-0.0048619120569508,0.0107405971543485,0.1972565400329288
1137,4,0.0035310641078123,-0.0071603327359716,0.0147304587598403,0.1977394963107506
1138,4,0.0038078455861864,-0.0063155492367632,0.0065525163656824,0.198242575766815
1139,4,0.0081477673972997,-0.00947128339699,0.0039891642758358,0.1987255320446368
1140,4,0.0079750818435933,-0.0075702839841277,0.0030922714796724,0.1992286115007012
1141,4,0.0053004183345415,-0.0041478019271775,0.0037313875985144,0.199711567778523
1142,4,0.0056571079503644,-0.0094630312134091,0.0040548191857853,0.2002146472345874
1143,4,0.0079056374490376,-0.0027895469600494,0.0006901335958075,0.2006976035124092
1144,4,0.006545087351551,-0.0072120034597486,-0.0015753470861489,0.2012006829684736
1145,4,0.0048457352885317,-0.0090940356662973,0.0004451274880857,0.2016836392462955
1146,4,0.0061447328789151,-0.0065272660229722,-0.0049419140078894,0.2021665955241173
1147,4,0.0033352510492131,-0.0043242058248235,-0.003320224165221,0.2026696749801817
1148,4,0.003825692317491,-0.0118732587296175,-0.0022002795453128,0.2031526312580035
1149,4,0.0056387358384528,-0.017456607980416,-0.0011487380935152,0.2036557107140679
1150,4,0.0074665358960161,-0.021368486355929,-0.0040840873979029,0.2041386669918897
1151,4,0.0075151963257642,-0.0175032019374105,-0.0042157104970222,0.2046417464479541
1152,4,0.0091023151764716,-0.0163320359887018,-0.0074804930355341,0.2051247027257759
1153,4,0.0122669919424236,-0.0193376924457756,-0.0060024211200245,0.2056277821818403
1154,4,0.0121295702606519,-0.0188028203865635,-0.0062023843484075,0.2061107384596621
1155,4,0.0154322414095545,-0.0133076312564953,-0.0066264780664505,0.2066138179157265
1156,4,0.0143319021275629,-0.0057171190242142,-0.0089114703045917,0.2070967741935483
1157,4,0.0120063633774311,-0.0054421004795195,-0.0127886558672398,0.2075797304713701
1158,4,0.0053084384094123,-0.0010978646708632,-0.01162032081272,0.2080828099274346
1159,4,0.0045705380261918,0.0048993959340796,-0.0134786981338664,0.2085657662052564
1160,4,0.0073765801238009,0.002831564822443,-0.0137192124851808,0.2090688456613208
1161,4,0.0025410541441042,0.0096688119715365,-0.0091049121521528,0.2095518019391426
1162,4,0.0037422674874025,0.0030554789123989,-0.0047122453563912,0.210054881395207
1163,4,-0.0012557369206488,0.0091037362611414,-0.0048663377186983,0.2105378376730288
1164,4,-0.0005796545277186,0.0138618407381097,-0.0043008618702836,0.2110409171290932
1165,4,-0.0069987146909117,0.0150822998746153,-0.0010945889280191,0.211523873406915
1166,4,-0.0131235024715193,0.0157180565097748,0.0012712207447536,0.2120269528629794
1167,4,-0.0196710593948601,0.0147052769144639,0.0058280079862345,0.2125099091408012
1168,4,-0.0216487584713395,0.0068810743242906,0.0082375437792659,0.212992865418623
1169,5,-0.0286255139629085,0.032955164407989,0.0220735467298606,0.09
1170,5,-0.016577863539634,-0.069638091284999,0.0340709989648486,0.090422586743094
1171,5,0.0017336916857063,-0.0619442690261578,-0.0257190795186629,0.0908652966644307
1172,5,0.0216073146978402,-0.0465834220638171,-0.0041055600731641,0.0913080065857674
1173,5,0.0570899059414072,-0.0493107306603164,-0.036093109016081,0.0917305933288615
1174,5,0.1189895634389833,-0.006140777311447,-0.0436927209188913,0.0921733032501981
1175,5,0.1614817514097312,0.0851251595714923,-0.0498668016211012,0.0926160131715348
1176,5,0.1282186608043394,0.0952187441038757,-0.113839479741074,0.0930385999146289
1177,5,0.0326199496357759,0.1352976497966261,-0.1059403639703695,0.0934813098359656
1178,5,0.047803750034058,0.1576860609465072,-0.1307837585270345,0.0939240197573022
1179,5,0.0077548785310474,0.1907432909405361,-0.1575862639764398,0.0943667296786389
1180,5,-0.054397794625073,0.2593503961282269,-0.1914125612521869,0.094789316421733
1181,5,-0.1228659578775979,0.2936332942227295,-0.147318903705145,0.0952320263430697
1182,5,-0.203070314963152,0.2831747560447991,-0.0718822350358216,0.0956747362644063
1183,5,-0.2730142569586963,0.277251384610613,-0.0061265403727821,0.0960973230075004
1184,5,-0.3102424007567402,0.2734541013965423,0.041280051477188,0.0965400329288371
1185,5,-0.266954574034589,0.2399573547059567,0.1608758053218279,0.0969827428501737
1186,5,-0.2814563813525285,0.1861680264023191,0.2643471470355699,0.0974254527715104
1187,5,-0.278503959830643,0.0944713401192713,0.2925524747930538,0.0978480395146045
1188,5,-0.2033261146133118,0.0754067118836899,0.2158443417009745,0.0982907494359412
1189,5,-0.1736409261637992,0.0344187668748167,0.190959846930278,0.0987334593572778
1190,5,-0.1457426174893002,0.0318242865500017,0.1948438318367541,0.0991560461003719
1191,5,-0.1595808943021896,0.0003508899045362,0.160260551453311,0.0995987560217086
1192,5,-0.1485496745788528,-0.0352537075584145,0.1775019330118793,0.1000414659430453
1193,5,-0.1057921492439698,-0.0759647046010845,0.214475001830003,0.1004640526861394
1194,5,-0.0677681537294512,-0.0572325316945788,0.1680268368311372,0.100906762607476
1195,5,-0.0465432778262185,-0.0900184667112196,0.1531669932282748,0.1013494725288127
1196,5,-0.0169530659718768,-0.0922730245454936,0.1090458565491215,0.1017921824501494
1197,5,-0.0060390577333548,-0.1600394416366559,0.0605320587689925,0.1022147691932434
1198,5,-0.016004218638449,-0.1596530120774253,-0.0039973668933891,0.1026574791145801
1199,5,0.0094105455394484,-0.1774834249012376,0.007096900771651,0.1031001890359168
1200,5,0.0802905038346791,-0.1348363409360329,-0.0380052099646857,0.1035227757790109
1201,5,0.0962375689650739,-0.1031339349249896,-0.0145423145132108,0.1039654857003475
1202,5,0.0990810846541798,-0.0793726774683181,-0.0290221657258853,0.1044081956216842
1203,5,0.0950694610194927,-0.0197122180918983,-0.0670074158140959,0.1048509055430209
1204,5,0.1081728761470437,0.0691169635668528,-0.0614831675115615,0.105273492286115
1205,5,0.1405332751069077,0.0852433961506969,-0.0799745653643374,0.1057162022074516
1206,5,0.1341496359856402,0.0898411718553888,-0.0948215605869731,0.1061589121287883
1207,5,0.1327163165068512,0.0938467219193811,-0.0999988552197237,0.1065814988718824
1208,5,0.1123024505022961,0.0992514370994286,-0.056960792990516,0.1070242087932191
1209,5,0.0634705069882893,0.1293091043117243,-0.0538220175697462,0.1074669187145557
1210,5,0.0755355079512251,0.1766331407566279,-0.0126571007935991,0.1079096286358924
1211,5,0.0456079130541151,0.2048579801352902,-0.0148382502063362,0.1083322153789865
1212,5,0.0075863997220155,0.1766446931923303,-0.0040181321286126,0.1087749253003231
1213,5,-0.0606049593758645,0.1433526066047951,-0.0156272332031466,0.1092176352216598
1214,5,-0.0676649974915176,0.1403264067512325,0.0169443635520837,0.1096402219647539
1215,5,-0.0637684545387313,0.087826384307536,0.0689993475847099,0.1100829318860906
1216,5,-0.1569190513839128,0.1198913518727902,0.0203981644823018,0.1105256418074272
1217,5,-0.1796415681774689,0.1418196563327758,0.0266078342245317,0.1109482285505213
1218,5,-0.1331615130122624,0.0868294257690685,0.066024608897555,0.111390938471858
1219,5,-0.185961764222323,0.0844812001792082,0.1175335957526772,0.1118336483931947
1220,5,-0.17745082261631,0.0609823534256721,0.1255949775990223,0.1122763583145313
1221,5,-0.1721098434583249,0.0111532487046643,0.1765506170274458,0.1126989450576254
1222,5,-0.1239851579950927,-0.0248251965160842,0.1539259705846836,0.1131416549789621
1223,5,-0.0817135512431708,-0.0679669974721628,0.1672721350028299,0.1135843649002988
1224,5,-0.0365418123425494,-0.0756849269732116,0.125172647378619,0.1140069516433928
1225,5,-0.0283371886544003,-0.1052620670727121,0.0914919798078491,0.1144496615647295
1226,5,-0.0023107138162421,-0.0901679896497361,0.0783311188432832,0.1148923714860662
1227,5,0.0470654966998952,-0.0771276165130688,0.0655053965008368,0.1153350814074028
1228,5,0.104066206453074,-0.0445517720667226,0.0919948700458564,0.1157576681504969
1229,5,0.1327218998528134,-0.0428978345912946,0.111275319678179,0.1162003780718336
1230,5,0.1288004166884473,-0.0330678318329182,0.0692867071070616,0.1166430879931703
1231,5,0.0966006664764273,0.0093008681707493,0.0011499543160427,0.1170656747362644
1232,5,0.0895346427598165,0.0562489081259468,-0.0450826295111796,0.117508384657601
1233,5,0.0396403042038907,0.0658947815084748,-0.0117265930424624,0.1179510945789377
1234,5,0.0102229861709389,0.086442137627292,0.0288743611663642,0.1183938045002744
1235,5,-0.00382354061046,0.0485408367395524,0.0136852798346983,0.1188163912433684
1236,5,-0.0156051379438666,0.017686989173769,0.0018412354228308,0.1192591011647051
1237,5,-0.0298010080658029,-0.03504622421938,0.0726160882704259,0.1197018110860418
1238,5,0.0346999405507417,-0.0223197897688649,0.0301682498037304,0.1201243978291359
1239,5,0.0484237313322749,-0.034031494279682,0.0157021967850217,0.1205671077504725
1240,5,0.0444484789817341,-0.1236168816334813,-0.0525871945139894,0.1210098176718092
1241,5,0.0775887626028137,-0.1682228399477653,-0.0482124089387501,0.1214324044149033
1242,5,0.0640182024527975,-0.252305168878956,-0.0041423298025512,0.12187511433624
1243,5,0.0754223694017717,-0.2939464071471975,-0.0554128380706316,0.1223178242575766
1244,5,0.1042998799299888,-0.2592546443237526,-0.085243039648089,0.1227605341789133
1245,5,0.0963287734666474,-0.2857035915273694,-0.0794264678406675,0.1231831209220074
1246,5,0.1227902603383354,-0.2803427215732738,-0.1403356346862876,0.1236258308433441
1247,5,0.1540820251486941,-0.2606299134254448,-0.1747471223421067,0.1240685407646807
1248,5,0.2240750968265712,-0.1729820179394305,-0.1979555776206923,0.1244911275077748
1249,5,0.2364311944995138,-0.1360807290375739,-0.2227905929153829,0.1249338374291115
1250,5,0.2338481182557582,-0.1232853599021655,-0.2199417922861749,0.1253765473504482
1251,5,0.1803566639362099,-0.1266002465479922,-0.2541083377810126,0.1258192572717848
1252,5,0.1577860114101726,-0.0971671039765524,-0.2403066296140161,0.1262418440148789
1253,5,0.0773512044664195,-0.0704644571552827,-0.1818156782886953,0.1266845539362156
1254,5,0.073338388442559,-0.1052986964648696,-0.1346413416079876,0.1271272638575523
1255,5,0.0901656240008775,-0.0866772193492799,-0.0732129868540522,0.1275498506006464
1256,5,0.0623667977896248,-0.0899388163450039,-0.0649921750699379,0.127992560521983
1257,5,0.0999128081875755,-0.1703542106706227,-0.1029436758984883,0.1284352704433197
1258,5,0.0785044593160888,-0.1950495369539736,-0.0707545683844975,0.1288779803646563
1259,5,0.1078095366999957,-0.2089126204894035,-0.0435948509635934,0.1293005671077504
1260,5,0.1212161639838989,-0.22435947285997,-0.0662759905044469,0.1297432770290871
1261,5,0.149770759014939,-0.2688409916581682,-0.0874578542712479,0.1301859869504238
1262,5,0.185997070752188,-0.2801317019753827,-0.0999165811423088,0.1306085736935179
1263,5,0.196697463899763,-0.2735472487784449,-0.1152294318039409,0.1310512836148545
1264,5,0.1526745280423541,-0.3185375246194092,-0.0941412281779924,0.1314939935361912
1265,5,0.140463605653118,-0.3126677784223196,-0.100502368390696,0.1319165802792853
