,tsid,x,c,p,k
5981,18,0.1610966310635699,0.0894611918331002,0.0055948541680167,0.2044634927989497
5982,18,0.1613687423082086,0.0848130167348105,0.0011752575522796,0.2048341634812155
5983,18,0.1645026683283422,0.0838981909732042,0.005635880231335,0.2052048341634812
5984,18,0.1641309298518375,0.0875452388815494,0.0058825115332385,0.2055755048457469
5985,18,0.1633244412256606,0.0967021712469393,0.0103542596757729,0.2059461755280126
5986,18,0.1666452323743671,0.0950765924124066,0.0189133909277302,0.2063168462102784
5987,18,0.1727931086712071,0.0950094655590583,0.0225789871309481,0.2066875168925441
5988,18,0.174726852699314,0.0865484265685701,0.0209061950321215,0.2070581875748098
5989,18,0.1782545045062516,0.0866804828263316,0.0175629129450479,0.2074288582570755
5990,18,0.1740418463096907,0.0903885352630156,0.018911732156989,0.2078149735511023
5991,18,0.1736869171383144,0.0890544422097632,0.020454678227883,0.2081856442333681
5992,18,0.1679783863637992,0.0824031364645164,0.0243702637685023,0.2085563149156338
5993,18,0.163577188771444,0.0829090208753458,0.0184056174974675,0.2089269855978995
5994,18,0.1640191066328349,0.0832609352759208,0.0346168733262178,0.2092976562801652
5995,18,0.1719783819058337,0.0781716164174218,0.0332998449720373,0.2096683269624309
5996,18,0.1700498817929918,0.0727860569866491,0.0285483379005697,0.2100389976446967
5997,18,0.1708800394948792,0.0823816971987946,0.0331042062605236,0.2104096683269624
5998,18,0.1666403121817603,0.0910376462307894,0.0228358317307147,0.2107803390092281
5999,18,0.1582891660176267,0.0891574365385747,0.0269764942716953,0.2111510096914939
6000,18,0.1647812481375797,0.0919176493696962,0.0263701008422674,0.2115371249855206
6001,18,0.1609919838881614,0.0910401206045654,0.0229977426878857,0.2119077956677864
6002,18,0.1684277746919761,0.0932265203359533,0.0191772179409065,0.2122784663500521
6003,18,0.1647100846842341,0.0862868080659015,0.0191606269776631,0.2126491370323178
6004,18,0.159522713130448,0.0874494982745912,0.0285632610194074,0.2130198077145836
6005,18,0.1635893999496142,0.0863331120713676,0.0306049177159174,0.2133904783968493
6006,18,0.1624810471941853,0.09117911645507,0.0231773336401512,0.213761149079115
6007,18,0.1645022014910197,0.0949749947170471,0.0261936947791736,0.2141318197613807
6008,18,0.1647300416666366,0.1029629873322221,0.0275653015800118,0.2145024904436464
6009,18,0.1611593091207397,0.1031807870373295,0.023311411992946,0.2148731611259122
6010,18,0.1599503185023791,0.1061938726504901,0.0217171050128975,0.2152438318081779
6011,18,0.1629273155586001,0.0941545398236687,0.024379297290332,0.2156299471022047
6012,18,0.1590490482658093,0.0937156302740374,0.0258232875471393,0.2160006177844704
6013,18,0.1562938864076564,0.0986973516983959,0.0155759229503179,0.2163712884667361
6014,18,0.1624865332192751,0.100302986552649,0.0252717006207345,0.2167419591490019
6015,18,0.1658898174477206,0.1026271642495376,0.0250791759661975,0.2171126298312676
6016,18,0.1560504732784953,0.1018195967570417,0.01781111237274,0.2174833005135333
6017,18,0.1684358444069272,0.1021003798557704,0.0110011331506899,0.217853971195799
6018,18,0.1731245054292699,0.1031334595790924,0.0109689504402069,0.2182246418780647
6019,18,0.1768221216652021,0.1042299303330656,0.0096254217998656,0.2185953125603305
6020,18,0.177775574419934,0.1013452869677434,0.0095141242743944,0.2189659832425962
6021,18,0.1726735983285053,0.1018525556010875,0.0153959447225302,0.219352098536623
6022,18,0.1737086688174167,0.1046010914392044,0.016738914208365,0.2197227692188887
6023,18,0.1723495827356427,0.0998740548411944,0.0125890027373624,0.2200934399011545
6024,18,0.1796578184689045,0.0952995096523757,0.0171610659304513,0.2204641105834202
6025,18,0.1790627204985234,0.0992256213904137,0.0215201539177931,0.2208347812656859
6026,18,0.1755745818401026,0.0966421165269631,0.0145922482960273,0.2212054519479516
6027,18,0.1734787493388272,0.1049268278277969,0.0114262618960675,0.2215761226302174
6028,18,0.1769122832969161,0.1084392471129488,0.0070407271426214,0.2219467933124831
6029,18,0.1715563964946814,0.1037488624436103,0.0100364663293453,0.2223174639947488
6030,18,0.1758810278354206,0.0984842769176492,0.0097829640373523,0.2226881346770145
6031,18,0.165404218496117,0.088937755156491,0.0131921209738707,0.2230742499710413
6032,18,0.16529811426497,0.0953441905282168,0.0112650256241695,0.2234449206533071
6033,18,0.1691895501846939,0.0993123986375701,0.0155714381242633,0.2238155913355728
6034,18,0.169061843791357,0.1016748108799831,0.015720245413144,0.2241862620178385
6035,18,0.1755713552432747,0.0988686903269471,0.0164876178694537,0.2245569327001042
6036,18,0.1743256493609293,0.0922795264838331,0.0092548351434477,0.2249276033823699
6037,18,0.1780472413491079,0.097024869333478,0.0105027225484453,0.2252982740646357
6038,18,0.1786171549841162,0.0948645227105128,0.0085932600302443,0.2256689447469014
6039,18,0.1794663799716531,0.0904029263896532,0.006235008082997,0.2260396154291671
6040,18,0.1774233611176709,0.0926616101178547,0.0092785169717484,0.2264102861114328
6041,18,0.1737056489433572,0.0920376740487522,0.0079146520024945,0.2267809567936986
6042,18,0.1707728498515509,0.091246635038513,0.0021489489472764,0.2271670720877254
6043,18,0.1701539598370776,0.0893810008837352,0.0113805750110974,0.2275377427699911
6044,18,0.1641761399923632,0.0866495104218046,0.0030539957845927,0.2279084134522568
6045,18,0.1787744069592374,0.0832507157397136,0.0019038139676238,0.2282790841345225
6046,18,0.1865214528877091,0.0806144994165701,0.0025714599628297,0.2286497548167883
6047,18,0.1935312770978826,0.0742345722769536,0.0099147718781407,0.229020425499054
6048,18,0.1919338448172668,0.0691391600301588,0.0062654681572209,0.2293910961813197
6049,18,0.1921590676060716,0.0683367173387909,0.0,0.2297617668635854
6050,18,0.1950155111536388,0.0736561980722016,0.0058372872838367,0.2301324375458512
6051,18,0.1928833214837796,0.0805024248524091,0.0085202208203935,0.2305031082281169
6052,18,0.1945650187368411,0.0806119127231922,0.0188548540249839,0.2308892235221437
6053,18,0.1910576793783182,0.0786591726723326,0.0238536016442781,0.2312598942044094
6054,18,0.1881355495733012,0.0787763281980014,0.0299617402840779,0.2316305648866751
6055,18,0.1959477237373302,0.0759303573228505,0.0291096558209719,0.2320012355689409
6056,18,0.1938371861414237,0.0852629244778521,0.0319392395176456,0.2323719062512066
6057,18,0.1956685361055065,0.0818698107209016,0.0302914910081467,0.2327425769334723
6058,18,0.204659703834387,0.0779542641256845,0.0322013880935981,0.233113247615738
6059,18,0.2136877691420996,0.077148425745422,0.0345711922135279,0.2334839182980038
6060,18,0.2130648366913833,0.0782902139895387,0.0398932875493497,0.2338545889802695
6061,18,0.207060112441173,0.0767635242214846,0.0360730384677383,0.2342252596625352
6062,18,0.2066741401084361,0.0764767582259106,0.0298973117712801,0.234611374956562
6063,18,0.203391244337517,0.071405860264322,0.0321595021079585,0.2349820456388277
6064,18,0.2034427282914499,0.0690297993787475,0.0332099351083578,0.2353527163210934
6065,18,0.2012618043767443,0.071669994620652,0.0257583587481784,0.2357233870033592
6066,18,0.2047332553302741,0.0712163333058206,0.0188841044667231,0.2360940576856249
6067,18,0.2071000114251631,0.0741142450843095,0.0145423699806449,0.2364647283678906
6068,18,0.2109279438756978,0.0678985794011802,0.009578637358753,0.2368353990501563
6069,18,0.2116565306576968,0.0698354993425318,0.0015608876658348,0.2372060697324221
6070,18,0.2081867852100735,0.068251067440368,0.0039058861553074,0.2375767404146878
6071,18,0.2093361882017539,0.0669876370484203,0.0,0.2379474110969535
6072,18,0.199749292890351,0.0676899224744463,0.0019450723864922,0.2383180817792193
6073,18,0.2036675353984257,0.0716709046893608,0.0020048037592109,0.238704197073246
6074,18,0.2087052275301525,0.0795689384508924,0.0049399280142786,0.2390748677555118
6075,18,0.2033806318233458,0.0837627995471445,0.0028780102266516,0.2394455384377775
6076,18,0.2004970528687932,0.0863705320538164,0.0066007144926631,0.2398162091200432
6077,18,0.1965104585933592,0.0849827220766176,0.0077881386172571,0.2401868798023089
6078,18,0.1931792225151662,0.0878304086276806,0.0073280014761962,0.2405575504845747
6079,18,0.1959019227407684,0.0911186994158103,0.0029964874076838,0.2409282211668404
6080,18,0.1898227617591398,0.0890530370858611,0.0015617586448021,0.2412988918491061
6081,18,0.1941521090952438,0.0969912501739172,0.0045908750446016,0.2416695625313718
6082,18,0.1936040055517532,0.0928661912022231,0.0052822162646842,0.2420402332136376
6083,18,0.196674797830878,0.1069509641909515,0.0095264971581434,0.2424263485076644
6084,18,0.1928901516270985,0.107917818286736,0.0162180186039233,0.2427970191899301
6085,18,0.1927557147822035,0.1145789488689989,0.0054126073054966,0.2431676898721958
6086,18,0.1899395667563846,0.111723282019191,0.0001217751955536,0.2435383605544615
6087,18,0.1885134628059234,0.1065877783616116,0.0,0.2439090312367273
6088,18,0.1935148718493261,0.105661188071028,0.0,0.244279701918993
6089,18,0.1896837612533904,0.1080008384538456,0.0012630502911311,0.2446503726012587
6090,18,0.1873354855440295,0.1113583906349869,0.0087281027593095,0.2450210432835244
6091,18,0.1962001842486315,0.1165592518480293,0.008972538023553,0.2453917139657901
6092,18,0.1895301624241004,0.118531195100976,0.0,0.2457623846480559
6093,18,0.1915856660902072,0.1147528562409197,0.000782356000175,0.2461484999420827
6094,18,0.1876869544225466,0.1197505800576287,0.0093994041036551,0.2465191706243484
6095,18,0.19113959244183,0.124101849356429,0.0205602939999956,0.2468898413066141
6096,18,0.1833384132542399,0.1212025607873659,0.015403550741376,0.2472605119888798
6097,18,0.1867249077098656,0.1222514551301615,0.0171743516661692,0.2476311826711456
6098,18,0.1842907700436865,0.1206981699122738,0.0216655625895528,0.2480018533534113
6099,18,0.174172834246557,0.1152507035970308,0.0318502676623317,0.248372524035677
6100,18,0.171260742450228,0.1214138912066021,0.0374787841565884,0.2487431947179428
6101,18,0.1732871649059577,0.1179210079486833,0.0358512099512865,0.2491138654002085
6102,18,0.1706415316028425,0.1120759421988795,0.0346787631107897,0.2494845360824742
6103,18,0.1674074293576215,0.113695394078605,0.034205472547524,0.249870651376501
6104,18,0.170255968441008,0.1086733367345625,0.0376113031312879,0.2502413220587667
6105,18,0.1781059786512577,0.112174691901273,0.0345731683787079,0.2506119927410324
6106,18,0.1881655390704911,0.1073699851731565,0.0296222067785687,0.2509826634232982
6107,18,0.1877845112857695,0.1082234008981371,0.0333913054098773,0.2513533341055639
6108,18,0.1872512837018288,0.1116110999405696,0.0269054196967848,0.2517240047878296
6109,18,0.1826375378606688,0.1140904574429517,0.0279027634064522,0.2520946754700954
6110,18,0.1843228836712537,0.1168343900662123,0.0227438106559258,0.2524653461523611
6111,18,0.2000834192934932,0.1175152887327189,0.0241989026083703,0.2528360168346268
6112,18,0.2065693858403526,0.114318442557588,0.0223170709750868,0.2532066875168925
6113,18,0.2048930761616925,0.1128288917771148,0.0151372547627516,0.2535773581991583
6114,18,0.2038978216142688,0.1189290229316767,0.0201173021044275,0.253963473493185
6115,18,0.1992005500393596,0.1225486326988791,0.0175516624535139,0.2543341441754508
6116,18,0.1967196527905549,0.1193179497465638,0.0118444750249317,0.2547048148577165
6117,18,0.1917297745261927,0.1160688873945998,0.0089320861603639,0.2550754855399822
6118,18,0.1930950790541587,0.1152279171310365,0.0,0.255446156222248
6119,18,0.188177215986579,0.1199614107092965,0.0045464097924961,0.2558168269045137
6120,18,0.1948660531085141,0.1190997514487499,0.0013950425737724,0.2561874975867794
6121,18,0.1916344504849415,0.1161191352593242,0.0025120534104633,0.2565581682690451
6122,18,0.1937468815627419,0.1161885684926656,0.0,0.2569288389513108
6123,18,0.1972170924635962,0.1169664318646494,0.0017239476056885,0.2572995096335766
6124,18,0.1942733172645226,0.1203321332679451,0.0036612729211127,0.2576856249276034
6125,18,0.1905319924912978,0.1232279393504223,0.00981875540947,0.2580562956098691
6126,18,0.1896640229620679,0.1343078315946673,0.0014715456069272,0.2584269662921348
6127,18,0.1888387157669605,0.1309191927447015,0.0013088813495382,0.2587976369744005
6128,18,0.1949854395934783,0.1286629015878211,0.0107589246531508,0.2591683076566662
6129,18,0.1986928129127515,0.12292765926345,0.0150768175735883,0.259538978338932
6130,18,0.1924160374611233,0.1227686550944148,0.021178763815141,0.2599096490211977
6131,18,0.1911475916533013,0.1226386513356699,0.0239467803116978,0.2602803197034634
6132,18,0.2022774151498136,0.1202734200882327,0.0194217525663734,0.2606509903857292
6133,18,0.199554332302238,0.1244678502585,0.0222232435679632,0.2610216610679949
6134,18,0.1988624429268209,0.1260006948554763,0.0238425954255135,0.2614077763620217
6135,18,0.2005666701353498,0.1281399670609184,0.022987529248105,0.2617784470442874
6136,18,0.194338258867413,0.12465810818267,0.0270086913730047,0.2621491177265531
6137,18,0.1972165949753975,0.1321684872352083,0.0233902012512105,0.2625197884088188
6138,18,0.1926044251935043,0.1326362864150996,0.0194828918941163,0.2628904590910846
6139,18,0.1918226897924717,0.1273768333932309,0.017835547042564,0.2632611297733503
6140,18,0.1846009389082391,0.1259640171020623,0.0182237235914041,0.263631800455616
6141,18,0.1868316530916988,0.1285654906072379,0.0217806346599854,0.2640024711378818
6142,18,0.191263322998163,0.1307226347403054,0.0191121425091994,0.2643731418201475
6143,18,0.189016308936074,0.1299014101710633,0.0137651960319247,0.2647438125024132
6144,18,0.1921158799900082,0.1381387720988041,0.0105264469093725,0.2651144831846789
6145,18,0.1992995315898927,0.1341705540372098,0.0150658647948627,0.2655005984787058
6146,18,0.1984445369423513,0.1389756169934347,0.009240271256792,0.2658712691609715
6147,18,0.1908363245282989,0.143716006476841,0.0056753538601042,0.2662419398432372
6148,18,0.1897898612423265,0.1452777033764669,0.0027253823789047,0.2666126105255029
6149,18,0.1875185130075858,0.1499557807027068,0.0,0.2669832812077686
6150,18,0.1864491475226395,0.1522944661057614,0.0007960373178554,0.2673539518900343
6151,18,0.1861105351568994,0.1575482132807862,2.9973787377408606e-05,0.2677246225723001
6152,18,0.1858229197372313,0.1570465679632737,0.0032616314716126,0.2680952932545658
6153,18,0.188928182501498,0.1599796022586423,0.0067355705989289,0.2684659639368315
6154,18,0.1863241036211419,0.1533071472251315,0.0,0.2688366346190972
6155,18,0.1865230702950644,0.1591923068154784,0.0031907998203725,0.269222749913124
6156,18,0.1771541061656297,0.16824461944063,0.0031933023989692,0.2695934205953897
6157,18,0.1790035073601465,0.1672904060826167,0.0,0.2699640912776555
6158,18,0.1711406702541437,0.177014021840636,0.0022449035606224,0.2703347619599212
6159,18,0.1651506831843752,0.1693431435186198,0.0,0.2707054326421869
6160,18,0.1647153634440603,0.1668949097141616,0.0016124578072576,0.2710761033244527
6161,18,0.1719794704092612,0.1763670843629649,0.0014048714240101,0.2714467740067184
6162,18,0.1697801741212397,0.1712123361492438,0.0050573912179844,0.2718174446889841
6163,18,0.1727341300485699,0.1757584140083148,0.0149275707281558,0.2721881153712499
6164,18,0.1660257333621678,0.1805211925229374,0.0146990500782321,0.2725587860535156
6165,18,0.1652750247143994,0.1840163312267988,0.0181456487632258,0.2729449013475423
6166,18,0.1599756052550736,0.1967571136777182,0.0096779311788175,0.2733155720298081
6167,18,0.1554500102788624,0.1885941181527554,0.0049511296770437,0.2736862427120738
6168,18,0.1532096156795589,0.1848400444971863,0.0156354695134513,0.2740569133943396
6169,18,0.1504192849928058,0.1797427361058902,0.0084128181773014,0.2744275840766053
6170,18,0.1607848008401766,0.1801915474765759,0.0095494760499029,0.274798254758871
6171,18,0.157558896195727,0.1812693123242274,0.0088871392333945,0.2751689254411367
6172,18,0.1609877504805303,0.1803849560357891,0.0066946475090218,0.2755395961234024
6173,18,0.1566546229087369,0.1799040407937081,0.0059800909761441,0.2759102668056681
6174,18,0.148355882796501,0.1827619293885603,0.0056948290432131,0.2762809374879339
6175,18,0.1490786913123476,0.1741220715908085,0.0034060590862373,0.2766516081701996
6176,18,0.152889145449133,0.1571791122062825,0.0043668638563642,0.2770377234642264
6177,18,0.1482054523513782,0.159721037352422,0.0058120657325772,0.2774083941464921
6178,18,0.1451538550984715,0.1625823717687398,0.0017351517049296,0.2777790648287578
