,tsid,x,u,interpolated_x,interpolated_u
1435,4,322.9454948540522,1.1306408105197925,322.87393978185645,1.1299033304233097
1436,4,323.11898601152,1.13045251002135,322.80362849635094,1.1295183770331811
1437,4,322.9424110167733,1.1302782095599664,322.7333172108455,1.129133423643053
1438,4,322.6622817678949,1.1287445055001617,322.66300592534003,1.128748470252925
1439,4,322.3374377488436,1.1265877997912348,322.6048970817681,1.1283635168627963
1440,4,322.48247385768457,1.1265611997208227,322.5469152227323,1.127978563472668
1441,4,322.6636718190243,1.126455499441028,322.4889333636965,1.1275936100825397
1442,4,322.7867666312462,1.126246198886997,322.4309515046607,1.1272086566924115
1443,4,322.9193149168563,1.125870297891965,322.3729696456249,1.1268237033022832
1444,4,323.0929294566245,1.125805197719641,322.6735226296013,1.1264387499121549
1445,4,322.89046323681544,1.1254887968821097,322.8546105687756,1.1260537965220263
1446,4,322.13957809216413,1.1247810950087809,323.0056755853982,1.1256688431318984
1447,4,321.42152703066034,1.1243449938543957,322.6730528645775,1.12528388974177
1448,4,321.38761565983555,1.1243064937524834,322.26460999770904,1.1248989363516415
1449,4,321.1099133353887,1.123572891810596,321.69977166846604,1.1245139829615134
1450,4,321.437039011256,1.1228623899298558,321.32043724497174,1.1241290295713853
1451,4,321.2155479241857,1.1225361890663828,321.17471455104413,1.123744076181257
1452,4,320.8999470672849,1.122298888438234,321.20833578417927,1.1233591227911286
1453,4,320.8566669866093,1.1220706878341735,321.3855740735304,1.1229741694010005
1454,4,321.264488172286,1.121705286866936,321.2515533334108,1.122589216010872
1455,4,320.7693707591062,1.1211942855142851,320.882000519633,1.1222042626207438
1456,4,320.70754833670634,1.1211732854586969,321.1372286964807,1.1218193092306157
1457,4,320.8845705058932,1.1209513848713129,321.0019787517735,1.1214343558404871
1458,4,320.9688690850202,1.1206566840912229,320.8063765512683,1.1210494024503588
1459,4,320.9477211876605,1.1206097839670752,320.9666479308918,1.1206644490602309
1460,4,320.7243884961283,1.11984818195107,320.8508672235239,1.1202794956701023
1461,4,320.76039447960824,1.119509381054244,320.737983230408,1.119894542279974
1462,4,320.7475716894618,1.1193322805854486,320.7603723919299,1.1195095888898456
1463,4,320.50573709368444,1.119131380053653,320.5000740316663,1.1191246354997175
1464,4,320.48046357380616,1.1191012799739763,320.3686199446629,1.1187396821095892
1465,4,320.5232679394969,1.1190942799554469,320.16427423764867,1.1183547287194608
1466,4,320.5436695453391,1.1190340797960936,320.1598761820496,1.1179697753293325
1467,4,320.495810432838,1.1189220794996222,320.0366480146586,1.1175848219392042
1468,4,320.17218046310376,1.118457978271119,319.8032633576942,1.117199868549076
1469,4,320.1554566693206,1.118239577693,319.4538147749648,1.1168149151589477
1470,4,320.1642399467016,1.117703376273643,319.60368166025347,1.1164299617688194
1471,4,320.0354307649205,1.1176487761291134,319.73052181906,1.116045008378691
1472,4,320.0703286905481,1.1176403761068778,319.5669929171772,1.115660054988563
1473,4,319.7435497445365,1.1171013746801095,319.2065640101877,1.1152751015984346
1474,4,319.4306111606992,1.1167919738611072,319.05402739569536,1.1148901482083062
1475,4,319.3328207642386,1.1167254736850774,319.1602974800828,1.114505194818178
1476,4,319.6985379405748,1.1163264726288982,319.26656756447017,1.1141202414280498
1477,4,319.75183237745495,1.1158574713874243,319.3728376488576,1.1137352880379214
1478,4,319.04202728238886,1.1150993693806837,319.58004091110365,1.113350334647793
1479,4,318.9989752709346,1.1150895693547425,319.43723189550104,1.1129653812576648
1480,4,319.4554134453731,1.1134361649780835,319.6133624741462,1.1125804278675364
1481,4,319.59161340161586,1.1133423647297889,319.21975297580366,1.1121954744774083
1482,4,319.44441337148794,1.1130119638551983,318.74667710764817,1.11181052108728
1483,4,319.4238012559792,1.1128782635012855,318.53580952115425,1.1114255676971516
1484,4,319.3915517723969,1.1127123630621376,318.83270994070614,1.1110406143070233
1485,4,319.53080033503784,1.1126689629472548,318.7054791697536,1.1106556609168952
1486,4,319.6476473909976,1.1125436626155776,318.8218445165447,1.1102707075267668
1487,4,318.43470283763924,1.1115566600029236,318.6134426769331,1.1098857541366385
1488,4,318.83799748140603,1.1110337586187728,318.47331083827726,1.10950080074651
1489,4,318.6861310824598,1.1106004574717991,318.388743332016,1.109115847356382
1490,4,318.6806022206603,1.110447157066004,318.3041758257547,1.1087308939662537
1491,4,318.83585989178727,1.1102756566120322,318.21960831949343,1.1083459405761251
1492,4,318.6614136347546,1.1102140564489729,318.13009106852064,1.107960987185997
1493,4,318.5948273740925,1.109758355242705,318.0227759390561,1.1075760337958689
1494,4,318.50313364861154,1.1096365549202925,318.1482017447815,1.1071910804057403
1495,4,318.1534421891976,1.108044750706693,317.91642594366743,1.1068061270156122
1496,4,317.9737158927678,1.1074000490001297,317.4492367580981,1.106421173625484
1497,4,318.16334677351216,1.107241148579511,317.6098257775103,1.1060362202353555
1498,4,318.0623457163862,1.1069072476956556,317.4473065075676,1.1056512668452274
1499,4,317.421929072366,1.1064634465208878,317.20503091107327,1.105266313455099
1500,4,317.5942139133645,1.1061967458149151,317.55372162199706,1.1048813600649707
1501,4,317.6716857969461,1.1061827457778564,317.8133340815921,1.1044964066748424
1502,4,317.4255125209523,1.1055996442343523,317.91901937891095,1.1041114532847145
1503,4,317.1590536417089,1.105319643493174,317.4135030261111,1.103726499894586
1504,4,317.4837315549766,1.104943042496289,317.08535468559575,1.1033415465044576
1505,4,317.60049084618163,1.1048401422239058,317.0400875163757,1.1029565931143293
1506,4,317.91040444574946,1.1043396408990491,317.0134038123751,1.102571639724201
1507,4,318.17237570140003,1.1042857407563726,316.9957134985822,1.1021866863340728
1508,4,317.8935612185122,1.1040939402486654,317.0710775237702,1.1018017329439445
1509,4,317.0869304027725,1.103476538614367,317.2221877194147,1.101416779553816
1510,4,317.0834087515371,1.103174837815747,316.7561325426794,1.1010318261636878
1511,4,317.02838483527984,1.1028976370819803,316.1303430634848,1.1006468727735597
1512,4,316.9903942070639,1.1020709348936513,316.4591963891086,1.100261919383431
1513,4,317.17417868864663,1.1014577332704705,316.8659623034021,1.099876965993303
1514,4,317.31778279389545,1.101335232946205,316.5857917987934,1.0994920126031746
1515,4,316.1113877536144,1.100683531221112,316.2094084221141,1.0991070592130463
1516,4,316.25074088702735,1.100414030507728,316.2760985894292,1.0987221058229182
1517,4,316.90785704665166,1.0999345292384597,315.9540628690051,1.0983371524327898
1518,4,316.3836186483399,1.0992142273317782,315.95815721456853,1.0979521990426615
1519,4,316.1827048459494,1.0991344271205423,315.91890551431703,1.0975672456525332
1520,4,316.3637024794584,1.0989489266295116,315.8796538140656,1.097182292262405
1521,4,316.2566405967254,1.098671725895745,315.8306286382438,1.0967973388722767
1522,4,315.90212717480466,1.098279724858095,315.56794550105445,1.0964123854821484
1523,4,315.82438854608176,1.0982265247172711,315.29319941095605,1.09602743209202
1524,4,315.973495306836,1.0981026243892995,315.1255643493488,1.095642478701892
1525,4,315.8423784073487,1.0968167209854378,315.0563969347869,1.0952575253117636
1526,4,315.76260002124445,1.096685120637084,315.09894254118905,1.0948725719216352
1527,4,315.1510894353951,1.095828318369078,314.77289465094964,1.094487618531507
1528,4,315.1405924565705,1.0957261180985478,314.4498938981863,1.0941026651413788
1529,4,315.0526760843569,1.0952368168033386,314.5216548019691,1.0937177117512504
1530,4,315.10600320411515,1.0951311165235438,314.5227735833796,1.093332758361122
1531,4,315.2817585444337,1.095088416410514,314.4299759838586,1.0929478049709938
1532,4,314.4493442237133,1.0941056138089778,314.41846880181095,1.0925628515808654
1533,4,314.56260998957924,1.0934980122006206,314.78346865396514,1.0921778981907373
1534,4,314.4087156588087,1.0928596105107338,314.7455635121407,1.091792944800609
1535,4,314.3249242212485,1.09266150998635,314.5162253977689,1.0914079914104806
1536,4,314.87514661260883,1.0920812084502576,314.6746402741507,1.0910230380203525
1537,4,314.7069404133144,1.0919244080351975,314.8011954192148,1.0906380846302242
1538,4,314.79105383482926,1.091638107277343,314.595121781746,1.0902531312400958
1539,4,314.5013221629614,1.0914442067640766,314.38362005299365,1.0898681778499677
1540,4,314.81761499063856,1.0906756047295418,314.2960343748227,1.0894832244598391
1541,4,314.69017951093133,1.0903844039587165,314.2084486966517,1.089098271069711
1542,4,314.4144323528575,1.0900036029507136,313.9456908594567,1.088713317679583
1543,4,314.16263218925207,1.088896900021206,313.3480434593661,1.0883283642894543
1544,4,313.77881133909017,1.088572099161439,313.45119614842184,1.087943410899326
1545,4,313.34463116777795,1.0883410985499666,313.440916454604,1.0875584575091977
1546,4,313.53426802552644,1.0876333966766385,313.63617464525214,1.0871735041190695
1547,4,313.3162702986603,1.0874583962134017,313.58931472497085,1.0867885507289412
1548,4,313.6404341109304,1.0872084955519,313.5424548046895,1.0864035973388129
1549,4,313.5290641226404,1.0862935931300994,313.3499583920504,1.0860186439486843
1550,4,313.5427032810533,1.0862886931171287,312.90275977575806,1.0856336905585564
1551,4,313.6035130325636,1.08620819290404,312.53361850034514,1.085248737168428
1552,4,313.4793517774322,1.0861619927817456,312.8329809610041,1.0848637837782995
1553,4,313.24430189230765,1.0859015920924495,312.9024997764921,1.0844788303881714
1554,4,312.4705756048526,1.0852946904859455,312.7770609665969,1.0840938769980433
1555,4,312.8556661394126,1.085013989742914,312.7731574866745,1.083708923607915
1556,4,312.75102790813577,1.084923689503884,312.62319394577963,1.0833239702177866
1557,4,312.9904344435833,1.0847486890406477,312.7226556995071,1.0829390168276585
1558,4,312.6859225698109,1.0838141865669644,312.6037111162868,1.08255406343753
1559,4,312.78338186101433,1.0836965862556696,312.48476653306653,1.0821691100474018
1560,4,312.61877242699165,1.083313685242108,312.3658219498462,1.0817841566572737
1561,4,312.7304938575348,1.082964384317488,312.2468773666259,1.0813992032671451
1562,4,312.210100993167,1.0812801798592997,311.6773788703056,1.0810142498770168
1563,4,311.76894269875345,1.0811576795350342,311.74747568733784,1.0806292964868889
1564,4,311.66718294819924,1.0810323792033567,311.7206149669649,1.0802443430967603
1565,4,311.76363469919687,1.080860878749385,311.4068627730042,1.079859389706632
1566,4,311.7122999537577,1.0801251768019386,311.38266342447287,1.0794744363165036
1567,4,311.48662234544,1.080015276511026,311.55729047893794,1.0790894829263755
1568,4,311.43947832318986,1.079976776409114,311.7092427827395,1.0787045295362472
1569,4,311.3313399611298,1.079587575378876,311.5923841453769,1.0783195761461188
1570,4,311.56632179523695,1.079069574007696,311.4553911518996,1.0779346227559905
1571,4,311.49881030111794,1.0790667740002842,311.1111483962829,1.0775496693658622
1572,4,311.750779726302,1.0787867732591057,310.9506305904771,1.077164715975734
1573,4,311.5464371787195,1.0783821721881028,310.7831916817736,1.0767797625856057
1574,4,311.6861956256057,1.0781917716841014,310.52147357758696,1.0763948091954774
1575,4,311.5889454721077,1.0780839713987478,310.54716965941293,1.076009855805349
1576,4,310.9072604838232,1.0773216693808896,310.57286574123884,1.075624902415221
1577,4,311.0097772284886,1.076950668398828,310.5985618230648,1.0752399490250926
1578,4,310.5095546119301,1.07657336740009,310.8267670001133,1.0748549956349642
1579,4,310.6122582045354,1.0750347633273147,311.2861147671696,1.074470042244836
1580,4,311.38071680920063,1.0743907616226045,311.3324976674598,1.0740850888547078
1581,4,311.2970157176407,1.073860160218071,311.1457043011802,1.0737001354645794
1582,4,311.1897638767313,1.0737397598993643,310.74628398414114,1.073315182074451
1583,4,310.9578147817213,1.0735311593471866,310.36925589866865,1.0729302286843228
1584,4,310.2975912021956,1.0728570575627994,310.4736799153852,1.0725452752941944
1585,4,310.2857431429842,1.072812257444211,310.64380113768897,1.0721603219040663
1586,4,310.3487272348216,1.0726911571236513,310.45625541349284,1.071775368513938
1587,4,310.70427525058705,1.072276056024854,310.01703533312616,1.0713904151238096
1588,4,310.57223252474904,1.0720233553559406,309.5778152527594,1.0710054617336813
1589,4,310.6783217783992,1.071912755063175,309.13859517239297,1.0706205083435532
1590,4,310.5674844731637,1.0718728549575571,308.5715588667621,1.0702355549534248
1591,4,308.93897438278424,1.0704455511794002,308.5411427648324,1.0698506015632965
1592,4,308.3192541013555,1.0700913502418097,308.8284486325593,1.069465648173168
1593,4,308.8560308782085,1.0695089487001583,308.583235012586,1.06908069478304
1594,4,308.32496623151053,1.0686752464932996,308.3380213926125,1.0686957413929117
1595,4,308.5839520755922,1.0684022457706506,308.49728012916484,1.0683107880027831
1596,4,308.53969091962654,1.068334345590915,307.8042474861331,1.067925834612655
1597,4,307.6739230402076,1.0678534443179408,307.8997597537708,1.0675408812225269
1598,4,307.7530642532406,1.0676924438917632,307.84528370942587,1.0671559278323983
1599,4,307.9356134197882,1.067590243621233,307.961311950647,1.0667709744422702
1600,4,307.74749200910344,1.067331242935643,307.8999374481547,1.066386021052142
1601,4,308.0192554888749,1.0668440416459926,307.97875114530245,1.0660010676620135
1602,4,307.8660441895721,1.0666508411345794,307.9900111164466,1.0656161142718854
1603,4,307.93592472129615,1.0661048396892816,308.13444392028003,1.065231160881757
1604,4,307.97616624530286,1.0660894396485168,308.17942993334043,1.0648462074916287
1605,4,307.9978290151796,1.0653488376880995,308.4701968010602,1.0644612541015004
1606,4,308.1400256475599,1.065257137445364,308.1956674621655,1.0640763007113725
1607,4,308.07925869327465,1.0649743366967737,308.3087351511696,1.063691347321244
1608,4,308.3189587949606,1.0646677358851833,307.92364332363195,1.0633063939311156
1609,4,308.0152223670356,1.064605435720271,307.1573189546107,1.0629214405409873
1610,4,308.51534327918955,1.0644822353941523,307.36065413155154,1.062536487150859
1611,4,308.11920521646823,1.0642981349068277,307.45280486758145,1.0621515337607308
1612,4,308.3233264146027,1.0637059333392354,307.25175140393213,1.0617665803706025
1613,4,307.74281618976164,1.063125631803143,307.116592005049,1.061381626980474
1614,4,307.1466829560642,1.062917731252818,306.9814326061658,1.0609966735903458
1615,4,307.51519710486946,1.0622611295147546,306.8605400084956,1.0606117202002177
1616,4,307.2808749536616,1.0618495284252225,306.918042838926,1.060226766810089
1617,4,306.8510148866482,1.0606252251844197,307.0883881845884,1.059841813419961
1618,4,306.8604923181748,1.0606245251825666,306.8706142285236,1.0594568600298326
1619,4,306.8612535786833,1.0604201246415064,306.64299168103986,1.0590719066397043
1620,4,306.8122291200429,1.060345924445094,306.1899479750815,1.0586869532495762
1621,4,307.00306396146686,1.0601310238762396,305.7369042691232,1.0583019998594478
1622,4,307.1791346133912,1.0600022235352975,305.7740872157567,1.0579170464693195
1623,4,306.6619564750985,1.05908802111535,305.84470836124933,1.0575320930791912
1624,4,305.7079755268375,1.0582774189696385,305.87291092009514,1.057147139689063
1625,4,305.8552709378229,1.0574745168443094,305.74511110075974,1.0567621862989347
1626,4,305.81538795329146,1.057362516547838,306.0147246234739,1.0563772329088064
