,tsid,x,u
3276,10,342.6778997597298,1.2414406208011288
3277,10,342.2643607262275,1.2407742195894902
3278,10,344.6378918870398,1.2401086183793062
3279,10,344.8777250955102,1.2394422171676676
3280,10,343.6363792336396,1.2387766159574836
3281,10,342.0772647726256,1.2381102147458452
3282,10,342.14228167033144,1.237444613535661
3283,10,342.5011591661851,1.236779012325477
3284,10,342.7429251489178,1.2361126111138383
3285,10,343.7591060620811,1.2354470099036543
3286,10,343.3410262250288,1.234780608692016
3287,10,342.42254198256313,1.234115007481832
3288,10,342.3389127781602,1.2334486062701933
3289,10,342.38491719466697,1.2327830050600093
3290,10,341.52050385955295,1.2321174038498253
3291,10,343.3881986153879,1.2314510026381866
3292,10,341.8470189282049,1.2307854014280026
3293,10,340.4445574888507,1.230119000216364
3294,10,343.4458736172397,1.22945339900618
3295,10,341.5102829679482,1.2287869977945416
3296,10,340.0401320376565,1.2281213965843576
3297,10,339.10284663867986,1.2274557953741734
3298,10,339.8442848447076,1.226789394162535
3299,10,340.26412760900143,1.226123792952351
3300,10,339.18979587830864,1.2254573917407123
3301,10,339.51973265116715,1.2247917905305283
3302,10,339.7796080031907,1.2241253893188897
3303,10,339.74293247423594,1.2234597881087057
3304,10,340.962570940722,1.2227941868985217
3305,10,341.48934391435614,1.222127785686883
3306,10,339.7349528450125,1.221462184476699
3307,10,340.8534592776541,1.2207957832650604
3308,10,339.9055943348467,1.2201301820548764
3309,10,340.5893243504827,1.219463780843238
3310,10,339.6854718391557,1.218798179633054
3311,10,341.0237452896114,1.2181325784228698
3312,10,341.28834961861395,1.2174661772112314
3313,10,340.0549760783601,1.2168005760010474
3314,10,339.80122049289486,1.2161341747894088
3315,10,339.63257260091945,1.2154685735792248
3316,10,339.7625544436114,1.214802172367586
3317,10,339.3869678560135,1.214136571157402
3318,10,338.79194103917075,1.2134701699457635
3319,10,338.86659491338173,1.2128045687355795
3320,10,337.4424549545208,1.2121389675253955
3321,10,338.6191971373386,1.2114725663137569
3322,10,338.2897880220222,1.2108069651035729
3323,10,338.43024551737534,1.2101405638919345
3324,10,338.52689155914555,1.2094749626817505
3325,10,338.39148682272736,1.2088085614701118
3326,10,338.2371191612329,1.2081429602599278
3327,10,337.0512384451084,1.2074773590497438
3328,10,336.8887456822736,1.2068109578381052
3329,10,337.1012762311349,1.2061453566279212
3330,10,337.88317706184887,1.2054789554162826
3331,10,336.9824296768449,1.2048133542060986
3332,10,337.8389567371457,1.20414695299446
3333,10,337.03628040796104,1.203481351784276
3334,10,336.52154671397216,1.202815750574092
3335,10,336.53919897972247,1.2021493493624535
3336,10,335.5744233841353,1.2014837481522695
3337,10,334.75480776804835,1.200817346940631
3338,10,335.05838500106125,1.200151745730447
3339,10,334.4254494879689,1.1994853445188085
3340,10,335.76299419772675,1.1988197433086245
3341,10,334.3042050246989,1.1981541420984403
3342,10,336.1974354543386,1.1974877408868017
3343,10,335.54227622548296,1.1968221396766177
3344,10,336.7655525914166,1.196155738464979
3345,10,335.1460080371553,1.195490137254795
3346,10,334.0514959108592,1.1948237360431566
3347,10,333.968203795414,1.1941581348329724
3348,10,335.8363634771748,1.1934925336227884
3349,10,337.194511450414,1.19282613241115
3350,10,334.9637880832812,1.1921605312009658
3351,10,334.9414958532621,1.1914941299893274
3352,10,335.22277808286844,1.1908285287791434
3353,10,336.5301781303199,1.1901621275675047
3354,10,335.8751379349016,1.1894965263573207
3355,10,334.859595174901,1.1888309251471367
3356,10,335.92786602089814,1.188164523935498
3357,10,333.0645863508978,1.187498922725314
3358,10,333.8713587731086,1.1868325215136757
3359,10,333.8423489805233,1.1861669203034917
3360,10,334.41604292243983,1.1855005190918528
3361,10,333.8861642469409,1.1848349178816688
3362,10,332.1660726968249,1.1841693166714848
3363,10,333.43891253812154,1.1835029154598464
3364,10,334.09704790934313,1.1828373142496624
3365,10,332.4150453551155,1.1821709130380238
3366,10,330.5705459011596,1.1815053118278398
3367,10,330.6663208567027,1.1808389106162012
3368,10,332.9958338440241,1.1801733094060172
3369,10,333.7372893276815,1.1795069081943783
3370,10,331.6186956080627,1.1788413069841943
3371,10,333.3472412577289,1.1781757057740103
3372,10,333.5944901934116,1.177509304562372
3373,10,332.4592153858671,1.176843703352188
3374,10,332.0836586548831,1.1761773021405495
3375,10,331.30229656751874,1.1755117009303655
3376,10,332.5646672163361,1.1748452997187269
3377,10,331.6241347910738,1.1741796985085429
3378,10,330.8762863978927,1.1735140972983589
3379,10,332.1214801183202,1.1728476960867202
3380,10,332.6512094963815,1.1721820948765362
3381,10,331.62925561278024,1.1715156936648976
3382,10,330.3018196553936,1.1708500924547136
3383,10,330.9431882317106,1.170183691243075
3384,10,332.37009947339817,1.169518090032891
3385,10,330.9441451380607,1.168852488822707
3386,10,328.8170842730655,1.1681860876110683
3387,10,330.9915242039469,1.1675204864008843
3388,10,331.8084811029778,1.166854085189246
3389,10,329.8644603888244,1.1661884839790615
3390,10,330.28615429696475,1.1655220827674233
3391,10,330.1816945083005,1.1648564815572393
3392,10,331.6239923754961,1.164190880347055
3393,10,332.14188984794856,1.163524479135417
3394,10,329.5710187970788,1.162858877925233
3395,10,328.7173294782111,1.162192476713594
3396,10,328.9846726695718,1.16152687550341
3397,10,327.9010714465456,1.1608604742917714
3398,10,327.7382752925144,1.1601948730815874
3399,10,328.1187245894409,1.1595292718714034
3400,10,327.8363026725913,1.1588628706597648
3401,10,326.93906671481,1.1581972694495808
3402,10,327.20803616446483,1.1575308682379424
3403,10,328.8512151054873,1.1568652670277584
3404,10,328.5157995327227,1.1561988658161195
3405,10,328.9694991589206,1.1555332646059358
3406,10,328.21000687135387,1.1548676633957518
3407,10,326.9616916902765,1.1542012621841131
3408,10,327.1662329151452,1.1535356609739291
3409,10,328.2958334452452,1.1528692597622905
3410,10,327.0820453914258,1.1522036585521065
3411,10,326.5232680859147,1.151537257340468
3412,10,327.7592744600543,1.150871656130284
