,tsid,x,c,p,k
1434,5,0.140706842988238,0.2348658754483845,0.0144506649667019,0.3120422668092333
1435,5,0.1351705457437154,0.2337155806330897,0.0110833554813533,0.312344172589471
1436,5,0.1363891447567185,0.2341463297893233,0.0126583326711424,0.3126662054217246
1437,5,0.1332737172660823,0.2386697219404695,0.0158105646663301,0.3129882382539782
1438,5,0.1296176173972369,0.2335561594247227,0.0167149326753943,0.313290144034216
1439,5,0.1256718671927794,0.2329139651387727,0.0178556457228839,0.3136121768664696
1440,5,0.1281172171744047,0.2295556884429477,0.0186528198245213,0.3139140826467074
1441,5,0.1232832258669427,0.2226268668150646,0.0195309484703735,0.3142361154789609
1442,5,0.1173304691238676,0.2128071196772638,0.0222288170188517,0.3145581483112145
1443,5,0.1135032406283053,0.2138096287984074,0.0197933154235522,0.3148600540914523
1444,5,0.1142577057090421,0.2181700087303782,0.0214383021927087,0.3151820869237059
1445,5,0.1186201998378164,0.2100294983673135,0.0212025599020788,0.3154839927039436
1446,5,0.1223872157924908,0.2077004168905172,0.0243874781024835,0.3158060255361972
1447,5,0.1231395117531497,0.2066312817447197,0.0264916520028759,0.3161280583684508
1448,5,0.1257891591617527,0.2014238459967564,0.0200791466251685,0.3164299641486886
1449,5,0.1190059836459189,0.1928653228445001,0.0223588589416524,0.3167519969809422
1450,5,0.1270831411367534,0.1901195780396864,0.0213531360363191,0.3170539027611799
1451,5,0.1226116821293226,0.1938540223472128,0.0303056086582163,0.3173759355934336
1452,5,0.1288040226119212,0.2014036326671574,0.0275255344467513,0.3176979684256871
1453,5,0.1286907134243115,0.2019395896270567,0.0293468293140515,0.3179998742059249
1454,5,0.1247149925896661,0.2059756923931572,0.0298088765601218,0.3183219070381785
1455,5,0.1227362062677987,0.1989336145609658,0.0322840321250041,0.3186439398704321
1456,5,0.1222084988964801,0.1986633437763615,0.0273543155500369,0.3189458456506698
1457,5,0.1169285097008219,0.1987495630223475,0.0189827317389747,0.3192678784829235
1458,5,0.1173579299864658,0.1970502764845761,0.0093260070205588,0.3195697842631612
1459,5,0.1209415836456023,0.1945033845294408,0.0011135240588342,0.3198918170954148
1460,5,0.1268887440718385,0.1965660930139497,0.0104212297700244,0.3202138499276684
1461,5,0.1232584341358031,0.188957400892846,0.0085563981652073,0.3205157557079062
1462,5,0.1219493620602942,0.1949805854302365,0.0106596860100815,0.3208377885401597
1463,5,0.1236683421023424,0.1950703263845871,0.013153045457432,0.3211396943203975
1464,5,0.1236602355685283,0.1917727752873512,0.0124627017014037,0.3214617271526511
1465,5,0.1323509328559672,0.1891483290658302,0.0136032305933047,0.3217837599849047
1466,5,0.1356493066976582,0.1865351153235948,0.0185952661396865,0.3220856657651424
1467,5,0.1323602056336199,0.1844279865248815,0.0229497080365365,0.3224076985973961
1468,5,0.1413539864473405,0.1898184456599298,0.0325434770020048,0.3227096043776338
1469,5,0.1427000913215859,0.1916852978132289,0.0386098266593146,0.3230316372098874
1470,5,0.1426560689483236,0.1948409503428954,0.043135042686727,0.323353670042141
1471,5,0.1462571489518179,0.1894806618142091,0.0450508626907229,0.3236555758223788
1472,5,0.1504042817130775,0.1901524099760419,0.0454879798851858,0.3239776086546324
1473,5,0.1453722180648785,0.1908843354018078,0.0431506312040833,0.324299641486886
1474,5,0.1418984340774519,0.1849404954671763,0.0457919043140122,0.3246015472671237
1475,5,0.1417173902393063,0.1833876718894956,0.044989502473429,0.3249235800993773
1476,5,0.1393106763425457,0.1855036133268926,0.0390174220326269,0.3252254858796151
1477,5,0.1365653969457838,0.1844848909765103,0.0415799290274933,0.3255475187118687
1478,5,0.1432307319587577,0.1819425589271623,0.0428892606036083,0.3258695515441223
1479,5,0.1419083168825229,0.1863613530095392,0.0419716604257352,0.32617145732436
1480,5,0.1430817131103233,0.1898176187406649,0.0327308441316839,0.3264934901566136
1481,5,0.1488537751896757,0.1903914731870612,0.0275556880874609,0.3267953959368514
1482,5,0.1461255929520223,0.1839591676635014,0.0291459256034875,0.327117428769105
1483,5,0.1456012006719786,0.1839807398251532,0.0288270757339456,0.3274394616013586
1484,5,0.1507389796453357,0.182930786584594,0.0291112679546834,0.3277413673815963
1485,5,0.1594338379072378,0.1856217849282112,0.0310632288205946,0.3280634002138499
1486,5,0.1572021970093111,0.1778543284717033,0.0353484407342038,0.3283653059940877
1487,5,0.1590099615806249,0.1788558501334582,0.0324465012738762,0.3286873388263413
1488,5,0.1641543776356107,0.175953317594781,0.0309440345163536,0.3290093716585949
1489,5,0.1600438890897128,0.1740865974089635,0.0317484102685794,0.3293112774388326
1490,5,0.1646059176442423,0.1711622224702577,0.0328599644989051,0.3296333102710862
1491,5,0.1658296393197367,0.1715826173722691,0.0307439262628745,0.3299553431033398
1492,5,0.1647700437532494,0.1704711097418192,0.0304338916920846,0.3302572488835776
1493,5,0.1648521798319929,0.1773171405347996,0.0340627914371152,0.3305792817158312
1494,5,0.1614536152536015,0.1788761437048986,0.0351955920027009,0.330881187496069
1495,5,0.1673135803139246,0.1751549883481663,0.0331848553132472,0.3312032203283225
1496,5,0.1626979649237394,0.1796359603593877,0.0410307670213201,0.3315252531605761
1497,5,0.1656055823124664,0.1788959698622723,0.0345864929972218,0.3318271589408139
1498,5,0.1693537679458525,0.1844471589102515,0.0327869157773006,0.3321491917730675
1499,5,0.1694418318549091,0.1859076201491557,0.029166952587626,0.3324510975533052
1500,5,0.1670985410710563,0.1847793585796365,0.0281637529541678,0.3327731303855589
1501,5,0.1719295957553719,0.1845405073062961,0.0284116662233974,0.3330951632178124
1502,5,0.1684226418692546,0.1835356838861562,0.0320198269521883,0.3333970689980502
1503,5,0.1655464475646521,0.1775336968218294,0.0340272850457758,0.3337191018303038
1504,5,0.1732298891572546,0.1732540176958694,0.0342657989705229,0.3340210076105415
1505,5,0.1781546842084119,0.1743185485638114,0.036030914851848,0.3343430404427951
1506,5,0.1777640968499067,0.1713915750456902,0.0377793059385976,0.3346650732750487
1507,5,0.1797283042319547,0.1712912227602181,0.0370919379454646,0.3349669790552865
1508,5,0.1763388444284657,0.1722529059786166,0.0349617444239343,0.3352890118875401
1509,5,0.1789478731401094,0.1770689852407781,0.0341456173862536,0.3355909176677779
1510,5,0.1815169622900736,0.1809317253364806,0.0374381402019754,0.3359129505000314
1511,5,0.1846388840654838,0.1741272282644478,0.0358554966082058,0.3362349833322851
1512,5,0.1905070072917351,0.1781118226004982,0.0423549184445213,0.3365368891125228
1513,5,0.192848951456225,0.1794075856294357,0.0424889568512564,0.3368589219447764
1514,5,0.19213971663869,0.1769358873578584,0.0491387130358433,0.33718095477703
1515,5,0.1961386883901549,0.1804046270105486,0.0414038320887147,0.3374828605572678
1516,5,0.195971773106591,0.180847374300456,0.0355849473613193,0.3378048933895213
1517,5,0.1982274631483586,0.1812358096659503,0.0375608253071632,0.3381067991697591
1518,5,0.2023587216864322,0.1782443515057783,0.0342492056555833,0.3384288320020127
1519,5,0.2053313616305245,0.1768908381860841,0.0396587113657899,0.3387508648342663
1520,5,0.2028383673772853,0.1774338464507808,0.03877219242207,0.339052770614504
1521,5,0.2081475545147782,0.1778221516424337,0.0361598834138562,0.3393748034467577
1522,5,0.2024458989717127,0.1809698920704674,0.0403306513753458,0.3396767092269954
1523,5,0.1973602970720587,0.1800633631652878,0.0379162053269197,0.339998742059249
1524,5,0.1981915525076599,0.1839986376949247,0.0306896758354141,0.3403207748915026
1525,5,0.2025679387311973,0.1842199877080581,0.0316536987093182,0.3406226806717404
1526,5,0.2104954987028913,0.1872725449903465,0.0317121314918361,0.3409447135039939
1527,5,0.2073563364871563,0.1900731338809518,0.0350147591461466,0.3412466192842317
1528,5,0.2063285491700276,0.1962056977042529,0.0413872140558048,0.3415686521164853
1529,5,0.2002353022167723,0.2008426878445796,0.0445727748058615,0.3418906849487389
1530,5,0.2034144691170478,0.1988137318450885,0.0448235333638913,0.3421925907289767
1531,5,0.2028482094775042,0.2057664439968231,0.0416570180923611,0.3425146235612303
1532,5,0.1985648135541911,0.2195756854509434,0.0415484018396351,0.3428366563934839
1533,5,0.1943226173775185,0.2186996563446038,0.0426358243480683,0.3431385621737216
1534,5,0.1870016096910081,0.2185869815818436,0.044695226605821,0.3434605950059752
1535,5,0.1877849213620734,0.2178167059984371,0.0509708580567601,0.3437625007862129
1536,5,0.1849248076500246,0.2159497764230903,0.0487322487533667,0.3440845336184666
1537,5,0.1825222621070832,0.2213491873188766,0.0500591253909403,0.3444065664507202
1538,5,0.1805510667486967,0.2205815998842666,0.0438467372219782,0.3447084722309579
1539,5,0.1801794157393572,0.2257664979552466,0.0377714964155382,0.3450305050632115
1540,5,0.1850871426608537,0.2310200738560546,0.0403623075585698,0.3453324108434493
1541,5,0.1878399700864266,0.2312718889543714,0.0331472128964068,0.3456544436757028
1542,5,0.1862313924157685,0.2323733717992521,0.0313511277602585,0.3459764765079565
1543,5,0.1840711627080505,0.2377998558869452,0.0361184802662894,0.3462783822881942
1544,5,0.1767475634749411,0.2397995093253101,0.0332170148344903,0.3466004151204478
1545,5,0.167026979807412,0.2375621941367501,0.0313692552470182,0.3469023209006856
1546,5,0.1599038244676573,0.2315832355599984,0.0351070587809866,0.3472243537329392
1547,5,0.1527382902666112,0.2273743175296126,0.0356327989175084,0.3475463865651927
1548,5,0.1455140260760766,0.2279636830618015,0.0368896556656321,0.3478482923454306
1549,5,0.1389880677301905,0.2268471878609043,0.041822240812017,0.3481703251776841
1550,5,0.1416481936656893,0.2277495964458522,0.0438123918541498,0.3484722309579219
1551,5,0.1431529979833372,0.2277361849272305,0.047451110194845,0.3487942637901755
1552,5,0.1436114145780631,0.2343084229834778,0.0446304272469806,0.3491162966224291
1553,5,0.1414082351828137,0.2270339730171995,0.0485032359037561,0.3494182024026668
1554,5,0.1454076482596057,0.2256655603094648,0.0536051412358564,0.3497402352349205
1555,5,0.1462029836808839,0.2269708218639421,0.0538314113772676,0.350062268067174
1556,5,0.1393776681044955,0.2230924382098185,0.0565629406888596,0.3503641738474118
1557,5,0.1373839036941097,0.2163330083873879,0.0562941847279993,0.3506862066796654
1558,5,0.1323413402993955,0.2226510546136801,0.0637801449436594,0.3509881124599031
1559,5,0.1378825608039024,0.2156127671711704,0.0660683232532606,0.3513101452921567
1560,5,0.1468721979500721,0.2215450848621902,0.0664116617078043,0.3516321781244104
1561,5,0.1478708724393399,0.2188059641020744,0.0632672371089218,0.3519340839046481
1562,5,0.1460408129480478,0.2229567252457385,0.0676798687263965,0.3522561167369017
1563,5,0.1464368048846379,0.2242877523605074,0.0671998007611112,0.3525580225171394
1564,5,0.1474183088849871,0.2201559276031112,0.069039701709215,0.352880055349393
1565,5,0.1505289144587604,0.2186499456433857,0.0712876521001234,0.3532020881816466
1566,5,0.1492935554045874,0.2192723059454198,0.0725688373231694,0.3535039939618844
1567,5,0.1457869017155656,0.2109050504369811,0.0744676166720611,0.353826026794138
1568,5,0.1447806743246837,0.2023234521756452,0.0747663644448115,0.3541279325743757
1569,5,0.1500237717296639,0.2019741500129876,0.0770923804821542,0.3544499654066294
1570,5,0.1470948743798771,0.2061492459244991,0.0762834342201801,0.3547719982388829
1571,5,0.1443394972911473,0.2116494657525594,0.0787731252998444,0.3550739040191207
1572,5,0.1487336492528682,0.2142152950056352,0.0772468569906733,0.3553959368513743
1573,5,0.1492304823066779,0.2167177252009413,0.0781196708495616,0.3557179696836279
1574,5,0.141576703669196,0.2055265055504366,0.0755066281641252,0.3560198754638656
1575,5,0.137030657193135,0.1970959115425409,0.0747878337005459,0.3563419082961193
1576,5,0.1374082220963937,0.1898208267709103,0.0747381283542575,0.356643814076357
1577,5,0.1387906981384588,0.1881188414699424,0.0750602537589361,0.3569658469086106
1578,5,0.1369160666426983,0.1866027566450569,0.07154492484744,0.3572878797408642
1579,5,0.1413772433843421,0.1878272939091985,0.0647303504878891,0.357589785521102
1580,5,0.1476980129829694,0.1902155515576286,0.0596987177253234,0.3579118183533555
1581,5,0.1493463126953176,0.1891757798554935,0.0586757984565597,0.3582137241335933
1582,5,0.150611773028338,0.1881783979439385,0.0550245683729262,0.3585357569658469
1583,5,0.1503423610711269,0.1866560560346653,0.0547558693707592,0.3588577897981005
1584,5,0.1517870441146515,0.1842960453668212,0.0498231204932028,0.3591596955783382
1585,5,0.1551441650610939,0.1836433948491298,0.0479932906852298,0.3594817284105919
1586,5,0.1681326016719037,0.1874372165341148,0.0503722426555226,0.3597836341908296
1587,5,0.1665335291284345,0.1891373949304657,0.0475172437826953,0.3601056670230832
1588,5,0.1680134086818305,0.1836519709363678,0.0431770162071089,0.3604276998553368
1589,5,0.1684325295352289,0.1892550589387612,0.0494710441733233,0.3607296056355746
1590,5,0.1774400410012542,0.1861373969045948,0.0517111454744305,0.3610516384678282
1591,5,0.1765908450816486,0.1932831413764451,0.0518018930303274,0.3613736713000818
1592,5,0.1753454323203459,0.1909660936990819,0.0511874134101037,0.3616755770803195
1593,5,0.1812809502604953,0.1913889576672423,0.05167539795174,0.3619976099125731
1594,5,0.179654786797042,0.1881843003352104,0.0555255446323215,0.3622995156928109
1595,5,0.1809844211987146,0.1888725410565769,0.0553552103374486,0.3626215485250644
1596,5,0.1757995293438099,0.1921969871868994,0.0587432154111208,0.3629435813573181
1597,5,0.1800896307915746,0.1885025908112231,0.0666931384732833,0.3632454871375558
1598,5,0.1805656274331211,0.1946885530100813,0.0741065944123081,0.3635675199698094
1599,5,0.1769302441102329,0.1980959221042084,0.0807938408110838,0.3638694257500472
1600,5,0.1806947523707979,0.1949996134811402,0.0812044506597741,0.3641914585823008
1601,5,0.1867342742133316,0.197628459775857,0.0833250170459353,0.3645134914145543
1602,5,0.1901227727521394,0.1951605760977078,0.0845195561087894,0.3648153971947921
1603,5,0.1948039225667441,0.1877609914883801,0.0899734886624089,0.3651374300270457
1604,5,0.189780468703056,0.1981007613729075,0.0827926552849652,0.3654393358072835
1605,5,0.1902235650535748,0.1951244304821505,0.0806375106153358,0.3657613686395371
1606,5,0.1909861105962659,0.194385434915454,0.0818991357226353,0.3660834014717907
1607,5,0.195144333340343,0.1983775578617134,0.0804094129428078,0.3663853072520284
1608,5,0.192958779394047,0.1914097118598713,0.0850789743869424,0.3667073400842821
1609,5,0.1937890168859287,0.1911079715798806,0.0814627438166807,0.3670092458645198
1610,5,0.1842946216622537,0.1898671019271536,0.0832431873595079,0.3673312786967734
1611,5,0.1833594876694942,0.1902808347469494,0.0809086316941772,0.367653311529027
1612,5,0.1864806937332498,0.1887960340927614,0.081749311681974,0.3679552173092647
1613,5,0.1888807434960665,0.1894796970180841,0.0859780809259911,0.3682772501415183
1614,5,0.1952316370567596,0.1908308925887271,0.0842146671538166,0.368599282973772
1615,5,0.197992715847059,0.1831138376013491,0.0812312090047751,0.3689011887540097
1616,5,0.1996594014684015,0.1870672277948996,0.0808399333203849,0.3692232215862633
1617,5,0.2035499673026542,0.1828970005625459,0.0905740707194684,0.369525127366501
1618,5,0.1996017532794755,0.175845623015091,0.0865511625942844,0.3698471601987546
1619,5,0.1946338558300424,0.1728547010562641,0.0897366615402833,0.3701691930310082
1620,5,0.1990044344470486,0.1747748335515318,0.0885844925017341,0.370471098811246
1621,5,0.1959835610605002,0.1787733271195845,0.0931312874835531,0.3707931316434996
1622,5,0.1951641492674272,0.1806780068097267,0.0938975191035563,0.3710950374237373
1623,5,0.1955725522576671,0.1915526674944197,0.0972242513157429,0.3714170702559909
1624,5,0.1958470754824002,0.1924510591645779,0.095793718736412,0.3717391030882445
1625,5,0.1947592640287781,0.1916746703777026,0.0949851357028001,0.3720410088684823
1626,5,0.1952487730076513,0.1840002939485152,0.0915221615007901,0.3723630417007359
1627,5,0.1971508740928944,0.1809175678628269,0.0968722534215474,0.3726649474809737
1628,5,0.1981710052604542,0.1832297239193983,0.1005280882603448,0.3729869803132272
1629,5,0.1972174984389093,0.1819099451423658,0.1035771032799406,0.3733090131454809
1630,5,0.1986161094505301,0.1852085561085593,0.1035710312898188,0.3736109189257186
1631,5,0.2010345785038041,0.1841876690159187,0.1051471884680731,0.3739329517579722
1632,5,0.2043018393377846,0.1805195317446978,0.10276441682805,0.3742549845902258
1633,5,0.2107803936284181,0.1861785215864925,0.1073871954887937,0.3745568903704636
1634,5,0.2096197658664232,0.1904985555538403,0.1078176442830753,0.3748789232027171
1635,5,0.2189316863011469,0.1962803907391084,0.1100180047293636,0.3751808289829549
