,tsid,x,y,z,u
4785,13,-0.0100329048762894,0.0205278862458718,-0.0091794826052215,0.1338774270426879
4786,13,-0.0170554806069963,0.0209389369682791,0.0078374671837764,0.1342811747938035
4787,13,-0.0153211081661348,0.0318735539566759,0.0131718408577101,0.1346933339564008
4788,13,-0.0217746446183083,0.0327840711813321,0.0229160288507032,0.1350970817075165
4789,13,-0.0231409964575506,0.0178764854318034,0.0191669210748636,0.1355008294586322
4790,13,-0.0194459597845449,-0.0017447278963854,0.0242187135601187,0.1359045772097479
4791,13,-0.0110378030462687,-0.0210939501961555,0.022265327825104,0.1363167363723451
4792,13,0.0116113941413237,-0.041344988236693,0.0112018111476358,0.1367204841234608
4793,13,0.0238030719334639,-0.0414615919758754,-0.0040858051951074,0.1371242318745765
4794,13,0.0340279573047439,-0.0316716079270501,-0.0223384933532211,0.1375279796256922
4795,13,0.0304551922096579,-0.0165252338060615,-0.0213884880654828,0.1379401387882894
4796,13,0.0204502428393417,-0.0074513862550468,-0.0230129559904029,0.1383438865394051
4797,13,0.0152177032573284,0.0100249567328309,-0.0177788737793904,0.1387476342905208
4798,13,0.0101916168411792,0.019819452065282,-0.0240166503432591,0.139159793453118
4799,13,0.0005584636534617,0.0248776936463164,-0.0138839721592224,0.1395635412042337
4800,13,-0.0174140664684769,0.038597389250917,-0.0051778160000685,0.1399672889553494
4801,13,-0.0256628325744617,0.0455407527310434,-0.0053973681023969,0.1403710367064651
4802,13,-0.0339081014556645,0.0422861559340362,0.0095367119123436,0.1407831958690623
4803,13,-0.0308838648208076,0.0461060992655573,0.0230154358260385,0.141186943620178
4804,13,-0.0433119850054097,0.0449183012304319,0.0239141452691758,0.1415906913712937
4805,13,-0.0385798150293744,0.0265220148579818,0.0358977797688775,0.1419944391224094
4806,13,-0.0266204081981838,0.0048759664157327,0.03414942878214,0.1424065982850066
4807,13,-0.0156214429238932,-0.0030986198608238,0.0284362779039769,0.1428103460361223
4808,13,-0.0023936851839606,-0.0083041516679477,0.0201151130559422,0.143214093787238
4809,13,0.0004490899641918,-0.0143036159340021,0.0132939722663398,0.1436178415383537
4810,13,0.006725339526664,-0.0190062003729086,0.0076677003011062,0.1440300007009509
4811,13,0.0100881851691387,-0.0311659655095197,0.0018429283493291,0.1444337484520666
4812,13,0.0259782457181781,-0.0249426350075656,-0.0152428423909451,0.1448374962031823
4813,13,0.0329899720051722,-0.0290489236354043,-0.0294438897627926,0.145241243954298
4814,13,0.0284609067399011,-0.0236953305793445,-0.0282588934719009,0.1456534031168952
4815,13,0.0172886393688598,-0.0144295171728751,-0.0211416077928336,0.1460571508680109
4816,13,0.0103127785348513,-0.0056091278792292,-0.0189136023480861,0.1464608986191266
4817,13,0.0033269490195987,-0.0020237020178197,-0.0092507949491946,0.1468730577817238
4818,13,-0.0003755571989379,-0.000498565888475,0.0036304638415926,0.1472768055328395
4819,13,0.0018468162143592,-0.009864527656839,0.0035527228668834,0.1476805532839552
4820,13,0.0003838310646798,-0.0097317321470569,0.0035372872826406,0.1480843010350709
4821,13,-0.0011027389480523,-0.017304201767458,0.0041277143573155,0.1484964601976681
4822,13,0.0143532975354954,-0.0248106721215993,-0.0024991534111041,0.1489002079487838
4823,13,0.0215483434837547,-0.0313844371894733,-0.0099261770026122,0.1493039556998995
4824,13,0.0371671185187953,-0.0370464019300419,-0.0218463147945624,0.1497077034510152
4825,13,0.0391829116934802,-0.0240268339609483,-0.0306916469858136,0.1501198626136125
4826,13,0.0344419806571949,-0.0053709328074045,-0.0327928864576383,0.1505236103647281
4827,13,0.0212298385932596,0.0045904162157977,-0.0266861944825336,0.1509273581158438
4828,13,0.0030394059735247,0.0307647632991429,-0.0175467245660661,0.1513311058669595
4829,13,-0.0057864617842382,0.0354742334852468,-0.006280249838607,0.1517432650295567
4830,13,-0.0195034329790033,0.0391649605619282,0.0076501605538868,0.1521470127806724
4831,13,-0.0240585524638706,0.0342803029334234,0.0159024262992459,0.1525507605317881
4832,13,-0.030954983776258,0.032122794974477,0.022712251412077,0.1529545082829038
4833,13,-0.0324868096871913,0.0256976704029234,0.031163478859691,0.153366667445501
4834,13,-0.0359918515804215,0.0225890471177755,0.0319533441285437,0.1537704151966167
4835,13,-0.0250267643777666,0.018265149603686,0.0209178870125145,0.1541741629477324
4836,13,-0.0125783071386363,0.0037631734494722,0.0273515049447054,0.1545779106988481
4837,13,-0.0040827507538903,-0.0071722946665218,0.0242512407980159,0.1549900698614453
4838,13,-0.000922933207573,-0.0194815173013119,0.0117058184499591,0.155393817612561
4839,13,0.0131187330909495,-0.0257860576847036,0.0122108044344554,0.1557975653636767
4840,13,0.016485216485665,-0.0353649751430122,0.0024954547845172,0.1562097245262739
4841,13,0.0113409142899284,-0.0279813595180809,-0.0125284010879872,0.1566134722773896
4842,13,0.0107829792355415,-0.0190818801125197,-0.0107755546981403,0.1570172200285053
4843,13,0.0159523344342734,-0.0205755943005251,-0.0117095913777671,0.157420967779621
4844,13,0.0262216108095578,-0.0119367575215763,-0.0207666566807009,0.1578331269422183
4845,13,0.0239149126729043,0.004558325463315,-0.0195958635235056,0.1582368746933339
4846,13,0.0117769832699402,0.0189944629364113,-0.0133494376111153,0.1586406224444496
4847,13,-0.0051220970644139,0.0253500249908674,-0.005735945170183,0.1590443701955653
4848,13,-0.0179086997636275,0.0329103999218767,0.0011802841250682,0.1594565293581625
4849,13,-0.0162389061598508,0.0368540061697076,0.0075298917263038,0.1598602771092782
4850,13,-0.024993849019266,0.0260523349889042,0.0097144914170981,0.1602640248603939
4851,13,-0.0287544894919495,0.0173625416675976,0.0201008440553133,0.1606677726115096
4852,13,-0.0117762655908449,0.0117657985371375,0.0252595341068507,0.1610799317741068
4853,13,-0.008447226492665,0.0002282881039798,0.0164865541178588,0.1614836795252225
4854,13,0.0021642945856202,-0.0029705767442589,0.0129033489983159,0.1618874272763382
4855,13,0.0032973417359484,-0.011086061243384,0.0057586107830943,0.1622911750274539
4856,13,0.0075271628751039,-0.0102308281532078,-0.0067424728350447,0.1627033341900511
4857,13,0.0180279627893645,-0.0116023765068516,-0.003140813391215,0.1631070819411668
4858,13,0.0219199883990641,-0.01355742372296,-0.0155671832904964,0.1635108296922825
4859,13,0.0241913432268147,-0.0012315405467044,-0.0206203759129418,0.1639145774433982
4860,13,0.0088830291394408,0.006821921740245,-0.0087140870431275,0.1643267366059954
4861,13,0.0024159589667261,0.001523940576294,-0.0161912019913881,0.1647304843571111
4862,13,0.0007817852407901,-0.0011918519202694,-0.0144514684749026,0.1651342321082268
4863,13,0.0025129936180757,0.0039015736922042,-0.0070414842858293,0.1655463912708241
4864,13,0.0087187544018951,0.0024921457986386,-0.0086718394068026,0.1659501390219397
4865,13,0.0053303071950946,3.373090414989042e-05,0.0046301954344993,0.1663538867730554
4866,13,0.0001762390139656,0.0034835706701884,-0.002758582179878,0.1667576345241711
4867,13,-0.0088938875369534,0.0043319169890766,0.0061784441742708,0.1671697936867683
4868,13,-0.0084854794058594,0.0073231365163744,0.0120424600002313,0.167573541437884
4869,13,-0.0024184444147645,-0.0086871306974645,0.015120121266937,0.1679772891889997
4870,13,0.0014328501350662,-0.0014220286594156,0.0093322103146602,0.1683810369401154
4871,13,-0.000733733940271,-0.0092696830678762,-0.0046468378387267,0.1687931961027126
4872,13,0.0088158003141599,-0.0123021433511733,-0.0148308941268073,0.1691969438538283
4873,13,0.0131006259242082,0.0007917631275163,-0.0150666321513705,0.169600691604944
4874,13,0.0009287701406265,0.0095411844004258,-0.0094577970526278,0.1700044393560597
4875,13,-0.0036434919701539,0.0206075801227141,-0.0042859478852344,0.1704165985186569
4876,13,-0.0102341717894013,0.0172602749522509,0.0120944965375024,0.1708203462697726
4877,13,-0.0116459635446208,0.0185162019144613,0.0067458037867679,0.1712240940208883
4878,13,-0.0146142772447686,0.0105348766502,0.0136902593422932,0.171627841772004
4879,13,-0.0128667221356513,0.0099566797179588,0.0193941816960254,0.1720400009346012
4880,13,-0.0213142299625133,0.0107497129338026,0.0093054296112009,0.1724437486857169
4881,13,-0.0193684662218696,0.0018188473306612,0.0150744071442102,0.1728474964368326
4882,13,-0.0170138714611097,-0.010527215241197,0.0120530638523335,0.1732596555994299
4883,13,-0.0057357929520062,-0.0219491470361531,0.0101144048873109,0.1736634033505456
4884,13,0.0026280210256977,-0.0211404381738233,-0.0039511835339486,0.1740671511016612
4885,13,0.0070419791248584,-0.0263166359967437,-0.0099504029300914,0.1744708988527769
4886,13,0.0195074440722738,-0.0192212936623404,-0.0074151639678969,0.1748830580153741
4887,13,0.0142071587035426,-0.0195901687976565,-0.011070636622908,0.1752868057664898
4888,13,0.0183880173629827,-0.0085592560140149,-0.0153083008695831,0.1756905535176055
4889,13,0.0078412478699078,0.00695127962481,-0.0152267300238226,0.1760943012687212
4890,13,0.0038458069154021,0.0148541493602339,-0.0027851144110274,0.1765064604313185
4891,13,0.0033792525029568,0.0175623242327061,-0.0002716221308501,0.1769102081824342
4892,13,-0.0069242150228699,0.0198457694546242,0.000544603633916,0.1773139559335498
4893,13,-0.0102994290663015,0.0235329427209364,0.0135426425183627,0.1777177036846655
4894,13,-0.0160918494479775,0.0225269489723604,0.0059350965656568,0.1781298628472628
4895,13,-0.0155584202498341,0.0180111528790728,0.0083205102107042,0.1785336105983784
4896,13,-0.0190763775305432,0.0196171275345269,0.020380379025891,0.1789373583494941
4897,13,-0.0206290473320577,0.0115228479253455,0.0240766613954016,0.1793411061006098
4898,13,-0.0193331026147465,0.0061368696167025,0.0178297884495586,0.1797532652632071
4899,13,-0.016277665451651,-0.0047659619754141,0.0201257817452681,0.1801570130143227
4900,13,-0.0103145747695639,-0.0017637691379711,0.0129722267289821,0.1805607607654384
4901,13,-0.0057021227431091,-0.023642878184727,0.0118574281742558,0.1809645085165541
4902,13,0.0062388802617851,-0.0377796557657037,0.0104787042534597,0.1813766676791514
4903,13,0.0090471691338783,-0.0322207024282778,0.0101959578601384,0.181780415430267
4904,13,0.0129068699956609,-0.0343561859997322,0.0035135103624222,0.1821841631813827
4905,13,0.0107884785479216,-0.0309101293216738,-0.0027671020312005,0.18259632234398
4906,13,0.0163360677737238,-0.0232100790990293,-0.0080306191330738,0.1830000700950956
4907,13,0.0154195302792661,-0.0191178933753124,-0.013257017256642,0.1834038178462113
4908,13,0.0166801160677854,-0.0128401557517778,-0.007470304400301,0.183807565597327
4909,13,0.0064212710994212,-0.0176589517953398,-0.0093961305956975,0.1842197247599243
4910,13,0.0100942712204499,-0.018025531049128,0.0011666092741773,0.18462347251104
4911,13,0.0191084417375954,-0.0142676762841672,-0.0089094990252151,0.1850272202621556
4912,13,0.0222382156733394,-0.0141851707461639,-0.0142536049710727,0.1854309680132713
4913,13,0.0132518201307259,-0.0058606373800655,-0.0175645203092778,0.1858431271758686
4914,13,0.008844669481764,0.0085324218029846,-0.0213840028635827,0.1862468749269842
4915,13,0.0028368390375005,0.021067139322853,-0.0132888375635639,0.1866506226780999
4916,13,-9.554759797841502e-05,0.029974813503643,0.0002827512950516,0.1870543704292156
4917,13,-0.0125476383124239,0.0220317295349738,0.0046029700248543,0.1874665295918129
4918,13,-0.0186879015403739,0.0295729741162814,0.006259652204614,0.1878702773429285
4919,13,-0.0306570892624328,0.0356019195668923,0.0158321259467469,0.1882740250940442
4920,13,-0.0410064886347464,0.0258381202505009,0.0276041165113078,0.1886777728451599
4921,13,-0.0268340869590953,0.0190041075270504,0.0257404898298092,0.1890899320077572
4922,13,-0.0256724395318413,0.0009604039768784,0.0187661902895649,0.1894936797588728
4923,13,-0.0089550683177914,-0.0093152928819736,0.0259595917256754,0.1898974275099885
4924,13,0.0047446176687339,-0.0196780389181289,0.0168669500434608,0.1903095866725858
4925,13,0.0118078125563266,-0.0147449816247854,0.0069567478694761,0.1907133344237015
4926,13,0.0119620739274338,-0.0203960173212657,-0.0053642220089981,0.1911170821748171
4927,13,0.006318167658829,-0.0176995163605687,-0.0129125300770577,0.1915208299259328
4928,13,0.011664510361032,-0.0224310618824568,-0.0091900655971669,0.1919329890885301
4929,13,0.0190007370530893,-0.0249068935792843,-0.0205180643031813,0.1923367368396457
4930,13,0.0131085400383057,-0.0187713574628452,-0.0180180011997511,0.1927404845907614
4931,13,0.011699043590473,-0.016708458087207,-0.0135884767733135,0.1931442323418771
4932,13,0.0087222505253938,-0.0030911460012018,-0.0138959570355545,0.1935563915044744
4933,13,0.0057504937595185,0.0131539243254931,-0.0054515417275769,0.19396013925559
4934,13,0.0081493384577411,0.0079000208438859,-0.0025110374847197,0.1943638870067057
4935,13,0.0032767297813911,0.0091249751668854,-0.0018093261720527,0.1947676347578214
4936,13,-0.0025355836982624,0.0059298099975717,-0.001823806626834,0.1951797939204187
4937,13,-0.0063561772680113,0.0065337109746837,-0.0056602197362054,0.1955835416715343
4938,13,-0.0183257794574886,0.0082181129880046,0.0007992860426249,0.19598728942265
4939,13,-0.0181781558006518,0.0123910765464323,0.0068054595084561,0.1963910371737657
4940,13,-0.0141392226519584,0.0240139405254586,0.007440463471575,0.196803196336363
4941,13,-0.0155833896150438,0.0186323187079018,0.0169102702175628,0.1972069440874786
4942,13,-0.0074027400802566,0.0104676856643892,0.0130904644098732,0.1976106918385943
4943,13,-5.08705339576517e-05,0.0032616642465028,0.0088307740436284,0.19801443958971
4944,13,-0.0004647993680064,-0.0027937156013602,0.0175805763213743,0.1984265987523073
4945,13,0.0094410087171331,-0.0112790352384534,0.0100086282054716,0.198830346503423
4946,13,0.0089025319683892,-0.0180660061060384,0.000524851622977,0.1992340942545386
4947,13,0.0173970969267342,-0.0209693458332078,-0.0123128404220268,0.1996462534171359
4948,13,0.022636472954264,-0.0186073497038715,-0.0196886963146614,0.2000500011682516
4949,13,0.0182689955925645,-0.013273009041028,-0.0246035392471283,0.2004537489193673
4950,13,0.0152630697908565,-0.0062011204176981,-0.0247273944774451,0.2008574966704829
4951,13,0.0216615507075262,-0.0035906555828805,-0.0172390225560989,0.2012696558330802
4952,13,0.0180406561942093,0.0076687818610396,-0.0226447123681393,0.2016734035841959
4953,13,0.0092253209034856,0.0239096101331777,-0.0134302727791194,0.2020771513353115
4954,13,-0.0026431193872389,0.0272685739388426,-0.0081949250507184,0.2024808990864272
4955,13,-0.016227644950345,0.0291457193199694,0.002714989394006,0.2028930582490245
4956,13,-0.0189938760756332,0.036707875011098,0.0071004585115948,0.2032968060001402
4957,13,-0.027402068378279,0.0270196592560917,0.0189497445517163,0.2037005537512558
4958,13,-0.027060586069728,0.0218253391539655,0.020493885172369,0.2041043015023715
4959,13,-0.0237071665222812,0.00072543374526,0.0298953823246216,0.2045164606649688
4960,13,-0.0086128669445948,-0.006736767744783,0.0202664034093655,0.2049202084160845
4961,13,-0.0117063184636734,-0.0185757252571931,0.0183176901670086,0.2053239561672001
4962,13,-0.0001496207947146,-0.0357637250644452,0.0172134545571313,0.2057277039183158
4963,13,0.0012786937742911,-0.0473432247363924,0.0062416723181328,0.2061398630809131
4964,13,0.0195162916623009,-0.060885049931547,-0.0044747855749289,0.2065436108320288
4965,13,0.0409442555998041,-0.0648499430130221,-0.0185088098066289,0.2069473585831444
4966,13,0.0497505971600293,-0.0535611891448139,-0.0268931593635577,0.2073595177457417
4967,13,0.0464613671108357,-0.043917352577103,-0.0368189588443876,0.2077632654968574
4968,13,0.0328041147087386,-0.0184641624275122,-0.0412890907240618,0.2081670132479731
4969,13,0.0245793082119761,0.0011207981929103,-0.0326528963021405,0.2085707609990887
4970,13,0.0187190522893405,0.0208016865016069,-0.0312690999140064,0.208982920161686
4971,13,-0.0027555024744154,0.0305002662454639,-0.018147834240696,0.2093866679128017
4972,13,-0.0075307283216182,0.0310885193372763,-0.0093166795304184,0.2097904156639174
4973,13,-0.0172916418096591,0.0335299128405054,0.0005372822881637,0.210194163415033
4974,13,-0.0181547890082058,0.0282966501389829,0.0054593146681785,0.2106063225776303
4975,13,-0.0163662706699422,0.0309365082062205,0.0095080515482928,0.211010070328746
4976,13,-0.0175969226561888,0.0282365218735045,0.0039312303923184,0.2114138180798616
4977,13,-0.0221196218226778,0.0280595791258135,0.0164717765766937,0.2118175658309773
4978,13,-0.0227238362102752,0.0258917228201403,0.0179262796773566,0.2122297249935746
4979,13,-0.0169176921030029,0.0092121299689852,0.0191176462398424,0.2126334727446903
4980,13,-0.0156795283944247,-0.0004571022969107,0.0184375018433398,0.2130372204958059
4981,13,-0.0056712026037899,-0.0201394884324052,0.0191486132942391,0.2134409682469216
4982,13,0.0065760977379732,-0.0266656153461771,0.0073825903414778,0.2138531274095189
