,tsid,x,u
3275,9,331.04108855887785,1.1684952474920791
3276,9,330.0924082283248,1.167988446647411
3277,9,330.57958841645166,1.167481645802743
3278,9,330.3899211050509,1.166974844958075
3279,9,330.57566862325933,1.166468044113407
3280,9,331.06348355823945,1.1659612432687387
3281,9,330.5337565832668,1.1654544424240707
3282,9,330.0329690560811,1.1649483415805697
3283,9,329.5769370711766,1.1644415407359012
3284,9,329.8582326714234,1.1639347398912332
3285,9,329.8796548791359,1.1634279390465652
3286,9,328.9234275182182,1.1629211382018971
3287,9,329.3919737741544,1.1624143373572289
3288,9,329.23601970371266,1.1619075365125608
3289,9,328.79795328060686,1.1614007356678928
3290,9,328.8436136452326,1.1608946348243914
3291,9,329.30766074911634,1.1603878339797231
3292,9,329.27708600768614,1.1598810331350553
3293,9,329.7883162212033,1.1593742322903873
3294,9,329.2032160142244,1.158867431445719
3295,9,328.17380424383174,1.158360630601051
3296,9,328.12169364618904,1.157853829756383
3297,9,327.5878837422922,1.1573477289128815
3298,9,327.1026777242081,1.1568409280682137
3299,9,327.6841747909163,1.1563341272235454
3300,9,327.42088518310857,1.1558273263788774
3301,9,327.2793595755892,1.1553205255342092
3302,9,327.15881199146486,1.1548137246895411
3303,9,326.7673168692463,1.154306923844873
3304,9,327.2322920824327,1.1538008230013717
3305,9,327.68114664052376,1.1532940221567036
3306,9,327.7891113496019,1.1527872213120356
3307,9,327.9247086338378,1.1522804204673676
3308,9,327.715156495376,1.1517736196226993
3309,9,328.0814116844496,1.1512668187780313
3310,9,327.3475698674515,1.1507600179333632
3311,9,327.16093443704875,1.1502532170886952
3312,9,326.94167521929967,1.1497471162451938
3313,9,326.4475388079571,1.1492403154005255
3314,9,326.70704934171545,1.1487335145558577
3315,9,326.93549076136185,1.1482267137111897
3316,9,325.9645022434869,1.1477199128665214
3317,9,325.5096357306625,1.1472131120218534
3318,9,325.46293304218096,1.1467063111771854
3319,9,326.4112591939721,1.146200210333684
3320,9,326.12534102540553,1.145693409489016
3321,9,326.25574860591445,1.1451866086443478
3322,9,325.63734135204606,1.1446798077996798
3323,9,326.097146284206,1.1441730069550116
3324,9,325.54428414460625,1.1436662061103435
3325,9,325.8866008034165,1.1431594052656755
3326,9,325.9904005147342,1.1426526044210077
3327,9,324.819892819981,1.142146503577506
3328,9,324.631367396341,1.141639702732838
3329,9,324.3017891152419,1.14113290188817
3330,9,324.3978150181219,1.1406261010435017
3331,9,325.62370261735344,1.1401193001988337
3332,9,324.63377746466693,1.1396124993541656
3333,9,325.24986243595777,1.1391056985094976
3334,9,324.03857113260955,1.1385995976659962
3335,9,323.4738355170336,1.138092796821328
3336,9,323.7306548330351,1.13758599597666
3337,9,323.5669077649967,1.1370791951319918
3338,9,324.0784246316927,1.1365723942873238
3339,9,323.97671387867626,1.1360655934426558
3340,9,324.4626831553715,1.1355587925979878
3341,9,323.9863719735739,1.1350519917533195
3342,9,324.07978968005455,1.1345458909098185
3343,9,324.0264165714065,1.1340390900651502
3344,9,323.8099519047476,1.133532289220482
3345,9,323.3107274717994,1.133025488375814
3346,9,322.9211078231224,1.132518687531146
3347,9,323.0767281783803,1.132011886686478
3348,9,323.59269173234503,1.13150508584181
3349,9,323.85664218853543,1.1309989849983084
3350,9,322.6261228511443,1.1304921841536404
3351,9,322.6361716115832,1.129985383308972
3352,9,323.09533337463733,1.129478582464304
3353,9,323.812935165346,1.128971781619636
3354,9,323.5007429654417,1.128464980774968
3355,9,322.29102619930705,1.1279581799303
3356,9,322.92729485484534,1.127451379085632
3357,9,322.98587079400835,1.1269452782421303
3358,9,322.6825986476772,1.1264384773974625
3359,9,321.8783779790876,1.1259316765527942
3360,9,322.45278377644473,1.1254248757081262
3361,9,322.65456528680994,1.1249180748634582
3362,9,322.6674997211292,1.1244112740187902
3363,9,322.4141833979004,1.123904473174122
3364,9,321.4970721939836,1.123398372330621
3365,9,321.3555070399973,1.1228915714859524
3366,9,321.9395396703574,1.1223847706412844
3367,9,321.1957997039311,1.1218779697966164
3368,9,320.3207219409233,1.1213711689519483
3369,9,320.1995649016685,1.1208643681072803
3370,9,320.2853261324325,1.1203575672626125
3371,9,321.0449748068048,1.1198514664191108
3372,9,320.9705121163618,1.1193446655744426
3373,9,321.1299971527011,1.1188378647297743
3374,9,320.2107966717151,1.1183310638851065
3375,9,320.34189276147055,1.1178242630404385
3376,9,320.12085783081085,1.1173174621957704
3377,9,319.8813150727587,1.1168106613511024
3378,9,320.3250335603193,1.1163038605064342
3379,9,319.5684265319429,1.1157977596629327
3380,9,319.7623342266679,1.115290958818265
3381,9,320.02892469553285,1.1147841579735966
3382,9,320.39939360610055,1.1142773571289286
3383,10,361.4394970324822,1.32
3384,10,357.6265557070792,1.3194189990316652
3385,10,356.81629674944827,1.3188372980621634
3386,10,356.6244921624292,1.3182562970938283
3387,10,356.38179079071523,1.317674596124327
3388,10,356.2992539352601,1.3170928951548253
3389,10,356.04432219510625,1.3165118941864904
3390,10,355.8728680217464,1.315930193216989
3391,10,355.7541062863494,1.3153484922474872
3392,10,355.66043956543905,1.3147674912791525
3393,10,355.5868291035948,1.3141857903096503
3394,10,355.66527030690423,1.3136047893413156
3395,10,355.5353275195357,1.313023088371814
3396,10,355.48103192967926,1.3124413874023124
3397,10,355.44542950585685,1.3118603864339775
3398,10,355.1939396054373,1.3112786854644758
3399,10,355.27806382588034,1.3106969844949743
3400,10,355.1643473966809,1.3101159835266394
3401,10,355.00276090141983,1.3095342825571377
3402,10,355.0799121443677,1.3089532815888028
3403,10,354.91035564988954,1.308371580619301
3404,10,354.83360741815613,1.3077898796497995
3405,10,354.6192739461168,1.3072088786814646
3406,10,354.5289661239824,1.306627177711963
3407,10,354.38691936647524,1.3060454767424614
3408,10,354.072371818693,1.3054644757741265
3409,10,354.1461127693771,1.3048827748046248
3410,10,354.13604405493345,1.30430177383629
3411,10,353.96043309292565,1.303720072866788
3412,10,353.81185408650595,1.3031383718972869
3413,10,353.806675337573,1.3025573709289515
3414,10,353.63695808618513,1.30197566995945
3415,10,353.7202370648971,1.3013939689899483
3416,10,353.67555940070883,1.3008129680216134
3417,10,353.6093950517151,1.300231267052112
3418,10,353.203505637024,1.2996502660837768
3419,10,353.15722079673395,1.2990685651142753
3420,10,353.1261549802909,1.2984868641447735
3421,10,353.1715468154068,1.2979058631764386
3422,10,353.07337518297817,1.2973241622069371
3423,10,352.98669167913874,1.2967424612374354
3424,10,352.9389998160017,1.2961614602691005
3425,10,352.8773787242747,1.2955797592995988
3426,10,352.7951561014585,1.294998758331264
3427,10,352.6907352048123,1.2944170573617624
3428,10,352.4077794189985,1.2938353563922609
3429,10,352.1815283060799,1.2932543554239255
3430,10,352.1609365941347,1.2926726544544245
3431,10,352.02591551100085,1.2920909534849223
3432,10,352.07497317606243,1.2915099525165876
3433,10,351.7929650568847,1.290928251547086
3434,10,351.89079970955214,1.290347250578751
3435,10,351.63334763893624,1.2897655496092495
3436,10,351.63263335807164,1.2891838486397478
3437,10,351.71203259457,1.2886028476714129
3438,10,351.66583788231753,1.2880211467019111
3439,10,351.39891703319057,1.2874394457324096
3440,10,351.1476282244579,1.2868584447640747
3441,10,351.17026305678087,1.286276743794573
3442,10,350.84054549863794,1.2856950428250715
3443,10,350.7573080767236,1.2851140418567364
3444,10,350.9395286391178,1.284532340887235
3445,10,350.75905377904206,1.2839513399189
3446,10,350.57977523320613,1.2833696389493985
3447,10,350.4632616097465,1.2827879379798968
3448,10,350.5743189287169,1.282206937011562
3449,10,350.27517087175204,1.28162523604206
3450,10,350.19345673332265,1.2810435350725584
3451,10,350.25951230174127,1.2804625341042235
3452,10,350.2205615313503,1.279880833134722
3453,10,350.15811460756646,1.279299832166387
3454,10,349.97861467818404,1.2787181311968854
3455,10,349.7755533262771,1.278136430227384
3456,10,349.7667273136011,1.2775554292590487
3457,10,349.6612774878786,1.2769737282895472
3458,10,349.5143786030721,1.2763920273200455
3459,10,349.4950968944757,1.2758110263517106
3460,10,349.5208804377977,1.2752293253822091
3461,10,349.3593196757373,1.274648324413874
3462,10,349.345048057202,1.2740666234443725
3463,10,349.2904249922427,1.2734849224748708
3464,10,349.0994817562081,1.272903921506536
3465,10,348.7687500803252,1.2723222205370344
3466,10,348.8785342440857,1.2717405195675326
3467,10,348.84375384768833,1.2711595185991975
3468,10,348.6747699523498,1.270577817629696
3469,10,348.6512673709437,1.269996816661361
3470,10,348.44204976704174,1.2694151156918596
3471,10,348.3755482577827,1.268833414722358
3472,10,348.19982864237335,1.268252413754023
3473,10,348.051895250522,1.2676707127845217
3474,10,348.00457184667783,1.2670890118150198
3475,10,348.11379148361306,1.2665080108466849
3476,10,347.9367782270316,1.2659263098771831
3477,10,347.8381834721495,1.2653453089088482
3478,10,347.6257910657262,1.2647636079393467
3479,10,347.60600474804346,1.264181906969845
3480,10,347.53115511864456,1.26360090600151
3481,10,347.4925832745833,1.2630192050320084
3482,10,347.4659516407794,1.2624375040625069
3483,10,347.1208426369319,1.261856503094172
3484,10,346.96132543596764,1.2612748021246702
3485,10,347.0111869282034,1.2606938011563351
3486,10,346.74878537406613,1.2601121001868336
3487,10,346.65647480801243,1.259530399217332
3488,10,346.759276291208,1.2589493982489972
3489,10,346.4214819840008,1.2583676972794955
3490,10,346.38732501207204,1.257785996309994
3491,10,346.4635742584134,1.2572049953416589
3492,10,346.10623763162647,1.2566232943721574
3493,10,346.2609384521885,1.2560422934038225
3494,10,346.08393573983284,1.2554605924343207
3495,10,345.9914407937012,1.2548788914648192
3496,10,346.0994406195293,1.2542978904964843
3497,10,345.8098004947115,1.2537161895269826
3498,10,345.658960337067,1.2531344885574809
3499,10,345.85770780222435,1.252553487589146
3500,10,345.4867256959182,1.2519717866196445
3501,10,345.4491412551573,1.2513900856501428
3502,10,345.25999992812694,1.2508090846818078
3503,10,345.23174429813656,1.2502273837123064
3504,10,345.2580518319858,1.2496463827439712
3505,10,345.32140259606206,1.2490646817744695
3506,10,344.94769988066577,1.248482980804968
3507,10,344.83176869152044,1.247901979836633
3508,10,344.5984110359419,1.2473202788671316
3509,10,344.6777778453545,1.24673857789763
3510,10,344.5300989443221,1.246157576929295
3511,10,344.4111886352437,1.2455758759597932
3512,10,344.3897468397864,1.2449948749914583
3513,10,344.2444020285425,1.2444131740219568
3514,10,344.0520947291473,1.2438314730524551
3515,10,344.20023963950314,1.2432504720841202
3516,10,343.99315762981985,1.2426687711146185
3517,10,343.99526509881144,1.242087070145117
3518,10,343.7627179143264,1.241506069176782
3519,10,343.7245389777507,1.2409243682072804
3520,10,343.593358321328,1.2403433672389454
3521,10,343.55881122910284,1.2397616662694435
3522,10,343.3372380579133,1.2391799652999422
3523,10,343.08718692267587,1.238598964331607
3524,10,343.0136507323349,1.2380172633621056
3525,10,343.05666923259423,1.237435562392604
3526,10,343.0681301720963,1.2368545614242692
3527,10,342.80301348861906,1.2362728604547677
3528,10,342.67500624654645,1.2356918594864326
3529,10,342.58466451675093,1.2351101585169308
3530,10,342.50025707873704,1.2345284575474291
3531,10,342.3940677297019,1.2339474565790944
3532,10,342.32095326170423,1.2333657556095927
3533,10,342.2781644224295,1.2327840546400912
3534,10,342.05585686469925,1.232203053671756
3535,10,342.1270304928984,1.2316213527022546
3536,10,341.8799173259644,1.2310403517339197
3537,10,341.8381976853986,1.230458650764418
3538,10,341.68032956997985,1.2298769497949165
3539,10,341.70100055426667,1.229295948826581
3540,10,341.68929881260004,1.2287142478570798
3541,10,341.6155382404356,1.228132546887578
3542,10,341.3348993554804,1.2275515459192432
3543,10,341.1628965523841,1.2269698449497417
3544,10,341.1707156635051,1.2263888439814068
3545,10,340.95555267714,1.225807143011905
3546,10,341.1001952841005,1.2252254420424036
3547,10,340.7565526492259,1.2246444410740684
3548,10,340.6545802039792,1.224062740104567
3549,10,340.50192949128456,1.2234810391350652
3550,10,340.4639593710049,1.2229000381667303
3551,10,340.300282750724,1.2223183371972288
3552,10,340.35944027160787,1.221736636227727
3553,10,340.2988672459407,1.2211556352593922
3554,10,340.2099543144176,1.2205739342898905
3555,10,339.9305529361435,1.2199929333215556
3556,10,339.9530045523635,1.219411232352054
3557,10,339.857558272054,1.2188295313825523
3558,10,339.7602529528606,1.2182485304142174
3559,10,339.51579967522383,1.2176668294447155
3560,10,339.42260624627323,1.2170851284752142
3561,10,339.3641852404352,1.2165041275068793
3562,10,339.31108708983265,1.2159224265373776
3563,10,339.1849489854003,1.215341425569043
3564,10,338.94792219537163,1.214759724599541
3565,10,338.85487330163147,1.2141780236300397
3566,10,338.7126315240591,1.2135970226617043
3567,10,338.71346044605343,1.2130153216922028
3568,10,338.7368514928649,1.212433620722701
3569,10,338.4987037822587,1.2118526197543664
3570,10,338.5394140651191,1.2112709187848647
3571,10,338.18171565462245,1.2106899178165298
3572,10,338.08806873963965,1.210108216847028
3573,10,337.9358174518934,1.2095265158775266
3574,10,337.95422089284125,1.2089455149091917
3575,10,337.79985024500274,1.20836381393969
3576,10,337.62471354569595,1.2077821129701882
3577,10,337.61022895301176,1.207201112001853
3578,10,337.4743314620319,1.2066194110323518
3579,10,337.3640364877725,1.206038410064017
3580,10,337.30283426752857,1.2054567090945152
3581,10,337.3436334025866,1.2048750081250137
3582,10,337.1127326348712,1.2042940071566786
3583,10,337.3564285638289,1.203712306187177
3584,10,337.1970048916005,1.2031306052176751
3585,10,336.7818789563706,1.2025496042493404
3586,10,336.7186852294288,1.201967903279839
3587,10,336.4473181987323,1.201386902311504
3588,10,336.5739956145083,1.2008052013420023
3589,10,336.46405918979934,1.2002235003725006
3590,10,336.3416358777809,1.1996424994041657
3591,10,336.3782733828957,1.1990607984346642
3592,10,336.2492128992712,1.1984790974651625
3593,10,336.2050367909176,1.1978980964968275
3594,10,335.9500947842516,1.1973163955273258
3595,10,335.8466785266873,1.196735394558991
3596,10,335.6680132767046,1.1961536935894894
3597,10,335.58986318940947,1.1955719926199877
3598,10,335.4460780527734,1.1949909916516528
3599,10,335.48170296525024,1.194409290682151
3600,10,335.4123323714594,1.1938275897126496
3601,10,335.25315822797205,1.1932465887443149
3602,10,335.0227027090012,1.192664887774813
3603,10,334.9022481012461,1.192083886806478
3604,10,334.82699515189546,1.1915021858369763
3605,10,334.7334853986495,1.1909204848674748
3606,10,334.67857796501835,1.19033948389914
3607,10,334.43576154963995,1.1897577829296382
3608,10,334.3181131365208,1.189176081960137
3609,10,334.3723526132381,1.1885950809918018
3610,10,334.0803886310726,1.1880133800223
3611,10,333.97904555514947,1.1874316790527986
3612,10,333.7463945843514,1.1868506780844634
3613,10,334.01939323447124,1.186268977114962
3614,10,333.86133026151174,1.185687976146627
3615,10,333.5560218043162,1.1851062751771253
3616,10,333.4212939829072,1.1845245742076238
3617,10,333.31593726547544,1.183943573239289
3618,10,333.25932914310295,1.1833618722697872
3619,10,333.1943327782776,1.1827801713002857
3620,10,332.9043431818204,1.1821991703319503
3621,10,333.0015221975088,1.181617469362449
3622,10,332.72467029775504,1.181036468394114
3623,10,332.7883388402713,1.1804547674246124
3624,10,332.37130263011267,1.179873066455111
3625,10,332.3698581638288,1.1792920654867758
3626,10,332.2964572495418,1.1787103645172743
3627,10,332.29324801777653,1.1781286635477726
3628,10,332.1928177644497,1.1775476625794377
3629,10,332.0248006610143,1.1769659616099362
3630,10,332.0368916074223,1.176384960641601
3631,10,331.93041882755347,1.1758032596720995
3632,10,331.58040348500725,1.1752215587025978
3633,10,331.5452107466522,1.174640557734263
3634,10,331.6099400207298,1.1740588567647614
3635,10,331.4659136483255,1.1734771557952597
3636,10,331.51861909013536,1.1728961548269248
3637,10,331.2536472971925,1.1723144538574233
3638,10,331.14033923954383,1.171733452889088
3639,10,331.1251346685194,1.1711517519195866
3640,10,331.08535546093844,1.170570050950085
3641,10,330.7729011171606,1.16998904998175
3642,10,330.6780454431555,1.1694073490122483
3643,10,330.4722667639872,1.1688256480427468
3644,10,330.4411809223446,1.168244647074412
3645,10,330.37350569100727,1.1676629461049102
3646,10,330.21700022970685,1.1670819451365753
3647,10,330.1345892660562,1.1665002441670738
3648,10,330.00663186492204,1.165918543197572
3649,10,329.784653444054,1.1653375422292371
3650,10,329.8318838236343,1.1647558412597354
3651,10,329.7817160739109,1.164174140290234
3652,10,329.6254044478031,1.163593139321899
3653,10,329.3755901027499,1.1630114383523973
3654,10,329.1557473532242,1.1624304373840624
3655,10,329.39272275146914,1.1618487364145609
3656,10,329.0274475311025,1.1612670354450592
3657,10,329.0128491306133,1.1606860344767242
3658,10,329.1023794315715,1.1601043335072223
3659,10,328.80033204308177,1.159522632537721
3660,10,328.6638376792182,1.158941631569386
3661,10,328.54686423251,1.1583599305998844
3662,10,328.35039603598847,1.1577789296315495
3663,10,328.2305776623757,1.1571972286620478
3664,10,328.1182143745157,1.1566155276925465
3665,10,328.1458329258416,1.1560345267242114
3666,10,328.0340101241571,1.1554528257547096
3667,10,327.87707990635334,1.154871124785208
3668,10,327.70452460610863,1.154290123816873
3669,10,327.46936027119256,1.1537084228473715
3670,10,327.5039688427668,1.1531267218778698
3671,10,327.36057646471977,1.1525457209095349
3672,10,327.16655872439213,1.1519640199400332
3673,10,327.0812356404524,1.1513830189716985
3674,10,327.2668345448181,1.1508013180021968
3675,10,327.1181446996387,1.150219617032695
3676,10,326.85494284607,1.14963861606436
3677,10,326.61938658584563,1.1490569150948586
3678,10,326.5565735877214,1.148475214125357
3679,10,326.67821333745775,1.147894213157022
3680,10,326.48903190749246,1.1473125121875205
3681,10,326.15114293395993,1.1467315112191854
3682,10,326.11538717856,1.146149810249684
3683,10,325.8640990581233,1.1455681092801822
3684,10,326.0004376316815,1.1449871083118472
3685,10,325.8894957021993,1.1444054073423455
3686,10,325.6462098578939,1.143823706372844
3687,10,325.63565356157613,1.1432427054045091
3688,10,325.57934630610094,1.1426610044350074
3689,10,325.3845499412176,1.1420800034666725
3690,10,325.277839527403,1.1414983024971708
3691,10,325.20229325305456,1.1409166015276693
3692,10,324.9442516217109,1.1403356005593344
3693,10,324.8397300593324,1.1397538995898326
3694,10,324.7373578310308,1.1391721986203311
3695,10,324.5239224539922,1.1385911976519962
3696,10,324.2377290153614,1.1380094966824943
3697,10,324.0834459406983,1.1374284957141596
3698,10,324.1191279308786,1.136846794744658
3699,10,324.23110263422046,1.1362650937751564
3700,10,324.0103453790488,1.1356840928068217
3701,10,323.96212905596514,1.1351023918373198
3702,10,323.55127788147195,1.1345206908678185
3703,10,323.44671256749723,1.1339396898994831
3704,10,323.66796658305054,1.1333579889299816
3705,10,323.3820298327487,1.1327769879616467
3706,10,323.2908872992462,1.132195286992145
3707,10,323.06415045542184,1.1316135860226435
3708,10,323.05605046073805,1.1310325850543084
3709,10,322.8880167897778,1.1304508840848069
3710,10,322.7290963204072,1.1298691831153052
3711,10,322.5811098020976,1.1292881821469702
3712,10,322.3918330475819,1.1287064811774687
3713,10,322.3438908389993,1.1281254802091336
3714,10,322.2671120970467,1.127543779239632
3715,10,322.1636336767844,1.1269620782701306
3716,10,321.9870256194968,1.1263810773017957
3717,10,321.78588510388033,1.125799376332294
3718,10,321.61490869258347,1.1252176753627925
3719,10,321.34895350732035,1.1246366743944574
3720,10,321.50508566114456,1.124054973424956
3721,10,321.37999653504204,1.123473272455454
3722,10,321.1979988452805,1.1228922714871192
3723,10,321.06530214706606,1.1223105705176175
3724,10,320.82036325118355,1.1217295695492826
3725,10,320.9370433830522,1.121147868579781
3726,10,320.8475702039065,1.1205661676102794
3727,10,320.5230009612544,1.1199851666419445
3728,10,320.5292821934971,1.1194034656724428
3729,10,320.34286753999413,1.1188217647029413
3730,10,320.0659636404316,1.1182407637346063
3731,10,320.1708038127224,1.1176590627651046
3732,10,320.0677245789416,1.1170780617967695
3733,10,319.8829807792723,1.1164963608272682
3734,10,319.6940238892021,1.1159146598577665
3735,10,319.6102939141653,1.1153336588894316
3736,10,319.4913238822165,1.11475195791993
3737,10,319.40304737063053,1.1141702569504284
3738,10,319.186498612863,1.1135892559820937
3739,10,319.0297793350616,1.1130075550125915
3740,10,319.0952319634531,1.1124265540442568
3741,10,319.07000253925673,1.1118448530747551
3742,10,318.9001018987103,1.1112631521052536
3743,10,318.87988205661526,1.1106821511369187
3744,10,318.65517819340937,1.110100450167417
3745,10,318.4534111046944,1.1095187491979153
3746,10,318.3965705648507,1.1089377482295804
3747,10,318.10259331726525,1.1083560472600789
3748,10,318.02967149803,1.107775046291744
3749,10,317.9007460185288,1.1071933453222422
3750,10,317.8286577351949,1.1066116443527407
3751,10,317.66184608978733,1.1060306433844058
3752,10,317.6387565263024,1.105448942414904
3753,10,317.51541124543394,1.1048672414454024
3754,10,317.3849012405537,1.1042862404770677
3755,10,317.00856796318027,1.103704539507566
3756,10,317.0440048131497,1.103123538539231
3757,10,316.829000846016,1.1025418375697291
3758,10,316.7113467508706,1.1019601366002276
3759,10,316.5377539566104,1.1013791356318927
3760,10,316.375653904884,1.1007974346623912
