,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1000,3,0.1925900971153981,0.2342603221231208,0.0156463369861862,0.344623527117747,0.1323176956825625,0.1912434791116853,0.0036368944273023,0.3366419151182828
1001,3,0.1828959803942673,0.2317325656290501,0.0050687102444767,0.3451349619766567,0.1463285448151677,0.1816177502081991,0.0003244870874506,0.3370363719146839
1002,3,0.1829100903043246,0.2328444915076938,0.0058576258003285,0.345235243321541,0.1515215159747593,0.1765775891537447,0.0051291410501269,0.3374308287110851
1003,3,0.1762555449102585,0.2258620993091262,0.0041318766668122,0.34549597481824,0.1545222930958496,0.1757058669836212,0.0031127257392757,0.3378252855074862
1004,3,0.1741869763621224,0.2222774766613529,0.0080064544913524,0.3459271846012424,0.1523875415019928,0.1783699544185479,0.0041451916085358,0.3382197423038874
1005,3,0.1651716603729031,0.221092297178232,0.0113695824354588,0.3474314047745062,0.1497198792904784,0.1754988450511315,0.0045752121301479,0.3386141991002885
1006,3,0.1735569107001165,0.222558859616874,0.0071992713374173,0.3477723613471127,0.1589571758250294,0.1749779768458117,0.0030301236537753,0.3390086558966897
1007,3,0.1590869145745065,0.210050933435911,0.0159202388306474,0.3483941056853951,0.1638559596789653,0.1743269498484753,0.0043991888728302,0.3394031126930908
1008,3,0.1523674379751904,0.2135321382152404,0.0263703132248145,0.3492464971169113,0.1723260875602731,0.1781631770995079,0.0057618719016139,0.339797569489492
1009,3,0.1524764895734072,0.2133595844053341,0.0260484283386513,0.3492565252513997,0.1808058176143828,0.1786848994478621,0.0050551387614973,0.3401920262858932
1010,3,0.1664364664885806,0.218571869199768,0.0243717932315744,0.3495072286136104,0.1890727027179501,0.1932596551522284,0.0051246776695076,0.3405864830822943
1011,3,0.1626226045478882,0.2187290631547309,0.0249366937439809,0.3498080726482632,0.1953257753579395,0.1964715197211018,0.008682453906198,0.3409809398786955
1012,3,0.1493689092328006,0.2055522109946812,0.0243537308817082,0.3503897044485918,0.2027159406241415,0.1935164215443431,0.009342801228924,0.3413753966750966
1013,3,0.1481282773582176,0.210012852081052,0.0240275055511042,0.3504899857934761,0.1997447798347691,0.1953984658162696,0.0075649018211773,0.3417698534714978
1014,3,0.1492708863620341,0.210138501971188,0.019754826244593,0.3505902671383604,0.1967736190453967,0.1972805100881961,0.0057870024134305,0.3421643102678989
1015,3,0.1517328648197122,0.209794968578168,0.0176407441717696,0.3506504359452909,0.1938024582560242,0.1991625543601226,0.0040091030056837,0.3425587670643001
1016,3,0.1556792602152261,0.2183487510238886,0.0208979669088746,0.3509713362489206,0.2004493846308591,0.2075872685524285,0.0006687954146858,0.3429532238607012
1017,3,0.155822624704084,0.2210116735269035,0.0213970840190399,0.3512521240145965,0.2078297201657886,0.2108798018368992,0.0018729456404655,0.3433476806571024
1018,3,0.1540000494586706,0.2140615774042189,0.0190166232233606,0.3514827711078302,0.2053818090232051,0.2125788777883738,0.0026436542334929,0.3437421374535035
1019,3,0.1494066194565028,0.2120862533177589,0.0180807409709848,0.3515128555112956,0.1986560532785709,0.2175903975706873,0.0061143109235112,0.3441365942499047
1020,3,0.1609712265472694,0.2050558720520706,0.0203653607321898,0.3520042341012284,0.1940534032468078,0.2304997276547457,0.0148177348636117,0.3445310510463059
1021,3,0.1629199249044322,0.2029295431921602,0.0215627377478017,0.3521145435806011,0.1868661298411788,0.2327677884694133,0.009400694288644,0.344925507842707
1022,3,0.1629023360897988,0.2054101293190162,0.0250397321264297,0.3522348811944622,0.1807477821032302,0.2305756537404011,0.0052968660063145,0.3453199646391082
1023,3,0.1631730242678374,0.2032812688562647,0.0235704480093305,0.3523251344048581,0.1752076285137803,0.2240461648789264,0.0060946995258493,0.3457144214355093
1024,3,0.1544797823055037,0.2069765607901466,0.0342976612999217,0.3528465973982562,0.1730980230806707,0.2221343197172372,0.0084126842025524,0.3461088782319105
1025,3,0.1543187351829726,0.185890143587368,0.0288244426272631,0.3539797765954483,0.1707339059608109,0.2218235260512689,0.0092946087361404,0.3465033350283116
1026,3,0.1570473503443684,0.1848732351609455,0.0294112891566009,0.3540299172678904,0.168369788840951,0.2215127323853005,0.0101765332697284,0.3468977918247128
1027,3,0.1580942111570313,0.1796753852771672,0.0280058275148661,0.3541001142093094,0.1660056717210912,0.2212019387193321,0.0110584578033163,0.3472922486211139
1028,3,0.1760831873486961,0.1767402175514238,0.0303831223390002,0.3550728432546867,0.1714503479604821,0.2221904262764209,0.0082469469140554,0.3476867054175151
1029,3,0.1698104721577608,0.1824931783693593,0.0295785884030213,0.3554639404997353,0.1663701185234865,0.2163465658993854,0.011530701726819,0.3480811622139163
1030,3,0.1697340722766812,0.1791187652240073,0.0253663696177594,0.3560957129725062,0.1584443378672613,0.2103838375053404,0.0169195688075321,0.3484756190103174
1031,3,0.178375279266356,0.1754149188322867,0.0265830934109033,0.3562461349898326,0.15533480025947,0.2119948167269734,0.021755495959386,0.3488700758067186
1032,3,0.1825220901757073,0.176928240065096,0.0259515851039238,0.3564366695451126,0.1529223649066196,0.2135260624184166,0.0259948773735182,0.3492645326031197
1033,3,0.1846428304251545,0.1768591827481533,0.0271129415203247,0.3566272041003927,0.1645125636724865,0.2186511656969483,0.0246567573187733,0.3496589893995209
1034,3,0.1858244578082444,0.176412758331808,0.0265713447613389,0.3567074291763001,0.1570312557990493,0.2131701322990579,0.0246907586599838,0.350053446195922
1035,3,0.2083123511501728,0.1832843927759485,0.0493065811353957,0.3580712554667261,0.1486489052431179,0.2081409558468229,0.0241644051482795,0.3504479029923232
1036,3,0.2079156499608987,0.1917912426080125,0.0375510872469389,0.3584523245772862,0.1540931223933203,0.2149108091813316,0.0195888218131837,0.3508423597887243
1037,3,0.2029092277513831,0.1874521263821998,0.0337135799982169,0.3585726621911473,0.1558148090437522,0.220866501609233,0.0213698741441964,0.3512368165851255
1038,3,0.2043793838925616,0.1896981819159491,0.0305352726460925,0.3586629154015432,0.1521935869186689,0.2103919939555243,0.0186313140157866,0.3516312733815266
1039,3,0.2101939532622102,0.2054376534007261,0.0315275861859515,0.3601571074403186,0.1613509706054206,0.204641513027618,0.0205986943342704,0.3520257301779278
1040,3,0.2084764582144573,0.2008028229725068,0.038476584985275,0.3603476419955987,0.1615884152044648,0.2039548487607018,0.0255258105172019,0.352420186974329
1041,3,0.2071890532261996,0.2009781187950914,0.0340972153106576,0.3605381765508788,0.1550124770876361,0.2067501248137681,0.0336403310919879,0.3528146437707301
1042,3,0.2069289102969455,0.2042315413578171,0.028991172397397,0.3615610462686983,0.1544282634527041,0.2002310318612975,0.0325467827824716,0.3532091005671313
1043,3,0.2052194842794603,0.2047139036613259,0.0271833813443623,0.3615811025376751,0.1543722033589601,0.1928909036644542,0.0306415692831685,0.3536035573635324
1044,3,0.2063388589003097,0.2008773837760358,0.0296589330289632,0.3616512994790941,0.1553112088084284,0.1855202655602255,0.0290378951180351,0.3539980141599336
1045,3,0.2087383224094048,0.2021997504207479,0.0334201152585719,0.3618919747068163,0.1635008540312256,0.1787932114669473,0.0287203308853647,0.3543924709563347
1046,3,0.2139512221649851,0.2091528588922558,0.0234356767554597,0.3621627343380038,0.1707956643926745,0.1776029551838652,0.0296843610075096,0.3547869277527359
1047,3,0.2107726554228429,0.2230277838476278,0.0252338729005949,0.3627243098693556,0.1743423194822971,0.1783368378856403,0.0301598398793411,0.355181384549137
1048,3,0.2020605541234766,0.2242962499995736,0.0235427459878868,0.3627945068107746,0.1697969400529596,0.1818954953405355,0.0288325115081065,0.3555758413455382
1049,3,0.1981682745396296,0.2230464029846325,0.0224163952717841,0.3630652664419621,0.1697492386198726,0.1797886289346415,0.0262025483498702,0.3559702981419393
1050,3,0.1921130435386729,0.2360299944115752,0.0123160652592907,0.3637973202596172,0.1809569343147871,0.1763570581017118,0.0261899390943746,0.3563647549383405
1051,3,0.192134838389456,0.2390960977646808,0.0101665428358293,0.3638073483941056,0.1866782913641596,0.1766736645884848,0.0274345695829205,0.3567592117347417
1052,3,0.1843525879555465,0.2396883372105068,0.006799117671061,0.3643388395219922,0.1931824205393625,0.1786611339076376,0.0340102372969758,0.3571536685311428
1053,3,0.1763562292062327,0.2423350030916172,0.0033995593535857,0.364569486615226,0.1996865497145653,0.1806486032267904,0.0405859050110311,0.357548125327544
1054,3,0.1733825002161748,0.2398897700110844,0.0027144020786261,0.3648703306498788,0.2061906788897682,0.1826360725459432,0.0471615727250863,0.3579425821239451
1055,3,0.1727690149848693,0.2447569876306185,0.0,0.3649706119947631,0.2080356648242055,0.1892176470469935,0.0411075020757143,0.3583370389203463
1056,3,0.1657186134506069,0.2527994419905638,0.0053822208882473,0.3653617092398117,0.2046462605655722,0.190420591008999,0.0305808177792339,0.3587314957167474
1057,3,0.1518661071777722,0.2756602630338599,0.0022360191386524,0.3661840162678625,0.2061812683466896,0.1945757071773468,0.0308427819778112,0.3591259525131486
1058,3,0.1332046199645231,0.2780125667015208,0.0068194368596452,0.3667556199337028,0.2077162761278069,0.1987308233456947,0.0311047461763884,0.3595204093095497
1059,3,0.1303095240825208,0.2708366484513665,0.010522196277196,0.3671166327752862,0.2092512839089242,0.2028859395140425,0.0313667103749657,0.3599148661059509
1060,3,0.1328751064083468,0.2601396514183349,0.0016318118576105,0.3675578706927769,0.2088218698527233,0.2017349504761003,0.0370790467142197,0.360309322902352
1061,3,0.1299970027054002,0.2587067493109895,0.0074204588564744,0.3676481239031728,0.2071469359484747,0.2015048496273439,0.0332705442645929,0.3607037796987532
1062,3,0.1267026442898293,0.2530253755543226,0.0059813384951253,0.367888799130895,0.2070466151112339,0.2027594909751862,0.0313014632616424,0.3610982364951544
1063,3,0.1168431774389151,0.2615232768515528,0.0019441169446616,0.3683099807794089,0.206946294273993,0.2040141323230284,0.029332382258692,0.3614926932915555
1064,3,0.1165601609406565,0.2601044422920302,0.0016599871415614,0.3683902058553163,0.2086902223327639,0.2021732420213841,0.0333447179237848,0.3618871500879567
1065,3,0.1061663204973486,0.2550422332976751,0.0086077048525195,0.3690119501935986,0.2132783931307765,0.2120898594698015,0.0238163132730474,0.3622816068843578
1066,3,0.0833644451736705,0.2444496564170526,0.0040957307228798,0.3697440040112538,0.2110457330801606,0.2218357585388504,0.0250793859161938,0.362676063680759
1067,3,0.0788488316227557,0.2300658790962493,0.0,0.3702654670046519,0.1981248154440769,0.2231395877269407,0.0223439040312258,0.3630705204771601
1068,3,0.0819951682429925,0.2115561858279084,0.0033961947063393,0.3708470988049806,0.1948620402703101,0.2301356114570786,0.0169014847401354,0.3634649772735613
1069,3,0.0851258257935434,0.2104794824711036,0.0056007137728249,0.3709574082843533,0.1913721845044348,0.2391541367237271,0.0098365380504219,0.3638594340699624
1070,3,0.085157721792013,0.2087457447080711,0.0023473199840474,0.3714086743363325,0.1855964313189432,0.2395936791022271,0.0073373359510436,0.3642538908663636
1071,3,0.0839685209105495,0.2086701487682211,0.0014720512286856,0.3714888994122399,0.1755767177111056,0.2416940276359139,0.0032199572534661,0.3646483476627647
1072,3,0.0762508517928101,0.1949571482146715,0.0092386893804952,0.3719501935987075,0.1714675845395472,0.2462415406604398,0.0009935017308409,0.3650428044591659
1073,3,0.0779002043283067,0.1812447880972938,0.0143553829401987,0.3725719379369898,0.1644458713524913,0.2548998510260282,0.0050931538171335,0.3654372612555671
1074,3,0.1007329075676863,0.1725355723042178,0.0214700969120757,0.3732237666787376,0.1578008895389936,0.2658660788755133,0.0035839357019502,0.3658317180519682
1075,3,0.1002269713181118,0.1716832801161105,0.022832225631724,0.3732438229477144,0.150489730751109,0.2758337569938816,0.0025740687288397,0.3662261748483694
1076,3,0.1161621900562513,0.1656774707955988,0.0361990944154346,0.3738254547480431,0.1376116634780487,0.2774570533867488,0.0057370300232416,0.3666206316447705
1077,3,0.1370171152943524,0.1688270439911234,0.0281052994852501,0.3743770021449065,0.131123845762177,0.2728550637442306,0.0094806980363234,0.3670150884411717
1078,3,0.186141124795598,0.1650757432058176,0.0335413746209051,0.3761419538148695,0.1320126665516232,0.2637355276822434,0.0046203816602095,0.3674095452375728
1079,3,0.1865346444826874,0.1621033670313008,0.0340593479898331,0.3761620100838463,0.1278633455074059,0.255027093826901,0.0064883837357894,0.367804002033974
1080,3,0.1840321370043452,0.1647736865196379,0.0335303516382784,0.3761920944873116,0.1194538015331205,0.2592731728436803,0.0030131065779406,0.3681984588303751
1081,3,0.1846433498439869,0.164961568895178,0.0323676121721318,0.3762322070252653,0.1131714159354739,0.2584539902249258,0.0039251790904706,0.3685929156267763
1082,3,0.1991904103161334,0.1739465086388058,0.0291919117723433,0.3768639794980362,0.1065771926331784,0.255242344183817,0.0083330591495559,0.3689873724231775
1083,3,0.2032764457817329,0.1723794686976694,0.0323344939612599,0.3769843171118973,0.0946453978112903,0.249690205994857,0.0063279754718797,0.3693818292195786
1084,3,0.2034005344005841,0.1747334729945861,0.0324160156106727,0.3770043733808741,0.0830848988590961,0.2435592055637295,0.0038421779296302,0.3697762860159798
1085,3,0.1948815899680406,0.1740004089227341,0.0353693836277045,0.3771748516671773,0.0796690966303085,0.2326787043700811,0.0007439929379379,0.3701707428123809
1086,3,0.2070378785502078,0.1852924887017428,0.0312369605271206,0.3777364271985292,0.0804702348337231,0.220527269684186,0.0017501627023985,0.3705651996087821
1087,3,0.2080036032081621,0.1844494724379968,0.0338478590683144,0.3777865678709713,0.0851259846932839,0.2104708453224379,0.005584505989606,0.3709596564051832
1088,3,0.2140386180812241,0.1899339690054574,0.038476146040153,0.3779570461572745,0.0851538653488731,0.2089553653947854,0.0027406774194663,0.3713541132015844
1089,3,0.2146937237233946,0.1962981160745534,0.0426997051234013,0.378037271233182,0.0796241096450603,0.2009508603173124,0.0058440280220602,0.3717485699979855
1090,3,0.2043495201666798,0.2043537737292184,0.0377002973978116,0.3785988467645338,0.0767623963307146,0.1907042776070469,0.0108256252151739,0.3721430267943867
1091,3,0.200734516538616,0.213975411409502,0.0375211416424685,0.3790902253544667,0.0778088044396899,0.1820046669954845,0.014071838208931,0.3725374835907878
1092,3,0.2000738561169277,0.2136634517737206,0.037715251918952,0.3791403660269088,0.0905106165184898,0.1764347224711387,0.0182848114822333,0.372931940387189
1093,3,0.2015907047594262,0.2140890095288494,0.0422916297890028,0.3794311819270731,0.1024892934780616,0.1708306356850863,0.0247299192847237,0.3733263971835902
1094,3,0.1982248216654515,0.2267237498908222,0.0385339568339981,0.3799827293239366,0.1132963974394445,0.1667575566288405,0.0337951943184438,0.3737208539799913
1095,3,0.1953589304577803,0.2356746096692051,0.0510777922356944,0.3806445862001727,0.1271221290123882,0.167332673562654,0.0319455429236149,0.3741153107763925
1096,3,0.194738943082154,0.2436147746209149,0.0604817125764721,0.3813666118833393,0.1407123836985572,0.1685448588965566,0.0285142188079116,0.3745097675727936
1097,3,0.1950803605659126,0.2475082287838282,0.061388252020384,0.3814067244212931,0.1516913242236812,0.1677064642168088,0.0297291511029424,0.3749042243691948
1098,3,0.1979096436675492,0.2467678776875597,0.0572270968335632,0.381476921362712,0.1626702647488051,0.1668680695370611,0.0309440833979732,0.3752986811655959
1099,3,0.1834985235440599,0.2451129719894528,0.0662402116992321,0.3819281874146912,0.173649205273929,0.1660296748573133,0.0321590156930039,0.3756931379619971
1100,3,0.1793313647302294,0.2402193971179055,0.0595887371949833,0.382088637566506,0.184628145799053,0.1651912801775656,0.0333739479880347,0.3760875947583982
1101,3,0.1810163698858639,0.2357176720047154,0.0638207924993333,0.3822591158528092,0.1903962175873802,0.1685148070305676,0.0311117306538275,0.3764820515547994
