,tsid,x,u,interpolated_x,interpolated_u
1453,4,315.09585669407414,1.1009740728801716,314.9648895003237,1.1011769117649337
1454,4,315.2867721850096,1.100650872119699,315.2019432357424,1.1007944790149746
1455,4,315.1019410320929,1.1002620712048734,315.17323732337684,1.1004120462650158
1456,4,314.1168843291998,1.0999444704575776,314.38096034346904,1.100029613515057
1457,4,314.9672361834506,1.0994628693243984,314.6418017843994,1.099647180765098
1458,4,315.25728103436603,1.0993628690891035,315.3169484368628,1.0992647480151392
1459,4,315.2946684145596,1.09934126903828,315.4282983620051,1.0988823152651803
1460,4,315.44024981044515,1.0988412678618067,315.50995014993293,1.0984998825152217
1461,4,315.74683085466967,1.097339664328622,315.5880311008877,1.0981174497652626
1462,4,315.8952430210551,1.097317264275916,315.6661120518424,1.0977350170153035
1463,4,315.0694557895033,1.0972604641422683,315.74419300279715,1.0973525842653449
1464,4,315.770721320877,1.0970324636057966,315.74091063456456,1.096970151515386
1465,4,315.4182284866361,1.0962956618721456,315.5579512334357,1.0965877187654272
1466,4,315.9251169753672,1.0961620615577918,315.7611205047464,1.0962052860154683
1467,4,315.6598024563951,1.0959692611041438,315.39175521281413,1.0958228532655094
1468,4,314.2434723098772,1.0951956592839045,314.6915874797357,1.0954404205155506
1469,4,315.2828974605464,1.094774058291902,314.58289095779173,1.0950579877655915
1470,4,315.0143725159945,1.0946908580961368,315.02807716701,1.0946755550156329
1471,4,315.38477225319934,1.094277257122958,315.3705642482047,1.094293122265674
1472,4,312.44618791143625,1.0932724547587171,314.31273075610824,1.0939106895157151
1473,4,312.8196879202063,1.0931636545027166,313.19429102029454,1.0935282567657565
1474,4,313.8478587760646,1.0921028520067106,312.8369699185661,1.0931458240157974
1475,4,313.04260929045586,1.0915652507417664,313.207638548508,1.0927633912658383
1476,4,312.48195373160786,1.0911764498269407,313.57830717844985,1.0923809585158797
1477,4,312.14086633171087,1.0911652498005877,313.691593050499,1.0919985257659208
1478,4,313.5318862274216,1.0908484490551742,313.1187637153295,1.091616093015962
1479,4,313.83624458321816,1.0906724486410555,312.5644518674439,1.091233660266003
1480,4,313.1558067281592,1.0905148482702312,313.5196864633565,1.0908512275160442
1481,4,312.93018272441174,1.0895188459266962,313.1453742466902,1.0904687947660854
1482,4,312.6577522003101,1.0893276454768128,313.05874191216816,1.0900863620161263
1483,4,314.057597799332,1.0886820439577505,312.9721095776461,1.0897039292661677
1484,4,313.05517607197413,1.0877196416932746,312.67108487563064,1.0893214965162088
1485,4,311.8371267839201,1.0870476401120943,313.5003065954451,1.08893906376625
1486,4,311.69508127761844,1.0870028400066825,313.926969825925,1.088556631016291
1487,4,313.60361829584946,1.0866180391012683,313.52863441882704,1.0881741982663322
1488,4,313.64464276787567,1.0865844390222097,313.1302990117291,1.0877917655163734
1489,4,313.4995740234556,1.086359638493267,312.492719705763,1.0874093327664145
1490,4,312.4478976242328,1.086120437930442,311.77136717557414,1.0870269000164556
1491,4,312.013388110237,1.0857628370890284,313.4725397797847,1.0866444672664968
1492,4,312.59873681839827,1.085535636554439,313.0704454395424,1.086262034516538
1493,4,312.9047759381744,1.0852412358617314,312.155265190542,1.085879601766579
1494,4,312.56811885537746,1.0848892350334942,312.6387250782959,1.0854971690166202
1495,4,312.7890980833137,1.0847876347944347,312.7837904709965,1.085114736266661
1496,4,312.65515604550285,1.084761234732317,312.64308439580725,1.0847323035167025
1497,4,312.27929324813687,1.0838604326127823,312.4835130092766,1.0843498707667436
1498,4,312.02693383535467,1.0836692321628991,312.32394162274585,1.0839674380167847
1499,4,310.55542667358424,1.08224762881795,311.9397502470311,1.083585005266826
1500,4,311.1107618724829,1.0820780284188904,311.5438926173628,1.083202572516867
1501,4,310.8983456349929,1.0820348283172432,311.14803498769453,1.0828201397669082
1502,4,310.33880825510875,1.0812100263765327,310.75217735802624,1.0824377070169493
1503,4,310.3991715152123,1.0810196259285316,310.99887900300865,1.0820552742669904
1504,4,310.9407664919767,1.08018762397088,310.65277741340435,1.0816728415170316
1505,4,310.6608011999118,1.0800956237544088,310.39333886418177,1.0812904087670727
1506,4,312.07180569042976,1.0796340226682886,310.47185046821704,1.080907976017114
1507,4,311.70605823931874,1.0794012221205227,310.7207965847773,1.080525543267155
1508,4,312.41178183841663,1.078894020927108,310.80530787525373,1.080143110517196
1509,4,311.30601364107093,1.078314819564281,311.6846512431435,1.0797606777672373
1510,4,310.81959517518624,1.0782220193459278,311.7380287555733,1.0793782450172784
1511,4,311.10605540796905,1.0781812192499276,312.2701485932592,1.0789958122673196
1512,4,311.11564581483907,1.0781524191821628,311.8760021153815,1.0786133795173607
1513,4,310.6998591779892,1.077893218572279,310.8663888437224,1.0782309467674018
1514,4,310.42049464518493,1.07778841832569,310.58069087941675,1.077848514017443
1515,4,311.6999576497818,1.0769388163266267,310.9059199872154,1.077466081267484
1516,4,311.7423038653457,1.0769364163209796,311.481846781006,1.0770836485175252
1517,4,311.1333005691567,1.0767012157675664,311.1333005691567,1.0767012157675664
1518,5,354.9797334591292,1.24,354.9797334591292,1.24
1519,5,351.03774950508114,1.2397767994748223,348.91549057633216,1.2395500085105744
1520,5,349.7342722168406,1.2396671992169392,345.77151456189046,1.239100017021149
1521,5,345.7378443866419,1.2390951978710538,344.3842533891195,1.2386500255317234
1522,5,344.1664586295163,1.238578396655051,343.7246135581353,1.2382000340422978
1523,5,343.8280001709226,1.2383159960376378,343.3234209455171,1.2377500425528725
1524,5,343.2937785583684,1.237716794627752,343.2547985299413,1.2373000510634469
1525,5,343.3618719745523,1.2375303941891629,343.0291545304787,1.2368500595740213
1526,5,343.3152698961628,1.2375199941646922,342.75964716745705,1.236400068084596
1527,5,343.30593791607606,1.237418393925633,342.730092738625,1.2359500765951703
1528,5,343.1845957992,1.2371375932649251,342.700538309793,1.235500085105745
1529,5,342.83904223141303,1.2364983917609218,342.6634573556529,1.2350500936163191
1530,5,342.76100823991106,1.2364207915783332,342.59748230714337,1.2346001021268938
1531,5,342.68455915828747,1.2352567888395032,342.5783787843436,1.2341501106374684
1532,5,342.6824036402726,1.2352271887698558,342.55927526154375,1.2337001191480428
1533,5,342.65638515716205,1.2349839881976192,342.5406309865242,1.2332501276586172
1534,5,342.6055605167846,1.2347903877420887,342.4489430429016,1.2328001361691918
1535,5,342.5423222663106,1.2333007842371393,342.23989724010505,1.2323501446797662
1536,5,342.53959786684817,1.233219184045139,342.0799300672249,1.2319001531903409
1537,5,342.4272763445516,1.232699982823489,342.0054353823636,1.2314501617009153
1538,5,342.11618951229497,1.2321191814568977,341.9309406975024,1.2310001702114897
1539,5,341.9082621480255,1.2308631785015964,341.87566094316946,1.2305501787220643
1540,5,342.0282481742962,1.2307471782286543,341.70808894449016,1.2301001872326387
1541,5,341.8786474692252,1.230557577782536,341.57505602658995,1.229650195743213
1542,5,341.7465775086584,1.2302303770126517,341.54952175729915,1.2292002042537875
1543,5,341.53845047344066,1.2295263753561774,341.44178488429446,1.228750212764362
1544,5,341.55577511236777,1.2290159741552331,341.3457108534282,1.2283002212749363
1545,5,341.5627254239697,1.229006374132645,341.2897794197873,1.2278502297855112
1546,5,341.48605690261803,1.2289575740178211,341.1996586101511,1.2274002382960856
1547,5,341.29697918908187,1.2280719719340516,341.144171067742,1.22695024680666
1548,5,341.3460620114421,1.228016771804169,341.0682786215925,1.2265002553172346
1549,5,341.1908757881216,1.227557570723696,341.0453212653627,1.226050263827809
1550,5,341.20041474355486,1.2274063703679303,341.0609864747367,1.2256002723383834
1551,5,341.1095612087574,1.2266695686342792,341.0646649837356,1.225150280848958
1552,5,341.0467520944983,1.22641196802816,340.93616700356773,1.2247002893595325
1553,5,340.9523602240274,1.226344767870042,340.8159893566247,1.224250297870107
1554,5,341.041193970103,1.2262423676291003,340.7185770252956,1.2238003063806815
1555,5,341.05458327547143,1.2256191661627438,340.6808119264377,1.223350314891256
1556,5,341.15137458559644,1.2253335654907422,340.5626532973559,1.2229003234018303
1557,5,341.1151755329151,1.2253271654756834,340.4711881755516,1.222450331912405
1558,5,340.85520431312017,1.2244167633335608,340.3797230537473,1.2220003404229791
1559,5,340.7543783488408,1.2239887623264996,340.4124945405384,1.221550348933554
1560,5,340.7356439256492,1.2239319621928522,340.2887053445916,1.2211003574441284
1561,5,340.72294031067497,1.2238423619820282,340.2070224091022,1.220650365954703
1562,5,340.683266065114,1.2234599610822614,340.1253394736128,1.2202003744652774
1563,5,340.67896864511044,1.2232679606304957,340.04365653812334,1.2197503829758518
1564,5,340.59932881944445,1.223080760190024,339.9323458134796,1.2193003914864264
1565,5,340.372978317945,1.2219671575697826,339.7613261659368,1.2188503999970008
1566,5,340.3546802847151,1.2219135574436646,339.6795200813985,1.2184004085075752
1567,5,340.4440756857962,1.2215871566756629,339.5934584229737,1.21795041701815
1568,5,340.243645763501,1.2213535561260145,339.6326686291048,1.2175004255287245
1569,5,340.33394015361813,1.2213495561166026,339.6159565190196,1.2170504340392987
1570,5,340.0321788211163,1.219687152205064,339.5238750952057,1.216600442549873
1571,5,339.9564229472932,1.219415951566945,339.3290096683756,1.2161504510604475
1572,5,339.921086423775,1.219246351167885,339.2136306479773,1.215700459571022
1573,5,339.7787320353501,1.2190503507067076,339.08824315326365,1.2152504680815968
1574,5,339.7322119779094,1.2185159494492928,339.14235391531435,1.2148004765921712
1575,5,339.6824331946544,1.2184231492309394,339.08412510355026,1.2143504851027456
1576,5,339.6621419216775,1.2182647488582323,338.9553266075927,1.2139004936133202
1577,5,339.6005799827567,1.2182375487942323,338.8049859354738,1.2134505021238946
1578,5,339.58837570494694,1.2180087482558783,338.64936723057235,1.2130005106344692
1579,5,339.65369258396413,1.2172591464921094,338.7201400447608,1.2125505191450436
1580,5,339.65791267104515,1.2172095463754031,338.75169866621206,1.212100527655618
1581,5,339.5745867922329,1.216893545631872,338.4206403176241,1.211650536166193
1582,5,339.54583143617026,1.2166511450615178,338.6075619124107,1.211200544676767
1583,5,339.24651177544155,1.2159599434351611,338.44287767713524,1.2107505531873417
1584,5,339.1982576659173,1.2155791425391589,338.29255034655023,1.210300561697916
1585,5,339.0965784647438,1.215315141917981,338.17251630353707,1.2098505702084903
1586,5,339.0863709641617,1.2152359417316276,338.09206840954664,1.2094005787190651
1587,5,339.164226461465,1.2146303403066832,338.0411055958814,1.2089505872296396
1588,5,338.92997994883143,1.2138119383810315,337.9893099417613,1.208500595740214
1589,5,338.6170759521837,1.2129071362520851,337.90664654860586,1.2080506042507886
1590,5,338.6186521209575,1.2127711359320843,337.7784574635091,1.207600612761363
1591,5,338.77984317378565,1.212420735107612,337.747112177502,1.2071506212719374
1592,5,338.760080694719,1.2123951350473765,337.5842963348297,1.206700629782512
1593,5,338.88232743201706,1.212308734844082,337.545086131358,1.2062506382930864
1594,5,338.4918340213942,1.211686333379608,337.5058759278864,1.2058006468036608
1595,5,338.4138726526696,1.2116471332873724,337.3093579614234,1.2053506553142357
1596,5,338.67299828382164,1.2112615323800762,337.14526651329714,1.20490066382481
1597,5,338.61477917381507,1.21122553229537,337.1967109964549,1.2044506723353845
1598,5,338.593058843308,1.2111503321184285,337.2481554796126,1.204000680845959
1599,5,338.52872646909253,1.210929531598898,337.2800414080254,1.2035506893565333
1600,5,338.41514270448226,1.21069273104172,337.12597072352025,1.203100697867108
1601,5,338.3090795469872,1.2104199303998362,336.9862887659986,1.2026507063776823
1602,5,338.2567924677919,1.2100423295113636,336.87319627244256,1.2022007148882567
1603,5,338.13303198608844,1.2097607288487735,336.7848424105027,1.2017507233988314
1604,5,338.1214405211483,1.2096599286115968,336.6746061689512,1.2013007319094058
1605,5,337.9926037884527,1.2085223259348843,336.6470431466136,1.2008507404199802
1606,5,337.92978919791057,1.2081079249598234,336.5553944114942,1.2004007489305548
1607,5,337.7896104234307,1.2077607241428805,336.46374567637486,1.1999507574411292
1608,5,337.7376179367387,1.207014322386641,336.3720969412555,1.199500765951704
1609,5,337.5953879928464,1.2068279219480516,336.29267837890524,1.1990507744622785
1610,5,337.4767441075238,1.2054663187442791,336.23197003290943,1.1986007829728529
1611,5,337.3214117288437,1.2054223186407498,336.09734916266274,1.1981507914834273
1612,5,337.28037084623463,1.205178318066631,335.962728292416,1.1977007999940017
1613,5,337.1314501074896,1.2050215176976886,335.953968440351,1.197250808504576
1614,5,337.2947040723521,1.2035935143376808,335.8325218250795,1.1968008170151507
1615,5,337.02599908448707,1.2028087124910882,335.7110752098079,1.1963508255257251
1616,5,336.8353964821287,1.2020503107066134,335.64394854239987,1.1959008340362995
1617,5,336.78499576522665,1.2020191106332014,335.5896797121969,1.1954508425468742
1618,5,336.83510792367355,1.2019559104844952,335.53738124515024,1.1950008510574486
1619,5,336.6577462878428,1.2012319087809618,335.39712674080835,1.194550859568023
1620,5,336.6563864262686,1.2009071080167248,335.2593444298976,1.1941008680785976
1621,5,336.64842146375963,1.2008575079000186,335.0979423872933,1.193650876589172
1622,5,336.3103322735343,1.199197503994127,335.1368716901882,1.1932008850997464
1623,5,336.24295521501455,1.1986375026764768,335.1289913035876,1.192750893610321
1624,5,335.9366114313432,1.1976135002670594,335.08388483596417,1.1923009021208957
1625,5,336.00136801186096,1.1974438998679997,335.00823579543635,1.19185091063147
1626,5,335.9590128757234,1.1972694994576458,334.9266247985516,1.1914009191420445
1627,5,335.687830311116,1.196264697093405,334.8532812439321,1.190950927652619
1628,5,335.5892277796964,1.1954470951696357,334.80051244347123,1.1905009361631935
1629,5,335.59005617259334,1.195154294480693,334.68862571151874,1.190050944673768
1630,5,335.48926726447684,1.1948606937898678,334.5514949870192,1.1896009531843423
1631,5,335.2825236633552,1.1941654921540992,334.4143642625198,1.189150961694917
1632,5,335.0902718087629,1.1936294908929197,334.28915395725363,1.1887009702054914
1633,5,335.1253739560091,1.1933606902604477,334.2809748681116,1.188250978716066
1634,5,335.15242663819095,1.1929846893757396,334.2685730538776,1.1878009872266404
1635,5,335.079051890522,1.1922526876533828,334.1923181535796,1.1873509957372148
1636,5,334.9359307029625,1.19144068574279,334.04888191970974,1.1869010042477894
1637,5,334.8853837604357,1.1912246852345534,333.9054456858397,1.1864510127583638
1638,5,334.78472220135984,1.190366283214784,333.76200945196973,1.1860010212689382
1639,5,334.3980662829119,1.1890974802293652,333.6160675669627,1.1855510297795129
1640,5,334.2823416531222,1.188835079611952,333.5345677991611,1.1851010382900873
1641,5,334.2918914395537,1.188647079169598,333.45306803135946,1.1846510468006617
1642,5,334.2622146449858,1.187570276635945,333.39585001628683,1.1842010553112363
1643,5,333.73282806029346,1.1859094727281712,333.2883288322071,1.1837510638218107
1644,5,333.63096239650525,1.1856558721314638,333.2827918004912,1.1833010723323851
1645,5,333.6331723965899,1.1856454721069931,333.252234943454,1.1828510808429598
