,tsid,x,c,p,k
947,3,0.2463905653134129,0.2025458338431697,0.1489596360792953,0.418776649352663
948,3,0.2471415336259206,0.2078787484858975,0.1452620629037995,0.4188851848980541
949,3,0.2511802150680324,0.2095536676477077,0.1416981609065079,0.4189937204434452
950,3,0.2530660333098521,0.2153912686309543,0.1415809448515216,0.4191177610667493
951,3,0.2500580126263648,0.2154115641739651,0.1411233014476185,0.4192262966121405
952,3,0.2514826277494935,0.2159452976934873,0.1432343754852936,0.4193348321575316
953,3,0.2503567327911929,0.2194530611475886,0.1395760892595838,0.4194433677029227
954,3,0.2487840534219098,0.219317969342329,0.1369397262242446,0.4195519032483138
955,3,0.2460277663392365,0.2207161523936956,0.1347231932075849,0.4196604387937049
956,3,0.2424484069975084,0.223669283789825,0.132679342061295,0.4197689743390961
957,3,0.2405396681681251,0.2274732052607292,0.1322388055320029,0.4198775098844872
958,3,0.2434713753734212,0.2269767032476039,0.1344390631243092,0.4200015505077913
959,3,0.2434856374633208,0.2252293910265221,0.1347087499399766,0.4201100860531824
960,3,0.238134955145832,0.2250517062617531,0.1360635854282961,0.4202186215985735
961,3,0.235476438503023,0.22144672631616,0.136776163910624,0.4203271571439647
962,3,0.2317370137003621,0.2231745709194713,0.135815252914324,0.4204356926893557
963,3,0.2291147435764657,0.2212834436486089,0.1370867446171586,0.4205442282347469
964,3,0.2265254366144908,0.2206306573999378,0.1374477904795155,0.420652763780138
965,3,0.2261935485374269,0.2210239281074734,0.1384737364615012,0.4207612993255291
966,3,0.2284855751499574,0.2243458111192877,0.1399773851624161,0.4208853399488332
967,3,0.2268743228024519,0.2263692795479479,0.1417377618874348,0.4209938754942244
968,3,0.2246686118783145,0.224228932633554,0.1429649320929241,0.4211024110396155
969,3,0.2226816951586566,0.2239113249779849,0.1467117640226743,0.4212109465850066
970,3,0.2222168909949159,0.2241919014194566,0.1502877879109,0.4213194821303977
971,3,0.221818156234558,0.2219223088650851,0.1507613586905657,0.4214280176757888
972,3,0.2238027758727484,0.2233319822573662,0.1498971383284016,0.4215365532211799
973,3,0.2253591917822156,0.2195776420715943,0.1465833419400532,0.4216450887665711
974,3,0.2249766107957929,0.2142584784503447,0.1472896570861312,0.4217691293898752
975,3,0.225883226714653,0.214550434522675,0.1528026516209969,0.4218776649352663
976,3,0.2251501671837299,0.218537411697009,0.1526127661830646,0.4219862004806574
977,3,0.2238564907811116,0.2212039161602771,0.1552368169714628,0.4220947360260485
978,3,0.2281381507164965,0.2207384565273025,0.1558943377024487,0.4222032715714396
979,3,0.2289990594843527,0.2180499703275144,0.153398915793307,0.4223118071168308
980,3,0.2291087062084161,0.221258033327894,0.1518101543604661,0.4224203426622219
981,3,0.2266631957423876,0.2180547581249552,0.1523520013741304,0.422528878207613
982,3,0.2274732994754298,0.2190814109451563,0.1547614786071364,0.4226529188309171
983,3,0.2250862147607644,0.2180032557730461,0.1476276321671062,0.4227614543763082
984,3,0.2251364720227252,0.2172629430867827,0.1487162769269593,0.4228699899216994
985,3,0.220629821458218,0.2177258164340557,0.1524260895905579,0.4229785254670904
986,3,0.2168632222734039,0.2177232812865971,0.1531388612093166,0.4230870610124816
987,3,0.2107489269398473,0.2178355302180057,0.1496934474975852,0.4231955965578727
988,3,0.2111804473479056,0.2176147267816321,0.1488051674588772,0.4233041321032638
989,3,0.2107888499187392,0.217195454618927,0.1539276351441794,0.4234126676486549
990,3,0.2129489592734363,0.2185546388283524,0.1562266905789898,0.4235367082719591
991,3,0.2129932787112902,0.21690603308665,0.1587957569661972,0.4236452438173502
992,3,0.2144786208146933,0.2208588013171402,0.1554871654227951,0.4237537793627413
993,3,0.2143028376310269,0.221171113115614,0.1545777959077446,0.4238623149081324
994,3,0.2136585050056435,0.2194915317896924,0.1535022648351946,0.4239708504535235
995,3,0.2125577425546189,0.2184207637746981,0.1563213225905648,0.4240793859989146
996,3,0.2126522831300676,0.2201340899359398,0.1599743553561902,0.4241879215443058
997,3,0.2121899590626458,0.2171902809126027,0.1598979886312577,0.4243119621676099
998,3,0.2161009966157533,0.2186489760765074,0.1599462887240869,0.424420497713001
999,3,0.2128777027636939,0.2192850596064343,0.159110735590355,0.4245290332583921
1000,3,0.2138179501528347,0.2194747031660825,0.1540375602358216,0.4246375688037833
1001,3,0.2145522777084323,0.2138606106516432,0.1576868397356906,0.4247461043491743
1002,3,0.2157455883588614,0.21352582420044,0.1609995432313849,0.4248546398945655
1003,3,0.2178101785035064,0.2136353952709644,0.1592021175421172,0.4249631754399566
1004,3,0.2218214750276606,0.2105503993211382,0.1606329979531832,0.4250717109853477
1005,3,0.2221921309096289,0.2072985707547006,0.1590541232200591,0.4251957516086518
1006,3,0.2237008457206686,0.2037806090727248,0.1608909796101276,0.4253042871540429
1007,3,0.2254068157745756,0.2027278937919175,0.1621899577200055,0.4254128226994341
1008,3,0.2222999436384019,0.201889529327927,0.1629139235072919,0.4255213582448252
1009,3,0.2244573706056625,0.2050887081523101,0.1602961363755299,0.4256298937902163
1010,3,0.2240170828070249,0.2037881435517453,0.1587627157549072,0.4257384293356074
1011,3,0.2225249340378715,0.205527875421419,0.1550756695074262,0.4258469648809985
1012,3,0.2176815936816738,0.2062494246747704,0.154900763717405,0.4259555004263896
1013,3,0.2240597253000466,0.2082530677498507,0.1473091561476985,0.4260795410496938
1014,3,0.227022997694881,0.2065924089905901,0.1518601575656433,0.4261880765950849
1015,3,0.2301089802280541,0.2061014032252952,0.1542344060859649,0.426296612140476
1016,3,0.2260813171962311,0.2038630479829781,0.1538808610297514,0.4264051476858671
1017,3,0.2231898192227211,0.202597797782363,0.1502025300433881,0.4265136832312582
1018,3,0.2239994251285366,0.2009317232529483,0.1521320182984343,0.4266222187766493
1019,3,0.2237780863034374,0.2047489685225732,0.1528457038712191,0.4267307543220405
1020,3,0.2256979318655285,0.2113671737219742,0.1490447522416456,0.4268392898674316
1021,3,0.2303285069908756,0.2070710886094885,0.1485158950138327,0.4269633304907357
1022,3,0.2290329396942328,0.2052476909616137,0.1450903562524644,0.4270718660361268
1023,3,0.228388776818815,0.2096756131352924,0.1433413625223773,0.427180401581518
1024,3,0.2330346846663534,0.20971262793023,0.1449404320521025,0.4272889371269091
1025,3,0.2378715288408898,0.2104666228550314,0.1426712229885979,0.4273974726723002
1026,3,0.2370475639829299,0.2168198965313082,0.1409623774259431,0.4275060082176913
1027,3,0.2391907303131676,0.2173666660266323,0.1385078413035214,0.4276145437630824
1028,3,0.2359151790693223,0.2174290903995804,0.1370698955748382,0.4277230793084735
1029,3,0.241555799608899,0.2187997853020815,0.1372759736886432,0.4278471199317776
1030,3,0.2403641838561341,0.2186287755634945,0.1371531705077975,0.4279556554771688
1031,3,0.2414383586674251,0.2194389663552892,0.1409170744188515,0.4280641910225599
1032,3,0.2362354951032337,0.2161967958059225,0.1387168790080248,0.428172726567951
1033,3,0.236585907285929,0.2168962028134325,0.1399988499631731,0.4282812621133421
1034,3,0.2380473795630312,0.2186578929524001,0.1411573006154657,0.4283897976587332
1035,3,0.2316596012608303,0.2154590489152442,0.1376542902927055,0.4284983332041244
1036,3,0.234780716484326,0.2162186144931562,0.1379367767082125,0.4286068687495155
1037,3,0.2314164788656261,0.2173223176606922,0.1355170753489613,0.4287309093728196
1038,3,0.2301398379324152,0.2142308396800112,0.1371017484101783,0.4288394449182107
1039,3,0.2261746996443726,0.2144427561351293,0.1358014925577055,0.4289479804636018
1040,3,0.2254181141782375,0.216132591692706,0.1347144632054988,0.4290565160089929
1041,3,0.22139360974645,0.2197688851071043,0.1344346090004045,0.429165051554384
1042,3,0.2198641938210272,0.2143272398983542,0.1362044865205086,0.4292735870997752
1043,3,0.217746475049782,0.2120714824028303,0.1315357185831376,0.4293821226451663
1044,3,0.2182596260943077,0.2160075469156962,0.129087783609567,0.4294906581905574
1045,3,0.2170208538217408,0.2217119142091989,0.1280622987702138,0.4296146988138615
1046,3,0.2193010700068433,0.2207745214005227,0.1307516574251439,0.4297232343592527
1047,3,0.2227144947929991,0.2197101540210666,0.1309808836040355,0.4298317699046438
1048,3,0.2197259671680418,0.2203158277262181,0.134522807726318,0.4299403054500349
1049,3,0.2188542169582167,0.2212731797606028,0.1369390751663048,0.430048840995426
1050,3,0.2213125763330672,0.2213971681497276,0.1355222508030787,0.4301573765408171
1051,3,0.2219601322687881,0.2217229156548374,0.1380457335903293,0.4302659120862082
1052,3,0.2256505471099753,0.2170218823876043,0.1397648514439533,0.4303899527095123
1053,3,0.224445073425369,0.2166475253461246,0.1412798816758051,0.4304984882549035
1054,3,0.2265413723730913,0.2159033333343136,0.1425079503163093,0.4306070238002946
1055,3,0.2244662303390827,0.2117421255165436,0.1446264723510008,0.4307155593456857
1056,3,0.225168073106955,0.2126195968905876,0.1407942561221784,0.4308240948910768
1057,3,0.2274748225543959,0.2141789513357498,0.1393910345672038,0.4309326304364679
1058,3,0.2255215057207764,0.2117163948450304,0.1441011126971327,0.4310411659818591
1059,3,0.2267801716999136,0.2102679090578374,0.148704004577108,0.4311497015272502
1060,3,0.2237606147518129,0.2137258367701996,0.148806025764752,0.4312737421505543
1061,3,0.2266433254148526,0.2158609958051731,0.150415284225774,0.4313822776959454
1062,3,0.2250628153227992,0.2185977406064386,0.1557914990961107,0.4314908132413365
1063,3,0.2282599386432097,0.2180498371303515,0.1557720361213208,0.4315993487867277
1064,3,0.2289335839499057,0.2146154193205657,0.1613613445997768,0.4317078843321187
1065,3,0.2307855712085983,0.2144094645046169,0.1604683045925684,0.4318164198775099
1066,3,0.2319383950610904,0.2151006295057695,0.1595969190214131,0.431924955422901
1067,3,0.2304213004596199,0.216764596243093,0.1584913130013094,0.4320334909682921
1068,3,0.2337798813172703,0.2184411769185542,0.1609051465786876,0.4321575315915962
1069,3,0.2333468260887354,0.2222677979944623,0.1577260405845061,0.4322660671369874
1070,3,0.2318371821024003,0.223566079370735,0.1600480252077951,0.4323746026823785
1071,3,0.2275394313548492,0.2244772047540846,0.163390199315965,0.4324831382277696
1072,3,0.2245461080850413,0.2268106219482695,0.1639373411516001,0.4325916737731607
1073,3,0.2240583809054144,0.2280277488054748,0.1620551837411649,0.4327002093185518
1074,3,0.2226136042670806,0.22535104929624,0.1628863716985215,0.4328087448639429
1075,3,0.221034332077965,0.2239631603165779,0.1617309127408704,0.4329172804093341
1076,3,0.2219665791309253,0.2199916900368896,0.1575321155549621,0.4330413210326382
1077,3,0.2222280491837863,0.2194841745270046,0.1577904784976885,0.4331498565780293
1078,3,0.2219899599571347,0.2203883910507648,0.1592587373213871,0.4332583921234204
1079,3,0.2256677107886187,0.2183894221647673,0.1626762839951742,0.4333669276688116
1080,3,0.2271907561759475,0.2171253625136168,0.1655961600252231,0.4334754632142026
1081,3,0.2260522644762614,0.2177907598346266,0.1642164005380217,0.4335839987595938
1082,3,0.2244519790218396,0.2202051262815643,0.1670737150446662,0.4336925343049849
1083,3,0.2245972290802851,0.2248779487047207,0.1649062050590881,0.433801069850376
1084,3,0.2302542246688566,0.22754815344815,0.1665279605400842,0.4339251104736801
1085,3,0.2285491475855397,0.2318588799854144,0.1640406184661101,0.4340336460190712
1086,3,0.2287935095801597,0.231883186284993,0.1641152695834277,0.4341421815644624
1087,3,0.2250519525933079,0.2281487175979334,0.1610084441205625,0.4342507171098535
1088,3,0.2227760948845439,0.2353688190633522,0.1605324093305303,0.4343592526552446
1089,3,0.2252811407080509,0.2350493922242346,0.1579269654221489,0.4344677882006357
1090,3,0.2229149454856342,0.2341880443010089,0.1543601077501117,0.4345763237460268
1091,3,0.2268631100559765,0.2324272725737769,0.1571889503743576,0.434684859291418
1092,3,0.2311690629946516,0.2328445367481851,0.1605297703150082,0.4348088999147221
1093,3,0.2290238258676115,0.2324620767794586,0.1619882350462228,0.4349174354601132
1094,3,0.2330222403523628,0.2352945886354743,0.1639050418296554,0.4350259710055043
1095,3,0.2378409107821952,0.2362717279925222,0.1647386515454207,0.4351345065508954
1096,3,0.2413684993340278,0.2363097189621563,0.1626597524943902,0.4352430420962865
1097,3,0.2366917709885277,0.2345208079992082,0.1555938351545805,0.4353515776416776
1098,3,0.2334401653152426,0.2317521041732211,0.1609626769132562,0.4354601131870688
1099,3,0.2358779063256759,0.2343502513174082,0.1589105043120056,0.4355686487324599
1100,3,0.2377959831641568,0.2371550110703035,0.155482215100069,0.435692689355764
1101,3,0.2323989499787274,0.2404844391007433,0.1522903635698242,0.4358012249011551
1102,3,0.2352839253080169,0.2431589828300815,0.152122414250776,0.4359097604465463
1103,3,0.2324185841347011,0.244094979807275,0.1487915746545959,0.4360182959919373
1104,3,0.2324258614751317,0.2521807525844171,0.1454992071595747,0.4361268315373285
1105,3,0.2353119320404412,0.2512325096948688,0.1497976386960637,0.4362353670827196
1106,3,0.2317991608742061,0.2485428208977615,0.1492042105805481,0.4363439026281107
1107,3,0.2337487275623349,0.2517081594328462,0.1495723986606699,0.4364679432514148
1108,3,0.233869920790117,0.2509592251506995,0.1453293822225824,0.4365764787968059
1109,3,0.2352562342176126,0.2523333663987158,0.1418212370524197,0.4366850143421971
1110,3,0.2316236793770374,0.2564885951644804,0.1432910748075955,0.4367935498875882
1111,3,0.2263234459873262,0.2581412616912883,0.1408951542192889,0.4369020854329793
1112,3,0.2229804414822153,0.2594516760152301,0.1399409339985393,0.4370106209783704
1113,3,0.221011813468693,0.2604480825637844,0.1393589183187948,0.4371191565237615
1114,3,0.2177003727950995,0.2660417560025819,0.1403144968084045,0.4372276920691527
1115,3,0.2164185294598354,0.265839598943459,0.1375577601588936,0.4373517326924568
1116,3,0.2123648549253116,0.2650484796719135,0.1432706567013898,0.4374602682378479
1117,3,0.2100852130171242,0.2611904617435771,0.1422467251320952,0.437568803783239
1118,3,0.2112821428805036,0.2596060386437446,0.1432883438930317,0.4376773393286301
1119,3,0.206768633486419,0.2585801071981115,0.1415837494303558,0.4377858748740212
1120,3,0.2052602628191454,0.2571805541797218,0.1390842064898533,0.4378944104194123
1121,3,0.2060712958434831,0.2560118470309249,0.1370397858628269,0.4380029459648035
1122,3,0.2018381317818318,0.2564398415940795,0.1373736031094319,0.4381114815101946
1123,3,0.2002841375240831,0.2546617802287615,0.1375098409026737,0.4382355221334987
1124,3,0.1988704760977769,0.2544944199932623,0.1377158993679815,0.4383440576788898
1125,3,0.1983096695824191,0.2559958394436902,0.1410022307325355,0.438452593224281
1126,3,0.193309850222368,0.2540463935277013,0.1370650823317298,0.438561128769672
1127,3,0.1949427988847114,0.2542257012747833,0.1399866698762578,0.4386696643150632
1128,3,0.1901504547610656,0.2568555638735416,0.1367033759418314,0.4387781998604543
1129,3,0.1905350480043232,0.2568476285266839,0.1407573006053477,0.4388867354058454
1130,3,0.1883711801672457,0.2579334210810326,0.1420908069686171,0.4389952709512365
1131,3,0.1903089641644639,0.2547824321920373,0.1401151651580379,0.4391193115745406
1132,3,0.1885836744568851,0.2595930153694935,0.1410135222195512,0.4392278471199318
1133,3,0.1870866374765853,0.2614999123835251,0.1353170688587633,0.4393363826653229
1134,3,0.1862757958228779,0.2605079185803977,0.1356452786106318,0.439444918210714
1135,3,0.1866187523495254,0.2630213905087094,0.136750279263513,0.4395534537561051
1136,3,0.182779353321019,0.2671443016279928,0.1387082239703726,0.4396619893014962
1137,3,0.1847761082449253,0.2635571950162025,0.1388278965554338,0.4397705248468874
1138,3,0.1813604404122414,0.2673677023822617,0.1365691953613715,0.4398790603922785
1139,3,0.1821613384543343,0.2667488986807069,0.1377087987007696,0.4400031010155826
1140,3,0.1807010866458737,0.2649508749186366,0.1379851095153171,0.4401116365609737
1141,3,0.1795531914385499,0.2703987397686491,0.1403408708336977,0.4402201721063649
1142,3,0.1798857381767913,0.2715393919710588,0.1387293478860539,0.4403287076517559
1143,3,0.1753318115945205,0.278396273760885,0.1399274207820166,0.440437243197147
1144,3,0.1707106473303953,0.2810078672636109,0.1371575096700997,0.4405457787425382
