,tsid,x,u,interpolated_x,interpolated_u
1991,5,320.883617713038,1.1211627686046144,322.1352614626602,1.1273622861898909
1992,5,321.0780323191701,1.1209101681836136,322.2338296861965,1.126965167286268
1993,5,320.92455190570223,1.1206005676676127,322.3978358754695,1.1265680483826448
1994,5,320.9406154049866,1.1205945676576128,322.39725079508554,1.1261709294790216
1995,5,321.21062264905333,1.1200995668326117,322.3966657147016,1.1257738105753985
1996,5,320.86374225108364,1.1198373663956107,322.34178074854646,1.1253766916717756
1997,5,320.48129980966166,1.1196987661646105,322.0067427692537,1.1249795727681524
1998,5,320.38119849963573,1.1193753656256094,321.6065766752434,1.1245824538645293
1999,5,320.480372770069,1.118879764799608,321.3331915192023,1.1241853349609063
2000,5,320.5765257121408,1.1187111645186076,321.1725649371093,1.1237882160572832
2001,5,320.4847872097175,1.1186325643876074,321.0243142724139,1.12339109715366
2002,5,320.5720298292391,1.118495764159607,320.97284134471784,1.122993978250037
2003,5,320.1262768660365,1.1183589639316065,321.33884097457747,1.122596859346414
2004,5,320.3607487887426,1.1177175628626048,321.1952067264552,1.1221997404427908
2005,5,320.4668121952903,1.1173521622536038,320.99421127915963,1.121802621539168
2006,5,320.3452944603536,1.117065961776603,320.9255723883236,1.1214055026355447
2007,5,320.1753824263568,1.1167803613006022,321.0024404533106,1.1210083837319216
2008,5,319.8273642036581,1.1158851598085997,320.9298548834434,1.1206112648282986
2009,5,319.59705380983183,1.115649959416599,321.1481233898333,1.1202141459246755
2010,5,319.92320132111547,1.1153979589965983,320.8076194004437,1.1198170270210523
2011,5,320.0521822125646,1.1153457589095983,320.3949856188433,1.1194199081174294
2012,5,319.80781383803094,1.1151849586415978,320.4517522731124,1.1190227892138065
2013,5,319.6102853160063,1.1150211583685974,320.48918382061845,1.1186256703101831
2014,5,319.72572817003254,1.1146533577555964,320.173950742758,1.11822855140656
2015,5,319.7686490105247,1.1146515577525964,320.3191223637226,1.117831432502937
2016,5,319.7719228471738,1.114534557557596,320.4429664452728,1.117434313599314
2017,5,318.9212070696165,1.1137221562035935,320.3281800868119,1.1170371946956907
2018,5,318.9114378783151,1.1136375560625935,320.1208450805339,1.1166400757920678
2019,5,319.18836596398444,1.113529555882593,319.9664612727837,1.1162429568884449
2020,5,319.083638574326,1.1129763549605916,319.78885991102794,1.1158458379848215
2021,5,319.05051862560435,1.1129271548785915,319.8575058938425,1.1154487190811986
2022,5,319.1821037406141,1.1115153525255876,319.6469954229252,1.1150516001775754
2023,5,318.60132073012136,1.1108781514635857,319.72537552742955,1.1146544812739525
2024,5,318.3628878297452,1.1105529509215848,319.4816545972393,1.1142573623703294
2025,5,317.9892566646015,1.109843749739583,319.0658067958857,1.1138602434667062
2026,5,318.1320634302894,1.1098059496765829,319.1757897400355,1.113463124563083
2027,5,318.9288025706457,1.109552749254582,319.10061049772696,1.11306600565946
2028,5,318.41993160674286,1.109159748599581,319.07459015414634,1.112668886755837
2029,5,318.433261300196,1.109138748564581,319.1116030805624,1.1122717678522138
2030,5,318.5475812576996,1.1086737477895796,319.14861600697856,1.111874648948591
2031,5,318.35689266871447,1.107753346255577,319.14763007842384,1.1114775300449675
2032,5,318.3785219926421,1.107665746109577,318.7856722504736,1.1110804111413446
2033,5,318.3587863346053,1.1072367453945755,318.45845242460746,1.1106832922377214
2034,5,317.8012066934681,1.1070615451025752,318.2223403752621,1.1102861733340983
2035,5,317.71570136623603,1.107000945001575,318.0131247077946,1.1098890544304754
2036,5,318.1317733334124,1.106282143803573,318.85005883356894,1.1094919355268522
2037,5,318.0046285997856,1.1062041436735728,318.444061922342,1.1090948166232293
2038,5,318.0931031492252,1.1060769434615725,318.5416931922812,1.108697697719606
2039,5,318.2031252397819,1.1060199433665725,318.47026819117445,1.108300578815983
2040,5,318.25563421568927,1.1046465410775683,318.3879931833723,1.10790345991236
2041,5,318.076011259729,1.1046189410315683,318.37118875414274,1.107506341008737
2042,5,317.76591494285066,1.104422740704568,317.95294003627487,1.1071092221051138
2043,5,317.8000133660236,1.1041815403025672,317.8828949884753,1.1067121032014906
2044,5,317.6103892595965,1.1040891401485668,318.1127638922732,1.1063149842978677
2045,5,317.5553290072914,1.1040411400685668,318.2070279635741,1.1059178653942443
2046,5,316.5311970525089,1.1035155391925653,318.2222109198789,1.1055207464906214
2047,5,316.361418887127,1.1032149386915644,318.23739387618355,1.1051236275869984
2048,5,316.2649640031377,1.1027403379005631,318.2525768324882,1.1047265086833753
2049,5,316.230669972112,1.1027091378485632,317.7791119330362,1.104329389779752
2050,5,315.96841123440936,1.1017269362115605,317.3431976658924,1.1039322708761292
2051,5,316.1478924138248,1.1014581357635596,316.5694125037697,1.103535151972506
2052,5,316.7240562523475,1.101275735459559,316.34578907138604,1.103138033068883
2053,5,316.83290912740665,1.101247535412559,316.2650811195554,1.10274091416526
2054,5,316.74394664000545,1.100856934761558,316.13311944677514,1.1023437952616368
2055,5,316.1329455358129,1.1002767337945565,316.0270842922219,1.1019466763580137
2056,5,315.9942592708258,1.100235933726556,316.0868490896169,1.1015495574543908
2057,5,316.01720485605034,1.1002269337115562,316.8112500406967,1.1011524385507676
2058,5,315.499422738366,1.0998705331175551,316.63693725767,1.1007553196471445
2059,5,315.6786923185572,1.099404332340554,316.21873718147333,1.1003582007435213
2060,5,315.5766426571625,1.0993089321815537,315.63097276942,1.0999610818398984
2061,5,316.00692848091006,1.0992483320805535,315.6173090877855,1.0995639629362752
2062,5,315.7876818266945,1.0989225315375526,315.9520913044696,1.099166844032652
2063,5,314.80329941542846,1.0981557302595504,315.5915163465441,1.0987697251290292
2064,5,315.34786109626805,1.09797752996255,315.0817142959707,1.098372606225406
2065,5,316.08641457428064,1.0977465295775493,315.35439181890274,1.0979754873217829
2066,5,315.53008525513974,1.0969875283125472,315.96315656718264,1.09757836841816
2067,5,315.5492754054558,1.0967853279755466,315.6720781468192,1.0971812495145368
2068,5,315.49248159827414,1.0967193278655465,315.5482450602625,1.0967841306109136
2069,5,315.3014672522309,1.096605927676546,314.89778537111863,1.0963870117072907
2070,5,314.8739497694788,1.0964109273515457,315.1513112481055,1.0959898928036675
2071,5,315.00431221581016,1.0962801271335452,315.2100705536416,1.0955927739000444
2072,5,315.15124705438177,1.0959903266505444,315.233925816829,1.0951956549964217
2073,5,315.2454411003128,1.0953537255895427,315.2049961047194,1.0947985360927983
2074,5,315.104565483444,1.0934199223665373,315.1760663926098,1.0944014171891752
2075,5,314.52581582673383,1.092932721554536,315.1471366805002,1.094004298285552
2076,5,314.9455504332277,1.092582920971535,315.1182069683906,1.093607179381929
2077,5,314.170593269764,1.091433319055532,314.8552689043363,1.093210060478306
2078,5,314.37575355600296,1.09081711802853,314.6695428676615,1.0928129415746828
2079,5,314.30508431355946,1.0901319168865282,314.8329079409413,1.09241582267106
2080,5,314.303708252826,1.090025716709528,314.5652064567792,1.0920187037674367
2081,5,314.1869109896494,1.0895505159175265,314.2975049726172,1.0916215848638136
2082,5,314.14542679277235,1.0895115158525264,314.2401296044089,1.0912244659601906
2083,5,313.8042460294455,1.0894545157575264,314.3723478649571,1.0908273470565677
2084,5,313.2265636710903,1.0892277153795256,314.3358510912511,1.0904302281529443
2085,5,313.4362771347132,1.088967314945525,314.3038040397071,1.0900331092493214
2086,5,313.37964412722926,1.088382913971523,314.2079193285455,1.0896359903456982
2087,5,313.8170748360033,1.0881981136635228,313.254979234505,1.089238871442075
2088,5,313.4167750018963,1.0876215127025213,313.4241091592036,1.0888417525384522
2089,5,313.3306139042478,1.08722671204452,313.3856252434652,1.088444633634829
2090,5,313.23520696076497,1.0869441115735192,313.71252293321345,1.088047514731206
2091,5,313.26070902323016,1.086830711384519,313.4368268418213,1.0876503958275827
2092,5,313.28591614777173,1.0861341102235171,313.33641141021707,1.0872532769239598
2093,5,313.21496134524364,1.0860675101125168,313.25498644285466,1.0868561580203366
2094,5,313.10450742622646,1.0860213100355167,313.27415831052355,1.0864590391167137
2095,5,312.778262037341,1.0853283088805148,313.2015971619212,1.0860619202130906
2096,5,313.18666067803144,1.0849419082365137,312.93667317785395,1.0856648013094674
2097,5,313.279846794164,1.084718107863513,312.842340009854,1.0852676824058445
2098,5,312.63192545066715,1.0834917058195097,313.21636723573766,1.084870563502221
2099,5,312.4252107825239,1.0830405050675085,313.1505885691936,1.0844734445985982
2100,5,312.47256996348807,1.0827777046295075,312.9407863963893,1.084076325694975
2101,5,312.51168091442105,1.0827087045145076,312.73098422358515,1.083679206791352
2102,5,312.3538760434723,1.082120103533506,312.5358903686937,1.083282087887729
2103,5,312.0679718499968,1.0820403034005055,312.4532398892345,1.0828849689841058
2104,5,312.3041724608572,1.0812105020175031,312.4524694849728,1.0824878500804829
2105,5,312.26719232188,1.0811607019345033,312.2486421344337,1.0820907311768595
2106,5,312.0809662579465,1.080737701229502,312.1666564963691,1.0816936122732366
2107,5,311.24869075176,1.080393900656501,312.2796952662982,1.0812964933696134
2108,5,311.19818128924067,1.0801413002355005,312.1521429016699,1.0808993744659905
2109,5,311.33301464546787,1.0800777001295003,311.51099727830365,1.0805022555623671
2110,5,311.7703661206803,1.0797818996364994,311.2748487153487,1.0801051366587442
2111,5,311.47928419607496,1.0796792994654991,311.56075945028834,1.0797080177551213
2112,5,311.06846162523937,1.079310898851498,311.06846162523937,1.079310898851498
2113,6,356.4705145995101,1.26,356.4705145995101,1.26
2114,6,352.3417123520337,1.2597773996289994,350.02824196964576,1.2595412926979577
2115,6,350.30147714248943,1.259602799337999,347.99049500648846,1.259082585395915
2116,6,347.2522301815855,1.258916398193997,347.085801789111,1.2586238780938728
2117,6,347.17679684219127,1.2588161980269967,346.86876710830774,1.2581651707918302
2118,6,346.5374833885827,1.257464995774993,346.65173242750456,1.257706463489788
2119,6,346.4777038229436,1.2574163956939928,346.3763742365957,1.257247756187745
2120,6,346.3446720778483,1.257194995324992,346.2998001403441,1.256789048885703
2121,6,346.2504947412056,1.25634299390499,346.2518816700149,1.2563303415836606
2122,6,346.29508763173465,1.2559361932269888,346.2807872844095,1.255871634281618
2123,6,346.1483602370814,1.2552737921229868,346.17917977359696,1.2554129269795755
2124,6,346.2906966049172,1.2551711919519866,346.27674949978547,1.2549542196775332
2125,6,346.30301218293243,1.2550169916949865,346.08483461446684,1.2544955123754908
2126,6,346.05700314810383,1.2544289907149846,345.95452086684475,1.2540368050734485
2127,6,345.55810804140765,1.2525197875329792,345.83465576785915,1.253578097771406
2128,6,345.71885392495096,1.252027186711978,345.7147906688735,1.2531193904693634
2129,6,345.5727567863209,1.2518297863829773,345.59492556988783,1.252660683167321
2130,6,345.0565659331816,1.2508241847069743,345.66181659232126,1.2522019758652787
2131,6,345.1714611961797,1.2499817833029725,345.52834585478644,1.251743268563236
2132,6,345.01752485763313,1.2495731826219711,345.2928843204305,1.2512845612611938
2133,6,345.012373751261,1.249556982594971,345.05742278607454,1.2508258539591512
2134,6,345.16698498806977,1.24919398198997,345.1189014263206,1.250367146657109
2135,6,345.1721594841633,1.2486671811119685,345.14382957606705,1.2499084393550663
2136,6,344.9877717232581,1.2483923806539678,345.05805449864926,1.249449732053024
2137,6,344.8119384932633,1.2478745797909665,345.16897853341897,1.2489910247509814
2138,6,344.86427767459,1.2475553792589655,345.08166760858785,1.248532317448939
2139,6,344.7057304624174,1.247385578975965,344.8795246115008,1.2480736101468968
2140,6,344.7890252664012,1.2473495789159648,344.8545176164362,1.2476149028448542
2141,6,344.8002938208336,1.2465629776049627,344.7917956038469,1.247156195542812
2142,6,344.8812340072732,1.2464579774299624,344.79836687207296,1.246697488240769
2143,6,344.57871619380245,1.245199175331959,344.8285562723423,1.246238780938727
2144,6,344.4816620897581,1.2450449750749584,344.71831882496514,1.2457800736366844
2145,6,344.3900349066311,1.2449915749859584,344.608081377588,1.245321366334642
2146,6,344.1752365204324,1.244090373483956,344.3593082171225,1.2448626590325995
2147,6,343.9659773654611,1.2437093728489548,344.24997685449455,1.2444039517305572
2148,6,343.87221673719665,1.242774571290952,344.0955264603605,1.2439452444285148
2149,6,343.70355110797834,1.2426353710589515,343.94362693486875,1.2434865371264725
2150,6,343.87365227143914,1.242372570620951,343.8976185767731,1.24302782982443
2151,6,343.7289851196114,1.2421019701699505,343.7464313757317,1.2425691225223874
2152,6,343.71075344588786,1.2419195698659498,343.73349997309055,1.242110415220345
2153,6,343.6371450815627,1.2413165688609482,343.67805552388154,1.2416517079183025
2154,6,343.8453538007147,1.2406955678259464,343.67857494158585,1.24119300061626
2155,6,343.4461632910555,1.2399797666329444,343.8323699506774,1.2407342933142176
2156,6,343.4595728796173,1.2399203665339442,343.61113687578364,1.2402755860121752
2157,6,343.4323303523926,1.2395543659239432,343.45186996934734,1.239816878710133
2158,6,343.3528794611965,1.2393767656279426,343.33482662840373,1.2393581714080903
2159,6,343.2858883452112,1.2393077655129423,343.3125194079983,1.238899464106048
2160,6,343.3196614036944,1.2387899646499412,343.203062896912,1.2384407568040054
2161,6,343.1838329789753,1.23838316397194,343.00873409850715,1.2379820495019631
2162,6,342.9482185328161,1.238071163451939,343.0242894161009,1.2375233421999206
2163,6,342.937528816523,1.238042963404939,342.9546772233816,1.2370646348978782
2164,6,343.08411533957457,1.2379175631959387,342.88506503066225,1.2366059275958357
2165,6,342.8836132287568,1.236596360993935,342.7134628993068,1.236147220293793
2166,6,342.591530764157,1.2358253597089328,342.6437307219709,1.235688512991751
2167,6,342.9767179746257,1.23481555802593,342.81870387667,1.2352298056897084
2168,6,342.76091247393424,1.2346949578249298,342.8971606072536,1.234771098387666
2169,6,342.2505351230147,1.234103356838928,342.43087009135354,1.2343123910856235
2170,6,342.24278563155747,1.2340079566799278,342.2173849315333,1.2338536837835812
2171,6,342.18005469781684,1.233626956044927,342.09278423303005,1.2333949764815386
2172,6,342.1310493366106,1.2335057558429263,341.9343388131799,1.2329362691794965
2173,6,341.9030735644227,1.2328457547429246,341.9195747161588,1.2324775618774535
2174,6,341.9054072430981,1.2327965546609243,341.969757179024,1.2320188545754114
2175,6,341.9375979449597,1.2320717534529224,342.1366201012618,1.231560147273369
2176,6,342.19366182761723,1.2316505527509212,341.9316760465097,1.2311014399713265
2177,6,341.9464535141446,1.23125875209792,341.8885863467098,1.230642732669284
2178,6,341.8129872552913,1.2298379497299163,341.8454966469099,1.2301840253672416
2179,6,341.63614377529086,1.2289493482489138,341.79057206020934,1.2297253180651992
2180,6,341.68546703075657,1.2285113475189124,341.69928322339206,1.229266610763157
2181,6,341.3547146399908,1.2273305455509094,341.65207187066846,1.2288079034611143
2182,6,340.9255642488273,1.2269585449309082,341.6400470946568,1.2283491961590718
