,tsid,x,c,p,k
2166,6,0.2100051610840393,0.2697529413458295,0.1008131895018796,0.4321575315915962
2167,6,0.2014577850874272,0.2685768320146404,0.1011978976176633,0.4323280874486394
2168,6,0.1974334084051938,0.2658008011251601,0.1043693130562913,0.4326226839289868
2169,6,0.1876078726981608,0.2646468621468308,0.0964686551590707,0.4329327854872471
2170,6,0.1872634380111106,0.2658493586036496,0.0955728027348788,0.4329637956430731
2171,6,0.1779491854147347,0.2647746941137014,0.0999301438071068,0.4333204124350725
2172,6,0.1783960328181866,0.2629760622041581,0.1036447335078481,0.4334444530583766
2173,6,0.1732627687818545,0.266358908328973,0.0999853601451017,0.4336615241491589
2174,6,0.1708039902749287,0.263092829412041,0.1010321316002374,0.4336925343049849
2175,6,0.168627455173459,0.2652673272202952,0.1009135143779385,0.433754554616637
2176,6,0.1694146271465897,0.2633085641583383,0.1003903933969093,0.433801069850376
2177,6,0.1675941313488717,0.2666970811084763,0.098035180847577,0.433863090162028
2178,6,0.1661845079499883,0.269824840865665,0.0956159016467812,0.4340026358632452
2179,6,0.1643196781236194,0.2725257550971233,0.09406740406089,0.4340646561748973
2180,6,0.1632466412480498,0.2680725632697625,0.0957781393206339,0.4342817272656795
2181,6,0.1621657574263132,0.2680211736334326,0.0972620760472562,0.4342972323435925
2182,6,0.1556546976698171,0.2721943944097326,0.1000849775321995,0.4344677882006357
2183,6,0.1505196432908692,0.2671235316058612,0.0986947731863735,0.4346073339018528
2184,6,0.1504468222262445,0.2658406239815034,0.0990293979465493,0.4346228389797659
2185,6,0.153108551517816,0.2608011905982421,0.0990587348425944,0.4348709202263741
2186,6,0.1511360062934388,0.2613653465232239,0.0979330963345058,0.4348864253042871
2187,6,0.1521315316557363,0.2612091531331153,0.0989342314389678,0.4349019303822002
2188,6,0.1496020710429534,0.2620152808395125,0.1000341424085897,0.4350259710055043
2189,6,0.1505489025438699,0.2638085799358668,0.1035566475527693,0.4351190014729824
2190,6,0.1501615627622196,0.2633379380937245,0.1036365608817717,0.4351655167067215
2191,6,0.1517738210933409,0.263810635365741,0.1048417099915535,0.4351810217846344
2192,6,0.1523611867196651,0.264355921501933,0.1045084084366441,0.4351965268625475
2193,6,0.1521843238174971,0.2626963756636453,0.1068049538677662,0.4353205674858516
2194,6,0.1494909225929118,0.2714391791265925,0.1057541323612895,0.4357702147453291
2195,6,0.1515196815951798,0.2710981242268107,0.1070266527030502,0.4358322350569812
2196,6,0.151092947940138,0.270562778117926,0.1072757567045218,0.4358477401348942
2197,6,0.1539523553135422,0.2670040052324025,0.1099041721579091,0.4361113264594154
2198,7,0.191903276849065,0.2703668975925821,-0.1189830721217456,0.4
2199,7,0.1927513065620038,0.2701279464969904,0.0,0.400015505077913
2200,7,0.1939008490276162,0.2701024522534159,0.0,0.4001860609349562
2201,7,0.1930966563660984,0.2721072914633288,0.0022898651761589,0.4002480812466082
2202,7,0.1882152427926467,0.2769057738754522,0.0109025128216557,0.4004961624932165
2203,7,0.1910901075356129,0.2783938304252091,0.0106676036401806,0.4005116675711295
2204,7,0.1859638862322899,0.2738097631487828,0.0107141347251811,0.4006667183502597
2205,7,0.1819011445614004,0.2719870846758324,0.009078327731863,0.4007287386619118
2206,7,0.1820374344679768,0.2706723490640401,0.0055979320942509,0.4008372742073029
2207,7,0.1835101335240096,0.2742860211411216,0.0037285472783922,0.400914799596868
2208,7,0.1830976466562742,0.2749715027813343,0.0029624736525338,0.400945809752694
2209,7,0.1809441162390712,0.281426953711902,0.0156355652765056,0.4013334367005194
2210,7,0.1797465932808978,0.2821526250091115,0.016280535857667,0.4013489417784324
2211,7,0.1796013793093923,0.2827565980662708,0.015902744884635,0.4014264671679975
2212,7,0.1802906472370546,0.2852507715642532,0.0156748866524121,0.4014729824017365
2213,7,0.175436157511214,0.2875353942277012,0.0187926795315082,0.4015505077913017
2214,7,0.1773119072659784,0.2878552735446533,0.018869350322073,0.4016280331808667
2215,7,0.1770194579525874,0.2912120203914896,0.0141902424240289,0.401814094115823
2216,7,0.1768084966178265,0.293265770477344,0.0217592598922146,0.4019381347391271
2217,7,0.1769277281460073,0.2942336781844719,0.0210990431853585,0.4019536398170401
2218,7,0.1768301800979062,0.2927554652034749,0.02262551537316,0.4020001550507791
2219,7,0.1769193068085009,0.2934977766790643,0.0242534773096484,0.4020311652066052
2220,7,0.1737621463296304,0.288726650203664,0.0282134754486351,0.4022792464532134
2221,7,0.1683009564862402,0.2947561138011583,0.0304635001704898,0.4024032870765175
2222,7,0.1674703821968152,0.2964359808715414,0.0285635988208605,0.4024187921544306
2223,7,0.1678905793073827,0.2950751280903864,0.0273355906353677,0.4025273276998217
2224,7,0.1684583911052435,0.2973330919092556,0.0273913621636927,0.4026978835568649
2225,7,0.1681955972282182,0.2932196474322071,0.026549227740247,0.402837429258082
2226,7,0.167446464907958,0.2936221698280302,0.0258702833679187,0.402852934335995
2227,7,0.1704539821691444,0.2934577068645894,0.0260617139548199,0.4028684394139081
2228,7,0.1670136700979753,0.2945763215428439,0.0269401751472162,0.4028839444918211
2229,7,0.1639912148652,0.2918091983050457,0.0248917234838114,0.4030079851151252
2230,7,0.1645953873578044,0.2905313339176646,0.0258796758514512,0.4030234901930382
2231,7,0.1608119594280204,0.2904581265054266,0.0267109789306433,0.4031010155826033
2232,7,0.1601678568230935,0.291706819932637,0.0264658382260828,0.4031320257384294
2233,7,0.1613657522950239,0.2928231315797243,0.0258550241952898,0.4031630358942554
2234,7,0.159812681802401,0.2941484406346048,0.0317500083284936,0.4033335917512985
2235,7,0.1553993823880155,0.2862473687232002,0.0303592551966033,0.4036902085432979
2236,7,0.1513609938937004,0.2935709474840176,0.0319417287811123,0.4039382897899062
2237,7,0.149022520343228,0.2946832568618769,0.0336191865926783,0.4039537948678192
2238,7,0.1500127896426296,0.2921894679845536,0.0339007462972342,0.4040623304132103
2239,7,0.152172353102681,0.2899469645286102,0.0343936603554473,0.4041553608806884
2240,7,0.14874401163627,0.2886263558451153,0.0378699883914808,0.4042173811923405
2241,7,0.1485352862592906,0.2851909853776025,0.0346060663148569,0.4043104116598186
2242,7,0.147784007608467,0.2853792878040512,0.0343797175466215,0.4043259167377316
2243,7,0.1496271810122354,0.2873012981545655,0.0315240204847152,0.4044499573610358
2244,7,0.1468916398973349,0.287888926671479,0.031083275383433,0.4045429878285138
2245,7,0.1399531594481564,0.2858332674045178,0.0430830938981907,0.4050546553996434
2246,7,0.1342868464113531,0.2870728890946522,0.0354541675305435,0.4052407163345996
2247,7,0.1355721862529973,0.2854306950589179,0.0367629339017706,0.4053182417241647
2248,7,0.1356474942745716,0.2853723306239804,0.0362574307168886,0.4053337468020777
2249,7,0.1345068187637741,0.2786338537010294,0.0351823543263852,0.4055973331265989
2250,7,0.1357457535937468,0.2747826121097385,0.0376334242634684,0.4057833940615551
2251,7,0.1361482072042988,0.2753383639395767,0.0404455888898354,0.4058299092952942
2252,7,0.1359254381991904,0.2772579734545971,0.0385850008435092,0.4059229397627723
2253,7,0.1348070737909047,0.276576751881385,0.0407037087542233,0.4059384448406853
2254,7,0.1307433541238747,0.276321321368231,0.0393014389705739,0.4060159702302504
2255,7,0.1299862941205581,0.2738638762841883,0.0396835845829185,0.4060624854639895
2256,7,0.1296884043519776,0.2740706957263949,0.0403123904090611,0.4060779905419025
2257,7,0.1295802269415084,0.2712758799084144,0.0426999174397161,0.4061555159314676
2258,7,0.1321884630914053,0.2717010161334392,0.0412870738710913,0.4062020311652066
2259,7,0.1305085695099708,0.2738610172900567,0.0418943627511147,0.4063415768664237
2260,7,0.1316134790119275,0.2737503872617669,0.041521351146671,0.4063725870222498
2261,7,0.1305561455832707,0.2775238793502775,0.0431860081935682,0.4064346073339018
2262,7,0.1262647495801815,0.2712328627402631,0.0419997233102877,0.406512132723467
2263,7,0.1259722414518931,0.2710450605943434,0.0499079235364269,0.4067602139700752
2264,7,0.1286849214832206,0.267602443517102,0.0507048334201887,0.4068532444375533
2265,7,0.1284869120838961,0.2655797917296575,0.051151986485611,0.4068842545933793
2266,7,0.1208781912529935,0.2583195091749423,0.0503613536790375,0.4074114272424219
2267,7,0.1202422092523613,0.2556396840633896,0.0500815353256876,0.4076440034111172
2268,7,0.1229324125605473,0.2546947337929899,0.0474880638985546,0.4077060237227692
2269,7,0.1256236885400285,0.2505318012545172,0.0465134927400356,0.4078610745018994
2270,7,0.1340005431244987,0.248690206785759,0.0513749101566605,0.4081091557485076
2271,7,0.1338096331281226,0.2482224531309592,0.0488014780946652,0.4082021862159857
2272,7,0.1303985008132372,0.2479837424615285,0.0492488941632086,0.4082487014497248
2273,7,0.1301762036221459,0.2504203558861065,0.0481835935821454,0.4083107217613769
2274,7,0.1290957406672314,0.2490913783547331,0.0472490405976408,0.4083417319172029
2275,7,0.1283903840575782,0.2464048969668241,0.0477751089459944,0.408434762384681
2276,7,0.1273809396812139,0.2453842637979429,0.0493882467811187,0.4085277928521591
2277,7,0.1278378769363297,0.2443380438072467,0.0498754249098947,0.4086208233196372
2278,7,0.1288360363018522,0.244488425299694,0.0493254103441241,0.4086518334754632
2279,7,0.1258041724627588,0.2502010702987243,0.0488567509080552,0.4088223893325064
2280,7,0.1253459895319474,0.2540014479157193,0.0475398259064552,0.4089464299558105
2281,7,0.122988838223804,0.2511435491484941,0.0438976693194649,0.4090704705791146
2282,7,0.1252057558684121,0.2496923116598823,0.0442931305300888,0.4091324908907667
2283,7,0.1259111377135298,0.2507739481695401,0.0435456919105808,0.4091479959686798
2284,7,0.125650055334144,0.2501808546936324,0.0441498552507316,0.4092720365919839
2285,7,0.1242564582888536,0.2496533640499224,0.0429594150265522,0.4093340569036359
2286,7,0.1244262241494996,0.2499151146652345,0.0416473334822781,0.409349561981549
2287,7,0.1273246965358763,0.2466271593174442,0.0449227047861635,0.4094891076827661
2288,7,0.1270214391950289,0.2484440804074194,0.0469789299723607,0.4095201178385921
2289,7,0.1275840400509928,0.2478459889156483,0.0469710465934871,0.4095356229165052
2290,7,0.1306825143267188,0.2415369652011884,0.0494009996800884,0.4097216838514613
2291,7,0.1339962740437765,0.2394857600978058,0.0468563796740248,0.4099852701759826
2292,7,0.1330914591418075,0.2389668056678303,0.043368307099644,0.4100317854097217
2293,7,0.1339174332260163,0.2389749332004614,0.0456956960681846,0.41027986665633
2294,7,0.1331984462103331,0.2381726934388098,0.0467368158036842,0.410310876812156
2295,7,0.1362802471341034,0.2394784895489617,0.0486463774447353,0.4104349174354601
2296,7,0.1373191445665373,0.2385774501465684,0.0501124610703136,0.4105279479029382
2297,7,0.1346779873231004,0.2438956963319767,0.0551472158997551,0.4106829986820684
2298,7,0.1306382454660507,0.2478149718882554,0.0557622184929999,0.4108535545391116
2299,7,0.1298853135056041,0.2480256011429856,0.0534632868864073,0.4109000697728506
2300,7,0.1319497847500633,0.2472842924344172,0.0547680374539346,0.4109310799286766
2301,7,0.1311568698777359,0.2419243211299076,0.0528462455578171,0.4109620900845027
2302,7,0.1315266137817096,0.2417110634892856,0.0537674208735721,0.4110086053182417
2303,7,0.1330594996242805,0.2413408697072549,0.0528426929080101,0.4110706256298938
2304,7,0.1356763964345954,0.2326773827990144,0.0469644842287593,0.411287696720676
2305,7,0.135369587797383,0.2289229683312383,0.0489968887745668,0.4113497170323281
2306,7,0.1362719798251859,0.229007385580205,0.0490690250237595,0.4113962322660671
2307,7,0.1383001903508515,0.2252881705714185,0.0491302380302551,0.4114272424218932
2308,7,0.1380451568040765,0.2237859339530949,0.0500183954182016,0.4114892627335452
2309,7,0.1390907652230947,0.2213564322564166,0.0485894349588506,0.4115202728893712
2310,7,0.1409392122403531,0.222564520226369,0.0476730670179938,0.4115357779672843
2311,7,0.1402059861598557,0.2232884048137318,0.0450612112419497,0.4115667881231103
2312,7,0.138706513136462,0.229239539806878,0.0461894318445105,0.4116908287464145
2313,7,0.1393977186583209,0.2276877116271478,0.0470886522582568,0.4117838592138925
2314,7,0.1384348332101637,0.2273966445889165,0.0482895013487895,0.4117993642918056
2315,7,0.13917963232684,0.2237752465376398,0.0439059051538778,0.4119544150709358
2316,7,0.140308870958604,0.2245662589281711,0.0492875072096436,0.4122955267850221
2317,7,0.1381509290148326,0.2258273807149537,0.0455341532929906,0.4123575470966741
2318,7,0.1386221889725031,0.2238775699926482,0.043711183613117,0.4124660826420653
2319,7,0.1364733804123074,0.221246524939678,0.0478948052999667,0.4125436080316303
2320,7,0.1360463690785528,0.2179418100747396,0.0483763435692733,0.4126521435770215
2321,7,0.1358329335988961,0.2184310596994444,0.0479252145632492,0.4126676486549345
2322,7,0.1373137607570082,0.216164131003046,0.0518225660113469,0.4129312349794558
2323,7,0.1372603750467457,0.2178033270935344,0.0500185786827836,0.4129622451352818
2324,7,0.1411236323535604,0.2172824698191025,0.046220496694094,0.413132800992325
2325,7,0.1407591643463197,0.2157518958422932,0.0437543993567909,0.4132103263818901
2326,7,0.143705701846065,0.2192204557823085,0.0436149862939966,0.4132568416156291
2327,7,0.1433973591409543,0.2197994576912373,0.0435197175519115,0.4132878517714551
2328,7,0.1457552458620138,0.2189579658132623,0.0452557323099458,0.4133033568493682
2329,7,0.1492356899780444,0.2180496269877162,0.0475302464695493,0.4134429025505853
2330,7,0.148490347712792,0.2180936200268256,0.0467681293287621,0.4134739127064114
2331,7,0.1515789853128781,0.2172716888482914,0.04926056487735,0.4135669431738895
2332,7,0.1499511199812022,0.2167931833541913,0.0490369673036511,0.4136909837971936
2333,7,0.1496827073822079,0.215960358141922,0.0449579826142456,0.4138150244204977
2334,7,0.1517349847766086,0.2139444092169244,0.0443202708489403,0.4138615396542368
2335,7,0.1519821737578024,0.2134395636065806,0.044910296051241,0.4139080548879758
2336,7,0.1560754850878695,0.2207853546356175,0.0423040156590346,0.4142181564462361
2337,7,0.1577228739415728,0.2226348706058413,0.041041193911828,0.4142646716799752
2338,7,0.1541257244115169,0.2195610265724585,0.0427195081407636,0.4144507326149314
2339,7,0.1504154970507066,0.2201798693379121,0.0434874692588966,0.4145282580044965
2340,7,0.1486706386895491,0.2221310624981415,0.042918762931222,0.4145592681603225
2341,7,0.1514696404093286,0.2174468409641904,0.0404898305111443,0.4147298240173657
2342,7,0.1522812616699116,0.2177204082563091,0.0429639279164688,0.4148383595627568
2343,7,0.1572566012470241,0.2133022018680203,0.046523441202784,0.4150089154198
2344,7,0.1556109693384807,0.2133674878836292,0.0476625356193756,0.4152414915884952
2345,7,0.1564621637044149,0.2074554885832664,0.0473087039532218,0.4153965423676254
2346,7,0.1560618678227654,0.2106406366414895,0.0477450737084759,0.4155050779130165
2347,7,0.1593117719475395,0.2081274290261331,0.0523336044061564,0.4157531591596248
2348,7,0.154972924358517,0.2099059208090796,0.0536105830536895,0.4158461896271029
2349,7,0.1554035464069745,0.2121658265402555,0.052946591272941,0.4160167454841461
2350,7,0.1538175698424788,0.2124351583765135,0.0514339023776731,0.4160322505620591
2351,7,0.1544627565022814,0.2168666513599105,0.0467734434109755,0.4163733622761454
2352,7,0.1534770095708266,0.2175099026175848,0.0475288547803885,0.4164043724319715
2353,7,0.1541611313053856,0.216018774425528,0.0470994053537048,0.4164353825877975
2354,7,0.1527422049368095,0.2165103892998385,0.04756746040016,0.4164974028994496
2355,7,0.1580652892473234,0.2154849553987861,0.0414365615753158,0.4166524536785797
2356,7,0.1581144226585434,0.2160234699333236,0.0420513372536853,0.4166679587564927
2357,7,0.1573861423457951,0.2126742591247115,0.0431946621846207,0.4167144739902318
2358,7,0.1575872814245515,0.2110877686163542,0.0419683628077817,0.4167764943018839
2359,7,0.155895616036231,0.2167620755981993,0.040387235065221,0.416885029847275
2360,7,0.1617310813689328,0.2145083592475041,0.0407267513483062,0.4169780603147531
2361,7,0.1601775284652271,0.2143538720990269,0.0396555826461143,0.4170245755484921
2362,7,0.161148897187224,0.2149186459738858,0.0407903337892562,0.4170555857043181
2363,7,0.1606265795021791,0.2158427165689196,0.0417658280310352,0.4170710907822312
2364,7,0.165245581787373,0.2125789709821311,0.0420036728855947,0.4172261415613613
2365,7,0.1675678283030967,0.2088444427305282,0.0431460742575626,0.4174122024963175
2366,7,0.1673663887191465,0.2104695566455618,0.0416282751733453,0.4174432126521435
2367,7,0.166468582634528,0.2092070342482283,0.0388663633415166,0.4174897278858826
2368,7,0.167922040788676,0.208978423356713,0.0392377825783068,0.4175362431196217
