,tsid,x,u
3275,9,348.8753382154503,1.2699005291611354
3276,9,348.7243940211316,1.2694109272694918
3277,9,348.6089792711226,1.2689204253743709
3278,9,348.3982837062938,1.2684299234792498
3279,9,348.2193750552372,1.2679403215876062
3280,9,347.9411877116326,1.2674498196924853
3281,9,348.4634823241169,1.2669593177973644
3282,9,348.02988262809026,1.2664697159057203
3283,9,347.7614124619932,1.2659792140105997
3284,9,347.6583070725628,1.2654887121154788
3285,9,347.5066717515388,1.264999110223835
3286,9,347.20114218079755,1.264508608328714
3287,9,347.38254881459824,1.2640181064335931
3288,9,347.3187554958559,1.2635285045419495
3289,9,347.52434458626,1.2630380026468284
3290,9,347.61033417639607,1.2625475007517075
3291,9,347.452859004845,1.262057898860064
3292,9,347.43664834300023,1.2615673969649428
3293,9,347.32273139150914,1.261076895069822
3294,9,346.8905491025845,1.2605872931781783
3295,9,347.1668780906523,1.2600967912830574
3296,9,347.18616282659616,1.2596062893879365
3297,9,346.6575718020911,1.259116687496293
3298,9,346.41939775892274,1.2586261856011718
3299,9,346.5574565022093,1.258135683706051
3300,9,346.8402034708356,1.257646081814407
3301,9,346.8999524726135,1.2571555799192862
3302,9,346.1715175982934,1.2566650780241653
3303,9,346.4639811945174,1.2561754761325217
3304,9,346.756613258349,1.2556849742374006
3305,9,346.4904350484078,1.2551944723422797
3306,9,346.1906761715413,1.2547048704506358
3307,9,346.10997441106264,1.254214368555515
3308,9,345.77541026403696,1.253723866660394
3309,9,345.5867833464063,1.2532342647687502
3310,9,345.18335325637344,1.252743762873629
3311,9,345.34466856178665,1.2522532609785084
3312,9,345.8800340142925,1.2517636590868648
3313,9,345.70842720717195,1.2512731571917437
3314,9,345.6679753289179,1.2507826552966228
3315,9,345.69777167220843,1.2502930534049792
3316,9,345.455038080059,1.249802551509858
3317,9,345.0349201797901,1.2493120496147372
3318,9,345.28960817568947,1.2488224477230936
3319,9,345.12754250721366,1.248331945827973
3320,9,344.72584629818846,1.2478414439328516
3321,9,344.74450335357045,1.247351842041208
3322,9,344.5983081712523,1.246861340146087
3323,9,344.44744052875564,1.246370838250966
3324,9,344.2062533566921,1.2458812363593224
3325,9,344.0449893014183,1.2453907344642017
3326,9,344.102054094584,1.2449002325690803
3327,9,344.4104317400809,1.2444106306774367
3328,9,343.9423973989867,1.2439201287823158
3329,9,343.6757699015381,1.243429626887195
3330,9,343.93663524124605,1.2429400249955511
3331,9,343.87930831241994,1.2424495231004302
3332,9,343.83784727692284,1.241959021205309
3333,9,343.7831172964762,1.2414694193136655
3334,9,343.72993470933966,1.2409789174185446
3335,9,343.879641190298,1.2404884155234237
3336,9,343.5796305346395,1.23999881363178
3337,9,343.3228859957216,1.239508311736659
3338,9,342.9833050890964,1.239017809841538
3339,9,342.9774969990655,1.2385282079498945
3340,9,343.35545315495386,1.2380377060547734
3341,9,343.02728815033663,1.2375472041596525
3342,9,343.0323731088985,1.2370576022680089
3343,9,342.95694494874834,1.236567100372888
3344,9,343.28072823229905,1.2360765984777669
3345,9,342.66450722746305,1.235586096582646
3346,9,342.9689260434924,1.2350964946910024
3347,9,342.5384642946923,1.2346059927958812
3348,9,341.8628094990175,1.2341154909007603
3349,9,342.0630939865133,1.2336258890091167
3350,9,342.03720714050905,1.2331353871139958
3351,9,342.22683519656823,1.2326448852188747
3352,9,342.0906093033996,1.2321552833272311
3353,9,341.9990501997255,1.2316647814321102
3354,9,342.2135018386724,1.231174279536989
3355,9,342.2890173020233,1.2306846776453455
3356,9,341.6842140410454,1.2301941757502246
3357,9,341.7564495100673,1.2297036738551037
3358,9,341.9245400795264,1.22921407196346
3359,9,341.8124727516921,1.228723570068339
3360,9,341.42730777303893,1.228233068173218
3361,9,341.43686127852607,1.2277434662815745
3362,9,341.0551445877459,1.2272529643864534
3363,9,340.9273230992807,1.2267624624913325
3364,9,340.9616736184988,1.2262728605996889
3365,9,340.9390692085632,1.2257823587045678
3366,9,341.0969958945561,1.2252918568094469
3367,9,340.93111147150285,1.2248022549178033
3368,9,341.1825670597076,1.224311753022682
3369,9,341.05520849735694,1.2238212511275612
3370,9,340.8497289922374,1.2233316492359176
3371,9,340.785115819001,1.2228411473407963
3372,9,340.8150147426414,1.2223506454456756
3373,9,340.3832482287664,1.221861043554032
3374,9,339.83771921386074,1.2213705416589111
3375,9,340.21205506355403,1.22088003976379
3376,9,340.17470640424426,1.2203904378721464
3377,9,340.1746320308982,1.2198999359770255
3378,9,340.2808189802205,1.2194094340819044
3379,9,340.0397857722332,1.2189198321902608
3380,9,339.8698141661565,1.21842933029514
3381,9,339.4503728558517,1.217938828400019
3382,9,339.4636903585193,1.2174492265083752
3383,9,339.4087711228623,1.2169587246132545
3384,9,339.05677408674813,1.2164682227181334
3385,9,338.95447855026305,1.2159786208264896
3386,9,339.09544580414456,1.2154881189313689
3387,9,339.29511299231194,1.2149976170362478
3388,9,339.10681855552644,1.2145080151446042
3389,9,338.8512365576441,1.214017513249483
3390,9,339.0976038065222,1.213527011354362
3391,9,339.2554107810281,1.2130374094627183
3392,9,338.58742293818034,1.2125469075675974
3393,9,338.224712487296,1.2120564056724763
3394,9,338.30661469714323,1.211566803780833
3395,9,338.62418218110525,1.2110763018857118
3396,9,338.67179274427,1.210585799990591
3397,9,338.5064759699635,1.2100961980989473
3398,9,338.08362911220433,1.2096056962038264
3399,9,338.0884331246913,1.2091151943087053
3400,9,338.05711259083944,1.2086255924170617
3401,9,338.1737408216528,1.2081350905219408
3402,9,337.8919997918042,1.2076445886268197
3403,9,337.72053636056904,1.207154986735176
3404,9,337.4492298311198,1.2066644848400552
3405,9,337.399759712862,1.206173982944934
3406,9,337.3813210195088,1.2056843810532905
3407,9,337.6799798655724,1.2051938791581696
3408,9,337.4942230490195,1.2047033772630489
3409,9,337.45468076195453,1.2042137753714048
3410,9,337.37742273050645,1.203723273476284
3411,9,337.43613450114253,1.203232771581163
3412,9,337.1627963650664,1.2027431696895192
3413,9,336.90296477071223,1.2022526677943983
3414,9,336.78872930531537,1.2017621658992774
3415,9,336.94802693401783,1.2012716640041563
3416,9,336.55897873090885,1.2007820621125127
3417,9,336.62376909744523,1.2002915602173918
3418,9,336.7336871421841,1.199801058322271
3419,9,336.4304249411721,1.1993114564306273
3420,9,336.5434623659299,1.1988209545355062
3421,9,336.2178364050049,1.1983304526403853
3422,9,336.24665549518915,1.1978408507487417
3423,9,336.07415301706675,1.1973503488536206
3424,9,336.0144507775101,1.1968598469584997
3425,9,335.64082397811603,1.196370245066856
3426,9,335.3681367795977,1.195879743171735
3427,9,335.3881404453605,1.195389241276614
3428,9,335.3195829657426,1.1948996393849705
3429,9,335.3176662047824,1.1944091374898496
3430,9,335.4033212058022,1.1939186355947284
3431,9,335.51200240809163,1.1934290337030848
3432,9,335.3026062427996,1.192938531807964
3433,9,335.0587936929943,1.1924480299128428
3434,9,334.7726165785889,1.1919584280211992
3435,9,334.4688054774046,1.1914679261260783
3436,9,334.5101316302013,1.1909774242309572
3437,9,334.7303295360193,1.1904878223393136
3438,9,334.9575032547286,1.1899973204441927
3439,9,334.73221294709543,1.1895068185490718
3440,9,334.3941594960864,1.189017216657428
3441,9,334.48844780094544,1.188526714762307
3442,9,334.4397284493692,1.1880362128671862
3443,9,333.8132481572568,1.1875466109755424
3444,9,333.8607384732529,1.1870561090804217
3445,9,334.0855644969584,1.1865656071853006
3446,9,333.6978931623416,1.186076005293657
3447,9,333.5926913144042,1.185585503398536
3448,9,333.93263745393773,1.185095001503415
3449,9,333.4984727216507,1.1846053996117714
3450,9,333.51733703412987,1.1841148977166502
3451,9,333.4835977817182,1.1836243958215291
3452,9,333.50787709402084,1.1831347939298855
3453,9,332.89639808751355,1.1826442920347646
3454,9,333.02972103057806,1.1821537901396435
3455,9,332.9793774434514,1.181664188248
3456,9,332.98236335554674,1.1811736863528792
3457,9,332.56454525150065,1.180683184457758
3458,9,332.6372724845769,1.1801935825661145
3459,9,332.71518031145035,1.1797030806709936
3460,9,332.6910403124397,1.1792125787758727
3461,9,332.8232603040588,1.178722976884229
3462,9,332.48577009451554,1.178232474989108
3463,9,332.28615622527496,1.177741973093987
3464,9,331.8637493993608,1.1772523712023433
3465,9,332.433135808094,1.1767618693072224
3466,9,332.34616232764483,1.1762713674121017
3467,9,332.25877821522187,1.175781765520458
3468,9,331.8135392557386,1.1752912636253368
3469,9,331.96590313117,1.174800761730216
3470,9,331.85136175395166,1.1743111598385725
3471,9,332.1101560434895,1.1738206579434511
3472,9,331.873182064938,1.1733301560483302
3473,9,331.81673786059883,1.1728405541566866
3474,9,331.13049881680325,1.1723500522615655
3475,9,330.99411788997696,1.1718595503664446
3476,9,330.79082111305905,1.171369948474801
3477,9,331.1638215706106,1.17087944657968
3478,9,330.84844760196165,1.170388944684559
3479,9,330.8657070792871,1.1698993427929154
3480,9,330.86638046490685,1.1694088408977945
3481,9,330.35729726257244,1.1689183390026734
3482,9,330.20284219913844,1.1684287371110298
3483,9,329.85745153270216,1.167938235215909
3484,9,330.0708013194412,1.1674477333207878
3485,9,330.0943710085334,1.1669572314256669
3486,9,330.1487627299604,1.1664676295340233
3487,9,329.6947904556999,1.1659771276389024
3488,9,329.57303683693056,1.1654866257437813
3489,9,329.60701134186223,1.1649970238521377
3490,9,329.8546337475078,1.1645065219570168
3491,9,329.7770587517907,1.164016020061896
3492,9,329.4357997408452,1.163526418170252
3493,9,329.44515587343346,1.1630359162751311
3494,9,329.4271804934834,1.1625454143800102
3495,9,329.7127268817217,1.1620558124883664
3496,9,329.36168599632566,1.1615653105932455
3497,9,328.84254671945627,1.1610748086981246
3498,9,328.86746909339826,1.160585206806481
3499,9,328.7126132127092,1.16009470491136
3500,9,328.7218164841114,1.159604203016239
3501,9,328.73479989545893,1.1591146011245954
3502,9,328.5109713105021,1.1586240992294743
3503,9,328.0675871834945,1.1581335973343534
3504,9,328.31818292425544,1.1576439954427098
3505,9,328.4999701126478,1.157153493547589
3506,9,328.1876562865635,1.1566629916524678
3507,9,328.1486202368607,1.1561733897608242
3508,9,328.1869711054306,1.1556828878657033
3509,9,327.964656057409,1.1551923859705822
3510,9,327.6842738443601,1.1547027840789386
3511,9,327.70803598941507,1.1542122821838177
3512,9,327.7431777253242,1.1537217802886963
3513,9,327.83882826858337,1.153232178397053
3514,9,327.9213015277016,1.152741676501932
3515,9,327.6963190353973,1.152251174606811
3516,9,327.0101421363527,1.151761572715167
3517,9,326.8658870276763,1.1512710708200464
3518,9,326.7643771550552,1.1507805689249255
3519,9,327.06137980376866,1.1502909670332817
3520,9,326.8700913018092,1.1498004651381608
3521,9,326.4654392765078,1.14930996324304
3522,9,326.22223433554177,1.148820361351396
3523,9,326.3206275127867,1.1483298594562752
3524,9,326.31428470433934,1.1478393575611543
3525,9,326.33051416875634,1.1473497556695107
3526,9,326.270442348004,1.1468592537743896
3527,9,326.45152729269614,1.146368751879269
3528,9,326.31663708245287,1.145879149987625
3529,9,326.0921875081476,1.1453886480925042
3530,9,326.49567579502883,1.144898146197383
3531,9,326.16670217781945,1.1444085443057397
3532,9,325.98520856052687,1.1439180424106186
3533,9,325.9055684010275,1.1434275405154974
3534,9,325.64614072988445,1.1429379386238538
3535,9,325.3859932818333,1.142447436728733
3536,9,325.00120840090455,1.1419569348336118
3537,9,324.60145519068163,1.1414673329419682
3538,9,324.71639267381653,1.140976831046847
3539,9,324.53931727150336,1.1404863291517264
3540,9,324.6448802559757,1.1399967272600826
3541,9,324.7405944191919,1.1395062253649615
3542,9,324.6179774017673,1.1390157234698408
3543,9,324.4326096642703,1.138526121578197
3544,9,324.8000744435423,1.138035619683076
3545,9,324.4198098651619,1.1375451177879552
3546,9,324.00316703487897,1.1370555158963116
3547,9,324.4154536586951,1.1365650140011905
3548,9,323.8816539065172,1.1360745121060696
3549,9,323.4288418799925,1.135584910214426
3550,9,323.3844822467579,1.1350944083193049
3551,9,323.4737889816859,1.134603906424184
3552,9,323.7694845697688,1.1341143045325404
3553,9,323.23841963041366,1.1336238026374192
3554,9,323.26052631619785,1.1331333007422983
3555,9,323.4088756605317,1.1326436988506547
3556,9,323.4968754230087,1.1321531969555338
3557,9,323.44853553954925,1.1316626950604127
3558,9,322.9197852982131,1.1311721931652918
3559,9,323.09327853867586,1.1306825912736482
3560,9,322.8580402028601,1.130192089378527
3561,9,322.6156904978208,1.1297015874834062
3562,9,322.30072054185626,1.1292119855917626
3563,9,322.3160429526605,1.1287214836966415
3564,9,322.4516142350174,1.1282309818015206
3565,9,322.543422320898,1.127741379909877
3566,9,322.4612167642988,1.127250878014756
3567,9,322.58382591067425,1.126760376119635
3568,9,322.01983443129177,1.1262707742279914
3569,9,321.9627923858622,1.1257802723328705
3570,9,322.2242193719608,1.1252897704377496
3571,9,322.0854125453171,1.1248001685461058
3572,9,321.8059876151315,1.1243096666509849
3573,9,321.85493784479684,1.123819164755864
3574,9,321.5882213227929,1.12332956286422
3575,9,321.4419736516363,1.1228390609690992
3576,9,321.08714103503183,1.1223485590739783
3577,9,320.97325822409164,1.1218589571823347
3578,10,363.08705083217086,1.34
3579,10,360.8456870586699,1.339459097910151
3580,10,359.7584087119264,1.338918195820302
3581,10,359.5856550847694,1.3383772937304532
3582,10,359.45672489707334,1.3378363916406042
3583,10,359.32100973907643,1.337294589547278
3584,10,359.0565616865716,1.3367536874574288
3585,10,358.90784184186924,1.3362127853675798
3586,10,358.8667529905525,1.335671883277731
3587,10,358.8636326593877,1.335130081184405
3588,10,358.7380959547953,1.3345891790945557
3589,10,359.0419709796093,1.3340482770047066
3590,10,358.85248412800985,1.3335073749148576
3591,10,358.6789187158204,1.3329664728250088
3592,10,358.46140928906806,1.3324246707316825
3593,10,358.39685216398937,1.3318837686418334
3594,10,358.4002190327657,1.3313428665519844
3595,10,358.23582214358066,1.3308019644621356
3596,10,358.201156217548,1.3302601623688093
3597,10,358.1253647889168,1.3297192602789605
3598,10,357.92985954088635,1.3291783581891112
3599,10,357.8350408923016,1.3286374560992622
3600,10,357.73366045954816,1.328095654005936
3601,10,357.84746285450024,1.327554751916087
3602,10,357.7181044894397,1.327013849826238
3603,10,357.7938645406507,1.326472947736389
3604,10,357.6121318975594,1.32593204564654
3605,10,357.45641423150386,1.325390243553214
3606,10,357.51439818373444,1.3248493414633649
3607,10,357.603334207293,1.3243084393735158
3608,10,357.25062112429043,1.3237675372836668
3609,10,357.31158657197415,1.3232257351903405
3610,10,357.2926219036158,1.3226848331004917
3611,10,357.1485010404754,1.3221439310106426
3612,10,356.857852991508,1.3216030289207936
3613,10,356.88181308732845,1.3210612268274673
3614,10,356.73590177979145,1.3205203247376185
3615,10,356.4750344188042,1.3199794226477697
3616,10,356.54636489045424,1.3194385205579204
3617,10,356.26433758102905,1.3188976184680714
3618,10,356.1566923860581,1.318355816374745
3619,10,356.0349545630551,1.3178149142848965
3620,10,356.3540284152203,1.3172740121950473
3621,10,356.1584250457208,1.3167331101051982
3622,10,355.81182706209285,1.316191308011872
3623,10,355.88493939220365,1.3156504059220229
3624,10,355.72158082809847,1.315109503832174
3625,10,355.72495710848966,1.314568601742325
3626,10,355.6272352070722,1.3140267996489987
3627,10,355.6233548025464,1.3134858975591497
3628,10,355.54308941466934,1.3129449954693009
3629,10,355.3291918728132,1.312404093379452
3630,10,355.1102290341425,1.3118631912896028
3631,10,355.4833201416126,1.3113213891962765
3632,10,355.2135060526839,1.3107804871064277
3633,10,354.82998344383105,1.3102395850165784
3634,10,354.8082024986671,1.3096986829267296
3635,10,355.03389339137686,1.309156880833403
3636,10,354.8655005646536,1.3086159787435545
3637,10,354.60977106446927,1.3080750766537053
3638,10,354.73822893180943,1.3075341745638562
3639,10,354.6791096089772,1.30699237247053
3640,10,354.3734252652833,1.306451470380681
3641,10,354.5440479472554,1.305910568290832
3642,10,354.31751848947886,1.305369666200983
3643,10,354.2034531863393,1.3048287641111342
3644,10,354.0603806480008,1.304286962017808
3645,10,354.0057735236968,1.303746059927959
3646,10,353.87742078733527,1.30320515783811
3647,10,353.8199724142033,1.3026642557482608
3648,10,353.91679367974007,1.3021224536549347
3649,10,353.68987212594624,1.3015815515650857
3650,10,353.5839586418926,1.301040649475237
3651,10,353.5371137476434,1.3004997473853876
3652,10,353.28521681677427,1.2999579452920615
3653,10,353.3510363971288,1.2994170432022123
3654,10,352.9333639085004,1.2988761411123635
3655,10,353.0180016642279,1.2983352390225145
3656,10,353.03547263538456,1.2977943369326654
3657,10,352.8548330855385,1.297252534839339
3658,10,352.64126145065194,1.2967116327494903
3659,10,352.7686719192769,1.2961707306596413
3660,10,352.68753285453823,1.2956298285697925
3661,10,352.6028333302662,1.295088026476466
3662,10,352.6202106554517,1.2945471243866171
3663,10,352.35314185918844,1.294006222296768
3664,10,352.35999119054753,1.293465320206919
3665,10,352.2926014813606,1.2929235181135927
3666,10,352.2832951035657,1.2923826160237435
3667,10,352.23827274336134,1.291841713933895
3668,10,351.8064563856615,1.291300811844046
3669,10,351.80499605495334,1.2907599097541969
3670,10,351.7927274290414,1.2902181076608703
3671,10,351.68983910453693,1.2896772055710215
3672,10,351.46787442294266,1.2891363034811727
3673,10,351.5267025363383,1.2885954013913237
3674,10,351.46768549832365,1.2880535992979971
3675,10,351.29861678209335,1.2875126972081483
3676,10,351.5404004344711,1.2869717951182993
3677,10,351.2834676668797,1.2864308930284505
3678,10,351.3239956164616,1.2858890909351242
3679,10,351.03030569016306,1.2853481888452751
3680,10,351.1157055114573,1.284807286755426
3681,10,350.8147613999832,1.2842663846655773
3682,10,350.7574465172921,1.2837254825757285
3683,10,350.7977004154682,1.283183680482402
3684,10,350.5222672858545,1.282642778392553
3685,10,350.6097094226008,1.282101876302704
3686,10,350.46304406128905,1.281560974212855
3687,10,350.3630638771764,1.2810191721195288
3688,10,350.3446981172446,1.2804782700296795
3689,10,350.351631555411,1.2799373679398307
3690,10,350.1738247599015,1.2793964658499817
3691,10,349.7612567909594,1.2788546637566556
3692,10,350.03961002934324,1.2783137616668063
3693,10,349.966517585618,1.2777728595769575
3694,10,349.6376013284947,1.2772319574871085
3695,10,349.6351158034661,1.2766910553972597
3696,10,349.54561480647374,1.2761492533039334
3697,10,349.52243341976566,1.2756083512140843
3698,10,349.23345299540387,1.2750674491242353
3699,10,349.11563443896307,1.2745265470343865
3700,10,348.9164676753585,1.2739847449410602
3701,10,348.8457252198709,1.2734438428512111
3702,10,348.9598384207248,1.272902940761362
3703,10,348.63203413179,1.272362038671513
3704,10,348.6604710875296,1.2718202365781868
3705,10,348.50938403837847,1.271279334488338
3706,10,348.4978659961235,1.270738432398489
3707,10,348.4333562322631,1.27019753030864
3708,10,348.71132608713526,1.2696566282187909
3709,10,348.54843836907645,1.2691148261254646
3710,10,348.3012861115606,1.2685739240356158
3711,10,348.2312776543247,1.2680330219457667
3712,10,348.35802866923456,1.2674921198559177
3713,10,348.274462822264,1.2669503177625914
3714,10,348.2714898158469,1.2664094156727423
3715,10,348.12029596910446,1.2658685135828935
3716,10,347.99646956317974,1.2653276114930443
3717,10,347.9917482308323,1.2647858093997182
3718,10,348.1298503939174,1.2642449073098692
3719,10,347.705861425084,1.26370400522002
3720,10,347.5312059128266,1.263163103130171
3721,10,347.66391653165675,1.2626222010403223
3722,10,347.64891330253585,1.262080398946996
3723,10,347.16229326030293,1.261539496857147
3724,10,346.7931522022908,1.260998594767298
3725,10,346.73214043216177,1.2604576926774491
3726,10,346.77773902864897,1.2599158905841228
3727,10,346.8343206232679,1.2593749884942738
3728,10,346.69648610334406,1.2588340864044247
3729,10,346.7499440723456,1.258293184314576
3730,10,346.467695779068,1.2577513822212496
3731,10,346.2433045296421,1.2572104801314006
3732,10,346.36460282870627,1.2566695780415515
3733,10,346.15682118778983,1.2561286759517023
3734,10,346.2290243614398,1.2555877738618535
3735,10,346.0660966425851,1.2550459717685274
3736,10,345.89868788042645,1.2545050696786784
3737,10,345.80537020677247,1.2539641675888291
3738,10,345.6153334069367,1.2534232654989803
3739,10,345.4716711749465,1.2528814634056542
3740,10,345.4576773809114,1.2523405613158052
3741,10,345.274864739483,1.2517996592259562
3742,10,345.4390463127484,1.2512587571361071
3743,10,345.2903814908353,1.250716955042781
3744,10,345.2015249030032,1.250176052952932
3745,10,345.11768017301125,1.249635150863083
3746,10,345.2672636817424,1.249094248773234
3747,10,345.0221777927821,1.248553346683385
3748,10,344.72045582959896,1.2480115445900588
3749,10,344.70606626288304,1.2474706425002098
3750,10,344.6386245768436,1.2469297404103608
3751,10,344.3305956245696,1.2463888383205115
3752,10,344.4096013067468,1.2458470362271854
3753,10,344.3145110538778,1.2453061341373366
3754,10,344.23745488521416,1.2447652320474876
3755,10,344.34719805244885,1.2442243299576383
3756,10,344.39533269573474,1.2436825278643122
3757,10,344.0870515666244,1.2431416257744632
3758,10,343.9662003919664,1.2426007236846144
3759,10,343.7848710782213,1.2420598215947654
3760,10,343.5761296388386,1.2415189195049163
3761,10,343.6557852264313,1.24097711741159
3762,10,343.73944780152374,1.2404362153217412
3763,10,343.4857963046304,1.2398953132318922
3764,10,343.2491252994358,1.2393544111420431
3765,10,343.2291052954345,1.2388126090487168
3766,10,343.0314528521657,1.2382717069588678
3767,10,343.06093428726683,1.237730804869019
3768,10,342.9476420709353,1.23718990277917
3769,10,343.0890203677804,1.2366481006858436
3770,10,343.05634393270265,1.2361071985959946
3771,10,342.56904362184844,1.2355662965061456
3772,10,342.64598834074195,1.2350253944162968
3773,10,342.3071200502564,1.2344844923264475
3774,10,342.4111298233312,1.2339426902331214
3775,10,342.2250094621781,1.2334017881432724
3776,10,342.2240346216242,1.2328608860534234
3777,10,342.3158712279702,1.2323199839635746
3778,10,342.41647054956155,1.2317781818702482
3779,10,342.0510907959807,1.2312372797803992
3780,10,342.07075984874035,1.2306963776905502
3781,10,341.8318751447,1.2301554756007012
3782,10,341.78868193141915,1.229613673507375
3783,10,341.60297305143786,1.229072771417526
3784,10,341.55831655650303,1.228531869327677
3785,10,341.6197496460061,1.227990967237828
3786,10,341.37330020856064,1.2274500651479792
3787,10,341.2714656417341,1.2269082630546528
3788,10,341.227234608657,1.2263673609648038
3789,10,341.17424178598657,1.2258264588749548
3790,10,341.01394679290286,1.2252855567851058
3791,10,340.92740081178744,1.2247437546917797
3792,10,340.9261195727192,1.2242028526019306
3793,10,340.6826453116131,1.2236619505120816
3794,10,340.4576441013827,1.2231210484222326
3795,10,340.3341577465506,1.2225792463289062
3796,10,340.44340748630606,1.2220383442390574
3797,10,340.57969269955066,1.2214974421492084
3798,10,340.3901570237739,1.2209565400593594
3799,10,340.3275976223032,1.2204156379695104
3800,10,340.1756054012596,1.219873835876184
3801,10,339.8865814280805,1.2193329337863352
3802,10,339.8176098980432,1.2187920316964862
3803,10,339.60408180375225,1.2182511296066372
3804,10,339.2933979563792,1.2177093275133108
3805,10,339.5706410611168,1.2171684254234618
3806,10,339.3250440109241,1.216627523333613
3807,10,339.4154900207448,1.216086621243764
3808,10,339.0351419821316,1.2155448191504377
3809,10,339.08252110834104,1.2150039170605886
3810,10,338.95448088829545,1.2144630149707396
3811,10,338.63711905149574,1.2139221128808908
3812,10,338.3954790481484,1.2133812107910418
3813,10,338.6045988393002,1.2128394086977154
3814,10,338.59329185562234,1.2122985066078664
3815,10,338.60595336579394,1.2117576045180176
3816,10,338.5747424688308,1.2112167024281686
3817,10,338.3295759331778,1.2106749003348425
3818,10,338.24174820284145,1.2101339982449932
3819,10,338.20465444072056,1.2095930961551442
3820,10,337.9336639077661,1.2090521940652954
3821,10,337.88702413106205,1.2085112919754464
3822,10,337.91820337242405,1.20796948988212
3823,10,337.69158047985314,1.207428587792271
3824,10,337.491717296722,1.206887685702422
3825,10,337.5914674007546,1.2063467836125732
3826,10,337.6292364955174,1.2058049815192469
3827,10,337.2837704560067,1.2052640794293978
3828,10,337.08710728845153,1.2047231773395488
3829,10,337.1374927937943,1.2041822752496998
3830,10,337.0840120618166,1.2036404731563737
3831,10,337.0697417177792,1.2030995710665249
3832,10,336.8102812087651,1.2025586689766756
3833,10,336.7601864013695,1.2020177668868266
3834,10,336.77738368179706,1.2014768647969776
3835,10,336.5810892128404,1.2009350627036517
3836,10,336.5171404309233,1.2003941606138024
3837,10,336.41116804865527,1.1998532585239534
3838,10,336.25316903379115,1.1993123564341044
3839,10,336.30405191543656,1.1987705543407785
3840,10,336.1277651480096,1.1982296522509293
3841,10,335.9722651690193,1.1976887501610802
3842,10,335.9109919385492,1.1971478480712312
3843,10,335.8477564756569,1.196606045977905
3844,10,335.92676557030484,1.196065143888056
3845,10,335.69171559997005,1.195524241798207
3846,10,335.51769813346795,1.194983339708358
3847,10,335.66888286535817,1.194442437618509
3848,10,335.46672001373537,1.1939006355251829
3849,10,335.3703164887916,1.193359733435334
3850,10,335.2291694105435,1.1928188313454848
3851,10,335.1013495718853,1.1922779292556358
3852,10,334.81967965786475,1.1917361271623097
3853,10,334.735430334014,1.191195225072461
3854,10,334.81945803210806,1.1906543229826116
3855,10,334.53572852540293,1.1901134208927626
3856,10,334.3155049271847,1.1895716187994363
3857,10,334.39934185996844,1.1890307167095873
3858,10,334.1505396990869,1.1884898146197385
3859,10,333.93726185959,1.1879489125298894
3860,10,334.0552601478001,1.1874080104400404
3861,10,333.9532499342114,1.186866208346714
3862,10,334.27728965356545,1.186325306256865
3863,10,334.1378963756315,1.1857844041670162
3864,10,333.78622889043726,1.1852435020771672
3865,10,333.8072936137626,1.184701699983841
3866,10,333.68020294188585,1.184160797893992
3867,10,333.5507376026982,1.183619895804143
3868,10,333.29713479085416,1.183078993714294
3869,10,333.1974119100797,1.1825371916209677
3870,10,333.01176402553125,1.181996289531119
3871,10,332.99779623303704,1.1814553874412697
3872,10,332.6466412739077,1.1809144853514209
3873,10,332.52557427528313,1.1803735832615718
3874,10,332.5316230723322,1.1798317811682455
3875,10,332.6104799682001,1.1792908790783965
3876,10,332.30645728567464,1.1787499769885474
3877,10,332.4327108147261,1.1782090748986986
3878,10,332.2536799624191,1.1776672728053723
3879,10,331.9709779887002,1.1771263707155233
3880,10,332.0859102038739,1.1765854686256745
3881,10,332.0775825047384,1.1760445665358252
3882,10,331.80865274583635,1.1755027644424991
3883,10,331.61651746856955,1.17496186235265
3884,10,331.7517398453413,1.174420960262801
3885,10,331.7031046134673,1.173880058172952
3886,10,331.4092976091408,1.173339156083103
3887,10,331.3345798514279,1.172797353989777
3888,10,331.2967291750308,1.172256451899928
3889,10,331.0023675799651,1.1717155498100789
3890,10,330.917410573865,1.1711746477202298
3891,10,330.8057569587556,1.1706328456269035
3892,10,330.7119169995113,1.1700919435370547
3893,10,330.718895446348,1.1695510414472057
3894,10,330.7932843714473,1.1690101393573566
3895,10,330.45930159563943,1.1684683372640303
3896,10,330.45065676162466,1.1679274351741813
3897,10,330.15969166126314,1.1673865330843325
3898,10,329.8699442183468,1.1668456309944837
3899,10,330.07902396202195,1.1663047289046344
3900,10,330.44650477383567,1.165762926811308
3901,10,329.955119139519,1.1652220247214593
3902,10,329.704442266548,1.1646811226316105
3903,10,329.7044065864945,1.1641402205417613
3904,10,329.51672082672786,1.163598418448435
3905,10,329.26341077416146,1.163057516358586
3906,10,329.4714755706032,1.162516614268737
3907,10,329.05234655712167,1.161975712178888
3908,10,329.32015403549667,1.1614339100855615
3909,10,329.07172577219524,1.1608930079957127
3910,10,328.629435920146,1.1603521059058637
3911,10,329.0989523447355,1.1598112038160149
3912,10,328.99067684978843,1.159270301726166
3913,10,328.5877074097337,1.1587284996328395
3914,10,328.61540834679414,1.1581875975429905
3915,10,328.63095065489983,1.1576466954531417
3916,10,328.3922973835625,1.157105793363293
3917,10,328.24380490103044,1.1565639912699663
3918,10,328.1435191445056,1.156023089180117
3919,10,327.8533505146045,1.1554821870902685
3920,10,327.95953615730645,1.1549412850004193
