,tsid,x,u
3276,9,328.4556853641583,1.1551120204480818
3277,9,328.0501309933159,1.1547280189120757
3278,9,327.5907058564439,1.1543446173784695
3279,9,328.0210447764852,1.1539606158424631
3280,9,327.6713906898626,1.1535772143088572
3281,9,327.146034554321,1.153193812775251
3282,9,326.73570642854514,1.1528098112392449
3283,9,326.89968314992666,1.1524264097056387
3284,9,326.79632340827203,1.1520424081696323
3285,9,327.0621785476026,1.1516590066360266
3286,9,326.7384178881127,1.1512750051000205
3287,9,327.0617984778935,1.1508916035664143
3288,9,327.6811914560186,1.150508202032808
3289,9,327.2287889133711,1.150124200496802
3290,9,326.7499102581671,1.1497407989631958
3291,9,326.275162961988,1.1493567974271897
3292,9,325.9638659322673,1.1489733958935835
3293,9,326.4988669082245,1.1485893943575771
3294,9,326.3293828910195,1.1482059928239712
3295,9,326.1462099152106,1.147821991287965
3296,9,326.2685511358006,1.147438589754359
3297,9,326.6809785365692,1.147055188220753
3298,9,326.8351057036303,1.1466711866847468
3299,9,326.99878320962154,1.1462877851511406
3300,9,326.4982839876079,1.1459037836151345
3301,9,326.40291202186387,1.1455203820815285
3302,9,326.24960451465853,1.145136380545522
3303,9,326.2515747478208,1.144752979011916
3304,9,325.483586497014,1.1443695774783098
3305,9,325.28051075292035,1.1439855759423037
3306,9,325.29476393979945,1.1436021744086975
3307,9,325.0868585909718,1.1432181728726911
3308,9,324.5889516712381,1.1428347713390854
3309,9,324.6441955483241,1.1424507698030792
3310,9,324.68034603688426,1.142067368269473
3311,9,324.9219272700197,1.141683966735867
3312,9,324.6748159013247,1.1412999651998608
3313,9,325.1917084883104,1.1409165636662546
3314,9,324.4570611746429,1.1405325621302485
3315,9,324.86906630839496,1.1401491605966425
3316,9,324.3694569279128,1.139765159060636
3317,9,324.5946329834936,1.13938175752703
3318,9,324.49239113988267,1.138998355993424
3319,9,323.9654757062208,1.138614354457418
3320,9,324.1077543515515,1.1382309529238115
3321,9,323.9131925121552,1.1378469513878056
3322,9,324.09971130140536,1.1374635498541994
3323,9,323.7225714078035,1.1370795483181932
3324,9,324.3458092833895,1.136696146784587
3325,9,323.7919788914861,1.136312145248581
3326,9,323.90054273955013,1.1359287437149748
3327,9,323.03810740503786,1.1355453421813686
3328,9,322.9912663735382,1.1351613406453624
3329,9,322.99958933806903,1.1347779391117565
3330,9,323.3120738468746,1.1343939375757504
3331,9,323.8005991855546,1.1340105360421442
3332,9,323.570229972739,1.133626534506138
3333,9,323.5005113474533,1.133243132972532
3334,9,323.3083618332489,1.1328597314389257
3335,9,323.6799259629005,1.1324757299029196
3336,9,323.0496851961993,1.1320923283693134
3337,9,322.91820291717903,1.1317083268333072
3338,9,322.9210405385942,1.131324925299701
3339,9,322.93391502084245,1.130940923763695
3340,9,323.4561829568797,1.130557522230089
3341,9,323.599534818852,1.1301741206964828
3342,9,322.98182904986976,1.129790119160477
3343,9,322.3889069457958,1.1294067176268705
3344,9,322.1524646998434,1.1290227160908644
3345,9,321.9044676258736,1.1286393145572582
3346,9,322.126114211297,1.128255313021252
3347,9,321.9331429501719,1.127871911487646
3348,9,321.7410161360117,1.1274879099516395
3349,9,321.52719689682044,1.1271045084180336
3350,9,321.9518709822079,1.1267211068844274
3351,9,322.34076192277814,1.1263371053484217
3352,9,322.22625945174985,1.1259537038148153
3353,9,321.5723840898394,1.1255697022788091
3354,9,321.1454070372506,1.125186300745203
3355,9,321.4133511972563,1.1248022992091968
3356,9,321.3632449087417,1.124418897675591
3357,9,321.2761368600279,1.1240354961419845
3358,9,321.1164861849189,1.1236514946059784
3359,9,321.2899584419858,1.1232680930723722
3360,9,321.5551716126232,1.122884091536366
3361,9,321.7418412380861,1.12250069000276
3362,9,321.3774604182737,1.122116688466754
3363,9,320.7524634504508,1.1217332869331478
3364,9,320.5924359181344,1.1213498853995416
3365,9,320.9024312519165,1.1209658838635357
3366,9,320.99321450782656,1.1205824823299293
3367,9,320.4146072847655,1.1201984807939231
3368,9,320.4402375239586,1.119815079260317
3369,9,320.7085672902988,1.1194310777243108
3370,9,320.33926943689306,1.1190476761907049
3371,9,319.8810415023814,1.1186642746570985
3372,9,320.5508147838856,1.1182802731210923
3373,9,320.3922019148283,1.1178968715874864
3374,9,320.461366812874,1.1175128700514805
3375,9,319.6556072842791,1.117129468517874
3376,9,319.45622479194736,1.116745466981868
3377,9,319.12655536540115,1.1163620654482618
3378,9,319.5879927433216,1.1159780639122556
3379,9,320.1631554244642,1.1155946623786497
3380,9,319.72309295522365,1.1152112608450433
3381,9,319.4638024553961,1.1148272593090371
3382,9,319.6107924751334,1.114443857775431
3383,9,319.30417700334544,1.1140598562394248
3384,9,319.9922703270207,1.1136764547058189
3385,9,319.87223486878656,1.1132924531698127
3386,9,319.407730387513,1.1129090516362066
3387,9,319.73560869447266,1.1125256501026004
3388,9,319.1275364757331,1.1121416485665945
3389,9,318.64986721249244,1.111758247032988
3390,9,318.81078839584586,1.111374245496982
3391,9,319.0134551925175,1.1109908439633758
3392,9,318.179013363158,1.1106068424273696
3393,9,318.32398754581,1.1102234408937637
3394,9,317.9962413881272,1.1098400393601575
3395,9,318.50926660542945,1.1094560378241514
3396,9,318.35532416005685,1.1090726362905452
3397,9,318.62181916652645,1.108688634754539
3398,9,317.9267794779894,1.1083052332209329
3399,9,318.0114236987525,1.1079212316849267
3400,9,317.9553323661416,1.1075378301513206
3401,9,317.6403563815314,1.1071544286177144
3402,9,317.270318654787,1.1067704270817085
3403,9,317.7878415600186,1.106387025548102
3404,9,318.0749148052372,1.106003024012096
3405,9,317.5810896519456,1.10561962247849
3406,9,317.4896772852044,1.1052356209424838
3407,9,317.6603749038755,1.1048522194088777
3408,9,317.90538886391187,1.1044682178728715
3409,9,317.8865558273719,1.1040848163392654
3410,9,317.7795508823272,1.1037014148056592
3411,9,317.35692296065673,1.103317413269653
3412,9,317.2600800610218,1.1029340117360469
3413,9,317.36221661240137,1.1025500102000407
3414,9,316.80939167782697,1.1021666086664346
3415,9,316.19992786305363,1.1017826071304284
3416,9,316.818948734604,1.1013992055968225
3417,9,316.7250280802937,1.1010158040632163
3418,9,316.748266635343,1.1006318025272102
3419,9,315.94735551211915,1.100248400993604
3420,9,316.13824397319604,1.0998643994575978
3421,9,316.12027183123337,1.0994809979239917
3422,9,316.19982747175607,1.0990969963879855
3423,9,316.122350545159,1.0987135948543794
3424,9,315.78911069063054,1.0983301933207732
3425,9,315.75062287552606,1.097946191784767
3426,9,315.1716926878518,1.0975627902511609
3427,9,316.1000090199679,1.0971787887151547
3428,9,316.2773546445834,1.0967953871815488
3429,9,315.9919697186837,1.0964113856455426
3430,9,315.582776540006,1.0960279841119365
3431,9,316.02740814046683,1.0956439825759303
3432,9,315.2281942383828,1.0952605810423242
3433,9,315.41156223307763,1.094877179508718
3434,9,315.0754744566561,1.0944931779727118
3435,9,315.06919404149545,1.0941097764391057
3436,9,315.04404663601235,1.0937257749030995
3437,9,314.95062656066114,1.0933423733694934
3438,9,314.5258485346898,1.0929583718334872
3439,9,314.8753911204517,1.0925749702998813
3440,9,314.4290660816245,1.092191568766275
3441,9,314.9053155158751,1.091807567230269
3442,9,314.82128822784955,1.0914241656966628
3443,9,314.7230960230661,1.0910401641606566
3444,9,314.0906052498302,1.0906567626270505
3445,9,313.4803810288821,1.0902727610910443
3446,9,313.8146189890152,1.0898893595574382
3447,9,313.6574939262986,1.089505958023832
3448,9,313.9501766936708,1.0891219564878258
3449,9,313.71970693550173,1.0887385549542197
3450,9,313.91794982710826,1.0883545534182135
3451,9,313.6082205034423,1.0879711518846076
3452,9,313.2636328136522,1.0875871503486014
3453,9,313.3211490365743,1.0872037488149953
3454,9,313.3706639217922,1.086820347281389
3455,9,313.28019292911387,1.086436345745383
3456,9,313.128039108666,1.0860529442117768
3457,9,312.4037974410704,1.0856689426757706
3458,9,312.7208291016195,1.0852855411421645
3459,9,312.82660250606966,1.0849015396061583
3460,9,312.6980817480267,1.0845181380725522
3461,9,312.99691592360574,1.0841341365365462
3462,9,312.7272227327618,1.08375073500294
3463,9,312.9789726344692,1.083367333469334
3464,9,313.1545923907481,1.0829833319333275
3465,9,313.08543988688547,1.0825999303997216
3466,9,313.299757893935,1.0822159288637154
3467,9,313.19776796475134,1.0818325273301093
3468,9,312.5506391104416,1.081448525794103
3469,9,312.59237531231764,1.081065124260497
3470,9,312.68128159266735,1.0806817227268908
3471,9,312.22105956493147,1.0802977211908846
3472,9,311.9327161403872,1.079914319657279
3473,9,310.85958372059014,1.0795303181212723
3474,9,310.9893526553692,1.0791469165876664
3475,9,310.92636174736026,1.0787629150516602
3476,9,311.0866617608325,1.078379513518054
3477,9,311.01197352138075,1.077996111984448
3478,9,311.4484797250857,1.0776121104484415
3479,9,312.2722012356809,1.0772287089148356
3480,9,311.53383541526506,1.0768447073788294
3481,9,310.5613397984721,1.0764613058452233
3482,9,310.6474348172976,1.076077304309217
3483,9,310.8323035153227,1.0756939027756112
3484,9,310.71629672281006,1.075309901239605
3485,9,311.3758953883016,1.0749264997059989
3486,9,311.4809601378456,1.074543098172393
3487,9,310.7070982035497,1.0741590966363863
3488,9,310.2093646472651,1.0737756951027804
3489,9,310.65035999266973,1.0733916935667742
3490,9,310.54658140835954,1.073008292033168
3491,9,310.3891645743057,1.072624290497162
3492,9,310.9930669873416,1.0722408889635555
3493,9,310.302720440121,1.0718574874299498
3494,9,310.0797622247029,1.0714734858939436
3495,9,310.116048393714,1.0710900843603377
3496,9,309.3584368989274,1.070706082824331
3497,9,309.9496559289371,1.0703226812907252
3498,9,309.5664858560674,1.069938679754719
3499,9,309.50002035126744,1.0695552782211128
3500,9,309.51698963903664,1.069171876687507
3501,9,309.44467151232857,1.0687878751515003
3502,9,309.8057159338059,1.0684044736178944
3503,9,309.6300938290845,1.0680204720818882
3504,9,309.4212204823387,1.0676370705482825
3505,9,309.3715755707836,1.067253069012276
3506,9,309.0261307622426,1.06686966747867
3507,9,308.75511406192607,1.0664862659450638
3508,9,308.60507234031564,1.0661022644090576
3509,9,308.25304691085086,1.0657188628754517
3510,9,308.1942603818593,1.065334861339445
3511,9,308.06193485004445,1.0649514598058392
3512,9,307.65240795271086,1.064567458269833
3513,9,307.54340737717365,1.0641840567362268
3514,9,306.80932235867004,1.0638000552002207
3515,9,307.17969252060965,1.0634166536666148
3516,9,307.8081752559168,1.0630332521330086
3517,9,308.3237281319478,1.0626492505970024
3518,9,307.9496426162634,1.0622658490633965
3519,9,307.4719462064855,1.06188184752739
3520,9,307.4774585349083,1.061498445993784
3521,9,306.8559057031968,1.0611144444577778
3522,9,306.5018098979239,1.0607310429241716
3523,9,306.87237970014564,1.0603476413905657
3524,9,306.430318467491,1.059963639854559
3525,9,306.4392679922295,1.0595802383209532
3526,9,306.5235090699149,1.0591962367849472
3527,9,306.6110527485902,1.058812835251341
3528,9,306.86934430935486,1.058428833715335
3529,9,307.09313808011115,1.0580454321817288
3530,9,306.992415719561,1.0576620306481226
3531,9,306.4831241075056,1.0572780291121164
3532,9,306.46010794049846,1.0568946275785105
3533,9,305.8797512379875,1.056510626042504
3534,9,306.0849519822692,1.056127224508898
3535,9,305.5924950241931,1.0557432229728918
3536,9,305.4718683747345,1.0553598214392856
3537,9,305.27223424100134,1.0549758199032797
3538,9,304.8639164357131,1.0545924183696735
3539,9,305.5113999524984,1.0542090168360674
3540,9,305.6756602997226,1.0538250153000612
3541,9,305.5040964251734,1.053441613766455
3542,9,305.0899777141788,1.053057612230449
3543,9,304.79631478471555,1.0526742106968427
3544,9,304.4005343135874,1.0522902091608366
3545,9,304.3654123152357,1.0519068076272304
3546,9,304.1453249347101,1.0515234060936245
3547,9,304.1639900065373,1.051139404557618
3548,9,303.68762977447966,1.050756003024012
3549,10,351.43629764568914,1.2
3550,10,343.298182706372,1.1996603986415946
3551,10,339.54886743492926,1.1993207972831892
3552,10,337.7038152134344,1.1989805959223836
3553,10,336.8751201836502,1.1986409945639782
3554,10,336.5873331824598,1.1983013932055728
3555,10,336.29942910872546,1.1979611918447672
3556,10,336.3325239075977,1.197621590486362
3557,10,335.88051117460145,1.1972819891279565
3558,10,335.75345011911963,1.196941787767151
3559,10,335.7403759490274,1.1966021864087455
3560,10,335.5598693369794,1.19626258505034
3561,10,335.42247643686085,1.1959223836895347
3562,10,335.311586226038,1.1955827823311294
3563,10,335.25495731862924,1.1952431809727238
3564,10,335.4199680397511,1.1949029796119184
3565,10,335.2078530942683,1.194563378253513
3566,10,335.2188461880762,1.1942231768927076
3567,10,335.1945851580083,1.193883575534302
3568,10,335.2390991918022,1.1935439741758966
3569,10,334.99821370744974,1.1932037728150913
3570,10,335.1286766638695,1.192864171456686
3571,10,334.9135624714545,1.1925245700982805
3572,10,334.7792932190911,1.192184368737475
3573,10,334.7940909619081,1.1918447673790695
3574,10,334.6569480195313,1.191505166020664
3575,10,334.7991739808879,1.1911649646598583
3576,10,334.6981132053018,1.1908253633014532
3577,10,334.66932010329305,1.1904857619430478
3578,10,334.67352299104857,1.1901455605822422
3579,10,334.530918377192,1.1898059592238368
3580,10,334.44205825716807,1.1894657578630314
3581,10,334.43319175849825,1.189126156504626
3582,10,334.359171519539,1.1887865551462204
3583,10,334.32052957209,1.188446353785415
3584,10,334.2465477641072,1.1881067524270097
3585,10,334.39685184482886,1.1877671510686043
3586,10,334.04528709810654,1.1874269497077987
3587,10,334.071283614818,1.1870873483493931
3588,10,334.08407074349424,1.186747746990988
3589,10,334.01749125088804,1.1864075456301826
3590,10,333.8753950690773,1.186067944271777
3591,10,333.8174869779215,1.1857283429133716
3592,10,333.73804243073954,1.1853881415525662
3593,10,333.4868184572797,1.1850485401941608
3594,10,333.4694333007314,1.1847083388333552
3595,10,333.51826397158715,1.18436873747495
3596,10,333.50990127322007,1.1840291361165445
3597,10,333.2990842161147,1.1836889347557389
3598,10,333.3687620537132,1.1833493333973335
3599,10,333.2729922149781,1.183009732038928
3600,10,333.29893787721096,1.1826695306781227
3601,10,333.1074745462911,1.1823299293197171
3602,10,333.1124024356533,1.1819903279613118
3603,10,332.9300241213637,1.1816501266005064
3604,10,332.74801524210704,1.181310525242101
3605,10,332.78336917256445,1.1809709238836954
3606,10,332.673288926756,1.18063072252289
3607,10,332.6714689452036,1.1802911211644846
3608,10,332.6691455163426,1.1799515198060793
3609,10,332.7160552312224,1.1796113184452737
3610,10,332.52388408048665,1.1792717170868685
3611,10,332.50641209893087,1.178931515726063
3612,10,332.4281692450644,1.1785919143676575
3613,10,332.3797333619084,1.178252313009252
3614,10,332.19430054294105,1.1779121116484466
3615,10,332.1583963452157,1.1775725102900412
3616,10,332.08305453365455,1.1772329089316358
3617,10,332.0083111032756,1.1768927075708302
3618,10,331.89579770639114,1.1765531062124248
3619,10,331.6470012146942,1.1762135048540194
3620,10,331.6810478244442,1.1758733034932138
3621,10,331.6688779574309,1.1755337021348085
3622,10,331.7445135416494,1.175194100776403
3623,10,331.5677469968087,1.1748538994155977
3624,10,331.61761468373845,1.174514298057192
3625,10,331.471226044112,1.1741740966963867
3626,10,331.510739127017,1.1738344953379811
3627,10,331.26158661396283,1.173494893979576
3628,10,331.3390783263296,1.1731546926187704
3629,10,331.36881636629454,1.172815091260365
3630,10,331.4646650216637,1.1724754899019596
3631,10,331.274885200987,1.1721352885411542
3632,10,331.35999751036326,1.1717956871827486
3633,10,331.3381289196142,1.1714560858243432
3634,10,331.17389967130526,1.171115884463538
3635,10,331.1286375826646,1.1707762831051325
3636,10,331.01223469458654,1.1704366817467269
3637,10,330.85569692731485,1.1700964803859215
3638,10,330.6285230285508,1.169756879027516
3639,10,330.62234629189595,1.1694166776667103
3640,10,330.5405541581439,1.1690770763083052
3641,10,330.5041610572123,1.1687374749498998
3642,10,330.3180636485563,1.1683972735890944
3643,10,330.2918443101963,1.1680576722306888
3644,10,330.2573094332584,1.1677180708722834
3645,10,330.075332119116,1.167377869511478
3646,10,329.9559139087869,1.1670382681530729
3647,10,329.96471663381453,1.166698666794667
3648,10,329.84376252214986,1.1663584654338617
3649,10,329.90445005934265,1.1660188640754563
3650,10,329.74897909505205,1.165679262717051
3651,10,329.7905350933557,1.165339061356245
3652,10,329.580619105506,1.16499945999784
3653,10,329.6199682159812,1.1646598586394346
3654,10,329.6574725144143,1.1643196572786292
3655,10,329.85223084960666,1.1639800559202236
3656,10,329.5921589882655,1.1636398545594182
3657,10,329.47486028916734,1.1633002532010128
3658,10,329.3671707021566,1.1629606518426074
3659,10,329.0748270482207,1.1626204504818018
3660,10,329.09836259784885,1.1622808491233965
3661,10,329.1266070609087,1.161941247764991
3662,10,329.11716921590755,1.1616010464041857
3663,10,329.0313052571076,1.16126144504578
3664,10,328.8748805064501,1.1609218436873747
3665,10,328.8662541346477,1.1605816423265694
3666,10,328.94942815875146,1.1602420409681635
3667,10,328.9274740381462,1.1599024396097584
3668,10,328.74254709488656,1.159562238248953
3669,10,328.7570104635743,1.1592226368905476
3670,10,328.60172265831227,1.158882435529742
3671,10,328.3881493490863,1.1585428341713366
3672,10,328.35510754994567,1.1582032328129312
3673,10,328.1886278862493,1.1578630314521257
3674,10,328.11477851553866,1.1575234300937205
3675,10,328.07498817580154,1.157183828735315
3676,10,328.1768692442,1.1568436273745095
3677,10,328.1346876481859,1.156504026016104
3678,10,328.17546054226807,1.1561644246576983
3679,10,328.2321477300916,1.1558242232968932
3680,10,328.0104772158935,1.1554846219384878
3681,10,327.81952901881937,1.1551450205800822
3682,10,327.6661464337509,1.1548048192192768
3683,10,327.6281733379379,1.1544652178608714
3684,10,327.60079474209533,1.154125016500066
3685,10,327.6693148395091,1.1537854151416604
3686,10,327.7405885774695,1.153445813783255
3687,10,327.5359863297461,1.1531056124224497
3688,10,327.4503488578764,1.1527660110640443
3689,10,327.3485889793405,1.1524264097056387
3690,10,327.25883982611026,1.152086208344833
3691,10,327.2211688478577,1.151746606986428
3692,10,326.9697512290549,1.1514070056280226
3693,10,327.08045234496973,1.151066804267217
3694,10,327.04740329320964,1.1507272029088116
3695,10,326.9507728901968,1.1503876015504062
3696,10,326.8299611418244,1.1500474001896008
3697,10,326.81004655884004,1.1497077988311952
3698,10,326.6122278767182,1.14936759747039
3699,10,326.543429040564,1.1490279961119845
3700,10,326.601869369876,1.148688394753579
3701,10,326.60545666621846,1.1483481933927735
3702,10,326.5025041785843,1.148008592034368
3703,10,326.48656990404226,1.1476689906759627
3704,10,326.2504847384196,1.1473287893151571
3705,10,326.1153919543959,1.1469891879567518
3706,10,326.188095578737,1.1466495865983464
3707,10,326.1708184563435,1.146309385237541
3708,10,326.04648079100207,1.1459697838791354
3709,10,326.0208088804797,1.14563018252073
3710,10,325.84262374338823,1.1452899811599246
3711,10,325.7949696771157,1.1449503798015193
3712,10,325.7305869012416,1.1446107784431137
3713,10,325.815488009841,1.1442705770823085
3714,10,325.80104653275833,1.143930975723903
3715,10,325.64318933415456,1.1435907743630973
3716,10,325.6855352424348,1.143251173004692
3717,10,325.4202781277506,1.1429115716462863
3718,10,325.39753357244973,1.1425713702854812
3719,10,325.29304677803134,1.1422317689270756
3720,10,325.1593025809116,1.1418921675686702
3721,10,324.9930730255858,1.1415519662078648
3722,10,324.9807017318732,1.1412123648494594
3723,10,324.76305139075515,1.1408727634910538
3724,10,324.68258191490764,1.1405325621302485
3725,10,324.56210323692926,1.140192960771843
3726,10,324.7595724922651,1.1398533594134377
3727,10,324.7304153368912,1.139513158052632
3728,10,324.6016100067824,1.1391735566942267
3729,10,324.7036183259062,1.1388333553334211
3730,10,324.7927605143631,1.138493753975016
3731,10,324.636579865237,1.1381541526166103
3732,10,324.48277243546767,1.137813951255805
3733,10,324.3397357666045,1.1374743498973996
3734,10,324.2421319305542,1.1371347485389942
3735,10,324.26218511394825,1.1367945471781886
3736,10,324.18614971357573,1.1364549458197832
3737,10,323.9444320730007,1.136115344461378
3738,10,323.8975537560276,1.1357751431005725
3739,10,323.9050839576699,1.1354355417421669
3740,10,323.968643685722,1.1350959403837615
3741,10,323.78535011621085,1.134755739022956
3742,10,323.6267523002421,1.1344161376645507
3743,10,323.5115627538479,1.1340759363037451
3744,10,323.5115043536636,1.1337363349453398
3745,10,323.4714747284981,1.1333967335869344
3746,10,323.4107799496537,1.1330565322261288
3747,10,323.4315398748062,1.1327169308677234
3748,10,323.2793824094824,1.132377329509318
3749,10,323.0208926510439,1.1320371281485129
3750,10,322.9780424219825,1.131697526790107
3751,10,322.9135940456705,1.1313579254317017
3752,10,322.97191890617853,1.1310177240708963
3753,10,322.49515169579206,1.130678122712491
3754,10,322.73164534877066,1.1303385213540853
3755,10,322.60440051371523,1.12999831999328
3756,10,322.761998105178,1.1296587186348743
3757,10,322.6401270951908,1.1293191172764692
3758,10,322.66501969522386,1.1289789159156636
3759,10,322.4878474862712,1.1286393145572582
3760,10,322.5333268053988,1.1282991131964528
3761,10,322.6004613224177,1.1279595118380472
3762,10,322.43038318912625,1.1276199104796418
3763,10,322.26434911609385,1.1272797091188365
3764,10,322.2635314596541,1.126940107760431
3765,10,322.1265091488951,1.1266005064020257
3766,10,321.94192347302504,1.12626030504122
3767,10,321.8531074494589,1.1259207036828147
3768,10,321.78679462689007,1.125581102324409
3769,10,321.73840117413926,1.1252409009636035
3770,10,321.82640948010254,1.1249012996051984
3771,10,321.74641315556414,1.124561698246793
3772,10,321.5371327342509,1.1242214968859876
3773,10,321.60661876570583,1.123881895527582
3774,10,321.5555357900354,1.1235416941667766
3775,10,321.2605949328965,1.1232020928083712
3776,10,321.2570132148267,1.122862491449966
3777,10,321.01732418135146,1.1225222900891605
3778,10,320.8619459590781,1.1221826887307549
3779,10,320.8576494805316,1.1218430873723495
3780,10,320.7830863653934,1.121502886011544
3781,10,320.8122594185817,1.1211632846531383
3782,10,320.96470153602115,1.1208236832947331
3783,10,320.7162540398831,1.1204834819339278
3784,10,320.794455978603,1.1201438805755222
3785,10,320.5608859224923,1.1198042792171168
3786,10,320.59350078314424,1.1194640778563114
3787,10,320.46280566106543,1.119124476497906
3788,10,320.5043408758004,1.1187842751371004
3789,10,320.51995471928774,1.118444673778695
3790,10,320.2882733830709,1.1181050724202897
3791,10,320.1267434073944,1.1177648710594843
3792,10,320.0943417268136,1.1174252697010787
3793,10,319.9420992617351,1.1170856683426733
3794,10,319.79659564283577,1.116745466981868
3795,10,319.97210764841424,1.1164058656234626
3796,10,320.04293590240854,1.116066264265057
3797,10,319.8660070653761,1.1157260629042516
3798,10,319.83795358754776,1.1153864615458462
3799,10,319.64560885141884,1.1150468601874408
3800,10,319.3820159283964,1.1147066588266352
3801,10,319.4266975695044,1.1143670574682298
3802,10,319.2896389567588,1.1140274561098245
3803,10,319.26824279793294,1.1136872547490189
3804,10,319.28285885786096,1.1133476533906137
3805,10,319.2683151090431,1.113007452029808
3806,10,319.0866926349241,1.1126678506714027
3807,10,319.0448887907684,1.1123282493129971
3808,10,318.90091480434205,1.1119880479521915
3809,10,318.94378919253006,1.1116484465937864
3810,10,319.0311598216319,1.111308845235381
3811,10,318.90592877793284,1.1109686438745754
3812,10,318.8175842308427,1.11062904251617
3813,10,318.7455439036528,1.1102894411577646
3814,10,318.7160194939588,1.1099492397969593
3815,10,318.6362455160026,1.1096096384385536
3816,10,318.6117684895645,1.1092700370801485
3817,10,318.473523762699,1.108929835719343
3818,10,318.23529564280045,1.1085902343609375
3819,10,318.26702347918746,1.108250033000132
3820,10,318.18159580343786,1.1079104316417263
3821,10,317.94185514498685,1.1075708302833212
3822,10,317.83899292937184,1.1072306289225156
3823,10,317.7060976707021,1.1068910275641102
3824,10,317.69510475115527,1.1065514262057048
3825,10,317.75619764403905,1.1062112248448994
3826,10,317.69839310546047,1.1058716234864938
3827,10,317.56420477978605,1.1055320221280884
3828,10,317.56525963121334,1.105191820767283
3829,10,317.34980446159466,1.1048522194088777
3830,10,317.46077961805054,1.104512618050472
3831,10,317.2757708124222,1.1041724166896667
3832,10,317.36617612911056,1.103832815331261
3833,10,317.08399189601016,1.103492613970456
3834,10,317.0596151512388,1.1031530126120503
3835,10,316.94735057087723,1.102813411253645
3836,10,316.6981579829085,1.1024732098928396
3837,10,316.5966178509537,1.1021336085344342
3838,10,316.60803984933057,1.1017940071760286
3839,10,316.5346527987824,1.1014538058152232
3840,10,316.52274506974885,1.1011142044568178
3841,10,316.6622250063374,1.1007746030984125
3842,10,316.5678861707798,1.1004344017376069
3843,10,316.4971524875718,1.1000948003792017
3844,10,316.3279440327443,1.099755199020796
3845,10,316.0658071744259,1.0994149976599903
3846,10,316.0659875866908,1.0990753963015851
3847,10,315.922871438942,1.0987351949407798
3848,10,316.0139745028326,1.0983955935823744
3849,10,315.9559877888156,1.0980559922239688
3850,10,315.7650702695358,1.0977157908631634
3851,10,315.66639172859254,1.097376189504758
3852,10,315.6410486559839,1.0970365881463526
3853,10,315.42290242701574,1.096696386785547
3854,10,315.52287660207554,1.0963567854271417
3855,10,315.3730568660969,1.0960171840687365
3856,10,315.2301131907764,1.095676982707931
3857,10,315.3095587611457,1.0953373813495253
3858,10,315.19214676597613,1.09499777999112
3859,10,315.1102098400265,1.0946575786303143
3860,10,315.1266813610503,1.0943179772719092
3861,10,314.9727702629639,1.0939783759135036
3862,10,314.8819300849378,1.0936381745526982
3863,10,314.82400686628006,1.0932985731942928
3864,10,314.76211838609663,1.0929583718334872
3865,10,314.74469636731845,1.0926187704750818
3866,10,314.6418847700805,1.0922791691166764
3867,10,314.5327586495569,1.091938967755871
3868,10,314.5924238826616,1.0915993663974657
3869,10,314.4770747267936,1.09125976503906
3870,10,314.299719246971,1.0909195636782547
3871,10,314.17379459686623,1.090579962319849
3872,10,314.1803062313877,1.0902403609614435
3873,10,314.2343822479372,1.0899001596006384
3874,10,314.03990019506847,1.089560558242233
3875,10,313.812825785209,1.0892209568838276
3876,10,313.8569268570626,1.088880755523022
3877,10,314.0187497973674,1.0885411541646166
3878,10,313.89699951831574,1.0882009528038112
3879,10,313.7006428146749,1.087861351445406
3880,10,313.5274841168599,1.0875217500870002
3881,10,313.5311226685718,1.0871815487261949
3882,10,313.2490471279036,1.0868419473677895
3883,10,313.33756268820287,1.086502346009384
3884,10,313.3063477702431,1.0861621446485783
3885,10,313.2598329030792,1.0858225432901731
3886,10,313.0965829369617,1.0854829419317678
3887,10,313.03603946541523,1.0851427405709622
3888,10,313.0021140808355,1.0848031392125568
3889,10,312.84034976888444,1.0844635378541514
3890,10,312.67901500071895,1.084123336493346
3891,10,312.54059229539195,1.0837837351349404
3892,10,312.5222042741537,1.083443533774135
3893,10,312.45435114138,1.0831039324157297
3894,10,312.3254280719784,1.0827643310573245
3895,10,312.20189831280123,1.082424129696519
3896,10,312.1880787483865,1.0820845283381133
3897,10,312.15467559544925,1.081744926979708
3898,10,312.12479298112856,1.0814047256189026
3899,10,312.0539626492934,1.081065124260497
3900,10,312.051161061013,1.0807255229020916
3901,10,311.95438908136686,1.0803853215412862
3902,10,311.6133695299206,1.0800457201828808
3903,10,311.5887378630981,1.0797061188244752
3904,10,311.3895166050366,1.0793659174636698
3905,10,311.4948005710348,1.0790263161052644
3906,10,311.45571485446555,1.0786867147468588
3907,10,311.4288881732051,1.0783465133860537
3908,10,311.3630291947786,1.078006912027648
3909,10,311.5636338064144,1.0776667106668427
3910,10,311.2231706970943,1.0773271093084371
3911,10,311.09671214530715,1.0769875079500315
3912,10,310.91189897264485,1.0766473065892264
3913,10,310.86854404676825,1.076307705230821
3914,10,310.8501822581617,1.0759681038724154
3915,10,310.58914460661225,1.07562790251161
3916,10,310.5584168751587,1.0752883011532046
3917,10,310.57818334338697,1.0749486997947992
3918,10,310.5343935824703,1.0746084984339936
3919,10,310.44057589631154,1.0742688970755885
3920,10,310.3305986220697,1.0739292957171829
3921,10,310.13239375582,1.0735890943563775
