,tsid,x,c,p,k
1098,3,0.1259774484266915,0.2400224910575159,0.0426386444529754,0.402324983943481
1099,3,0.1246849228382216,0.2383410806999293,0.0463653250259755,0.4024662813102119
1100,3,0.1263573182710546,0.2320572439584383,0.0468183399553,0.4026277640150472
1101,3,0.121584691874382,0.2268916396461393,0.052703432975657,0.4027690613817781
1102,3,0.1216292598466893,0.2267823418556682,0.050189117194706,0.4029305440866134
1103,3,0.1212068148116779,0.2241347272681568,0.0446346184025748,0.4030718414533443
1104,3,0.1255456933705322,0.2262902834467557,0.0472347642057544,0.4032333241581796
1105,3,0.1258860247775589,0.2272453590073094,0.0489529403986361,0.4033948068630149
1106,3,0.1257455223158516,0.2236070264928846,0.0515277330829831,0.4035361042297458
1107,3,0.1244495215310671,0.2221048713021373,0.0509746177085718,0.4036975869345811
1108,3,0.1244103551529966,0.2196491388931978,0.0515894530544016,0.403838884301312
1109,3,0.1227681111747373,0.2144696920262138,0.0514709603944535,0.4040003670061473
1110,3,0.1184961841007315,0.2173631612230383,0.0527377263628299,0.4041416643728782
1111,3,0.1192795112170425,0.2158052269754011,0.0522547896355706,0.4043031470777135
1112,3,0.1155444343599175,0.2176566359533957,0.0541532075974508,0.4044646297825489
1113,3,0.1164275938368914,0.2161211501082812,0.0515778749695454,0.4046059271492797
1114,3,0.1133009399789034,0.2170928466403049,0.050292620620325,0.4047674098541151
1115,3,0.1121263288929427,0.2132271035291222,0.0508896938364595,0.4049087072208459
1116,3,0.1099787098491639,0.2075914416101344,0.0497505727061282,0.4050701899256813
1117,3,0.1129849490659522,0.2015567238969805,0.0459795317403005,0.4052114872924121
1118,3,0.1129027932191313,0.1980728530519553,0.0460109346642218,0.4053729699972475
1119,3,0.1138532098357978,0.1960515911039935,0.0449133041830626,0.4055344527020827
1120,3,0.1120181000934223,0.1949949168455964,0.0475239312537695,0.4056757500688136
1121,3,0.1137744427115566,0.1962195197812981,0.0477097182391785,0.4058372327736489
1122,3,0.1191357219892632,0.1938544227607423,0.0452011216507567,0.4059785301403799
1123,3,0.1161958568318305,0.1957042323175034,0.0443394077657657,0.4061400128452151
1124,3,0.1131729987292743,0.1991595408285784,0.0529261254984422,0.4063014955500504
1125,3,0.1139763273833255,0.1950943558001058,0.0532547887623468,0.4064427929167813
1126,3,0.1119967459699712,0.1961507131710736,0.0557915158686134,0.4066042756216166
1127,3,0.1146752389463092,0.1988109855142824,0.0555007717224344,0.4067455729883475
1128,3,0.1134882640036959,0.201960133915301,0.0544676265623932,0.4069070556931828
1129,3,0.1110489041959285,0.197726764235737,0.0522226715537085,0.4070483530599137
1130,3,0.1033085546369638,0.1955033318729992,0.0562088217838894,0.407209835764749
1131,3,0.1032190016074043,0.1915460001453349,0.0528850906381108,0.4073713184695843
1132,3,0.1045739302440046,0.186810958890614,0.0502009345045932,0.4075126158363152
1133,3,0.104022033833624,0.1859890670561943,0.0500406158400525,0.4076740985411505
1134,3,0.1053088443987963,0.1833471616746542,0.0475088212399726,0.4078153959078814
1135,3,0.1062234516521007,0.1832184894484607,0.0417391109383411,0.4079768786127167
1136,3,0.1079349346297735,0.1828200050661647,0.0428466310848029,0.4081181759794476
1137,3,0.108537175481413,0.1831226945992408,0.0402254381008456,0.4082796586842829
1138,3,0.1107941279302913,0.1817561027386244,0.043809743959193,0.4084411413891182
1139,3,0.1146576761026,0.1817840226751133,0.0438376678874747,0.4085824387558491
1140,3,0.119616717734053,0.1841865973172047,0.0427154841563927,0.4087439214606844
1141,3,0.1234042152708533,0.186712443657127,0.0455839892705915,0.4088852188274153
1142,3,0.1287800262202725,0.1839468925107267,0.0418499419743051,0.4090467015322506
1143,3,0.1335393930852859,0.1811213926454851,0.0469164223623667,0.4091879988989815
1144,3,0.1363812105019909,0.1784048935643452,0.0522785099936205,0.4093494816038168
1145,3,0.1387178192564636,0.1791170886532176,0.0555008468876012,0.4095109643086522
1146,3,0.1360167796443344,0.1812459333193214,0.058805612067207,0.409652261675383
1147,3,0.1418068780743958,0.1803811896970434,0.0589284610136924,0.4098137443802184
1148,3,0.1431355480991537,0.173300612448899,0.0543181630543259,0.4099550417469492
1149,3,0.1435708342038136,0.1769426920036103,0.0563313185804661,0.4101165244517846
1150,3,0.1464065678053535,0.1743517476168398,0.0550182728068714,0.4102578218185154
1151,3,0.1536640628462915,0.168418871528273,0.0509028446944664,0.4104193045233507
1152,3,0.1619546944096034,0.1627832818348285,0.0457975872991269,0.4105807872281861
1153,3,0.1685134702212219,0.1636765984128128,0.0415021460405328,0.410722084594917
1154,3,0.1686078488814991,0.1625705905148334,0.0419961173938004,0.4108835672997523
1155,3,0.1752926281287822,0.1582777668876825,0.044864515432598,0.4110248646664831
1156,3,0.1792842465044879,0.1542795318159744,0.0443365469068605,0.4111863473713185
1157,3,0.1831896257552593,0.1522909432624685,0.0445765932601283,0.4113478300761538
1158,3,0.1857522803909199,0.1491642349035185,0.0390747889664328,0.4114891274428847
1159,3,0.1910020031741064,0.1493525216746025,0.0434215854020002,0.41165061014772
1160,3,0.1939697889281363,0.1514103195801411,0.0456622177004211,0.4117919075144509
1161,3,0.2007497326087085,0.148984446638058,0.0436304306539396,0.4119533902192862
1162,3,0.2075961205340656,0.1474782314179849,0.0447940967645679,0.4120946875860171
1163,3,0.2098756159284256,0.14950797230633,0.0410179396649778,0.4122561702908524
1164,3,0.2136733461016685,0.1460078134351568,0.0414318120078517,0.4124176529956876
1165,3,0.2156792169571992,0.1467265582722946,0.0411040030412638,0.4125589503624186
1166,3,0.2144851231359278,0.1429366088164744,0.0398957845507996,0.4127204330672538
1167,3,0.2117300417065004,0.1411719307784416,0.0388871265866474,0.4128617304339848
1168,3,0.2134705524404641,0.13910430656152,0.0391263863807611,0.41302321313882
1169,3,0.2145033744830151,0.1409325572785491,0.0325962159015651,0.413164510505551
1170,3,0.2143499073924126,0.1399854174170565,0.0359452127333141,0.4133259932103862
1171,3,0.2161827740545147,0.1378201434979171,0.04197002591462,0.4134874759152215
1172,3,0.2206967307270926,0.1401672108788206,0.0417048440734461,0.4136287732819524
1173,3,0.2195030658990633,0.1424024871639358,0.0419820214305026,0.4137902559867877
1174,3,0.2191306284470602,0.1447415005108325,0.0380708448624384,0.4139315533535186
1175,3,0.2221776741881089,0.1470548332078278,0.0378581385318118,0.4140930360583539
1176,3,0.22522350181119,0.1432902139598295,0.0396478601509179,0.4142343334250848
1177,3,0.2271043902066428,0.1441873071339002,0.0398288871505081,0.4143958161299201
1178,3,0.226498921167204,0.146896670111792,0.0378225764122278,0.4145572988347554
1179,3,0.2264676080471222,0.149756629488339,0.036720108009693,0.4146985962014863
1180,3,0.2294743099820466,0.1512295321289077,0.0327295644116578,0.4148600789063217
1181,3,0.2309698082462572,0.1530598378175353,0.0276788372334799,0.4150013762730525
1182,3,0.2321725203864931,0.153776650797556,0.0288981206156129,0.4151628589778878
1183,3,0.230136313422603,0.1509290169491007,0.0290413415191299,0.4153041563446187
1184,3,0.2387301208088956,0.1475033498527433,0.0232921779119788,0.4154656390494541
1185,3,0.2427175105263636,0.1453948958951852,0.0198120094895041,0.4156271217542894
1186,3,0.2387439115997297,0.147622287645535,0.0163418018595517,0.4157684191210202
1187,3,0.243662443108924,0.1480819867079335,0.0160755371522904,0.4159299018258556
1188,3,0.2481620774804668,0.1521355631544459,0.0128743375971344,0.4160711991925864
1189,3,0.2504010028168503,0.1553946464211315,0.011650658396622,0.4162326818974218
1190,3,0.2549021682271462,0.1584408648830986,0.0092098738177867,0.4163941646022571
1191,3,0.2597856665629576,0.1610504067715985,0.0127012701434323,0.416535461968988
1192,3,0.2567223525114415,0.1652009186786895,0.0108921405098351,0.4166969446738233
1193,3,0.2552032412601614,0.1684689004429211,0.0119599807856757,0.4168382420405542
1194,3,0.2549359184658077,0.1713711672652588,0.0100428906269834,0.4169997247453895
1195,3,0.2563781026210104,0.171418900751266,0.0072795152639139,0.4171410221121204
1196,3,0.258044337279936,0.1738397366118018,0.0086163649585781,0.4173025048169557
1197,3,0.2601429647152251,0.1740937132197589,0.0082095012437765,0.417463987521791
1198,3,0.2621734751603785,0.172611661558813,0.0042651337462526,0.4176052848885219
1199,3,0.2637909019341789,0.1695468402150309,0.0037236442060357,0.4177667675933572
1200,3,0.2622135772934894,0.168397375751155,0.0032494631497134,0.4179080649600881
1201,3,0.2649780178345592,0.1714397031938997,0.0039758755605524,0.4180695476649234
1202,3,0.2667581353634236,0.1722990002552369,0.0023751821938944,0.4182108450316543
1203,3,0.264903053207787,0.17366358284797,0.0037427561374992,0.4183723277364896
1204,3,0.2622770789215422,0.178077915528442,0.0045997039775478,0.4185338104413248
1205,3,0.2643340227580215,0.1786097088072678,0.0104303492049706,0.4186751078080558
1206,3,0.2655237563763251,0.1833398945902253,0.0165756500817123,0.418836590512891
1207,3,0.2664219240540863,0.185570100072274,0.0189491115567957,0.418977887879622
1208,3,0.2626060928925235,0.1872105187966308,0.0165066931653816,0.4191393705844572
1209,3,0.2649171580050393,0.1897900092049617,0.0171761066819258,0.4192806679511882
1210,3,0.2640386536270783,0.1888325578671843,0.0157130645206014,0.4194421506560234
1211,3,0.2639189107238305,0.1902328248498689,0.0215860168370981,0.4196036333608588
1212,3,0.2618358955781469,0.1909440690958016,0.0240568912240649,0.4197449307275896
1213,3,0.2615688379607222,0.1933603169825591,0.0256943355135463,0.4199064134324249
1214,3,0.25783727596847,0.19517586974096,0.0253324793180199,0.4200477107991558
1215,3,0.2575421908752813,0.1942768621350614,0.0229580732553987,0.4202091935039912
1216,3,0.2591144584592265,0.1889060242260781,0.0251883858441291,0.420350490870722
1217,3,0.2628418697891338,0.1927567567323812,0.0273358454723675,0.4205119735755573
1218,3,0.264753705110797,0.1956896513364136,0.0296659250032492,0.4206734562803927
1219,3,0.2638662512220288,0.1981759621027262,0.0316338900221398,0.4208147536471235
1220,3,0.2648353791711774,0.2010791508141869,0.0309217243279826,0.4209762363519589
1221,3,0.2624063738251946,0.2014991580357297,0.0287572097718817,0.4211175337186897
1222,3,0.2638176293109827,0.2035957040577397,0.023332837063771,0.4212790164235251
1223,3,0.2648118085234787,0.2014713798363753,0.0309951766360299,0.4214404991283604
1224,3,0.2619523648626566,0.1992965141885453,0.0303760905901697,0.4215817964950913
1225,3,0.2617368157315146,0.204920849465848,0.0308469565655083,0.4217432791999266
1226,3,0.262367247695248,0.2050050720080325,0.0285906172959902,0.4218845765666575
1227,3,0.2679654700318382,0.2100934753932995,0.0272224150685571,0.4220460592714928
1228,3,0.2634368125295165,0.2090513435134335,0.0265385225837078,0.4221873566382237
1229,3,0.2631035708761556,0.2112366221413131,0.0219864632439879,0.422348839343059
1230,3,0.2626212846365783,0.2141920532597256,0.0199790480280158,0.4225103220478943
1231,3,0.2674278016836082,0.2157876764670188,0.0199846372240161,0.4226516194146252
1232,3,0.2687292871469384,0.225537605726245,0.0201526065321219,0.4228131021194605
1233,3,0.2647471118719258,0.2277297313699595,0.0204619709757866,0.4229543994861914
1234,3,0.2635843579328721,0.2279581794186234,0.0228511740153367,0.4231158821910267
1235,3,0.2617271797503471,0.23008307740921,0.0220176290492998,0.4232571795577576
1236,3,0.2612434007521598,0.229919855986,0.0190081063329142,0.4234186622625929
1237,3,0.2578167568492826,0.2317868575817003,0.0183737838784654,0.4235801449674282
1238,3,0.2610566035120761,0.2305685499652716,0.0148913400829919,0.4237214423341591
1239,3,0.2607935273878941,0.2315992210866885,0.0129417411037447,0.4238829250389944
1240,3,0.2590919606696162,0.2303888996240957,0.0123052267834216,0.4240242224057253
1241,3,0.2599434241684476,0.2329176041122277,0.0147433776329899,0.4241857051105606
1242,3,0.262610378121804,0.2318407104253854,0.0169833156954962,0.4243270024772915
1243,3,0.2607511960562764,0.2363918567472143,0.0174390590493224,0.4244884851821268
1244,3,0.2566658719138268,0.2400545921638063,0.0163850399498477,0.4246499678869621
1245,3,0.2521844005849668,0.2420885832266781,0.0163062132720269,0.424791265253693
1246,3,0.2510746378148473,0.2491435808489042,0.0175713327811792,0.4249527479585283
1247,3,0.2525917862380461,0.2496320215599076,0.0214283606231033,0.4250940453252592
1248,3,0.2574742538603461,0.2534411710529133,0.026745189065282,0.4252555280300945
1249,3,0.2540243460608234,0.2561167922968481,0.0296275934521693,0.4253968253968254
1250,3,0.2550629633436637,0.2560442769692599,0.0323332726789389,0.4255583081016607
1251,3,0.2534454953969083,0.2577099961980121,0.0350444427568766,0.425719790806496
1252,3,0.2568783977097057,0.2572729101706857,0.0357751499343049,0.4258610881732269
1253,3,0.2587596697814334,0.2630996778830382,0.0305232722569406,0.4260225708780622
1254,3,0.2562066060848794,0.2669712304823042,0.0366287038185392,0.4261638682447931
1255,3,0.2505981300817936,0.271207613330695,0.0439953608410528,0.4263253509496284
1256,3,0.2496873868542296,0.2704708192656858,0.0465481033602284,0.4264868336544637
1257,3,0.2492989862968991,0.265697503096485,0.0540653249551795,0.4266281310211946
1258,3,0.2491843490459083,0.2640181662547342,0.0571284194782467,0.4267896137260299
1259,3,0.2501611743904854,0.2661879434484125,0.057479747729018,0.4269309110927608
1260,3,0.2477995981992443,0.2651465182350122,0.0558113902492703,0.4270923937975961
1261,3,0.2470219930603739,0.2608196992025112,0.0554133486173256,0.4272336911643269
1262,3,0.2447703721823164,0.2627997024857365,0.0584477282100307,0.4273951738691623
1263,3,0.2426214859902842,0.2582111149861419,0.0557416035628898,0.4275566565739976
1264,3,0.2427708881461686,0.2560354675058329,0.0539872434972603,0.4276979539407285
1265,3,0.2418831445978631,0.2570620908108731,0.0534310333381455,0.4278594366455638
1266,3,0.2403173902856731,0.2548691477944365,0.0526096805279769,0.4280007340122947
1267,3,0.2402808826229031,0.2501298957890501,0.0527575925212793,0.42816221671713
1268,3,0.2396009079192222,0.2528530253125415,0.0518042090326672,0.4283035140838609
1269,3,0.2368344986374091,0.2567507800826344,0.0541594355594242,0.4284649967886962
1270,3,0.2350986262762176,0.2588385711423845,0.0540350604608014,0.4286264794935315
1271,3,0.236175104262539,0.2620620002641938,0.0520219295969554,0.4287677768602624
1272,3,0.2335193417070523,0.2636986492663728,0.0494843505719344,0.4289292595650977
1273,3,0.2332458925305693,0.2667818334320555,0.0475489232064159,0.4290705569318286
1274,3,0.2272948429631491,0.2661308168432209,0.0432338073489972,0.4292320396366639
1275,3,0.2207742489820489,0.2697056820036719,0.0418014663982325,0.4293733370033948
1276,3,0.2216800267430161,0.2687999496228733,0.0403891239474401,0.4295348197082301
1277,3,0.2237782788244226,0.2653301730262953,0.0366529508327191,0.4296963024130654
1278,3,0.2214267827469155,0.2694539078004208,0.0296241561965916,0.4298375997797963
1279,3,0.2223721980638327,0.2709574304862776,0.0331836117295906,0.4299990824846316
1280,3,0.2192141310609477,0.2687202151023601,0.0309183920884736,0.4301403798513625
1281,3,0.2157915133910583,0.2691012054194399,0.0327865902352018,0.4303018625561978
1282,3,0.2139508074710781,0.2675031241127786,0.0314243273431791,0.4304431599229287
1283,3,0.2086251121061048,0.2674221685856718,0.0317268583408935,0.430604642627764
1284,3,0.2087211971592178,0.2698437916078411,0.0317205884017057,0.4307661253325993
1285,3,0.2151233809189803,0.2683628921448859,0.0332093565428376,0.4309074226993302
1286,3,0.213372810528473,0.2669453172089678,0.0346102675848534,0.4310689054041655
1287,3,0.2132258365678838,0.2681445784041627,0.0334694851658749,0.4312102027708964
1288,3,0.2078394620131063,0.2687530384925645,0.0309857197140652,0.4313716854757317
1289,3,0.2069677224517332,0.2685703269236282,0.030508757316105,0.4315129828424626
1290,3,0.2077776231849468,0.2725077587394983,0.0315869234560525,0.4316744655472979
1291,3,0.2073518104218946,0.2751298439097597,0.0307333899951702,0.4318359482521332
1292,3,0.2065783742561815,0.2758546060625419,0.0314143300348274,0.4319772456188641
1293,3,0.2084180905153923,0.2788572044344348,0.0355029184103646,0.4321387283236994
1294,3,0.2078160468889118,0.2752267137734419,0.0334583194558818,0.4322800256904303
1295,3,0.2030440109740998,0.2699235677135397,0.0354429603320282,0.4324415083952656
1296,3,0.2036233710664685,0.2703707694660818,0.0350584232817119,0.4326029911001009
