,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
966,3,0.1858407426933001,0.1227002392135916,0.0129453243711779,0.2604317026418868,0.1802346167169821,0.1181042144821426,0.0112389533436731,0.2575751652208023
967,3,0.1887185810345653,0.1292474783435701,0.0100322081522957,0.260701725143762,0.1773710608968382,0.1181212058405373,0.0111961614195195,0.2578947136793624
968,3,0.188275937963419,0.1320632286811899,0.0094512070915135,0.2607617301441787,0.1805439769666259,0.1163156280830351,0.0138861592877372,0.2582142621379224
969,3,0.1919104533744345,0.1298638605302813,0.0102939165697741,0.2611217601466788,0.1849306963239805,0.1189210962157834,0.0139749794068268,0.2585338105964825
970,3,0.1939623414669787,0.1313946948076046,0.0095327485219619,0.2612717726477206,0.188718136903713,0.1213321169794699,0.0143056554073482,0.2588533590550425
971,3,0.1950940668463378,0.132412240877298,0.0099749795954777,0.261901825152096,0.1885226097271042,0.1224507882887826,0.0162437705720727,0.2591729075136025
972,3,0.1938580703196104,0.137701659240865,0.0129952815014921,0.2621118426535544,0.1883361336994565,0.1245834992183262,0.0146473649569817,0.2594924559721626
973,3,0.1944119957885526,0.1403128141099522,0.0111885381089389,0.2622618551545962,0.187513733900997,0.1253711800471812,0.0164002729238477,0.2598120044307226
974,3,0.1884369578508041,0.1387427274986253,0.0092823418845573,0.262591882656888,0.1847434764467394,0.1236648848407621,0.0145354572910304,0.2601315528892827
975,3,0.1918602400034452,0.139343351551732,0.0089065295382881,0.2628019001583465,0.1860474896843218,0.1231705998902888,0.0127360429796159,0.2604511013478427
976,3,0.1908874575715478,0.1399151612383714,0.0111950850353062,0.2628619051587632,0.1883659822641424,0.1320087398306043,0.009472085029038,0.2607706498064028
977,3,0.1834008373688804,0.1406550723077596,0.0050351195292915,0.263701975164597,0.1915918350795674,0.1300566672323533,0.0102200407908414,0.2610901982649628
978,3,0.1793373200713798,0.1414308100286644,0.0029244595227885,0.2641220101675139,0.1942101759921883,0.1316175254091453,0.0096295919171323,0.2614097467235228
979,3,0.1800158248958402,0.1418013771526249,0.0012990060155739,0.2643920326693891,0.1947841616489012,0.1321336018882106,0.0098538815705945,0.2617292951820829
980,3,0.1804415688384812,0.1429763549164804,0.0020384721984132,0.2644220351695974,0.1942288325684951,0.1361149908276775,0.0120892806327441,0.2620488436406429
981,3,0.1802081229001406,0.1433249097647167,0.0014658443477073,0.2645120426702225,0.1924831799129763,0.1398059708039333,0.0105731944780102,0.262368392099203
982,3,0.1805291444250144,0.1431613560366127,0.0014097028857214,0.2645720476706392,0.1900027002075212,0.1390174412027489,0.0091104526617315,0.262687940557763
983,3,0.1822937650185322,0.1404117981018527,0.0,0.2651420951745978,0.1895900287363067,0.1400433875849672,0.0101275650255765,0.2630074890163231
984,3,0.1830158891313824,0.1377954856221265,0.0034966417137764,0.265322110175848,0.1867422447076266,0.1403248372737462,0.0077844180633466,0.2633270374748831
985,3,0.1825739478942072,0.1367996919987502,5.5929593057262864e-05,0.2656821401783482,0.1838944606789465,0.1406062869625252,0.0054412711011167,0.2636465859334431
986,3,0.182348701073962,0.1321188297257882,0.0,0.2657721476789732,0.180845298943737,0.1411429323089523,0.0037077294004615,0.2639661343920032
987,3,0.1820742700968906,0.1354669684557453,0.0068440156479952,0.2661021751812651,0.1797485921109696,0.1416554272920676,0.0019391996468515,0.2642856828505632
988,3,0.1761270180393535,0.1334687185231832,0.0096926767065805,0.2669122426868905,0.1806318666217265,0.143001298610057,0.001327641179276,0.2646052313091233
989,3,0.1770665636525725,0.1415692085161941,0.0041413929822319,0.2681723476956413,0.1816210504821699,0.1414599937298975,0.00053741162642,0.2649247797676833
990,3,0.1743749480972801,0.144350815913731,0.0,0.2685623801983498,0.1827038694609998,0.138925957438557,0.0019857920197088,0.2652443282262434
991,3,0.1722823408514695,0.1464004243564095,0.0004582765020829,0.2687723976998083,0.1827191177808469,0.1371267926068447,0.0011861427221085,0.2655638766848034
992,3,0.1744799100417569,0.147530864204335,0.0039755080687767,0.2691624302025168,0.1822561694423053,0.1332477428791132,0.0023076401277681,0.2658834251433634
993,3,0.174974569989575,0.1469437019461751,0.0033165229914597,0.2692824402033503,0.1813342408888379,0.1352183219714902,0.0071984805953021,0.2662029736019235
994,3,0.1714859161315901,0.1493537216250807,0.0057391549751122,0.2697624802066838,0.1789882200764284,0.1344300695340901,0.0083221958954585,0.2665225220604835
995,3,0.171380861573083,0.1476239550024372,0.0045497624989961,0.2698524877073089,0.176642199264019,0.13364181709669,0.009445911195615,0.2668420705190436
996,3,0.1759823680017279,0.1503337775886079,0.0052894966734308,0.2701525127093924,0.1763129552416923,0.1350718151963869,0.0085940710076424,0.2671616189776036
997,3,0.1732134435801134,0.1528096540916039,0.0123015893736771,0.2703325277106425,0.1765512134426883,0.1371260083571726,0.0071863278871674,0.2674811674361637
998,3,0.1747820365125394,0.1583388132144121,0.0124065900176055,0.2709625802150179,0.1767894716436843,0.1391802015179583,0.0057785847666923,0.2678007158947237
999,3,0.1747007314986428,0.1588931545228093,0.0116667215216158,0.271142595216268,0.1770277298446804,0.1412343946787443,0.0043708416462171,0.2681202643532838
1000,3,0.1682998559948706,0.160798001269493,0.0162657060813725,0.2715626302191849,0.1752207860256582,0.1434766981244844,0.001301429267565,0.2684398128118438
1001,3,0.1688681417055174,0.1555583096281712,0.015537676805013,0.27183265272106,0.1724122353909334,0.1462731988843215,0.0004298298763224,0.2687593612704038
1002,3,0.16751456391825,0.1538824791438582,0.0122819256879358,0.2721026752229352,0.174009328697475,0.1472887949645505,0.0032223378996093,0.2690789097289638
1003,3,0.1697842410715459,0.1511907241611775,0.0124910758316406,0.2725827152262688,0.1741314181995734,0.1475261651222099,0.0039020343596501,0.2693984581875239
1004,3,0.169252780288893,0.1527709636652482,0.0118997333931541,0.2726727227268939,0.1718091243177573,0.1491304440742674,0.0055147089506392,0.269718006646084
1005,3,0.1739842991074851,0.1589096917122176,0.0093897098204337,0.2731827652304358,0.1742192544158665,0.1492954817411416,0.005006060065638,0.270037555104644
1006,3,0.1717871503529355,0.1578810880026824,0.0084682734797778,0.2732727727310609,0.1732746281772202,0.153025324688019,0.0123056850328898,0.2703571035632041
1007,3,0.1716582873298479,0.1569781556781426,0.0089380317077047,0.2733027752312693,0.1740701832304643,0.1558295898287125,0.0123589389977295,0.2706766520217641
1008,3,0.1652987621124448,0.1612231205865909,0.0227379020771142,0.2742628552379365,0.1747668516883917,0.1584423440408938,0.0122684094495742,0.2709962004803241
1009,3,0.1664545862595161,0.1555987535222985,0.0277533331238055,0.2744728727393949,0.1720620575457952,0.1596784017115226,0.013562590416461,0.2713157489388842
1010,3,0.1654915801992611,0.1557489907745067,0.0243468697666941,0.2746228852404367,0.1684527903568257,0.1593879202433573,0.0160697822867412,0.2716352973974442
1011,3,0.1673804887519308,0.1544276350638747,0.0175726578111375,0.2747728977414784,0.1682556078904892,0.1547999469765728,0.0140643535344298,0.2719548458560042
1012,3,0.1683201449145035,0.1544293117523905,0.0203005786071516,0.2748329027418951,0.168326468960223,0.1529195891403082,0.0123567425207865,0.2722743943145643
1013,3,0.1701669017311246,0.1531922981178775,0.0183080230123075,0.2750129177431452,0.1697179465872234,0.1513878434340344,0.0124173117020997,0.2725939427731244
1014,3,0.1609697552887468,0.1557942803995342,0.0185187312532802,0.2752529377448121,0.1714863210299675,0.1556687856367906,0.0107148622924202,0.2729134912316844
1015,3,0.1673456616525013,0.1569987707725955,0.0104099448284171,0.2756729727477289,0.1727570628662056,0.1583351563068918,0.0088750336661937,0.2732330396902444
1016,3,0.1716895164220613,0.1590844232367755,0.0135816701503546,0.2760030002500208,0.1700035382072062,0.1580826959885854,0.0125287594123232,0.2735525881488045
1017,3,0.1755576290481734,0.1579994102263181,0.0141349598848216,0.2762430202516876,0.1678868641110033,0.1594955698987972,0.0171218425660707,0.2738721366073645
1018,3,0.1730997215041518,0.157170251346463,0.0140102340835559,0.2763930327527293,0.1657701900148004,0.160908443809009,0.0217149257198183,0.2741916850659245
1019,3,0.174251454856978,0.1583502296326637,0.0135575110852427,0.2764530377531461,0.1662083289925483,0.1556371717801397,0.0268822416624227,0.2745112335244846
1020,3,0.1753246500475728,0.1598536659288568,0.0104664827340337,0.2767530627552296,0.1682869346135395,0.154429252493129,0.0202041656060455,0.2748307819830446
1021,3,0.1789781211697359,0.1612886232661623,0.0106637366911049,0.2771430952579381,0.1649014875906473,0.1546819464979422,0.0184286545754215,0.2751503304416047
1022,3,0.1827817058496857,0.1732956734726678,0.0089749367353739,0.2779231602633553,0.1642628058282679,0.1564163798229834,0.0143306767261536,0.2754698789001647
1023,3,0.1800110856838122,0.1729565865987274,0.010570435668267,0.2782531877656471,0.16887844881084,0.1577347210940139,0.0115291304598778,0.2757894273587248
1024,3,0.1721513366406513,0.1781031019708819,0.0128793592160772,0.2788832402700225,0.1733973967109813,0.1586053595401104,0.0138259630970436,0.2761089758172848
1025,3,0.1743638236299322,0.1808851491324138,0.0128156751249789,0.2792432702725227,0.1737809442461035,0.1578681802912111,0.0137424592539925,0.2764285242758448
1026,3,0.1739719482822218,0.1803299212252554,0.0120533606491769,0.2793632802733561,0.1753068006473135,0.1598286607513734,0.0105178927689809,0.2767480727344049
1027,3,0.1689399724962022,0.1736156458018416,0.0161910360286406,0.2797533127760646,0.1782711485073633,0.1610109488093993,0.0106255666466373,0.2770676211929649
1028,3,0.1627561956936876,0.1643984130676176,0.0257651126038721,0.2807733977831486,0.1801682240685559,0.1650455069586344,0.0101353283889479,0.277387169651525
1029,3,0.1529739399667776,0.1651413778461716,0.0321287991471385,0.2818234852904409,0.1817263373194262,0.1699641154831772,0.0094435226818305,0.277706718110085
1030,3,0.14849431058644,0.1646731719344907,0.0355828725119331,0.2821235102925243,0.1819161161437343,0.1731897368628353,0.0094733982239531,0.2780262665686451
1031,3,0.1484940693869323,0.1645472084278527,0.0363969731759206,0.2822435202933577,0.1788555835227297,0.1737132023127804,0.0109098824030951,0.2783458150272051
1032,3,0.1475735922236232,0.1618728150558561,0.032711378781904,0.2828735727977331,0.1748692955959781,0.1763233991498808,0.012080916492337,0.2786653634857652
1033,3,0.1493999968845192,0.1626800975707819,0.0310963123572579,0.2829335777981498,0.1727761380600083,0.1788887459198247,0.012861374969977,0.2789849119443252
1034,3,0.1473522996992289,0.1619127198702146,0.0312930550804504,0.2829935827985665,0.1741640160851797,0.1806020521589615,0.0124269898335227,0.2793044604028852
1035,3,0.1406538031422566,0.1572030155815635,0.0287041643787638,0.28329360780065,0.1706081774865138,0.1758415682315133,0.014819310287136,0.2796240088614453
1036,3,0.1430371328567548,0.1556366274806417,0.0286454741819794,0.2834136178014834,0.1677867060630559,0.1718966437326604,0.0179765890159503,0.2799435573200053
1037,3,0.1433044489219783,0.1595648739177468,0.0293882630206311,0.2840136678056504,0.1658495965755128,0.1690092838636726,0.0209757326074207,0.2802631057785654
1038,3,0.1414175790146818,0.1596836450302036,0.0286149457546049,0.2846137178098175,0.1639124870879697,0.1661219239946849,0.0239748761988911,0.2805826542371254
1039,3,0.1437162506767313,0.1593949105715525,0.0303407475621092,0.2847037253104425,0.1615562932240664,0.1644895459614528,0.0265456895395328,0.2809022026956855
1040,3,0.140833012609551,0.160759966494886,0.0297700875978529,0.2847937328110675,0.1585794891795783,0.1647156349760374,0.0284822007460164,0.2812217511542455
1041,3,0.1449554037243958,0.1579610758680375,0.0348609384861998,0.2851237603133594,0.1556026851350903,0.1649417239906219,0.0304187119525,0.2815412996128055
1042,3,0.1444923460004101,0.15913910817575,0.0365441336558907,0.2852137678139845,0.1524160817549649,0.1650830711224509,0.0325589425869534,0.2818608480713656
1043,3,0.142117533884378,0.1577581087369138,0.034503146713362,0.2855437953162763,0.1484941962548646,0.1646134636610739,0.0359687663817652,0.2821803965299256
1044,3,0.1427054134582541,0.1601650061118397,0.0269280877996197,0.2858738228185682,0.1481194449320898,0.1634587586553273,0.0348969752990962,0.2824999449884857
1045,3,0.1418801396872139,0.162875601571331,0.0253447098280183,0.2862338528210684,0.1476525996189889,0.1621023664917062,0.0330277247218716,0.2828194934470457
1046,3,0.1416082828388349,0.16430901595799,0.0263150132474056,0.2865638803233603,0.1441047125950995,0.159629345566444,0.03003790058641,0.2831390419056058
1047,3,0.1379819672855436,0.1599019764137613,0.0253788162782519,0.2868639053254437,0.1430571676678802,0.1559310417926118,0.0287011447383898,0.2834585903641658
1048,3,0.1406092800567065,0.1574306583842033,0.0233415396140896,0.2872839403283607,0.1431995231982481,0.1580229759399391,0.0290967068195137,0.2837781388227258
1049,3,0.1454948486263293,0.1554429892525949,0.0231259679823841,0.288334027835653,0.1430402479068921,0.1595815043427446,0.0292799825261054,0.2840976872812859
1050,3,0.1466004200096486,0.1537284079322311,0.0226395949126994,0.2884540378364864,0.1420354210321437,0.1596447542813222,0.0288681629467029,0.2844172357398459
1051,3,0.1461079274890435,0.1540795076294793,0.0200926888029703,0.2886040503375281,0.1426572651080512,0.1598962824630055,0.0301311496542396,0.284736784198406
1052,3,0.1510396318395072,0.1579980342813655,0.0155578409804086,0.2889040753396116,0.1441131612758707,0.1585329149849573,0.0338208307919451,0.285056332656966
1053,3,0.1571331220451601,0.1537895790238227,0.0152160819295142,0.2895041253437786,0.1433258109995467,0.158460745382037,0.0355415774163079,0.2853758811155261
1054,3,0.1595076291981326,0.1596646377537471,0.0147025850368328,0.2899241603466955,0.1423876407156183,0.1588639805037717,0.0310227142394804,0.2856954295740861
1055,3,0.1596908148895841,0.1591915317004545,0.012510695789559,0.2899541628469039,0.1423818523799685,0.1612277361057466,0.0263073004902408,0.2860149780326462
1056,3,0.1611905144930093,0.1589617171093264,0.014012212877546,0.290134177848154,0.1417972107601143,0.1633128593335817,0.0256406973008763,0.2863345264912062
1057,3,0.1626562852207461,0.1576090804457199,0.0147316054425031,0.2902841903491957,0.1405181264375752,0.1629841554214089,0.0260335702500259,0.2866540749497662
1058,3,0.1628404244690475,0.1563831389876515,0.0216871386871899,0.2911242603550296,0.1386682522817532,0.1592564390787461,0.0248466556527305,0.2869736234083263
1059,3,0.1630635729005698,0.1544331473091226,0.0213442270141713,0.291244270355863,0.1406522301100659,0.1574131843698595,0.0233396444788658,0.2872931718668863
1060,3,0.164234187719545,0.1554180282010251,0.0221440879772245,0.2912742728560713,0.1421389404030374,0.1568083237247018,0.0232740446291939,0.2876127203254464
1061,3,0.1610488695706655,0.1555242275056758,0.0167284158046881,0.2915142928577381,0.143625650696009,0.1562034630795441,0.0232084447795219,0.2879322687840064
1062,3,0.1638470015494347,0.1609148459815566,0.0145103265224813,0.29184432036003,0.1451123609889808,0.1555986024343864,0.0231428449298499,0.2882518172425665
1063,3,0.1631491187675274,0.160482551454473,0.0114571429177736,0.2920243353612801,0.1462152314727429,0.1540030102318253,0.0206476072235515,0.2885713657011265
1064,3,0.1620781054127907,0.161975795255519,0.0125289262077933,0.2930144178681557,0.1508232930415974,0.1578261404926863,0.0157567708952858,0.2888909141596865
1065,3,0.1653575319723378,0.1634021026200963,0.0137625309494294,0.2932544378698224,0.1541509856742439,0.155849184777722,0.015383337814297,0.2892104626182465
1066,3,0.1641557797171049,0.1623952678663155,0.0122983371961544,0.2934644553712809,0.1572794571310652,0.1541516445677671,0.0151844363681149,0.2895300110768066
1067,3,0.1696430626362234,0.1612281473634223,0.0118721428556389,0.2936744728727394,0.1590859020589946,0.1586211910295134,0.0147937852571546,0.2898495595353667
1068,3,0.1704149674492941,0.161269868341776,0.0098909559894253,0.2937944828735728,0.1615318166167235,0.1586467580525199,0.0141797221650204,0.2901691079939267
