,tsid,x,c,p,k
1285,4,0.1835388564961109,0.2323403346615939,0.0528323004222113,0.4121230489468101
1286,4,0.184253985723131,0.2289622284110919,0.0501940217661325,0.4122442794362782
1287,4,0.1845143664208279,0.2311117230593706,0.0461304584422222,0.4123352023033793
1288,4,0.1865840062994821,0.2317754459935937,0.0449914179693884,0.4124564327928474
1289,4,0.1888881613442859,0.2345694654770794,0.046350073865596,0.4125776632823155
1290,4,0.1872159711057647,0.2341125051489728,0.041473057576551,0.4126685861494166
1291,4,0.1893677198688614,0.2335810440297999,0.0413100689966247,0.4127898166388847
1292,4,0.1863180698250573,0.2338789722414799,0.040711549641379,0.4129110471283528
1293,4,0.1873130957714867,0.2329567981410902,0.0418756539391501,0.4130019699954538
1294,4,0.1876697353334026,0.2322179587873828,0.0428165145461473,0.4131232004849219
1295,4,0.1867010045736954,0.2329158839910662,0.0463121091995918,0.41324443097439
1296,4,0.1880983792854919,0.231270448762712,0.0468877549763922,0.4133353538414911
1297,4,0.1881113424503031,0.2299018378489235,0.0443063000415972,0.4134565843309593
1298,4,0.1906109010644992,0.225313340860641,0.0440296267499596,0.4135778148204274
1299,4,0.1890661924347757,0.2206998755718349,0.0424222759960111,0.4136687376875284
1300,4,0.1924235609696617,0.2206146745524078,0.0435148630580212,0.4137899681769965
1301,4,0.1937206625223486,0.2206965886647776,0.0410302570252244,0.4139111986664646
1302,4,0.1953184694553311,0.2193270676685604,0.0418453591343579,0.4140021215335657
1303,4,0.1958844826852307,0.2184990233336357,0.0403309315266377,0.4141233520230338
1304,4,0.19863587565175,0.218215668081856,0.0423540771366022,0.4142445825125019
1305,4,0.1985842987770068,0.2182134912502997,0.0417549540346775,0.414335505379603
1306,4,0.2001982935852059,0.2161510931678213,0.0407115963752727,0.4144567358690711
1307,4,0.199230730400283,0.2179658454168346,0.0407555210071147,0.4145779663585391
1308,4,0.2004463231509425,0.2159890515927146,0.0412795522124951,0.4146688892256402
1309,4,0.2007949720152299,0.2161735673572731,0.0375834573578397,0.4147901197151084
1310,4,0.2009669245922804,0.2182977337278477,0.0389813421813207,0.4149113502045765
1311,4,0.2013517003545264,0.2137143498501289,0.039318574290378,0.4150022730716775
1312,4,0.2018318823425723,0.2149193281227425,0.036894639733582,0.4151235035611456
1313,4,0.2034335476923834,0.2149022925189908,0.0351231750462812,0.4152447340506137
1314,4,0.2057602320694274,0.2174806748652219,0.0362767272906989,0.4153356569177148
1315,4,0.2064607943432072,0.2134923120374992,0.0385260537257689,0.4154568874071829
1316,4,0.2079492804198274,0.2150622710495333,0.039624510723735,0.415578117896651
1317,4,0.2039646388854336,0.2120526557941146,0.0366622498153322,0.4156690407637521
1318,4,0.2059429057356175,0.2109932610785507,0.0350123703621764,0.4157902712532202
1319,4,0.2091212644218462,0.2125001986342284,0.0356709993675993,0.4159115017426883
1320,4,0.2076358569526707,0.2137660624254812,0.035778006973666,0.4160024246097893
1321,4,0.2085709248091189,0.2148196778166402,0.03361854708268,0.4161236550992575
1322,4,0.207859999946658,0.2165109488435165,0.0334172241903834,0.4162448855887256
1323,4,0.2086560941873407,0.2146928488044136,0.0333778090368897,0.4163661160781937
1324,4,0.2076357801466882,0.2148339529079217,0.0312133289031412,0.4164570389452947
1325,4,0.2047099458815346,0.2147974425456771,0.0300546289372194,0.4165782694347628
1326,4,0.204110597782085,0.2144053109926852,0.028321974942915,0.4166994999242309
1327,4,0.2041526307121315,0.2126190392263838,0.0261727002437667,0.416790422791332
1328,4,0.2055457427976526,0.2121915985947748,0.0261525328739409,0.4169116532808001
1329,4,0.2081200937229023,0.2113573777855589,0.0260940826420615,0.4170328837702682
1330,4,0.20726201691083,0.2100443736274719,0.0252550760778618,0.4171238066373693
1331,4,0.2076358324458332,0.2109098641172061,0.0237759572943499,0.4172450371268374
1332,4,0.208183744236661,0.2122758675978939,0.025062805297548,0.4173662676163055
1333,4,0.2094604074779693,0.2139270571753223,0.027042033744334,0.4174571904834065
1334,4,0.2082022369691913,0.2150659104965488,0.0273093633622465,0.4175784209728747
1335,4,0.2113928290658812,0.2167693806677386,0.0302149034793605,0.4176996514623428
1336,4,0.2117365495778027,0.2152431773942308,0.0317948623708594,0.4177905743294439
1337,4,0.2091501179678961,0.2180373426830203,0.0318059609136331,0.417911804818912
1338,4,0.2086649065740479,0.2197010312185588,0.0330313294037216,0.4180330353083801
1339,4,0.2063283574809423,0.2211245538000315,0.0330200122919028,0.4181239581754811
1340,4,0.2037004078473444,0.220915473846167,0.0322744074594329,0.4182451886649492
1341,4,0.2051424952645426,0.2221285875188652,0.0304525768040253,0.4183664191544173
1342,4,0.2055830669578179,0.2207357739593588,0.0322176105054326,0.4184573420215184
1343,4,0.2060178150156839,0.2178474012481844,0.0307990840997843,0.4185785725109865
1344,4,0.2048446574519826,0.2222879420235221,0.0307359187199483,0.4186998030004546
1345,4,0.2079785324285277,0.2228469096482359,0.0291948993623196,0.4187907258675557
1346,4,0.2083671141629553,0.2239402407435195,0.0271067818143708,0.4189119563570238
1347,4,0.2059264004955197,0.2269212927440718,0.0280630966563044,0.4190331868464919
1348,4,0.2061262258063341,0.2295268224819232,0.0279057524748843,0.419124109713593
1349,4,0.2055870251370917,0.2303883867095556,0.0307793473157,0.4192453402030611
1350,4,0.2011171727828606,0.2299492437248368,0.0320531625441439,0.4193665706925292
1351,4,0.199735242849001,0.2280970539973153,0.0280958221017049,0.4194574935596302
1352,4,0.1987944481085679,0.2260191635838718,0.0284709657181033,0.4195787240490983
1353,4,0.2024093150215329,0.2280647172448532,0.0281603995102847,0.4196999545385664
1354,4,0.202464585614247,0.2248914176535993,0.0320369880373867,0.4197908774056675
1355,4,0.2006647129964303,0.2228960371947461,0.031033169341734,0.4199121078951356
1356,4,0.1996204685052096,0.2194668642815835,0.028193643689574,0.4200333383846037
1357,4,0.2031699763275453,0.2188540230565298,0.0274484915826922,0.4201242612517048
1358,4,0.2059238108278027,0.2192725672941985,0.023010917955904,0.4202454917411729
1359,4,0.2082416194119322,0.2207726233914684,0.0209125544420798,0.420366722230641
1360,4,0.2088524261048421,0.2226082156450663,0.0226588451106509,0.4204576450977421
1361,4,0.2086563247590269,0.2226319626031101,0.022338244991764,0.4205788755872102
1362,4,0.2046043966837413,0.2243912837177795,0.0249503709650639,0.4207001060766783
1363,4,0.2042908736202383,0.2248322146017987,0.0275926782964878,0.4207910289437794
1364,4,0.2008690302243924,0.2275179874033879,0.0289693330734917,0.4209122594332475
1365,4,0.2007301093415868,0.2252609895258492,0.0270123254132992,0.4210334899227156
1366,4,0.199373100702896,0.22426805157594,0.0266111776290326,0.4211244127898166
1367,4,0.1992942850482879,0.2229072002785666,0.0275102085006986,0.4212456432792847
1368,4,0.2020564109784928,0.2245585944208435,0.0284494552116954,0.4213668737687528
1369,4,0.2034399191073738,0.2258733321290172,0.0286654573284076,0.4214577966358539
1370,4,0.2014993009592099,0.2255587423671379,0.0267132591024294,0.421579027125322
1371,4,0.1967653220166751,0.2270938854385775,0.0262218516918234,0.4217002576147901
1372,4,0.1950453431769505,0.2256441347324118,0.0287671736565087,0.4218214881042582
1373,4,0.1949855603548484,0.2244415075070011,0.0288643873095025,0.4219124109713593
1374,4,0.1971478681338462,0.2211240144145272,0.0283254992349967,0.4220336414608274
1375,4,0.1946047373727485,0.2185840756339054,0.0299612681331249,0.4221548719502955
1376,4,0.1912116797505,0.2180080104251315,0.031500820866324,0.4222457948173966
1377,4,0.1925364802554135,0.2149458942577163,0.0287285118772717,0.4223670253068647
1378,4,0.1910761429675649,0.2156524510999735,0.0299637066302257,0.4224882557963328
1379,4,0.1902037055483467,0.2149867894270719,0.0309246537165461,0.4225791786634338
1380,4,0.1940846875228523,0.2155915354555899,0.0331615864940944,0.4227004091529019
1381,4,0.1941932061376097,0.2131180724981285,0.0323252951121108,0.4228216396423701
1382,4,0.1948233364180704,0.2159575777651109,0.035459359323109,0.4229125625094711
1383,4,0.19207923391482,0.2136763758850709,0.0365554548418475,0.4230337929989392
1384,4,0.1895413308295491,0.2124559766707426,0.036663542074908,0.4231550234884073
1385,4,0.1895375677685073,0.2123899931262063,0.0388346161784286,0.4232459463555084
1386,4,0.189564141004718,0.2101990526623522,0.0416944132020941,0.4233671768449765
1387,4,0.1909484603435733,0.2145732810623395,0.0429688739410667,0.4234884073344446
1388,4,0.1938715402461352,0.2150566672086301,0.0406121265674116,0.4235793302015457
1389,4,0.1940112163911399,0.2143638346886414,0.0415681308397928,0.4237005606910138
1390,4,0.1904207478953259,0.2145889969222653,0.0440631152488305,0.4238217911804819
1391,4,0.1905038188370816,0.2153992454696799,0.0424192972518,0.4239127140475829
1392,4,0.1898341390915496,0.218488125293326,0.0450305046146755,0.424033944537051
1393,4,0.1927511790962597,0.2219087427216179,0.0447011536575744,0.4241551750265191
1394,4,0.1925498829593074,0.2222394742448462,0.0432895107979148,0.4242460978936203
1395,4,0.1964585300296872,0.2241589210319486,0.0436443195168974,0.4243673283830884
1396,4,0.1962415294637022,0.2250239478800273,0.0440560703945503,0.4244885588725565
1397,4,0.1970874125599868,0.2255229406526016,0.0465688051299015,0.4245794817396575
1398,4,0.1961459349159434,0.2276595774937601,0.0497256114030001,0.4247007122291256
1399,4,0.1953017953896471,0.2251056233883526,0.0516713307099216,0.4248219427185937
1400,4,0.1938789987410282,0.2244033689349129,0.0493793353679951,0.4249128655856948
1401,4,0.1911058772169885,0.2245191679116701,0.0508911671751125,0.4250340960751629
1402,4,0.1919980404447088,0.2239347147573362,0.0480996225243961,0.425155326564631
1403,4,0.1900154501486652,0.2262321101359263,0.0493192846370433,0.4252462494317321
1404,4,0.1888857209556777,0.2256575613871731,0.0491185517506475,0.4253674799212002
1405,4,0.1922469512560622,0.2279864470721042,0.051211741440134,0.4254887104106683
1406,4,0.1949487891907577,0.2294329151637017,0.0515305503489664,0.4255796332777694
1407,4,0.1966023940756972,0.2292096247856299,0.0570283087805762,0.4257008637672375
1408,4,0.1971558771351722,0.224819158752166,0.0570628376559975,0.4258220942567056
1409,4,0.1966881735488355,0.2232166723481778,0.0568287163875877,0.4259130171238066
1410,4,0.2023995398600669,0.2248731614846369,0.0587196009017979,0.4260342476132747
1411,4,0.2018532188076389,0.2208805023667584,0.0543043296632216,0.4261554781027428
1412,4,0.1984947478938691,0.2197096916649344,0.0563899071472092,0.4262464009698439
1413,4,0.2020654129895943,0.2181966012546028,0.0564650670149094,0.426367631459312
1414,4,0.2024295979338865,0.2144914047288141,0.0570323723726343,0.4264888619487801
1415,4,0.2019127133629959,0.2179466835094611,0.0565728130150105,0.4265797848158812
1416,4,0.202162485829702,0.2182128978819586,0.0547989771212632,0.4267010153053493
1417,4,0.2012600480520687,0.2204348164174295,0.0558868759723449,0.4268222457948174
1418,4,0.2000168115867661,0.2218436411374865,0.0536276189242539,0.4269434762842855
1419,4,0.2031147166419069,0.223462871837117,0.052738042167065,0.4270343991513866
1420,4,0.205471799642373,0.2234508019640467,0.054569875269994,0.4271556296408547
1421,4,0.2055822775250811,0.2232019627884342,0.0557118055139989,0.4272768601303228
1422,4,0.2052165101335596,0.224586179860725,0.0561575321334653,0.4273677829974238
1423,4,0.2071299445555993,0.2215153119305548,0.0524268574893556,0.4274890134868919
1424,4,0.2044720001094759,0.2256265860573691,0.0539771338071208,0.42761024397636
1425,4,0.2031558456325138,0.2312051430407914,0.0542766138072174,0.4277011668434611
1426,4,0.2035839451162795,0.2325780184060774,0.0554298387179137,0.4278223973329292
1427,4,0.2066564960482204,0.2316919732677422,0.0532318871535646,0.4279436278223973
1428,4,0.2063462018700732,0.2314999940222784,0.0555061765898771,0.4280345506894984
1429,4,0.2032191220334459,0.2325557161378809,0.0585437362918232,0.4281557811789665
1430,4,0.2031414883585666,0.2352821630741595,0.0578448142963891,0.4282770116684346
1431,4,0.2042769924856275,0.2348242104303888,0.0601127433507901,0.4283679345355357
1432,4,0.2045510647110454,0.2356870497449965,0.0593903045134819,0.4284891650250038
1433,4,0.2052417894961415,0.2333175588056086,0.0598981402474596,0.4286103955144719
1434,4,0.2065339033035315,0.2325218533965959,0.0612705095098238,0.428701318381573
1435,4,0.2072293768540413,0.2327368258672337,0.0598906294607283,0.4288225488710411
1436,4,0.2060070217958802,0.2317658261449468,0.058489408887009,0.4289437793605092
1437,4,0.2086034180424253,0.2333945597978688,0.0567096146414144,0.4290347022276102
1438,4,0.2080661421633423,0.2344626292661822,0.0578045759168698,0.4291559327170783
1439,4,0.2099145978819125,0.2354041964713724,0.0594995513907552,0.4292771632065464
1440,4,0.2100068463966649,0.2337768570484197,0.0599638688922457,0.4293680860736475
1441,4,0.2106091064174202,0.2326267993540371,0.0594745254355908,0.4294893165631156
1442,4,0.2095053937496928,0.2336841001032847,0.0608821415138108,0.4296105470525837
1443,4,0.2092847858468036,0.2362493658486529,0.0603551308958916,0.4297014699196848
1444,4,0.211464200985956,0.2383752565601457,0.0623484912499602,0.4298227004091529
1445,4,0.2087098562407082,0.2370927663435278,0.061565496976751,0.429943930898621
1446,4,0.2118291202472548,0.2357548552096304,0.0592866617645252,0.4300348537657221
1447,4,0.2146644451453273,0.240668127927833,0.055767963320041,0.4301560842551902
1448,4,0.2137986699903731,0.2421200784831182,0.0561966531638457,0.4302773147446583
1449,4,0.2142603035585324,0.2393717426118445,0.0581739330267165,0.4303682376117593
1450,4,0.2157159169627736,0.2359230696908703,0.0610721087058809,0.4304894681012274
1451,4,0.2153693889970249,0.2382061646613794,0.0589002121558934,0.4306106985906955
1452,4,0.2148224737965509,0.235486377158389,0.0572674147084796,0.4307016214577966
1453,4,0.2151445279965923,0.2340802427538561,0.0594420749343291,0.4308228519472648
1454,4,0.2160575442493827,0.2339610555289221,0.0611925327640836,0.4309440824367329
1455,4,0.2164161147720205,0.2318437454706771,0.0588759601549387,0.4310350053038339
1456,4,0.2161258251385301,0.2281676325258299,0.0554388188262315,0.431156235793302
1457,4,0.2123808700252699,0.2256808262504852,0.0525503505295672,0.4312774662827701
1458,4,0.2128990013751742,0.2265176155649348,0.0536158197208464,0.4313683891498712
1459,4,0.2113733906729934,0.2269180865221731,0.0545575473150203,0.4314896196393393
1460,4,0.210302031604918,0.2287029775279478,0.0532324021513048,0.4316108501288074
1461,4,0.2129907491832868,0.2289652970799599,0.0544194868194048,0.4317017729959085
1462,4,0.2142395494441422,0.2309129484997935,0.0514326962042386,0.4318230034853766
1463,4,0.216724010425481,0.2318134102839817,0.0541325136194521,0.4319442339748447
1464,4,0.2160499039980196,0.2305162853218679,0.0567310001181097,0.4320351568419457
1465,4,0.2133663698269391,0.2323529546315061,0.0571884338418519,0.4321563873314138
1466,4,0.2143494514790165,0.2339384911013529,0.0549995093023806,0.432277617820882
1467,4,0.2123487518215342,0.2340563306803884,0.0569874186134034,0.4323988483103501
1468,4,0.2137899263387493,0.2366685939127972,0.0579805368083222,0.4324897711774511
1469,4,0.2158297209569704,0.2397800760868645,0.0567540747542732,0.4326110016669192
1470,4,0.2154960650035727,0.2395173885245026,0.0581637003869199,0.4327322321563873
1471,4,0.2163407116963036,0.241180128163709,0.0552832727269519,0.4328231550234884
1472,4,0.2157748192054307,0.2432803302825513,0.0518087813011477,0.4329443855129565
1473,4,0.2193667928047595,0.2437840306246388,0.0521121642874753,0.4330656160024246
1474,4,0.2180623507327873,0.2458093962110689,0.0493187983761967,0.4331565388695257
1475,4,0.2220740572153205,0.2457855222545704,0.0505594439164528,0.4332777693589938
1476,4,0.2229753779883945,0.2454607358676372,0.0483554904951334,0.4333989998484619
1477,4,0.2218054590604926,0.2462663823350613,0.0514184864188118,0.4334899227155629
1478,4,0.2229549511714851,0.2460722669805332,0.0532509015151753,0.4336111532050311
1479,4,0.22446131841421,0.2477145354431631,0.0526381893737991,0.4337323836944992
1480,4,0.2226445952654907,0.2486759661399765,0.0524841791636932,0.4338233065616003
1481,4,0.2219400530363055,0.2475210754528517,0.0524214311356889,0.4339445370510683
1482,4,0.224099838846661,0.2502667987137916,0.0517925403731794,0.4340657675405364
1483,4,0.2214521652505209,0.2563390357045841,0.0520497155519769,0.4341566904076375
1484,4,0.2176570433534668,0.2586866997575339,0.0514492660374529,0.4342779208971056
1485,4,0.2159665398321585,0.2585188617040623,0.0509981172280509,0.4343991513865737
1486,4,0.2144513970068248,0.2580033044809963,0.0538697518922635,0.4344900742536748
