,tsid,x,u,interpolated_x,interpolated_u
1049,3,334.3662191447308,1.1884779615932053,333.617508091875,1.1860027266562052
1050,3,333.93059507367053,1.188081060270201,333.3974930879588,1.1855061006606094
1051,3,333.8631206550452,1.1880355601185335,333.36935078672263,1.1850094746650133
1052,3,333.8407212905987,1.1880306601022004,333.3412084854865,1.1845128486694174
1053,3,333.8548152907285,1.1872494574981918,333.3130661842504,1.1840162226738211
1054,3,333.9063693663449,1.1863667545558485,333.42428208456977,1.1835195966782257
1055,3,333.61606338471563,1.1862218540728469,333.31584007166765,1.1830229706826296
1056,3,333.6184309390737,1.185862752875843,333.1869721837533,1.1825263446870335
1057,3,333.40711240004924,1.1856758522528408,332.7198815321612,1.1820297186914377
1058,3,333.3089761764734,1.183944046480155,332.428405638258,1.1815330926958418
1059,3,333.3037574168304,1.1838810462701543,332.8348508996036,1.1810364667002458
1060,3,333.44064367786206,1.1837361457871527,332.8214994899547,1.18053984070465
1061,3,333.41589143641426,1.183408544695149,332.8081480803058,1.180043214709054
1062,3,333.1245386918047,1.18228574095247,332.7947966706569,1.179546588713458
1063,3,332.4286181863904,1.1818454394847984,332.6262410290497,1.179049962717862
1064,3,332.55970855216043,1.181672538908463,332.4197804948282,1.178553336722266
1065,3,332.3573574827108,1.1814576381921271,332.1167103876537,1.1780567107266702
1066,3,332.955464338607,1.181245537485125,332.09094528049224,1.1775600847310743
1067,3,332.8366513451445,1.1811034370114568,332.0651801733308,1.1770634587354782
1068,3,332.792878288869,1.1794752315841053,332.0443744949414,1.1765668327398824
1069,3,332.4354800324239,1.178563128543762,332.1496942478836,1.1760702067442863
1070,3,332.13020466323,1.178372727909093,332.2550140008257,1.1755735807486904
1071,3,332.1738360240835,1.1782859276197588,332.10469017247493,1.1750769547530946
1072,3,332.1219926568924,1.1781585271950907,331.8502181822465,1.1745803287574983
1073,3,332.0403898561922,1.1765856219520732,331.5394326737068,1.1740837027619029
1074,3,332.29394226277185,1.1753900179667265,331.0266496847796,1.1735870767663068
1075,3,332.0700074797004,1.1751170170567236,331.45272841643526,1.1730904507707107
1076,3,332.1070823695276,1.17508901696339,331.3800534723362,1.1725938247751149
1077,3,332.08625853030964,1.1749840166133887,331.35852789830545,1.172097198779519
1078,3,331.80220543917693,1.17449821499405,330.7916966688504,1.171600572783923
1079,3,331.6454152512453,1.1744562148540496,330.7757211181945,1.171103946788327
1080,3,331.6514539682072,1.1741461138203797,330.846637848711,1.170607320792731
1081,3,331.2808069228415,1.173939613132044,330.84670129886723,1.1701106947971351
1082,3,330.92631552532845,1.1736519121730409,331.0401623209738,1.1696140688015393
1083,3,331.313042335394,1.173402011340038,330.65879586628165,1.1691174428059432
1084,3,331.4272884902592,1.1732102107007023,330.182121482891,1.1686208168103474
1085,3,331.47055947610727,1.1730065100217,330.4203466458591,1.1681241908147515
1086,3,331.30614221679434,1.1722568075226918,330.2805602791407,1.1676275648191554
1087,3,331.3865546960663,1.1720118067060223,330.1144661034389,1.1671309388235596
1088,3,330.6949712552632,1.1715337051123504,330.0317988102001,1.1666343128279637
1089,3,330.8466226089972,1.170726602422008,329.89153947378503,1.1661376868323676
1090,3,330.8467221490575,1.1699474998249997,329.81029719480625,1.1656410608367718
1091,3,331.1408899311482,1.1696870989569963,329.57227066306467,1.1651444348411757
1092,3,330.8029699774061,1.169442098140327,329.0874858227065,1.1646478088455798
1093,3,330.6040198594077,1.1689940966469887,329.18753200484,1.164151182849984
1094,3,330.16759717946974,1.1686510955036518,329.28757818697346,1.163654556854388
1095,3,330.5094234602174,1.1679384931283106,329.3876243691069,1.163157930858792
1096,3,330.330234676743,1.1677760925869751,329.5378551166866,1.1626613048631962
1097,3,329.9795342809887,1.1667274890916304,329.7288878527017,1.1621646788676
1098,3,330.0418849566491,1.166644888816296,329.43993943723063,1.1616680528720045
1099,3,329.82225089531914,1.1664145880486267,329.1509910217596,1.1611714268764084
1100,3,329.9420607047617,1.1659357864526214,328.9160911111364,1.1606748008808123
1101,3,329.7853102239687,1.1657719859066198,328.86432807236986,1.1601781748852165
1102,3,329.8383474486206,1.1654940849802833,328.8261562791091,1.1596815488896204
1103,3,329.63280689308584,1.1652973843246144,328.4558594044107,1.1591849228940243
1104,3,329.5103483428463,1.1649879832932777,328.5013375196148,1.158688296898429
1105,3,329.34868128507134,1.1649298830996104,328.2624624737108,1.1581916709028326
1106,3,329.0872091653022,1.1646491821639406,328.02358742780683,1.1576950449072367
1107,3,329.450186160961,1.1628473761579206,327.94179517453875,1.1571984189116409
1108,3,329.7526234087193,1.1622054740182468,327.99021332005,1.1567017929160448
1109,3,328.927886588963,1.160787969293231,328.03863146556125,1.156205166920449
1110,3,328.8402606246866,1.1599472664908883,328.0870496110725,1.1557085409248529
1111,3,328.97416745876995,1.1598632662108874,328.1354677565837,1.155211914929257
1112,3,328.45018928982984,1.1592199640665468,328.24734517040935,1.1547152889336612
1113,3,328.52743903717374,1.1587425624752083,327.9795581875202,1.154218662938065
1114,3,327.9153216703332,1.1574699582331942,327.3691859687789,1.1537220369424692
1115,3,328.16510259882307,1.1549079496931656,327.05290925678247,1.1532254109468734
1116,3,328.2595282489765,1.15468674895583,327.05782731132643,1.1527287849512773
1117,3,327.8508935615154,1.154003546678489,327.07925239341654,1.1522321589556814
1118,3,327.6116809550858,1.1539006463354875,327.1006774755067,1.1517355329600854
1119,3,327.3227649903409,1.153687845626152,327.05519846504257,1.1512389069644895
1120,3,327.1042827042004,1.153377744592482,326.6430057733873,1.1507422809688936
1121,3,326.9692501785191,1.152977343257811,326.41021085444623,1.1502456549732976
1122,3,327.055076722824,1.1527925426418089,326.600033883825,1.1497490289777017
1123,3,327.11997436955784,1.151288237627459,326.7739556667737,1.1492524029821058
1124,3,326.7762046468469,1.151026436754789,326.78925660467263,1.1487557769865098
1125,3,326.36604441587394,1.1501514338381127,326.6181083180989,1.148259150990914
1126,3,326.40040002463815,1.150119233730779,326.51359334493657,1.147762524995318
1127,3,326.71483923793073,1.149536131787106,326.4600524226238,1.147265898999722
1128,3,326.84420753742467,1.1489152297174323,326.33177218988266,1.146769273004126
1129,3,326.5211921794808,1.1479779265930887,326.24371780878727,1.14627264700853
1130,3,326.50175772798286,1.1474270247567493,326.1058255764381,1.1457760210129342
1131,3,326.3323483557727,1.1467725225750751,325.9605174578123,1.1452793950173383
1132,3,326.2323124175494,1.1462083206944025,325.62724805433373,1.1447827690217425
1133,3,325.9601144364562,1.145278017593392,325.7726830753162,1.1442861430261464
1134,3,325.9259052407302,1.145066616888723,325.8209210666661,1.1437895170305503
1135,3,325.61341192838273,1.1448300161000535,325.8027973833866,1.1432928910349545
1136,3,325.7899109036748,1.144227314091047,325.65329014985315,1.1427962650393586
1137,3,325.81129525868715,1.1442224140747137,325.3593017833496,1.1422996390437623
1138,3,325.82995781985625,1.1433831112770376,325.1977066515067,1.141803013048167
1139,3,325.59941607999843,1.1426173087243623,325.06743086523585,1.1413063870525708
1140,3,325.3672134690757,1.1423422078073593,325.01293203845995,1.1408097610569747
1141,3,325.2996915407291,1.1419789065963553,325.0652639239605,1.1403131350613789
1142,3,325.1888536611173,1.1418403061343538,324.6340688431356,1.139816509065783
1143,3,325.1983081472193,1.1418053060176867,324.7378011638869,1.139319883070187
1144,3,325.012478820043,1.1410969036563454,324.7234412539526,1.138823257074591
1145,3,325.01345110167614,1.1404809016030053,324.64406295387835,1.138326631078995
1146,3,325.0724703986553,1.1402898009660032,324.6271635806538,1.1378300050833992
1147,3,324.62878633150336,1.1398417994726648,324.7770330954599,1.1373333790878033
1148,3,324.7478032051893,1.1392719975733252,324.64529915865165,1.1368367530922072
1149,3,324.704713116943,1.1391221970739902,324.3348971444918,1.1363401270966114
1150,3,324.7359810782655,1.138623095410318,324.35305738233524,1.1358435011010155
1151,3,324.5675625323381,1.1380798935996452,324.0640462109225,1.1353468751054194
1152,3,324.5555557533961,1.1380672935576452,323.48348163390443,1.1348502491098236
1153,3,324.8462267998657,1.1371040903469678,323.56800381331914,1.1343536231142275
1154,3,324.31695632196187,1.1363998879996269,323.47329910089246,1.1338569971186316
1155,3,324.3673917752405,1.1362318874396249,323.2846053923527,1.1333603711230358
1156,3,324.43869607420584,1.136154187180624,323.11041870920445,1.1328637451274397
1157,3,324.29514030417687,1.135633385444618,323.08100797842235,1.1323671191318438
1158,3,324.17680787023176,1.1355164850549502,323.05159724764025,1.131870493136248
1159,3,324.160033853956,1.1354289847632826,323.04170119023894,1.131373867140652
1160,3,323.37117808334875,1.1347541825139418,323.1475828738496,1.130877241145056
1161,3,323.3946466700328,1.1344825816086055,323.064823687477,1.1303806151494602
1162,3,323.5731497677261,1.1344027813426043,323.0974546738737,1.129883989153864
1163,3,323.5322610588004,1.1340121800406002,322.97641292870395,1.1293873631582685
1164,3,323.1130973521094,1.1329089763632545,322.85537118353415,1.1288907371626722
1165,3,323.0248398734907,1.1314186713955714,322.7343294383644,1.1283941111670763
1166,3,323.03348988522947,1.1313794712649043,322.61328769319465,1.1278974851714805
1167,3,323.3370855930719,1.1311722705742353,322.49224594802484,1.1274008591758844
1168,3,322.9607502098484,1.1305863686212287,322.3712042028551,1.1269042331802883
1169,3,323.0578040386693,1.13040646802156,322.2501624576853,1.126407607184693
1170,3,323.1458049289908,1.1300823669412232,322.09101522468,1.1259109811890966
1171,3,322.1760560529876,1.1261035536785122,321.87170307810743,1.1254143551935007
1172,3,321.7095879367803,1.1250472501575006,321.63585913442546,1.124917729197905
1173,3,321.4904289403204,1.1246622488741629,321.33455389989507,1.1244211032023088
1174,3,321.324669128369,1.1245369484564949,321.3769296927997,1.123924477206713
1175,3,321.4316444158584,1.123283244277481,321.4193054857043,1.1234278512111169
1176,3,321.46932404010226,1.123049443498145,321.42943976693266,1.122931225215521
1177,3,321.12664784489385,1.122033740112467,321.26188897502624,1.1224345992199252
1178,3,320.9242466954638,1.1205749352497842,321.11336071600346,1.121937973224329
1179,3,320.86012404917267,1.119930233100777,321.04445659118403,1.1214413472287332
1180,3,321.0013059335438,1.11988263294211,320.9755524663646,1.1209447212331374
1181,3,320.636779792927,1.1190160300534335,320.9116310755948,1.1204480952375413
1182,3,320.38052885891454,1.1183734279114264,320.8622362145669,1.1199514692419454
1183,3,320.06887117548314,1.1181669272230907,320.8213613143545,1.1194548432463494
1184,3,320.2200831625276,1.1171113237044124,320.6137257386122,1.1189582172507535
1185,3,320.32068399993744,1.117071423571412,320.4156858210533,1.1184615912551576
1186,3,319.8322675530378,1.116509321697739,320.0978016112692,1.1179649652595616
1187,3,319.38927059938584,1.1162132207107356,320.16894177164494,1.1174683392639655
1188,3,319.4884633077857,1.116160020533402,320.2340446304352,1.11697171326837
1189,3,319.48309235015995,1.1158660195533985,319.7810493989778,1.1164750872727738
1190,3,319.5160522014947,1.1157365191217303,319.48514649206714,1.115978461277178
1191,3,319.7024281096406,1.1156301187670623,319.4974472336928,1.1154818352815818
1192,3,319.42472247343136,1.1155650185500618,319.5773847091322,1.114985209285986
1193,3,319.67380325183325,1.115280117600392,319.4150157543631,1.11448858329039
1194,3,319.40168674420005,1.1144478148260497,319.73741176533275,1.113991957294794
1195,3,319.7035880663873,1.1141111137037123,319.47433544656235,1.1134953312991982
1196,3,319.77235057795843,1.1140579135263784,319.2900891704122,1.1129987053036023
1197,3,319.3996862212549,1.113354411181371,319.04761517856343,1.1125020793080065
1198,3,319.18379181436376,1.1126537088456965,318.59395088476947,1.1120054533124104
1199,3,318.7016068747625,1.1121168070560234,318.40118637589256,1.1115088273168146
1200,3,318.5676089554639,1.111978206594022,318.4520291228158,1.1110122013212185
1201,3,318.3690553342411,1.111418204727349,318.60923850928515,1.1105155753256226
1202,3,318.3959664154361,1.1111893039643466,318.6463279846375,1.1100189493300263
1203,3,318.7489579478081,1.1100742002473345,318.6061301763415,1.109522323334431
1204,3,318.4589973203006,1.109918099726999,318.78059519236484,1.1090256973388348
1205,3,318.64506258669513,1.1094175980586602,318.4478109300967,1.1085290713432387
1206,3,318.8175264983093,1.1091641972139907,318.1340690932127,1.108032445347643
1207,3,318.7725421106079,1.1089954966516555,317.8203272563287,1.107535819352047
1208,3,318.5633727941496,1.1087119957066522,317.57323991721074,1.107039193356451
1209,3,317.62364643639665,1.1072244907483024,317.7490522756953,1.106542567360855
1210,3,317.5021572654901,1.106777889259631,317.9864432313985,1.106045941365259
1211,3,317.6140243344704,1.1066686888956296,318.025266528262,1.1055493153696632
1212,3,317.96326097615247,1.1063424878082926,318.0640898251255,1.1050526893740673
1213,3,318.11642802696144,1.1043831812772709,318.10291312198905,1.1045560633784712
1214,3,318.18597720108346,1.104323681078937,318.0693212534154,1.1040594373828754
1215,3,317.98974265563504,1.1038791795972651,317.832143017965,1.1035628113872795
1216,3,317.89163857194046,1.103726579088597,317.61239087561177,1.1030661853916834
1217,3,317.902130669481,1.1037209790699305,317.39263873325865,1.1025695593960876
1218,3,317.3467593524615,1.1024658748862497,317.06734112712263,1.1020729334004915
1219,3,317.07219957935143,1.1020906736355789,316.9313320120611,1.1015763074048956
1220,3,316.6548533607412,1.100566768555895,316.79532289699955,1.1010796814092998
1221,3,316.4980502219425,1.1004176680588935,316.659313781938,1.1005830554137035
1222,3,316.369660934559,1.0996644655482184,316.4415879924072,1.100086429418108
1223,3,316.38774901376536,1.0987971626572088,316.37121805428905,1.099589803422512
1224,3,315.3705273793226,1.098027860092867,316.3815754627992,1.099093177426916
1225,3,315.51738547901954,1.0978521595071984,316.1224878687427,1.09859655143132
1226,3,315.5086676581268,1.0978234594115317,315.46581683921227,1.0980999254357242
1227,3,315.39561692197793,1.0975035583451944,315.4308647076001,1.097603299440128
1228,3,315.8173731913828,1.097270457568192,315.76904076938973,1.0971066734445325
1229,3,315.79546358654414,1.0971612572041909,315.6369502266147,1.0966100474489362
1230,3,315.6040099548381,1.096765755885853,315.74201194061175,1.0961134214533403
1231,3,315.76586814598244,1.096000653335511,315.58665887739664,1.0956167954577445
1232,3,315.22239042404914,1.0948365494551648,315.35480227997755,1.0951201694621484
1233,3,315.2396636387848,1.0947826492754975,315.22284710262426,1.0946235434665526
1234,3,315.1609424533963,1.094037846792823,315.1703566934521,1.0941269174709567
1235,3,314.9574904579332,1.093395944653149,315.03176708931136,1.0936302914753606
