,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1185,4,-0.0067985560232944,0.0416339992121311,-0.0126679732060457,0.2833496631965707,-0.0084627634886268,0.0404942081035947,-0.0109544685382449,0.2834726827119393
1186,4,-0.0068325036936458,0.0404536241934821,-0.0113226782229057,0.283441518677281,-0.0146793610253103,0.0406716140748816,-0.0100056643126391,0.2835929745218673
1187,4,-0.0132393890148373,0.0406131180721742,-0.009875622219294,0.2835639926515615,-0.0200908214736461,0.0411765599274587,-0.0119438461709629,0.2837132663317954
1188,4,-0.0193245413226307,0.0408603152977332,-0.0104251648067012,0.283686466625842,-0.0213625963231111,0.0403135301195366,-0.0146259825992462,0.2838335581417234
1189,4,-0.0210754817185879,0.0415829302531868,-0.0138953324023903,0.2837477036129822,-0.0268680887665097,0.04113758557855,-0.0149508144138473,0.2839538499516514
1190,4,-0.0213826646989635,0.0402248031840626,-0.0146770526686058,0.2838395590936926,-0.0295809149521497,0.0406407735042974,-0.011911628899279,0.2840741417615794
1191,4,-0.0263621251525223,0.0412302449733509,-0.015517646632833,0.2839314145744029,-0.0322937411377885,0.040143961430045,-0.0088724433847121,0.2841944335715075
1192,4,-0.0346482405086585,0.0397127713587975,-0.0062346922379979,0.2842988364972443,-0.0343622750477262,0.0396689322894351,-0.0054023219055943,0.2843147253814355
1193,4,-0.033546107530474,0.039543812198766,-0.0030266726736294,0.2843600734843846,-0.032490733094167,0.0395340051551063,-0.0020676180676479,0.2844350171913635
1194,4,-0.0329968285775861,0.0386622829961165,-0.0027196084134252,0.2843906919779547,-0.0306090019465823,0.0392768953245147,-0.0010605242960432,0.2845553090012915
1195,4,-0.0328293710887011,0.0398112283462323,-0.0025848398949028,0.2844213104715248,-0.0289056142614334,0.0393757266753272,-0.000631242181475,0.2846756008112196
1196,4,-0.0320729110909613,0.0391919586307325,-0.0014294538230756,0.2844519289650949,-0.0286007888664834,0.0398242901301262,-0.0020109956277532,0.2847958926211476
1197,4,-0.0281707627714122,0.0394183631027469,-0.0004460473463354,0.284727495407226,-0.0319529706285845,0.0413134264896618,0.0056281667389019,0.2849161844310757
1198,4,-0.0280656079680184,0.0394396987933524,-0.0021087248035317,0.2847581139007961,-0.0308397832699922,0.0390935617021278,0.006281548542426,0.2850364762410037
1199,4,-0.0281907070875502,0.0395878607849247,-0.0021820493532151,0.2847887323943662,-0.0285001873205379,0.0369974482336075,0.0072023518510862,0.2851567680509317
1200,4,-0.0299442948850824,0.0405988776991666,-0.0014505910414782,0.2848193508879363,-0.0291520814916655,0.0348182178860028,0.0045501566859069,0.2852770598608597
1201,4,-0.0311185575869007,0.0414085110497152,0.0029364369663059,0.2848805878750766,-0.0290459311406528,0.0357160415063364,0.001708311381216,0.2853973516707878
1202,4,-0.0319990379058959,0.0414052916424339,0.0056011276960123,0.2849112063686467,-0.0291468545639103,0.0365971126119282,0.0007232285958621,0.2855176434807158
1203,4,-0.0300156207471342,0.0374500563662324,0.0067652881316564,0.2851255358236375,-0.0294548907098649,0.03804065606316,0.0041094680929571,0.2856379352906438
1204,4,-0.0285002780557234,0.0370118930829199,0.0072169278372222,0.2851561543172076,-0.0272217453954662,0.0371088812666206,0.0040875151314902,0.2857582271005718
1205,4,-0.028486698022952,0.0348499806358224,0.0050353885788466,0.285248009797918,-0.0275041245329549,0.0359161657041791,0.0034811664844148,0.2858785189104999
1206,4,-0.0291880059512441,0.0348165029957543,0.0045239587198561,0.2852786282914881,-0.0275018805545731,0.0360738652735982,0.0025800427620353,0.2859988107204279
1207,4,-0.0291792269394401,0.0353446755687694,0.003344864078431,0.2853092467850582,-0.0246088203715652,0.0367593012360895,0.0052132644216217,0.2861191025303559
1208,4,-0.0289012866283464,0.0361190252868853,-6.757629796028553e-05,0.2854929577464788,-0.0263649601674983,0.037119322782621,0.0065360946826681,0.286239394340284
1209,4,-0.0301196292036868,0.0384909723470451,0.003855864556477,0.2856154317207593,-0.0278006338961365,0.0366938043190998,0.0076451854537844,0.286359686150212
1210,4,-0.0283107347568615,0.0372655662169573,0.0045459735739291,0.2856766687078996,-0.0257292032491936,0.0384810680658024,0.0104629677862307,0.28647997796014
1211,4,-0.0262666033886903,0.0369714544163671,0.0036854056782137,0.2858297611757501,-0.0255968500086835,0.0374955956209615,0.0118956643011096,0.2866002697700681
1212,4,-0.028597989376556,0.0349833790383014,0.00330063617605,0.2859216166564605,-0.0265326506767072,0.0383765634369972,0.0112099392786864,0.2867205615799961
1213,4,-0.027293697341917,0.0362809805921399,0.0024431809387019,0.2860134721371709,-0.0274628152807088,0.0392676847188689,0.0105527754143746,0.2868408533899241
1214,4,-0.0237238943440385,0.0363888456524785,0.0043377774847589,0.2860747091243111,-0.027404414255189,0.0419397239082515,0.0149052386826782,0.2869611451998521
1215,4,-0.0241823362633022,0.0361656029737614,0.0049114605991043,0.2861053276178812,-0.0281892749628246,0.0416301165585889,0.0181941788708215,0.2870814370097801
1216,4,-0.0251303133158288,0.0374852590123046,0.0055823017689584,0.2861359461114513,-0.0298933309246126,0.0380703731710988,0.0203238284976524,0.2872017288197082
1217,4,-0.0280537487088389,0.0366187837736603,0.0078407224321391,0.2863808940600122,-0.0315973868863999,0.0345106297836104,0.0224534781244822,0.2873220206296362
1218,4,-0.027750612084896,0.037528261643258,0.0095830651957284,0.2864115125535824,-0.0333014428481879,0.0309508863961203,0.024583127751313,0.2874423124395643
1219,4,-0.0250386223421746,0.0388065786264929,0.0107635719580861,0.2865033680342927,-0.0351930506613351,0.0303691490264663,0.0239119327818742,0.2875626042494923
1220,4,-0.0250812047426295,0.0370101643753906,0.0122735127828531,0.2865339865278628,-0.0327730734308133,0.0314061553271734,0.0248634648793454,0.2876828960594203
1221,4,-0.027463146352282,0.0392525371044161,0.0105281015863222,0.286840171463564,-0.031471540604915,0.0301033504150759,0.0260247705215586,0.2878031878693484
1222,4,-0.0273739556704507,0.0433333044378623,0.0171752308634274,0.2870238824249847,-0.031143415068109,0.0272985897692301,0.0271819463752027,0.2879234796792764
1223,4,-0.0334463455660268,0.030648187128477,0.0247642204066555,0.2874525413349663,-0.0339858478179142,0.024550749537841,0.0272328995398584,0.2880437714892044
1224,4,-0.0353900149285878,0.0303376837634143,0.0238158259989064,0.2875750153092468,-0.0346562438476744,0.0250215365092003,0.0266750855021506,0.2881640632991324
1225,4,-0.0316763400471051,0.0318539408181804,0.0253025196061038,0.2877281077770974,-0.0340327070632666,0.023684701098325,0.0254206733582065,0.2882843551090605
1226,4,-0.0310917036739865,0.0268565696674471,0.0273643130913666,0.2879424372320882,-0.0323572680630238,0.0208783597220346,0.0235999620343713,0.2884046469189885
1227,4,-0.0325704511153639,0.0260351066779143,0.0275979496189593,0.2879730557256583,-0.0321855300106361,0.0170813381417845,0.0240696868584002,0.2885249387289165
1228,4,-0.033762382474661,0.024393820547388,0.0274188375524276,0.2880036742192284,-0.0320484283934593,0.0186150730953824,0.0247797746519107,0.2886452305388445
1229,4,-0.0349568579403842,0.025232643365405,0.0264249546042897,0.2882180036742192,-0.033466673986038,0.0168289199253732,0.0268060069937471,0.2887655223487726
1230,4,-0.0319716511502696,0.0202324557544759,0.0231809094280918,0.2884323331292101,-0.0317533348647917,0.0166113820222619,0.0257415157822375,0.2888858141587006
1231,4,-0.0321863849526933,0.0170717740349311,0.0240652588732933,0.2885241886099204,-0.0319822493216639,0.0175294764424369,0.0243934494429002,0.2890061059686286
1232,4,-0.0319770018706783,0.0194141107497803,0.0251497126803896,0.2887078995713411,-0.0330557101462363,0.0161822911113378,0.0218527461699205,0.2891263977785567
1233,4,-0.0335601090417947,0.0166667718618299,0.0269098929092599,0.2887691365584813,-0.0321356172986992,0.0145726743518188,0.0197254424760684,0.2892466895884847
1234,4,-0.0321066723903122,0.0153784481497213,0.0258950839919664,0.2888303735456216,-0.0312155244511616,0.012963057592299,0.0175981387822153,0.2893669813984127
1235,4,-0.0313261137238484,0.018102124945642,0.02555583613874,0.288952847519902,-0.0297269194516091,0.0125537684714742,0.0180905675049407,0.2894872732083408
1236,4,-0.0332121885216677,0.0164560354581945,0.022214532512412,0.2891059399877526,-0.0292094066929055,0.0141997409311267,0.0188534150154496,0.2896075650182688
1237,4,-0.0308702288360426,0.0123589950669009,0.0167997969197828,0.2894121249234538,-0.029390829859317,0.0167535153091838,0.0141290218152884,0.2897278568281968
1238,4,-0.0300477335730768,0.0117224722542099,0.0167154122317839,0.2894427434170239,-0.0294363232819274,0.0191049385074044,0.0095850375546621,0.2898481486381248
1239,4,-0.0293859623301713,0.0134372593976336,0.0195520648396603,0.2895345988977342,-0.0273975606329096,0.0183536436148031,0.0078073237002148,0.2899684404480529
1240,4,-0.0291917169057044,0.0139507334520879,0.0193140701347383,0.2895958358848745,-0.0279362437408214,0.0167361718946558,0.0086446955294916,0.2900887322579809
1241,4,-0.0295611454849279,0.01915093615389,0.0096938771784032,0.2898407838334354,-0.0291258990859014,0.0148764127809979,0.0102043204394572,0.2902090240679089
1242,4,-0.0269664617281007,0.0181947813727736,0.007431423888589,0.289993876301286,-0.0250626134818042,0.0106528196059621,0.0145919251141283,0.290329315877837
1243,4,-0.0291577089358514,0.0148990160314907,0.0101728421253663,0.2902082057562768,-0.0247658730709394,0.0089754656623834,0.0172036257609621,0.290449607687765
1244,4,-0.0255870532787816,0.0123618011635425,0.0137062828822479,0.2903000612369871,-0.0233632015999025,0.007500125636061,0.0184892422623725,0.2905698994976931
1245,4,-0.0250381640740199,0.0105731468060757,0.0146332137962668,0.2903306797305572,-0.0242181140660511,0.0068225944859529,0.020361960269304,0.2906901913076211
1246,4,-0.0257956120476925,0.0100585525864689,0.016259819996038,0.2903612982241274,-0.0240261850918302,0.005405457084567,0.0236113660130105,0.2908104831175491
1247,4,-0.0232964077203294,0.0074298713490934,0.0185504620957729,0.2905756276791182,-0.0233109435150837,0.0041967961838355,0.0261254072774042,0.2909307749274771
1248,4,-0.0243520508955669,0.0078115378766027,0.0180943761023521,0.2906062461726883,-0.0196873289243017,0.0041467686231762,0.0245525716028564,0.2910510667374051
1249,4,-0.0238635241981451,0.0042044251032331,0.0263652558014707,0.2909124311083895,-0.0167052383399212,0.0039671644686571,0.0227738232643335,0.2911713585473331
1250,4,-0.0183295005543998,0.0041280224680765,0.0239632040400014,0.2910961420698101,-0.014295893003428,0.0023339873108901,0.0196935246070981,0.2912916503572612
1251,4,-0.017723616293329,0.0042873292412588,0.0236118559893858,0.2911267605633802,-0.0128842961787122,0.0032129255343165,0.0155373618231197,0.2914119421671892
1252,4,-0.0149269698035409,0.0034080999880584,0.0213104694845009,0.2912492345376608,-0.0127598723347669,0.0103414276241924,0.0170440376491137,0.2915322339771173
1253,4,-0.0140158653557894,0.0018573713962621,0.0189760378126233,0.291310471524801,-0.0108586622343575,0.0139777325143236,0.0162090973732698,0.2916525257870453
1254,4,-0.0126500735264676,0.0034935106650429,0.0148255928683028,0.2914329454990814,-0.0084426303668419,0.0166238294428502,0.0149569983543268,0.2917728175969733
1255,4,-0.0124673235270398,0.0079390272931488,0.0167165706985469,0.2914941824862216,-0.0121302845153432,0.0175595618730499,0.0148383843304062,0.2918931094069014
1256,4,-0.0129381278806937,0.0118052557828917,0.0172435694827923,0.2915554194733619,-0.0150304514217922,0.0201170506903425,0.0162867356645468,0.2920134012168294
1257,4,-0.0083484084098823,0.0166002658720008,0.014960320999485,0.2917697489283527,-0.0189262330234625,0.0218554950652173,0.0167290901574467,0.2921336930267574
1258,4,-0.0121089114032212,0.0175407141663468,0.0148277105393952,0.2918922229026332,-0.0207135182282653,0.021834386391835,0.0173661998909508,0.2922539848366854
1259,4,-0.0165380778691927,0.0214465389247291,0.0170396484612629,0.2920759338640539,-0.0187086224421637,0.0196942477709883,0.0195256713287415,0.2923742766466135
1260,4,-0.0216019818326756,0.0223136997609948,0.0163811328607266,0.2921984078383343,-0.0166940589485122,0.0138883014721667,0.0213601295596164,0.2924945684565415
1261,4,-0.0191546188978282,0.0209933825661928,0.0190945997108528,0.2923515003061849,-0.0153971688446001,0.0118023237163522,0.0226098118951762,0.2926148602664695
1262,4,-0.0173559445691436,0.01575405750888,0.0208330831518608,0.2924433557868953,-0.0141507574915348,0.012697446045662,0.024127493652546,0.2927351520763975
1263,4,-0.0157730596494988,0.0112921429390594,0.022093503056426,0.2925658297611757,-0.0127251239885096,0.0133954565216047,0.0257839135318341,0.2928554438863256
1264,4,-0.0150688525365661,0.012247933630316,0.0230607742745019,0.2926576852418861,-0.0112283605820215,0.0138972959681858,0.0270734803002829,0.2929757356962536
1265,4,-0.0114401141983679,0.0140246156240701,0.0272769450556821,0.2929638701775873,-0.0090743307472903,0.0128002827837413,0.0251422035026918,0.2930960275061817
1266,4,-0.0092544274457278,0.012710442624249,0.0251768145919,0.2930863441518677,-0.0088664991977221,0.0120104955350013,0.0235976282226004,0.2932163193161097
1267,4,-0.0086849667584159,0.0129945146778545,0.0250673753027843,0.2931169626454378,-0.0090862817803823,0.0108191367374771,0.0218181952442586,0.2933366111260377
1268,4,-0.0091884482870612,0.0102653304937296,0.020991021184031,0.2933925290875689,-0.0097748430416734,0.0109285822616008,0.0229421588800492,0.2934569029359657
1269,4,-0.0103040891549461,0.0115271950859929,0.024703143326031,0.2935150030618493,-0.0132866236451397,0.0132267769673331,0.026332640679125,0.2935771947458938
1270,4,-0.0161775890939696,0.0148741787031947,0.0279121096047128,0.2936374770361298,-0.0184944000386982,0.0134287345656212,0.0286222782469399,0.2936974865558218
1271,4,-0.0178639669853885,0.0135227517157031,0.028754117671586,0.2936680955296999,-0.0210746411199989,0.0130439404757263,0.0280826848708934,0.2938177783657498
1272,4,-0.0218045392490059,0.0129350899933808,0.0279300447945628,0.2938518064911206,-0.0218239590802275,0.0105236713247697,0.0317280552244776,0.2939380701756778
1273,4,-0.0218390036925573,0.0086555367040261,0.0346703874152439,0.2940048989589712,-0.0211728630041769,0.0094371382620959,0.0347103627679277,0.2940583619856059
1274,4,-0.0210760007102032,0.0095507895090602,0.0347161755105373,0.2940661359461115,-0.018751384939359,0.0101588239842977,0.0331326199904925,0.2941786537955339
1275,4,-0.0204186187329191,0.0096688487520162,0.033383190110323,0.2940967544396816,-0.0163025919236719,0.0108784878558586,0.0327645886071609,0.2942989456054619
1276,4,-0.0098224525828388,0.0127829044955677,0.0317906824295012,0.2946172688303735,-0.0138537989079838,0.0115981517274198,0.0323965572238293,0.29441923741539
1277,4,-0.0087320053048625,0.0128644887104439,0.0307333469904443,0.2946478873239436,-0.0114050058922967,0.0123178155989807,0.0320285258404977,0.294539529225318
1278,4,-0.0070899662694878,0.0139456796947533,0.0311837916009909,0.2946785058175138,-0.0080920123623463,0.0132858883145722,0.0309089100346435,0.294659821035246
1279,4,-0.000511740691263,0.0099865521491409,0.031626532754803,0.2948315982853643,-0.002724016999308,0.0113180182056835,0.0314776376228973,0.2947801128451741
1280,4,0.0010882428665541,0.0093806431185919,0.0329126936145423,0.2948622167789345,0.000993684695638,0.009475013282592,0.032298512725429,0.2949004046551021
1281,4,-4.8987992589020725e-05,0.0105156128588433,0.0255260716713636,0.2953214941824862,0.0006958264572521,0.0097722792991924,0.0303638429247206,0.2950206964650301
1282,4,0.0007462852450071,0.0094635427564925,0.0255046983469337,0.2953521126760563,0.0003979682188663,0.0100695453157927,0.028429173124013,0.2951409882749581
1283,4,0.0003863068800681,0.0090509625534166,0.022953568133526,0.2953827311696265,0.0001001099804805,0.010366811332393,0.0264945033233054,0.2952612800848861
1284,4,-0.0021105582591647,0.0103859277263656,0.0200667226097368,0.2954439681567667,0.0003999363504558,0.0090665836301481,0.0230501588097594,0.2953815718948142
1285,4,-0.005794147059955,0.0089877621259356,0.0202339252287251,0.2955970606246172,-0.0035035947366121,0.0098571782409471,0.0201299542460491,0.2955018637047422
1286,4,-0.0092669403459953,0.0062784579220393,0.0201299416271586,0.2956582976117575,-0.0072172962016745,0.0078774904699948,0.020191312795121,0.2956221555146703
1287,4,-0.0162165312761083,0.010001877999041,0.0178671153568993,0.2958726270667483,-0.0119954784330967,0.0077403415921062,0.0192415141319311,0.2957424473245983
1288,4,-0.014546097282132,0.0156206421394664,0.0188316402248808,0.2959644825474586,-0.015895916995208,0.009830100744454,0.0179715091873761,0.2958627391345263
1289,4,-0.0148932664492672,0.0184138388893268,0.0195620468155926,0.2959951010410288,-0.0147564091161205,0.0173127346026352,0.0192741137052234,0.2959830309444544
