,tsid,x,b,interpolated_x,interpolated_b
913,3,0.8956100090713789,0.101571808507432,0.8806689237319987,0.1030360323175065
914,3,0.8908301727331328,0.1017120695390095,0.8770137968391792,0.1033820157854961
915,3,0.8794501789024871,0.103194829015686,0.8785687462487478,0.1037279992534858
916,3,0.8771643875163904,0.1033551273374888,0.8800428282758159,0.1040739827214754
917,3,0.8761544050163509,0.103535462949517,0.8802165887099943,0.104419966189465
918,3,0.8799233193701169,0.1038360223028974,0.8803903491441728,0.1047659496574546
919,3,0.8808591935870788,0.1056994902938557,0.8805641095783512,0.1051119331254442
920,3,0.8808254474967943,0.1057596021645318,0.8807378700125297,0.1054579165934338
921,3,0.8786553756999715,0.1058798259058839,0.8800258582008531,0.1058039000614234
922,3,0.8782394179860026,0.10593993777656,0.8816583332883424,0.106149883529413
923,3,0.8831339536389948,0.1062404971299404,0.8845791976685154,0.1064958669974026
924,3,0.8888039205684815,0.1072423616412082,0.8865372616577945,0.1068418504653923
925,3,0.8848437518328593,0.1075228837043633,0.8884953256470733,0.1071878339333819
926,3,0.8835937941326852,0.1075429209945886,0.8841616906053636,0.1075338174013715
927,3,0.8841982831830574,0.1076831820261661,0.8881331634822072,0.1078798008693611
928,3,0.8918173008124138,0.1080638905404479,0.8951441010504934,0.1082257843373507
929,3,0.8951872882857016,0.1082041515720254,0.8944533863320753,0.1085717678053403
930,3,0.8923471420605179,0.1096267991780258,0.8937626716136573,0.1089177512733299
931,3,0.8867961227066208,0.1097670602096033,0.8930719568952392,0.1092637347413195
932,3,0.8890383345201192,0.1099473958216316,0.8923812421768212,0.1096097182093091
933,3,0.8873725461118019,0.1104483280772655,0.8890107144219204,0.1099557016772987
934,3,0.8868694073132014,0.1104683653674909,0.8878601890884756,0.1103016851452884
935,3,0.8869496310834355,0.1105084399479416,0.8862570091827008,0.110647668613278
936,3,0.8860525141422412,0.1106887755599698,0.8821915321698309,0.1109936520812676
937,3,0.8840868937943072,0.1107088128501952,0.8798893079099854,0.1113396355492572
938,3,0.8771536797070141,0.1117507519419138,0.8775870836501398,0.1116856190172468
939,3,0.8735310206958746,0.1120513112952941,0.8737685721064412,0.1120316024852364
940,3,0.8676929780393222,0.112492131680252,0.8692099742203574,0.112377585953226
941,3,0.8671635626352038,0.1130732130967874,0.8674821182498437,0.1127235694212156
942,3,0.867374494200251,0.1133737724501678,0.8671668974007308,0.1130695528892052
943,3,0.8710743680262945,0.1139147792862524,0.8676601120079689,0.1134155363571949
944,3,0.8663276102464974,0.1141752640591821,0.8700262469476356,0.1137615198251845
945,3,0.8632417911077783,0.1145760098636892,0.8675624000562662,0.1141075032931741
946,3,0.8630655421618183,0.1146361217343653,0.8641852423690424,0.1144534867611637
947,3,0.8653409098940499,0.1152172031509007,0.8637051735173782,0.1147994702291533
948,3,0.8634797311562898,0.1153374268922528,0.8650599571957875,0.1151454536971429
949,3,0.8661537082379158,0.1154376133433796,0.86595978083317,0.1154914371651325
950,3,0.8655039584415444,0.1156179489554078,0.8605647867691003,0.1158374206331221
951,3,0.8613775731191494,0.1157982845674361,0.8635061785955636,0.1161834041011117
952,3,0.860779215571313,0.1158183218576614,0.8682967334659577,0.1165293875691014
953,3,0.858979488818589,0.1159786201794643,0.8710991245207775,0.116875371037091
954,3,0.8616721697360359,0.1160788066305911,0.8666595900891888,0.1172213545050806
955,3,0.8637801691519668,0.1161990303719432,0.8688437017802879,0.1175673379730702
956,3,0.8695330146354264,0.1166198134666757,0.8701816661060485,0.1179133214410598
957,3,0.8700690685815322,0.1166398507569011,0.8694748208511218,0.1182593049090494
958,3,0.8713835751148787,0.1169404101102815,0.8687610761072649,0.118605288377039
959,3,0.8680982609750137,0.1171007084320843,0.8680473313634082,0.1189512718450286
960,3,0.8666858869833426,0.1171608203027604,0.8670855996564676,0.1192972553130182
961,3,0.8665304333419599,0.1172008948832111,0.8645913455160356,0.1196432387810079
962,3,0.8703251533694899,0.1178020135899719,0.8616015506518457,0.1199892222489975
963,3,0.870170172606869,0.117922237331324,0.8632876446581672,0.1203352057169871
964,3,0.8678553666506632,0.1190443255839441,0.864164704307988,0.1206811891849767
965,3,0.8678978476140394,0.1191845866155216,0.8658944114379286,0.1210271726529663
966,3,0.8645754456184904,0.1196454442907048,0.872363124928487,0.1213731561209559
967,3,0.8613909318291383,0.1199460036440852,0.8725923482341997,0.1217191395889455
968,3,0.8643203858127241,0.1205471223508459,0.8702431889190895,0.1220651230569351
969,3,0.8639481015843877,0.1208677189944516,0.8668799218632652,0.1224111065249247
970,3,0.8632192132547537,0.1209879427358038,0.8636474319583215,0.1227570899929143
971,3,0.8648358060765529,0.1210079800260291,0.8614673654839525,0.123103073460904
972,3,0.8670461947773227,0.1210480546064798,0.8592872990095837,0.1234490569288936
973,3,0.8745833730415525,0.1215089122816631,0.8573150807922134,0.1237950403968832
974,3,0.8737476515946488,0.1215489868621138,0.8557239709661343,0.1241410238648728
975,3,0.868577780572408,0.1223104038906774,0.8577476487791071,0.1244870073328624
976,3,0.8651994689749988,0.122510776792931,0.8604740991361447,0.124832990800852
977,3,0.8578765981891289,0.1236729396260017,0.8617541327237128,0.1251789742688416
978,3,0.8549278765475251,0.1243141329132132,0.8612921714375743,0.1255249577368312
979,3,0.8576600409923391,0.1244343566545653,0.8613956893670677,0.1258709412048208
980,3,0.8578600865803068,0.1245545803959175,0.8614992072965609,0.1262169246728104
981,3,0.8627515019510992,0.1250755499417768,0.8617341586168827,0.1265629081408001
982,3,0.8612056701540252,0.1252358482635796,0.8621273958578298,0.1269088916087897
983,3,0.8615773687387811,0.1264781602575518,0.8613031604470031,0.1272548750767793
984,3,0.8620592849144966,0.1267386450304815,0.8584007497797536,0.1276008585447689
985,3,0.8621474649312652,0.1269590552229604,0.8595232146609899,0.1279468420127585
986,3,0.8632256400506283,0.1269790925131858,0.8563520784978833,0.1282928254807481
987,3,0.8605717218909871,0.1273598010274676,0.8531809423347767,0.1286388089487377
988,3,0.8596012546742207,0.1273998756079183,0.845997006420447,0.1289847924167273
989,3,0.8581650214079939,0.1276403230906226,0.846853664733602,0.1293307758847169
990,3,0.8599451439402532,0.1279008078635522,0.8453354569269265,0.1296767593527066
991,3,0.8531499750482253,0.1286421876018905,0.8483129818771328,0.1300227428206962
992,3,0.8456198124851374,0.1290028588259469,0.8512905068273391,0.1303687262886858
993,3,0.844805427084956,0.1290228961161723,0.8465711529791269,0.1307147097566754
994,3,0.8470715689980061,0.1293635300500034,0.8475159335021375,0.131060693224665
995,3,0.8435020155497482,0.1294637165011302,0.8503474175631727,0.1314066766926546
996,3,0.8514342744771795,0.1303854318514966,0.8513359601844241,0.1317526601606442
997,3,0.8520074238442632,0.130405469141722,0.8502150242457056,0.1320986436286338
998,3,0.8480464787030806,0.1305457301732995,0.8481719927528752,0.1324446270966235
999,3,0.8455972987036928,0.1308262522364545,0.8508509717489097,0.132790610564613
1000,3,0.8518286374225804,0.1315876692650181,0.8543400536854402,0.1331365940326027
1001,3,0.8503926430151217,0.1320685642304267,0.8484232353250599,0.1334825775005923
1002,3,0.8470796788854215,0.1326296083567367,0.8449346329627847,0.1338285609685819
1003,3,0.8513038346634416,0.1328099439687649,0.8409018366129392,0.1341745444365715
1004,3,0.8548532341381186,0.1329902795807931,0.8391538790093562,0.1345205279045611
1005,3,0.8537287797273747,0.1333108762243989,0.8364227858053825,0.1348665113725507
1006,3,0.8493463688133005,0.1333910253853003,0.834198395075294,0.1352124948405403
1007,3,0.8422750054192679,0.1340923305431878,0.832685250589865,0.13555847830853
1008,3,0.8408974473194679,0.1341724797040893,0.8320126339228956,0.1359044617765196
1009,3,0.8411104278094905,0.134272666155216,0.8318606126432391,0.1362504452445092
1010,3,0.8354163596240186,0.1349940086033289,0.8323503731592266,0.1365964287124988
1011,3,0.8346281420646455,0.1351142323446811,0.8359595556690924,0.1369424121804884
1012,3,0.8325249676869598,0.1355951273100897,0.8369178638996728,0.137288395648478
1013,3,0.8328701332064814,0.1356552391807657,0.8330682122449405,0.1376343791164676
1014,3,0.8316010250573658,0.1358155375025686,0.8339921326443018,0.1379803625844572
1015,3,0.8320647638056012,0.1359157239536954,0.8341518680040623,0.1383263460524468
1016,3,0.8333595802892093,0.1359958731145968,0.82995107456267,0.1386723295204364
1017,3,0.8306459653120527,0.1364567307897801,0.8316222906608886,0.1390183129884261
1018,3,0.8357797997647262,0.1368775138845126,0.8332935067591071,0.1393642964564157
1019,3,0.8370007881708121,0.1373183342694705,0.8349647228573256,0.1397102799244053
1020,3,0.8333503663665649,0.1375788190424001,0.8366359389555441,0.1400562633923949
1021,3,0.8328415833854264,0.1376790054935269,0.8362010919699178,0.1404022468603845
1022,3,0.834433680229662,0.1377190800739776,0.8319293219329108,0.1407482303283741
1023,3,0.8340851903552701,0.137739117364203,0.8305536781735687,0.1410942137963637
1024,3,0.8339460653666488,0.1380997885882594,0.8316739116316738,0.1414401972643533
1025,3,0.834237292296808,0.1384203852318651,0.8325141584735397,0.1417861807323429
1026,3,0.8312819648622978,0.1386007208438933,0.8333544053154057,0.1421321642003326
1027,3,0.829798754310669,0.1386407954243441,0.8341946521572717,0.1424781476683222
1028,3,0.8377352741076343,0.1402838532228234,0.8367997017955092,0.1428241311363118
1029,3,0.8320229843725134,0.1407246736077813,0.8367466946379066,0.1431701146043014
1030,3,0.8303499343806483,0.1411454567025138,0.8379520598690133,0.143516098072291
1031,3,0.8310067741011864,0.1411654939927392,0.8429411636286511,0.1438620815402806
1032,3,0.8347537530668329,0.1427083653400917,0.8395080486973309,0.1442080650082702
1033,3,0.8368784878227584,0.1428285890814439,0.8377209798141002,0.1445540484762598
1034,3,0.8357662829613914,0.1428887009521199,0.8359339109308696,0.1449000319442494
1035,3,0.8380001240732647,0.1435298942393314,0.8348185125522166,0.145246015412239
1036,3,0.8439609204856112,0.1439306400438386,0.8323372939619623,0.1455919988802287
1037,3,0.8398025405857243,0.1441510502363175,0.830203660738996,0.1459379823482182
1038,3,0.8348347169276888,0.1451128401671347,0.8281585880845174,0.1462839658162079
1039,3,0.835052318463463,0.1452130266182615,0.8265929026669357,0.1466299492841975
1040,3,0.8349883631687429,0.1452330639084868,0.8240147887602824,0.1469759327521871
1041,3,0.8307839450089403,0.1455536605520925,0.8183182967547054,0.1473219162201767
1042,3,0.8348431861530047,0.1456538470032193,0.8147120058473819,0.1476678996881663
1043,3,0.8266636760300409,0.1461547792588533,0.812233548333588,0.1480138831561559
1044,3,0.8278764745933768,0.1461748165490786,0.8096092937778809,0.1483598666241455
1045,3,0.8280447505920884,0.1462148911295294,0.8071645948075393,0.1487058500921352
1046,3,0.8283419499694014,0.1463952267415576,0.8068959689544997,0.1490518335601248
1047,3,0.8232654468232203,0.1470764946092198,0.8066273431014601,0.1493978170281144
1048,3,0.8163990295483922,0.1474171285430508,0.8020030147166584,0.149743800496104
1049,3,0.8135682770171498,0.1478379116377833,0.8071182126639442,0.1500897839640936
1050,3,0.8071850705608837,0.1486794778272484,0.8095478717147419,0.1504357674320832
1051,3,0.8065938969420826,0.149440894855812,0.8122665398034891,0.1507817509000728
1052,3,0.8068095718639396,0.1495210440167134,0.8150096994629085,0.1511277343680624
1053,3,0.8011889275149697,0.1497815287896431,0.8196330154372766,0.151473717836052
1054,3,0.8070641689796461,0.1500820881430234,0.8200514695345482,0.1518197013040416
1055,3,0.8097376836791065,0.1504627966573052,0.8237753896321877,0.1521656847720313
1056,3,0.8152980418928624,0.1511641018151928,0.8231311330994203,0.1525116682400209
1057,3,0.8209089352043654,0.1515648476196999,0.8194985967566787,0.1528576517080105
1058,3,0.8190337428294424,0.1517251459415028,0.8173103070027995,0.1532036351760001
1059,3,0.825288090119429,0.1523062273580382,0.819083682490555,0.1535496186439897
1060,3,0.8172938496884878,0.1530676443866017,0.821751047214284,0.1538956021119793
1061,3,0.8173399222181671,0.1534483529008836,0.8201282085321819,0.1542415855799689
1062,3,0.8189208838840614,0.153528502061785,0.813654376826317,0.1545875690479585
1063,3,0.82309178418243,0.1540695088978697,0.81008440193013,0.1549335525159481
1064,3,0.8172252459644995,0.1544101428317007,0.8113482426439234,0.1552795359839378
1065,3,0.8095631297735254,0.1547908513459825,0.8126120833577167,0.1556255194519274
1066,3,0.8135156103348501,0.1558728650181519,0.8141092846631358,0.155971502919917
1067,3,0.8146010006505503,0.1560532006301801,0.8129427959475155,0.1563174863879066
1068,3,0.8128938196674925,0.1561133125008562,0.8130257888485979,0.1566634698558962
1069,3,0.8131581745138129,0.1572153634632508,0.8131087817496803,0.1570094533238858
1070,3,0.8097995619071854,0.1577563702993355,0.812288588371842,0.1573554367918754
1071,3,0.8064080173271782,0.1582172279745187,0.8101406960352416,0.157701420259865
1072,3,0.8080548695467802,0.1582973771354202,0.8076577882094759,0.1580474037278546
1073,3,0.8075605392951114,0.1586179737790259,0.8079068309497494,0.1583933871958442
1074,3,0.8054300999671017,0.1595998010000684,0.8072971236022585,0.1587393706638339
1075,3,0.8062317055997468,0.1598602857729981,0.8065463837864856,0.1590853541318235
1076,3,0.8070294002020235,0.1598803230632234,0.8057956439707128,0.1594313375998131
1077,3,0.8052299811908199,0.1600205840948009,0.805976393267101,0.1597773210678027
1078,3,0.8035020417375985,0.1604413671895335,0.8048081612440037,0.1601233045357923
1079,3,0.803610846272533,0.1604614044797588,0.8037105630783737,0.1604692880037819
1080,3,0.8071591026137025,0.1607419265429138,0.8074849074328915,0.1608152714717715
1081,3,0.8088502443271258,0.1611226350571956,0.8093729075145664,0.1611612549397611
1082,3,0.8104772954646987,0.1612428587985478,0.8104647992330415,0.1615072384077507
1083,3,0.8104176289528401,0.1625052080827453,0.8104484458933168,0.1618532218757404
1084,3,0.8102665256849629,0.1625853572436467,0.810432092553592,0.16219920534373
1085,3,0.8103373788054754,0.1626053945338721,0.8103422542548123,0.1625451888117196
1086,3,0.8108228406888032,0.1626855436947736,0.8080653426994999,0.1628911722797092
1087,3,0.8081672319545263,0.162825804726351,0.8075260537710652,0.1632371557476988
1088,3,0.8052626201768146,0.1646892727173093,0.8069867648426307,0.1635831392156884
1089,3,0.8031689454814016,0.1648495710391122,0.806447475914196,0.163929122683678
1090,3,0.8064289787847841,0.1651300931022672,0.8059081869857614,0.1642751061516676
1091,3,0.8038723818931978,0.1651902049729433,0.8053688980573267,0.1646210896196572
1092,3,0.8021273793613544,0.1653905778751969,0.8045344729808444,0.1649670730876468
1093,3,0.7991150727427648,0.1654907643263236,0.8028024950949856,0.1653130565556365
1094,3,0.7999941642701668,0.1658113609699294,0.7995764928565329,0.1656590400236261
1095,3,0.7963879183293688,0.1659916965819576,0.7964667994807186,0.1660050234916157
1096,3,0.8006574995214472,0.1667130390300705,0.7985146541599533,0.1663510069596053
1097,3,0.8005916237676961,0.1669935610932255,0.8005625088391879,0.1666969904275949
1098,3,0.8054556198952059,0.167414344187958,0.8011628056481764,0.1670429738955845
1099,3,0.8047263031762923,0.167694866251113,0.8051621636774092,0.1673889573635741
1100,3,0.8069195390954136,0.1677349408315637,0.8069195390954136,0.1677349408315637
1101,4,0.974117905825444,0.02,0.974117905825444,0.02
1102,4,0.9700875583457114,0.0202003729022535,0.968653131761978,0.0203415011514034
1103,4,0.9656070628910872,0.0206411932872114,0.9632166131738444,0.0206830023028069
1104,4,0.963222256355168,0.0206812678676621,0.9621055004721764,0.0210245034542104
1105,4,0.9619183844598668,0.0210820136721693,0.963797954580137,0.0213660046056139
1106,4,0.9649685322426323,0.0215428713473525,0.9653562528830272,0.0217075057570174
1107,4,0.9653932298445728,0.0217232069593807,0.967746265633368,0.0220490069084208
1108,4,0.97320789311288,0.0228052206315501,0.9702127007372856,0.0223905080598243
1109,4,0.9752650995262222,0.0231458545653811,0.9726791358412034,0.0227320092112278
1110,4,0.9783295505555264,0.0232660783067333,0.9748281878063848,0.0230735103626313
