,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1263,3,-0.0102448886230659,0.0129492481570061,-0.0013977230441448,0.245950661184576,0.0035367810648199,0.0053521377166585,-0.0089110743996619,0.2433914327264796
1264,3,-0.0078022471947235,0.0146860537516182,0.000213972957574,0.246070674519391,0.0015150767881868,0.0031559926364238,-0.0102002680999235,0.2436472996654562
1265,3,-0.0093477039971897,0.0160711055804788,0.0004572410166482,0.2462206911879098,0.0023454928964215,0.0019393047948429,-0.0108077586186276,0.2439031666044329
1266,3,-0.0096860813556153,0.0165906792933234,0.0008858073727704,0.2462806978553172,-6.78651322547555e-05,0.005339624381452,-0.0095924657874826,0.2441590335434095
1267,3,-0.0100510698717435,0.0162715784675168,0.0062659909388936,0.2468507611956884,-0.0004546424930271,0.0086133419304178,-0.0106055373757463,0.2444149004823862
1268,3,-0.0124693636502126,0.0124132792785432,0.0132062656283048,0.247720857873097,-0.0019833126214173,0.0115312973437185,-0.0097991250097336,0.2446707674213629
1269,3,-0.0099599892134102,0.0104916244146873,0.0125474409686281,0.2478108678742082,-0.0039208931480686,0.0145135404252028,-0.0084585266856942,0.2449266343603395
1270,3,-0.0103349906093753,0.0084060248448823,0.0105003327733357,0.2481409045449494,-0.0049831555516633,0.0153697707704846,-0.0052444079451799,0.2451825012993161
1271,3,-0.0080266493822428,0.0089832697236035,0.014322507432881,0.2485009445493943,-0.0079270890382965,0.0129374355996818,-0.0057399586358279,0.2454383682382928
1272,3,-0.0072712453550459,0.0101214377756555,0.0153995801101886,0.2486209578842093,-0.0082947521172056,0.0125349240251411,-0.0046324916187847,0.2456942351772695
1273,3,-0.0070227471923852,0.0088829856264763,0.0161962739990307,0.2487109678853206,-0.0102133764550299,0.0129559858026194,-0.0014381032945378,0.2459501021162461
1274,3,-0.006438476233968,0.0081491651074446,0.0152521154463511,0.2488609845538393,-0.009196038050115,0.0159351812395095,0.0004333675052607,0.2462059690552228
1275,3,-0.0053527985651179,0.0082007247441941,0.0163535296126549,0.2489209912212468,-0.0098020567847348,0.016489284719056,0.0025953655376187,0.2464618359941994
1276,3,-0.008572480526415,0.0129791118846257,0.0115770452304652,0.249131014557173,-0.0099658780441804,0.016346059667133,0.0050102043857021,0.2467177029331761
1277,3,-0.0081803083410611,0.0099172660563038,0.0121521952478474,0.2491910212245805,-0.0103923968368348,0.0157270037908123,0.0072455670837472,0.2469735698721528
1278,3,-0.0051156408039045,0.0069895216898151,0.0123390758988457,0.2496410712301366,-0.0111035378430113,0.0145924043505764,0.0092864745904001,0.2472294368111294
1279,3,-0.0040169378572078,0.0061969864517552,0.0099848565761668,0.2500911212356929,-0.0118146788491878,0.0134578049103407,0.0113273820970527,0.2474853037501061
1280,3,-0.0049120764905544,0.0042343121766241,0.0092134692247451,0.2504811645738415,-0.0119030658994649,0.011979613895189,0.0130575867713593,0.2477411706890827
1281,3,-0.0041892780296473,0.0045995473145851,0.0108725225773176,0.250541171241249,-0.0101715230330426,0.0093151625455541,0.0113926916252646,0.2479970376280594
1282,3,-0.0036841782906945,0.0044332709974339,0.0099905249661588,0.2505711745749527,-0.0096169196582849,0.0085855922217515,0.0116893218884426,0.248252904567036
1283,3,-0.0054396270830956,0.0037471964793915,0.0108037360322886,0.2508112012445827,-0.0079773839022081,0.0090574980748244,0.0143927513031403,0.2485087715060127
1284,3,-0.0057435691108063,0.0011142774670854,0.0078691685378319,0.2509312145793977,-0.0068137160917341,0.0086204510805371,0.0158584880820473,0.2487646384449894
1285,3,-0.0062018572551333,0.0001429933861419,0.0077966692075695,0.2515912879208801,-0.006878362156362,0.0104648407450724,0.0140903151848922,0.249020505383966
1286,3,-0.0056300805256396,-0.0012127750546066,0.0090064258447515,0.2516212912545839,-0.0075991001704536,0.0093620250957028,0.0121876367957386,0.2492763723229427
1287,3,-0.0048407889707777,0.0043110064607563,0.0089677808487739,0.2530014446049561,-0.0058567446721031,0.007697514530407,0.0122938840561198,0.2495322392619193
1288,3,-0.0029041362296529,0.0033301341874978,0.0095073565338538,0.2534514946105123,-0.0047566856797042,0.0067305940281881,0.0115699334369021,0.249788106200896
1289,3,-0.0031674290597472,0.0024081600789347,0.0082252373811454,0.253481497944216,-0.0041320400706713,0.0062800139528853,0.0102314890766379,0.2500439731398727
1290,3,-0.0051365932343402,0.0021260501412368,0.0087214844771789,0.2535415046116235,-0.0044959418081624,0.00514672597008,0.009572074046978,0.2502998400788493
1291,3,-0.0047876050149316,0.0016633892545313,0.0089696364481453,0.2536615179464385,-0.0039445713238195,0.0045189910864001,0.0104452193868186,0.250555707017826
1292,3,-0.002946401638443,0.0028062324763308,0.0083567418742982,0.2539315479497722,-0.0054405710024363,0.0037390197122726,0.0107946224686413,0.2508115739568026
1293,3,-0.0012077158259575,0.0035530560757738,0.0083878509907756,0.253961551283476,-0.0058381508819817,0.0009138232990533,0.0078542060842967,0.2510674408957793
1294,3,0.0018217605293445,0.004534018226854,0.0032857179123784,0.255011667963107,-0.0060157989966516,0.0005373204636113,0.0078261028712954,0.251323307834756
1295,3,-0.0008772300689343,0.0074437170429708,0.0061124472532534,0.2554317146349594,-0.0061934471113215,0.0001608176281694,0.0077979996582942,0.2515791747737326
1296,3,-0.0034283216439121,0.0129237231342823,0.0048464837161904,0.2557917546394044,-0.0055078394490225,-0.0003572825622868,0.0090004407231762,0.2518350417127092
1297,3,-7.553553019576235e-05,0.0128369577890568,0.005613923372602,0.2558517613068118,-0.0053615125107528,0.000666772530961,0.00899327631871,0.2520909086516859
1298,3,-0.0030544332595551,0.0184210747874609,0.0067732297365968,0.256421824647183,-0.0052151855724831,0.0016908276242089,0.0089861119142437,0.2523467755906626
1299,3,-0.0038261852342185,0.0186570829259681,0.0095700750988674,0.2564518279808868,-0.0050688586342134,0.0027148827174568,0.0089789475097774,0.2526026425296392
1300,3,-0.0071969267668796,0.0164431204473383,0.0075486636895599,0.2565718413157017,-0.0049225316959437,0.0037389378107045,0.0089717831053111,0.2528585094686159
1301,3,-0.0069481002988916,0.0155274243077899,0.0077252343508988,0.2566618513168129,-0.0043548214506446,0.0040648745362866,0.0091031774803094,0.2531143764075925
1302,3,-0.0110659361363717,0.0158824517912459,0.0104532767439526,0.2569318813201466,-0.0032537762276366,0.003507219202463,0.0094099424557192,0.2533702433465692
1303,3,-0.0113965923901198,0.0144291824559756,0.0101663952581009,0.2573219246582954,-0.0048905673778006,0.0017998885844599,0.0088964239101273,0.2536261102855459
1304,3,-0.0096081402196575,0.0124854484287552,0.0118435893039183,0.2575619513279253,-0.0032844003259141,0.0025964351699136,0.008469253921671,0.2538819772245225
1305,3,-0.0106770559488954,0.0157879118944306,0.0095294241078252,0.2582520280031115,-0.0006991293783773,0.0037177393401787,0.0075313083302322,0.2541378441634991
1306,3,-0.0140634406290816,0.0155633244501416,0.0096970728132483,0.2582820313368152,3.901987376643112e-05,0.0039567563824916,0.0062881444053627,0.2543937111024758
1307,3,-0.013725544677473,0.0143651676178841,0.0092731944233526,0.2583720413379264,0.0007771691259101,0.0041957734248045,0.0050449804804931,0.2546495780414525
1308,3,-0.0137145641640968,0.0136783768148608,0.0095009463395488,0.2585220580064452,0.0015153183780537,0.0044347904671173,0.0038018165556239,0.2549054449804291
1309,3,-0.0120143743558948,0.0124200091302899,0.0081068879623895,0.2586120680075564,0.0008602301609248,0.0055706145664022,0.0042927559162482,0.2551613119194058
1310,3,-0.0116512831567455,0.0130633615511158,0.0107525060524535,0.2587320813423713,-0.0007838311041312,0.0073430264894403,0.0060146278705609,0.2554171788583824
1311,3,-0.0120334761669213,0.0151442174470579,0.0023725292507809,0.2593021446827425,-0.0025872008710025,0.0111169095317117,0.0052638847374685,0.2556730457973591
1312,3,-0.0107762961920503,0.0150081619304421,0.0052779594375574,0.2593921546838538,-0.0004786946213872,0.0135927029467356,0.0057708219782554,0.2559289127363358
1313,3,-0.0148241453475704,0.0139444382734405,0.0101852855386406,0.2602622513612623,-0.0018157415590825,0.0160990751725636,0.0062911644554586,0.2561847796753124
1314,3,-0.0167734914041978,0.0115871062845439,0.0116090146257296,0.2608623180353372,-0.0035385758026674,0.0185691295824252,0.0085277724793893,0.2564406466142891
1315,3,-0.0183474908315612,0.0099221438441541,0.0102098159183519,0.2610423380375597,-0.0074766837811353,0.015572997193865,0.0080754178464874,0.2566965135532657
1316,3,-0.0179362282741547,0.0062169436543298,0.0100015651800237,0.2612223580397822,-0.0110833141525744,0.0158060735653119,0.0104381993605586,0.2569523804922424
1317,3,-0.0160952706597182,0.0080578779597898,0.0114466943349724,0.2617924213801533,-0.0113002233911774,0.0148527344361548,0.0102500062023769,0.257208247431219
1318,3,-0.014962690962136,0.008241693041696,0.009742859632413,0.2618224247138571,-0.0103371288760965,0.0132777313202859,0.0111599504265465,0.2574641143701957
1319,3,-0.0150069250517537,0.0089492829143766,0.0112973621771296,0.2621524613845983,-0.0098529256742601,0.0132417241562444,0.0113136373497496,0.2577199813091724
1320,3,-0.0155112927993178,0.007936106872236,0.0110112379906171,0.262182464718302,-0.010249258727526,0.0144662130404927,0.0104555901409364,0.257975848248149
1321,3,-0.0175299832742123,0.0065717243104226,0.0092556327540742,0.2623624847205245,-0.0106455917807919,0.0156907019247413,0.009597542932123,0.2582317151871257
1322,3,-0.0118804138148362,0.002309319436053,0.0059719617551878,0.2628425380597844,-0.013717087636115,0.0138362107261147,0.0094486058370689,0.2584875821261023
1323,3,-0.0110046851147522,-0.0009379080449267,0.0070322622443681,0.2629325480608956,-0.0116589045276577,0.0131048562257324,0.0105853996173765,0.2587434490650789
1324,3,-0.0030492433709675,-0.0072955861622389,0.0059444479021242,0.2637426380708967,-0.0118304478434379,0.0140388265248919,0.0068241351032546,0.2589993160040557
1325,3,-0.0007284639603192,-0.0054441967424232,0.0038109888895016,0.2638926547394155,-0.012001991159218,0.0149727968240511,0.0030628705891343,0.2592551829430323
1326,3,-0.000468365623469,-0.007136719364779,0.0040429795980283,0.263952661406823,-0.0113294184369038,0.0148628083872494,0.0059485257370841,0.2595110498820089
1327,3,-0.0016813956794384,-0.0062001866821113,0.0052128297819875,0.2639826647405267,-0.0125197583149354,0.0145500020944537,0.0073916096387307,0.2597669168209856
1328,3,0.0003345569832381,-0.0074740239753923,0.0022599876011085,0.2641926880764529,-0.0137100981929667,0.014237195801658,0.0088346935403769,0.2600227837599622
1329,3,-0.0002373753546195,-0.0076715378358578,0.0016176130398015,0.2642226914101567,-0.0148774194012918,0.0138800142936199,0.0102241949049958,0.2602786506989389
1330,3,-0.0037701677209842,-0.0088302993470829,0.0033674156111921,0.2644327147460829,-0.0157086157167419,0.0128748537902798,0.0108312694505154,0.2605345176379156
1331,3,-0.006295662271583,-0.0061304095057818,0.0027410022073637,0.2645527280808979,-0.0165398120321921,0.0118696932869397,0.011438343996035,0.2607903845768922
1332,3,-0.0057024658391086,-0.0056935981901292,0.0031161253261064,0.2646427380820091,-0.0183385503411828,0.0098415960139404,0.0102052887283883,0.2610462515158689
1333,3,-0.0057254224065427,-0.0047767336605909,0.0038878679565004,0.2646727414157128,-0.0176786506805038,0.0064745179867051,0.0102037604328245,0.2613021184548455
1334,3,-0.0052591522633021,-0.0061004826076234,0.0024788122348134,0.2647027447494166,-0.0168523562036743,0.0073008020015456,0.0108523914657583,0.2615579853938222
1335,3,-0.0061542906261036,-0.0058163171896695,0.0027277696784335,0.2647927547505278,-0.0152862851614458,0.0081891744468656,0.0102296695474308,0.2618138523327988
1336,3,-0.0071789908106542,-0.0053845411128988,0.0041707516443344,0.2648227580842316,-0.0149958353082245,0.0087718860180072,0.0109076393483016,0.2620697192717755
1337,3,-0.0053307762379225,-0.000451709602869,0.0042871387305697,0.2650927880875653,-0.0171162144191099,0.006851380363465,0.0096154773056636,0.2623255862107522
1338,3,-0.0017488938398502,-0.0008348182678467,0.0050015312779185,0.2651827980886765,-0.0149530251551262,0.0046274984845749,0.0077578402759333,0.2625814531497288
1339,3,-0.0028885139716785,-0.0019832243513596,0.0062227187654669,0.2653328147571953,-0.0119418221785254,0.0023556499238182,0.0060076538312629,0.2628373200887055
1340,3,-0.0032890030929493,-0.0012724192410855,0.006774351816947,0.2654228247583065,-0.0094271395009632,-0.0021986208438966,0.0068165511877741,0.2630931870276821
1341,3,-0.0044206426616364,0.0003344291684571,0.0088334401486392,0.265602844760529,-0.0069144131346837,-0.0042066935503769,0.0064729650152641,0.2633490539666588
1342,3,-0.007223490537022,0.0013973696549577,0.0078932442339666,0.2658728747638627,-0.0044016867684041,-0.0062147662568573,0.0061293788427541,0.2636049209056355
1343,3,-0.008072494946271,0.0008800173379657,0.0082901357173044,0.2659928880986776,-0.0012214494003456,-0.0058374732527198,0.0042641832884567,0.2638607878446121
1344,3,-0.0068267126684556,-0.0010047506857962,0.0082594845190644,0.2661129014334926,-0.0003952643888759,-0.0070128654876736,0.0033289845929448,0.2641166547835887
1345,3,-0.0047783139117049,0.000363454750696,0.0065265309764951,0.2662029114346038,-0.0027576637863471,-0.0084981964472375,0.0028659193995157,0.2643725217225654
1346,3,-0.0016856181912696,-0.0016698456570946,0.0068446408732849,0.2664129347705301,-0.0057970333863148,-0.0057632347766826,0.003056323089785,0.2646283886615421
1347,3,-0.0017476022660179,-0.0016223979961414,0.0074070794288527,0.2664729414379375,-0.0067580723779412,-0.0042611219284205,0.0041972580200816,0.2648842556005187
1348,3,-0.0019112609522881,-0.0019371394371995,0.0084724014898198,0.2665929547727525,-0.0034471362190625,-0.0006531787558798,0.0046628234242061,0.2651401225394953
1349,3,-0.0027783615357318,0.0033595287646101,0.0110619019333223,0.2674630514501611,-0.0031696026095889,-0.0014843362925961,0.0066098897891763,0.265395989478472
1350,3,-0.0028011480185585,0.0024879947691887,0.0099600806833681,0.2675530614512724,-0.0049293721241799,0.0005273576349508,0.0086627903725463,0.2656518564174487
1351,3,-0.0031099574830008,0.001283189527055,0.012396182823885,0.2676730747860874,-0.0074700182148627,0.0012471446809245,0.008008490674004,0.2659077233564254
1352,3,-0.0015075452685791,0.0016979250374868,0.0101056119047389,0.2677930881209023,-0.005673163058029,-0.0002342499016848,0.0072835769340153,0.266163590295402
1353,3,-0.0001873848201131,0.0021691289874953,0.0104045704870253,0.2678530947883098,-0.0016923555906987,-0.0016646883026432,0.0069057754988895,0.2664194572343786
1354,3,9.214303187314878e-05,0.0041488427075138,0.0094571333995658,0.2678830981220135,-0.0019933467218066,-0.0014357200015175,0.0087175416046255,0.2666753241733553
1355,3,0.0005455336752054,0.0041816967448913,0.0101117143301256,0.2680031114568285,-0.002248332607664,0.0001218566618117,0.0094790288843275,0.266931191112332
1356,3,-0.0015301655123987,0.0025429662711934,0.0113014716861844,0.2681531281253472,-0.0025033184935214,0.0016794333251411,0.0102405161640296,0.2671870580513086
1357,3,-0.0063968125302985,0.0043563851357578,0.012952044244168,0.2683031447938659,-0.0027583043793788,0.0032370099884705,0.0110020034437317,0.2674429249902853
1358,3,-0.0065796411596442,0.0069810445229,0.0116843870641323,0.2684531614623847,-0.0027665834370541,0.0013720614221473,0.0119053461983549,0.2676987919292619
1359,3,-0.0101199156425224,0.008578177468409,0.0105314581589196,0.2685431714634959,0.0003624877633009,0.0041684326925339,0.0098474425258621,0.2679546588682386
1360,3,-0.0070718876709004,0.005455534623048,0.010317348092235,0.2689032114679409,-0.0033921869801166,0.0032367960976353,0.0119329950996737,0.2682105258072152
1361,3,-0.0086300578556794,0.005992700364191,0.0093433679680626,0.2690832314701633,-0.0071000541788651,0.0072158197591958,0.0115149089020828,0.2684663927461919
1362,3,-0.0082602378147778,0.007449914451221,0.0106144736659327,0.2691132348038671,-0.0086037899278595,0.0070249374195519,0.0104249572406567,0.2687222596851686
1363,3,-0.0048986580565311,0.0071472578508718,0.0125368280529526,0.2699833314812757,-0.0077203187415845,0.0056790756457595,0.0099120271709957,0.2689781266241452
1364,3,-0.0055829905023913,0.0077185866654339,0.0122299836495263,0.2700133348149794,-0.0077936917271054,0.0074079094229439,0.010881272904054,0.2692339935631219
1365,3,-0.0047825800849693,0.007071423821886,0.0104951087465861,0.2701033448160906,-0.0068051612049223,0.0073189080281528,0.0114465743761847,0.2694898605020985
1366,3,-0.0071122366349084,0.0082964512923515,0.0101874168411411,0.2701933548172019,-0.0058166306827392,0.0072299066333617,0.0120118758483155,0.2697457274410752
