,tsid,x,u
3276,10,353.0569665431592,1.2981064327243834
3277,10,353.4094345853663,1.2972809318271
3278,10,352.8206774368808,1.2964559309303598
3279,10,352.5367641560913,1.2956304300330763
3280,10,352.50051943614733,1.294805429136336
3281,10,352.54893102840094,1.2939799282390525
3282,10,352.00471356079663,1.2931549273423124
3283,10,351.9177859954059,1.292329426445029
3284,10,352.0293797743637,1.2915044255482888
3285,10,352.0707027361021,1.290678924651005
3286,10,351.7114051121076,1.289853923754265
3287,10,351.730170330418,1.2890284228569815
3288,10,351.4468340012694,1.2882034219602414
3289,10,351.0344384966186,1.2873779210629577
3290,10,351.0101693626184,1.2865529201662176
3291,10,351.0622581089592,1.285727419268934
3292,10,350.92976375016025,1.284902418372194
3293,10,350.8332642942456,1.2840769174749105
3294,10,350.57249657410387,1.2832519165781702
3295,10,350.3787299548134,1.2824264156808869
3296,10,350.49063351306233,1.2816014147841466
3297,10,350.1121427956451,1.280775913886863
3298,10,350.26287295141526,1.2799504129895791
3299,10,350.1176682484973,1.2791254120928393
3300,10,349.9468961179102,1.2782999111955555
3301,10,349.9525989320348,1.2774749102988157
3302,10,349.89682137604484,1.2766494094015322
3303,10,349.73288967999696,1.2758244085047918
3304,10,349.2278764611887,1.2749989076075083
3305,10,349.1746111504059,1.2741739067107682
3306,10,348.7380038791463,1.2733484058134847
3307,10,349.19765776723443,1.2725234049167446
3308,10,348.94337738593566,1.271697904019461
3309,10,348.7073043628472,1.2708729031227208
3310,10,348.73424984792723,1.270047402225437
3311,10,348.2488816710961,1.2692224013286972
3312,10,348.3021775052454,1.2683969004314135
3313,10,348.18341892677483,1.2675718995346734
3314,10,347.94637558106854,1.26674639863739
3315,10,347.8379627892412,1.2659213977406498
3316,10,347.9055720438326,1.2650958968433663
3317,10,347.6456506614465,1.264270895946626
3318,10,347.48465957789364,1.2634453950493425
3319,10,346.91331420698367,1.2626203941526024
3320,10,346.74221907802865,1.261794893255319
3321,10,346.675544618616,1.2609698923585788
3322,10,346.65416344179727,1.260144391461295
3323,10,346.705581984012,1.259319390564555
3324,10,346.3071609969063,1.2584938896672715
3325,10,346.3721884009919,1.2576688887705314
3326,10,346.1610913211839,1.2568433878732477
3327,10,345.69670934587225,1.2560183869765076
3328,10,346.013623472801,1.255192886079224
3329,10,346.0531704713973,1.254367885182484
3330,10,345.76856303551983,1.2535423842852005
3331,10,345.8831567647538,1.2527173833884602
3332,10,345.6623129621881,1.2518918824911769
3333,10,344.9371136115272,1.2510668815944366
3334,10,345.2361070463328,1.250241380697153
3335,10,345.09438507477927,1.249416379800413
3336,10,344.8933524127428,1.2485908789031293
3337,10,344.70151452519985,1.2477658780063892
3338,10,344.59453952908075,1.2469403771091057
3339,10,344.28752975175803,1.2461153762123656
3340,10,344.483422349545,1.2452898753150818
3341,10,344.25672184582857,1.2444648744183415
3342,10,344.10820328253465,1.2436393735210582
3343,10,343.87596969880434,1.2428143726243182
3344,10,343.5626194826039,1.2419888717270346
3345,10,344.0835406153772,1.2411638708302946
3346,10,343.7242206838403,1.2403383699330108
3347,10,343.4437175220419,1.2395133690362707
3348,10,343.00240573374623,1.2386878681389872
3349,10,343.03192971072065,1.2378628672422471
3350,10,343.00393786870785,1.2370373663449634
3351,10,343.12010545548594,1.236212365448223
3352,10,342.62454255730887,1.2353868645509398
3353,10,342.79471188281144,1.2345618636541995
3354,10,342.3509083703469,1.233736362756916
3355,10,342.18079559885706,1.232911361860176
3356,10,342.49463129699296,1.2320858609628924
3357,10,341.9047176458997,1.2312608600661523
3358,10,341.7125418273899,1.2304353591688688
3359,10,341.4069155411283,1.2296103582721287
3360,10,341.2712156031266,1.228784857374845
3361,10,341.3290005685741,1.227959856478105
3362,10,341.2116053522876,1.2271343555808214
3363,10,341.07064907949376,1.2263093546840813
3364,10,341.0184525681548,1.2254838537867976
3365,10,340.74369033647974,1.2246588528900575
3366,10,340.6130617866616,1.223833351992774
3367,10,340.5870469425616,1.223008351096034
3368,10,340.4001941445269,1.2221828501987502
3369,10,339.9040771455401,1.2213578493020103
3370,10,340.456903511363,1.2205323484047266
3371,10,339.88266466699673,1.2197073475079865
3372,10,339.70343001004005,1.218881846610703
3373,10,339.71031142525817,1.2180568457139629
3374,10,339.1573015616545,1.2172313448166792
3375,10,339.4107914097348,1.216406343919939
3376,10,339.21825110918473,1.2155808430226556
3377,10,339.2501508700899,1.2147558421259157
3378,10,338.94371787395085,1.2139303412286315
3379,10,338.834222531523,1.2131053403318917
3380,10,338.4039020531619,1.2122798394346082
3381,10,338.47632202088687,1.211454838537868
3382,10,338.3998607524069,1.2106293376405846
3383,10,338.2279982398304,1.2098043367438445
3384,10,337.8026186865946,1.2089788358465607
3385,10,337.65081860625105,1.2081538349498206
3386,10,337.3188814987321,1.2073283340525371
3387,10,337.11258835442254,1.206503333155797
3388,10,337.15915419076424,1.205677832258513
3389,10,337.2234903859733,1.2048528313617732
3390,10,336.9326632096941,1.2040273304644895
3391,10,336.8116068507724,1.2032023295677496
3392,10,336.991508650378,1.202376828670466
3393,10,336.7380292540132,1.2015518277737258
3394,10,336.5392391531339,1.2007263268764423
3395,10,336.53084689998616,1.1999008259791588
3396,10,335.777029626982,1.1990758250824187
3397,10,336.3204701563624,1.198250324185135
3398,10,335.55733817824023,1.197425323288395
3399,10,335.78597290475545,1.1965998223911114
3400,10,335.6390049962055,1.1957748214943713
3401,10,335.2771119770022,1.1949493205970876
3402,10,335.44308978796806,1.1941243197003475
3403,10,335.0795913690048,1.193298818803064
3404,10,334.8922594460904,1.192473817906324
3405,10,334.97227537221534,1.1916483170090404
3406,10,334.77157354399867,1.1908233161123003
3407,10,334.6799178399134,1.1899978152150166
3408,10,334.3383443717266,1.1891728143182765
3409,10,333.6751167403783,1.188347313420993
3410,10,334.0802467529898,1.1875223125242529
3411,10,333.8681194716378,1.1866968116269692
3412,10,333.5515866755231,1.185871810730229
3413,10,333.9230967219547,1.1850463098329456
3414,10,333.9194813555035,1.1842213089362057
3415,10,333.40832800063083,1.183395808038922
3416,10,333.01813674881004,1.1825708071421817
3417,10,332.72369145866287,1.1817453062448982
3418,10,332.8381818136976,1.180920305348158
3419,10,332.7287904625767,1.1800948044508746
3420,10,332.436880702471,1.1792698035541345
3421,10,331.93943080477254,1.1784443026568507
3422,10,332.1882025325079,1.1776193017601106
3423,10,332.2000649506592,1.1767938008628271
3424,10,332.2329286149859,1.175968799966087
3425,10,331.9373664166648,1.175143299068803
3426,10,331.64353476255263,1.1743182981720632
3427,10,331.59348011939915,1.1734927972747795
3428,10,331.2655971595798,1.1726677963780396
3429,10,331.2449674636193,1.171842295480756
3430,10,331.20097661950985,1.1710172945840158
3431,10,330.6655129521656,1.1701917936867323
3432,10,330.5486133356664,1.1693667927899922
3433,10,330.6047308215645,1.1685412918927087
3434,10,330.4502817862505,1.1677162909959686
3435,10,330.13402287462293,1.166890790098685
3436,10,329.8634415402456,1.1660657892019448
3437,10,329.91696192513336,1.1652402883046613
3438,10,329.5737800524757,1.1644152874079212
3439,10,329.34679814825296,1.1635897865106375
3440,10,329.7431846224732,1.1627647856138974
3441,10,329.3375438323383,1.161939284716614
3442,10,328.9335480595818,1.1611142838198738
3443,10,329.194719364619,1.1602887829225903
3444,10,329.083981601324,1.15946378202585
3445,10,328.54115104102834,1.1586382811285665
3446,10,328.4674818567991,1.1578132802318264
3447,10,327.98542909883383,1.1569877793345429
3448,10,328.1089133374271,1.1561627784378028
3449,10,328.074203589645,1.155337277540519
3450,10,327.9025052566485,1.154512276643779
3451,10,327.69867117144423,1.1536867757464957
3452,10,327.41142663734394,1.1528617748497554
3453,10,327.1721912649912,1.1520362739524717
3454,10,326.9713150860237,1.1512112730557316
3455,10,327.2665873269784,1.150385772158448
3456,10,326.7911569340416,1.149560771261708
3457,10,326.7553781479305,1.1487352703644245
3458,10,326.03409702366747,1.1479102694676842
3459,10,326.57411476442763,1.1470847685704006
3460,10,325.83331717590096,1.1462597676736606
3461,10,325.8228340802363,1.145434266776377
3462,10,325.9645106178525,1.144609265879637
3463,10,325.75586597588966,1.1437837649823532
3464,10,325.0525728132519,1.1429587640856131
3465,10,325.3220385793418,1.1421332631883296
3466,10,324.92892554042754,1.1413082622915895
3467,10,324.6125604131232,1.1404827613943058
3468,10,324.23342832287886,1.1396577604975655
3469,10,324.02715606191134,1.1388322596002822
3470,10,324.09031787047604,1.138007258703542
3471,10,323.3792214801017,1.1371817578062586
3472,10,323.81393980708066,1.1363567569095183
3473,10,323.8866609252736,1.1355312560122348
3474,10,323.86647040915113,1.1347062551154947
3475,10,323.7231090506074,1.1338807542182112
3476,10,323.1455753919999,1.1330557533214711
3477,10,323.0799457657224,1.1322302524241874
3478,10,323.1850864605482,1.1314052515274473
3479,10,322.56427318452626,1.1305797506301638
3480,10,322.9760879025857,1.1297547497334235
3481,10,323.0129078377063,1.12892924883614
3482,10,322.80220914505605,1.1281042479394
3483,10,322.350265020344,1.1272787470421164
3484,10,321.5856860194523,1.1264537461453763
3485,10,321.96153414960264,1.1256282452480928
3486,10,321.66941055126847,1.1248032443513527
3487,10,321.12302287580155,1.123977743454069
